query,condition,knn_score,time,visited_objects
4557582,300000,1.0,0.05994772911071777,300384
4557582,500000,1.0,0.09165167808532715,500254
4617146,500,0.16666666666666666,0.0017368793487548828,1152
4617146,1000,0.16666666666666666,0.0017626285552978516,1152
4617146,3000,0.7,0.002056121826171875,3348
4617146,5000,0.7,0.0028100013732910156,5161
4617146,10000,0.7333333333333333,0.003937959671020508,10248
4617146,50000,0.9666666666666667,0.011418342590332031,50252
4617146,100000,1.0,0.019522428512573242,101032
4617146,200000,1.0,0.03544282913208008,200416
4617146,300000,1.0,0.05207371711730957,300173
4617146,500000,1.0,0.08214402198791504,500340
4727231,500,0.0,0.0024323463439941406,883
4727231,1000,0.0,0.0030007362365722656,1751
4727231,3000,0.2,0.003391265869140625,3565
4727231,5000,0.23333333333333334,0.00359344482421875,5003
4727231,10000,0.3333333333333333,0.004793643951416016,10431
4727231,50000,0.7333333333333333,0.011888265609741211,50579
4727231,100000,0.8,0.020470619201660156,100653
4727231,200000,0.9,0.03871607780456543,200130
4727231,300000,0.9666666666666667,0.054199934005737305,300054
4727231,500000,1.0,0.0840301513671875,500031
4780310,500,0.06666666666666667,0.001695871353149414,606
4780310,1000,0.16666666666666666,0.001819610595703125,1665
4780310,3000,0.16666666666666666,0.003014802932739258,3691
4780310,5000,0.23333333333333334,0.003135204315185547,5754
4780310,10000,0.3333333333333333,0.004062652587890625,10294
4780310,50000,0.8,0.010658502578735352,50547
4780310,100000,0.9666666666666667,0.018727779388427734,100496
4780310,200000,0.9666666666666667,0.03488969802856445,200857
4780310,300000,1.0,0.05086398124694824,300082
4780310,500000,1.0,0.08755302429199219,500028
4848531,500,0.06666666666666667,0.0019440650939941406,749
4848531,1000,0.06666666666666667,0.0025043487548828125,1518
4848531,3000,0.2,0.0027990341186523438,3784
4848531,5000,0.6333333333333333,0.002996206283569336,5694
4848531,10000,0.7666666666666667,0.004135847091674805,11068
4848531,50000,0.9333333333333333,0.012036561965942383,50340
4848531,100000,0.9666666666666667,0.02129054069519043,100176
4848531,200000,1.0,0.03831028938293457,200401
4848531,300000,1.0,0.05652785301208496,300077
4848531,500000,1.0,0.08767271041870117,501221
4870504,500,0.0,0.0018906593322753906,683
4870504,1000,0.16666666666666666,0.0024421215057373047,1585
4870504,3000,0.26666666666666666,0.0026509761810302734,3180
4870504,5000,0.6666666666666666,0.0030193328857421875,5472
4870504,10000,0.7,0.0035610198974609375,10454
4870504,50000,0.9333333333333333,0.009806156158447266,50506
4870504,100000,1.0,0.017145872116088867,100919
4870504,200000,1.0,0.03389453887939453,200538
4870504,300000,1.0,0.04763340950012207,300784
4870504,500000,1.0,0.07786130905151367,500186
4981443,500,0.06666666666666667,0.0016748905181884766,537
4981443,1000,0.3,0.0017993450164794922,1562
4981443,3000,0.5,0.0020804405212402344,3826
4981443,5000,0.5333333333333333,0.0028717517852783203,5092
4981443,10000,0.6333333333333333,0.0035026073455810547,10914
4981443,50000,0.8,0.009933710098266602,50127
4981443,100000,0.9333333333333333,0.01814579963684082,100436
4981443,200000,1.0,0.03559708595275879,200173
4981443,300000,1.0,0.05006241798400879,300164
4981443,500000,1.0,0.0811455249786377,500253
5159303,500,0.03333333333333333,0.0019037723541259766,1075
5159303,1000,0.03333333333333333,0.0019261837005615234,1075
5159303,3000,0.16666666666666666,0.0021295547485351562,3137
5159303,5000,0.4,0.002995729446411133,6234
5159303,10000,0.5666666666666667,0.003978729248046875,10347
5159303,50000,0.7,0.014372587203979492,50178
5159303,100000,0.7,0.026503562927246094,101511
5159303,200000,0.8,0.04153180122375488,200058
5159303,300000,0.9,0.05959773063659668,300615
5159303,500000,0.9333333333333333,0.08697772026062012,500211
5311845,500,0.03333333333333333,0.0019156932830810547,879
5311845,1000,0.03333333333333333,0.002428770065307617,1640
5311845,3000,0.2,0.0027205944061279297,3505
5311845,5000,0.5,0.002916097640991211,5449
5311845,10000,0.8,0.003452777862548828,10219
5311845,50000,1.0,0.009974241256713867,50654
5311845,100000,1.0,0.018182039260864258,100234
5311845,200000,1.0,0.03376030921936035,200181
5311845,300000,1.0,0.045430898666381836,300203
5311845,500000,1.0,0.07633543014526367,500090
5351359,500,0.4666666666666667,0.0012602806091308594,913
5351359,1000,0.5333333333333333,0.0017654895782470703,1736
5351359,3000,0.5333333333333333,0.0030269622802734375,4547
5351359,5000,0.5333333333333333,0.0031516551971435547,5146
5351359,10000,0.7,0.004343509674072266,11470
5351359,50000,1.0,0.010107755661010742,50246
5351359,100000,1.0,0.01660895347595215,100123
5351359,200000,1.0,0.03188657760620117,200543
5351359,300000,1.0,0.044921875,300002
5351359,500000,1.0,0.07819533348083496,500486
5485559,500,0.03333333333333333,0.0019173622131347656,839
5485559,1000,0.1,0.002898693084716797,1543
5485559,3000,0.2,0.0032873153686523438,3872
5485559,5000,0.23333333333333334,0.004041433334350586,5064
5485559,10000,0.3333333333333333,0.0051839351654052734,10114
5485559,50000,0.8666666666666667,0.012546539306640625,50392
5485559,100000,0.9333333333333333,0.022742033004760742,101665
5485559,200000,0.9666666666666667,0.04145979881286621,200609
5485559,300000,1.0,0.061492204666137695,300485
5485559,500000,1.0,0.09573125839233398,500790
5490978,500,0.0,0.0018515586853027344,1047
5490978,1000,0.0,0.0018742084503173828,1047
5490978,3000,0.0,0.0021560192108154297,3036
5490978,5000,0.0,0.0031745433807373047,6352
5490978,10000,0.06666666666666667,0.0038869380950927734,10783
5490978,50000,0.3,0.01164698600769043,50567
5490978,100000,0.9,0.018627643585205078,100866
5490978,200000,1.0,0.033109426498413086,201821
5490978,300000,1.0,0.04994535446166992,300183
5490978,500000,1.0,0.07919955253601074,500085
5503869,500,0.3,0.0016326904296875,879
5503869,1000,0.36666666666666664,0.0017533302307128906,1537
5503869,3000,0.4666666666666667,0.0029511451721191406,3066
5503869,5000,0.4666666666666667,0.003247499465942383,5421
5503869,10000,0.5,0.004343986511230469,10641
5503869,50000,1.0,0.009199142456054688,50425
5503869,100000,1.0,0.017839908599853516,100003
5503869,200000,1.0,0.033623456954956055,200191
5503869,300000,1.0,0.04695463180541992,300836
5503869,500000,1.0,0.07565951347351074,500564
5506989,500,0.5,0.001922607421875,1006
5506989,1000,0.5,0.0019474029541015625,1006
5506989,3000,0.5333333333333333,0.002656221389770508,3305
5506989,5000,0.6333333333333333,0.0029418468475341797,5239
5506989,10000,0.7333333333333333,0.0036399364471435547,10252
5506989,50000,0.8666666666666667,0.010245084762573242,50271
5506989,100000,0.9,0.01973247528076172,100053
5506989,200000,0.9666666666666667,0.03774714469909668,200159
5506989,300000,0.9666666666666667,0.05475163459777832,300543
5506989,500000,1.0,0.08753132820129395,500156
5541816,500,0.06666666666666667,0.0014653205871582031,644
5541816,1000,0.13333333333333333,0.0019478797912597656,1458
5541816,3000,0.4666666666666667,0.0025634765625,4372
5541816,5000,0.5333333333333333,0.0026824474334716797,5203
5541816,10000,0.6,0.004004955291748047,10576
5541816,50000,0.8333333333333334,0.010265111923217773,50072
5541816,100000,0.9,0.017785310745239258,100447
5541816,200000,1.0,0.03582453727722168,200592
5541816,300000,1.0,0.05223822593688965,300334
5541816,500000,1.0,0.08285808563232422,500257
5600065,500,0.1,0.0017902851104736328,1032
5600065,1000,0.1,0.0018129348754882812,1032
5600065,3000,0.23333333333333334,0.0024874210357666016,3333
5600065,5000,0.3333333333333333,0.003271818161010742,5182
5600065,10000,0.43333333333333335,0.004480123519897461,10542
5600065,50000,0.8666666666666667,0.011199235916137695,50041
5600065,100000,0.9666666666666667,0.020467758178710938,100339
5600065,200000,1.0,0.039611101150512695,200185
5600065,300000,1.0,0.056565284729003906,300252
5600065,500000,1.0,0.08554673194885254,500484
5777705,500,0.3333333333333333,0.0014927387237548828,511
5777705,1000,0.6666666666666666,0.0016129016876220703,3652
5777705,3000,0.6666666666666666,0.0016281604766845703,3652
5777705,5000,0.6666666666666666,0.0017337799072265625,5486
5777705,10000,0.7,0.0020041465759277344,10108
5777705,50000,1.0,0.007063865661621094,50110
5777705,100000,1.0,0.015246152877807617,100193
5777705,200000,1.0,0.03026127815246582,200495
5777705,300000,1.0,0.047331809997558594,300162
5777705,500000,1.0,0.07583832740783691,500313
5807091,500,0.03333333333333333,0.0021140575408935547,882
5807091,1000,0.03333333333333333,0.0022377967834472656,1845
5807091,3000,0.06666666666666667,0.002638578414916992,3241
5807091,5000,0.16666666666666666,0.0034608840942382812,5584
5807091,10000,0.23333333333333334,0.004095792770385742,10149
5807091,50000,0.7666666666666667,0.010989665985107422,50421
5807091,100000,0.9333333333333333,0.01978921890258789,100984
5807091,200000,1.0,0.03944253921508789,200581
5807091,300000,1.0,0.055497169494628906,300035
5807091,500000,1.0,0.08609127998352051,500112
5816610,500,0.1,0.0022737979888916016,716
5816610,1000,0.1,0.002399444580078125,1437
5816610,3000,0.2,0.0031278133392333984,3099
5816610,5000,0.3333333333333333,0.003425121307373047,5026
5816610,10000,0.6333333333333333,0.004604816436767578,10503
5816610,50000,0.8333333333333334,0.01113438606262207,50269
5816610,100000,0.8666666666666667,0.019357919692993164,100482
5816610,200000,0.9333333333333333,0.0332331657409668,200072
5816610,300000,0.9666666666666667,0.05034589767456055,300064
5816610,500000,1.0,0.08331656455993652,500894
5839151,500,0.0,0.0023641586303710938,894
5839151,1000,0.0,0.0024919509887695312,1577
5839151,3000,0.06666666666666667,0.0027806758880615234,3695
5839151,5000,0.06666666666666667,0.003328084945678711,5539
5839151,10000,0.5,0.003884553909301758,10681
5839151,50000,0.6666666666666666,0.009640932083129883,50383
5839151,100000,0.8,0.017534732818603516,100282
5839151,200000,0.9666666666666667,0.03499174118041992,200707
5839151,300000,1.0,0.053342580795288086,300003
5839151,500000,1.0,0.08514976501464844,500882
5878531,500,0.06666666666666667,0.00182342529296875,1358
5878531,1000,0.06666666666666667,0.0018498897552490234,1358
5878531,3000,0.26666666666666666,0.003155231475830078,3011
5878531,5000,0.4666666666666667,0.0035462379455566406,5982
5878531,10000,0.5333333333333333,0.004011392593383789,10923
5878531,50000,0.7666666666666667,0.011076927185058594,50064
5878531,100000,0.8666666666666667,0.019902706146240234,100211
5878531,200000,0.9,0.03671836853027344,200401
5878531,300000,0.9,0.054285287857055664,300535
5878531,500000,0.9666666666666667,0.08792281150817871,500242
5970950,500,0.03333333333333333,0.00205230712890625,734
5970950,1000,0.03333333333333333,0.0021772384643554688,2247
5970950,3000,0.1,0.0034453868865966797,3338
5970950,5000,0.13333333333333333,0.0036611557006835938,5095
5970950,10000,0.26666666666666666,0.004720926284790039,10187
5970950,50000,0.6666666666666666,0.010078191757202148,50244
5970950,100000,0.8,0.02036142349243164,100069
5970950,200000,0.9333333333333333,0.0385899543762207,200625
5970950,300000,0.9666666666666667,0.053571224212646484,301001
5970950,500000,0.9666666666666667,0.08733010292053223,500469
6030044,500,0.0,0.0016744136810302734,993
6030044,1000,0.03333333333333333,0.0023682117462158203,1932
6030044,3000,0.06666666666666667,0.002982616424560547,3331
6030044,5000,0.2,0.003276348114013672,5054
6030044,10000,0.36666666666666664,0.004496574401855469,11019
6030044,50000,0.8333333333333334,0.010949850082397461,50419
6030044,100000,1.0,0.019748210906982422,100252
6030044,200000,1.0,0.038683414459228516,200157
6030044,300000,1.0,0.05547451972961426,300539
6030044,500000,1.0,0.08693289756774902,500184
6282374,500,0.2,0.0018596649169921875,721
6282374,1000,0.43333333333333335,0.0019843578338623047,1386
6282374,3000,0.6666666666666666,0.0026552677154541016,3067
6282374,5000,0.7666666666666667,0.003209352493286133,5430
6282374,10000,0.8333333333333334,0.0038340091705322266,10402
6282374,50000,0.9,0.010343074798583984,50035
6282374,100000,1.0,0.018283843994140625,100340
6282374,200000,1.0,0.03470277786254883,200884
6282374,300000,1.0,0.05130648612976074,300266
6282374,500000,1.0,0.0856938362121582,500868
6413648,500,0.23333333333333334,0.0013117790222167969,704
6413648,1000,0.3333333333333333,0.0018024444580078125,1898
6413648,3000,0.4666666666666667,0.002814769744873047,3121
6413648,5000,0.5,0.0036644935607910156,5417
6413648,10000,0.6,0.00500941276550293,10281
6413648,50000,0.8333333333333334,0.012398004531860352,50714
6413648,100000,0.9333333333333333,0.020958423614501953,100059
6413648,200000,0.9333333333333333,0.03895258903503418,200009
6413648,300000,1.0,0.0554044246673584,300013
6413648,500000,1.0,0.08353304862976074,500520
6672449,500,0.03333333333333333,0.0016560554504394531,1378
6672449,1000,0.03333333333333333,0.0016803741455078125,1378
6672449,3000,0.1,0.0025534629821777344,4386
6672449,5000,0.26666666666666666,0.002668142318725586,5582
6672449,10000,0.3,0.0038900375366210938,10645
6672449,50000,0.6333333333333333,0.011384248733520508,50142
6672449,100000,0.7666666666666667,0.018517732620239258,100315
6672449,200000,0.9333333333333333,0.03391432762145996,200486
6672449,300000,0.9666666666666667,0.05178427696228027,300265
6672449,500000,0.9666666666666667,0.08406686782836914,501208
6867646,500,0.1,0.0021305084228515625,1669
6867646,1000,0.1,0.002155780792236328,1669
6867646,3000,0.13333333333333333,0.002962350845336914,3795
6867646,5000,0.26666666666666666,0.0032579898834228516,5303
6867646,10000,0.4666666666666667,0.0037941932678222656,10621
6867646,50000,0.7666666666666667,0.010707616806030273,50799
6867646,100000,0.8333333333333334,0.018686771392822266,100817
6867646,200000,0.9333333333333333,0.03601646423339844,200706
6867646,300000,1.0,0.05332589149475098,300064
6867646,500000,1.0,0.08580756187438965,500203
6973107,500,0.06666666666666667,0.0018055438995361328,917
6973107,1000,0.5333333333333333,0.0019288063049316406,3418
6973107,3000,0.5333333333333333,0.0019445419311523438,3418
6973107,5000,0.6333333333333333,0.0023136138916015625,5339
6973107,10000,0.6333333333333333,0.003336668014526367,10237
6973107,50000,1.0,0.01017618179321289,50678
6973107,100000,1.0,0.01790142059326172,100056
6973107,200000,1.0,0.032724618911743164,200301
6973107,300000,1.0,0.04667186737060547,301022
6973107,500000,1.0,0.07831501960754395,500681
7068473,500,0.2,0.0017843246459960938,1259
7068473,1000,0.2,0.0019822120666503906,1259
7068473,3000,0.4,0.0023508071899414062,3102
7068473,5000,0.5666666666666667,0.0030317306518554688,5539
7068473,10000,0.6333333333333333,0.00407862663269043,10113
7068473,50000,0.9,0.010431766510009766,50383
7068473,100000,0.9666666666666667,0.018510103225708008,100335
7068473,200000,1.0,0.03688621520996094,200191
7068473,300000,1.0,0.0541689395904541,300199
7068473,500000,1.0,0.0844717025756836,501396
7268910,500,0.3,0.0022394657135009766,1279
7268910,1000,0.3,0.002261638641357422,1279
7268910,3000,0.3333333333333333,0.003007650375366211,3500
7268910,5000,0.3333333333333333,0.0032072067260742188,5473
7268910,10000,0.43333333333333335,0.004277229309082031,11098
7268910,50000,0.7333333333333333,0.01089620590209961,50031
7268910,100000,0.7666666666666667,0.02047443389892578,100403
7268910,200000,0.8,0.036691904067993164,200241
7268910,300000,0.9,0.05111074447631836,300227
7268910,500000,0.9,0.08182072639465332,500788
7494369,500,0.0,0.0019588470458984375,742
7494369,1000,0.06666666666666667,0.002080202102661133,1376
7494369,3000,0.06666666666666667,0.002190828323364258,3161
7494369,5000,0.2,0.0028831958770751953,5450
7494369,10000,0.7,0.0036919116973876953,11626
7494369,50000,1.0,0.008691787719726562,51165
7494369,100000,1.0,0.017437219619750977,100987
7494369,200000,1.0,0.03146672248840332,200194
7494369,300000,1.0,0.04506421089172363,300146
7494369,500000,1.0,0.07416939735412598,500328
7680300,500,0.06666666666666667,0.0012004375457763672,820
7680300,1000,0.2,0.0016760826110839844,1208
7680300,3000,0.3333333333333333,0.0028536319732666016,3324
7680300,5000,0.4,0.0037965774536132812,5242
7680300,10000,0.5,0.006224393844604492,10964
7680300,50000,0.7666666666666667,0.01395273208618164,50210
7680300,100000,0.9,0.025836944580078125,100000
7680300,200000,0.9333333333333333,0.041368961334228516,200441
7680300,300000,0.9666666666666667,0.05651378631591797,300139
7680300,500000,1.0,0.08385944366455078,500067
7699704,500,0.0,0.0018417835235595703,740
7699704,1000,0.0,0.0019617080688476562,2951
