query,condition,knn_score,time,visited_objects
47933,10000,0.36666666666666664,0.03279876708984375,11561
47933,50000,0.8333333333333334,0.06664228439331055,51090
47933,100000,0.8666666666666667,0.08557772636413574,100065
47933,200000,0.9333333333333333,0.1502552032470703,201533
47933,300000,0.9333333333333333,0.18292593955993652,301237
47933,500000,0.9666666666666667,0.25638866424560547,501181
48220,500,0.03333333333333333,0.0190732479095459,1574
48220,1000,0.03333333333333333,0.01908707618713379,1574
48220,3000,0.2,0.027016401290893555,3199
48220,5000,0.23333333333333334,0.027102231979370117,5172
48220,10000,0.5333333333333333,0.03530073165893555,11314
48220,50000,0.9666666666666667,0.0620265007019043,51581
48220,100000,0.9666666666666667,0.08906435966491699,101123
48220,200000,0.9666666666666667,0.12813401222229004,200390
48220,300000,0.9666666666666667,0.17104077339172363,301322
48220,500000,1.0,0.2718801498413086,500166
48497,500,0.23333333333333334,0.02448296546936035,1614
48497,1000,0.23333333333333334,0.02449774742126465,1614
48497,3000,0.43333333333333335,0.02464461326599121,3312
48497,5000,0.4666666666666667,0.032735347747802734,5941
48497,10000,0.5333333333333333,0.032953739166259766,10295
48497,50000,0.7666666666666667,0.05130290985107422,50518
48497,100000,0.8,0.07880306243896484,100437
48497,200000,0.9,0.12845730781555176,200001
48497,300000,0.9333333333333333,0.17738819122314453,300272
48497,500000,1.0,0.2465221881866455,501010
48774,500,0.1,0.016530275344848633,1546
48774,1000,0.1,0.016543865203857422,1546
48774,3000,0.16666666666666666,0.016625642776489258,3758
48774,5000,0.16666666666666666,0.024570703506469727,5768
48774,10000,0.26666666666666666,0.02484297752380371,10366
48774,50000,0.6333333333333333,0.04263186454772949,50139
48774,100000,0.8,0.05382037162780762,100468
48774,200000,0.9,0.10046505928039551,201521
48774,300000,0.9666666666666667,0.13187122344970703,301744
48774,500000,1.0,0.2161087989807129,500391
49050,500,0.06666666666666667,0.018898487091064453,1546
49050,1000,0.06666666666666667,0.01891160011291504,1546
49050,3000,0.16666666666666666,0.026992082595825195,4077
49050,5000,0.2,0.03506636619567871,6689
49050,10000,0.36666666666666664,0.03527641296386719,11964
49050,50000,0.5,0.052785396575927734,50244
49050,100000,0.7333333333333333,0.07145166397094727,100490
49050,200000,0.9,0.10202693939208984,200582
49050,300000,0.9333333333333333,0.14301443099975586,300046
49050,500000,1.0,0.20427942276000977,501398
49710,500,0.03333333333333333,0.016390085220336914,862
49710,1000,0.03333333333333333,0.016472816467285156,1907
49710,3000,0.16666666666666666,0.02459716796875,3281
49710,5000,0.16666666666666666,0.024747610092163086,5183
49710,10000,0.3333333333333333,0.03296518325805664,11207
49710,50000,0.7,0.0823822021484375,50589
49710,100000,0.7666666666666667,0.10107946395874023,100293
49710,200000,0.8,0.15734171867370605,200318
49710,300000,0.9333333333333333,0.21610641479492188,300171
49710,500000,0.9666666666666667,0.3206632137298584,500051
50609,500,0.1,0.016505002975463867,1081
50609,1000,0.1,0.016518831253051758,1081
50609,3000,0.2,0.02452850341796875,4081
50609,5000,0.23333333333333334,0.024624347686767578,5882
50609,10000,0.3333333333333333,0.0249326229095459,10051
50609,50000,0.4666666666666667,0.050910234451293945,50813
50609,100000,0.5,0.06945610046386719,100226
50609,200000,0.6333333333333333,0.11810898780822754,201847
50609,300000,0.7,0.1787102222442627,300000
50609,500000,0.9,0.2747657299041748,501767
50879,500,0.03333333333333333,0.016993999481201172,1368
50879,1000,0.03333333333333333,0.017008066177368164,1368
50879,3000,0.1,0.025161027908325195,4851
50879,5000,0.2,0.02524280548095703,5402
50879,10000,0.3,0.025495052337646484,11125
50879,50000,0.5333333333333333,0.05175590515136719,50686
50879,100000,0.7,0.07969284057617188,101557
50879,200000,0.8,0.11108088493347168,200502
50879,300000,0.9333333333333333,0.16129684448242188,301592
50879,500000,0.9666666666666667,0.2861819267272949,500386
51248,500,0.1,0.016360759735107422,688
51248,1000,0.16666666666666666,0.016445398330688477,2666
51248,3000,0.16666666666666666,0.01652383804321289,4153
51248,5000,0.2,0.02453303337097168,6043
51248,10000,0.26666666666666666,0.024746179580688477,11104
51248,50000,0.5333333333333333,0.05070686340332031,50120
51248,100000,0.7333333333333333,0.0785672664642334,101017
51248,200000,0.8333333333333334,0.13607072830200195,200839
51248,300000,0.9,0.18807029724121094,300231
51248,500000,0.9333333333333333,0.303302526473999,500331
51498,500,0.03333333333333333,0.016299009323120117,1991
51498,1000,0.03333333333333333,0.016312837600708008,1991
51498,3000,0.13333333333333333,0.024393081665039062,4203
51498,5000,0.2,0.032449960708618164,6213
51498,10000,0.26666666666666666,0.03260207176208496,10033
51498,50000,0.5666666666666667,0.0422205924987793,50710
51498,100000,0.7,0.060984134674072266,100758
51498,200000,0.9,0.09906268119812012,201145
51498,300000,0.9333333333333333,0.12347531318664551,300196
51498,500000,0.9333333333333333,0.21103811264038086,501521
51814,500,0.03333333333333333,0.016254901885986328,513
51814,1000,0.03333333333333333,0.016338825225830078,1756
51814,3000,0.2,0.024405717849731445,4082
51814,5000,0.23333333333333334,0.024616003036499023,5520
51814,10000,0.23333333333333334,0.024869918823242188,10444
51814,50000,0.3,0.05025076866149902,50716
51814,100000,0.6333333333333333,0.07637190818786621,101209
51814,200000,0.7333333333333333,0.12403082847595215,200152
51814,300000,0.7333333333333333,0.15842413902282715,300920
51814,500000,0.8666666666666667,0.23978638648986816,501852
52425,500,0.2,0.024175405502319336,2203
52425,1000,0.2,0.024190425872802734,2203
52425,3000,0.23333333333333334,0.024272441864013672,4323
52425,5000,0.3,0.024350643157958984,6305
52425,10000,0.3,0.03242015838623047,10067
52425,50000,0.5,0.04215383529663086,51038
52425,100000,0.6333333333333333,0.06053900718688965,100927
52425,200000,0.7,0.12439227104187012,200924
52425,300000,0.8333333333333334,0.15835881233215332,300557
52425,500000,0.9333333333333333,0.23144841194152832,501303
52517,500,0.43333333333333335,0.024320125579833984,2058
52517,1000,0.43333333333333335,0.02433490753173828,2058
52517,3000,0.43333333333333335,0.0244753360748291,3861
52517,5000,0.43333333333333335,0.024617671966552734,5132
52517,10000,0.4666666666666667,0.032758235931396484,11265
52517,50000,0.5666666666666667,0.050414323806762695,51110
52517,100000,0.6666666666666666,0.07629632949829102,101482
52517,200000,0.8333333333333334,0.14073538780212402,200876
52517,300000,0.8666666666666667,0.19205999374389648,300207
52517,500000,1.0,0.32482028007507324,500302
53238,500,0.06666666666666667,0.024245262145996094,1979
53238,1000,0.06666666666666667,0.02426004409790039,1979
53238,3000,0.06666666666666667,0.024343252182006836,3805
53238,5000,0.1,0.02442193031311035,5739
53238,10000,0.2,0.03249168395996094,10961
53238,50000,0.7333333333333333,0.03447270393371582,50085
53238,100000,0.9,0.05273318290710449,101579
53238,200000,0.9666666666666667,0.08364129066467285,200193
53238,300000,0.9666666666666667,0.12694168090820312,300818
53238,500000,1.0,0.2161085605621338,500005
53308,500,0.36666666666666664,0.016079187393188477,1687
53308,1000,0.36666666666666664,0.016092538833618164,1687
53308,3000,0.4666666666666667,0.01617145538330078,3454
53308,5000,0.5333333333333333,0.016248464584350586,5193
53308,10000,0.6333333333333333,0.02424764633178711,10508
53308,50000,0.8,0.04195976257324219,51320
53308,100000,0.9666666666666667,0.07737541198730469,101855
53308,200000,0.9666666666666667,0.11614489555358887,200221
53308,300000,1.0,0.14966893196105957,300404
53308,500000,1.0,0.2442488670349121,500059
54131,500,0.03333333333333333,0.019448280334472656,1321
54131,1000,0.03333333333333333,0.019462108612060547,1321
54131,3000,0.36666666666666664,0.027591943740844727,3100
54131,5000,0.5,0.027739524841308594,5712
54131,10000,0.5666666666666667,0.02805471420288086,10201
54131,50000,0.8,0.05369830131530762,50679
54131,100000,0.9666666666666667,0.06454062461853027,100343
54131,200000,1.0,0.07856917381286621,200005
54131,300000,1.0,0.13620901107788086,300578
54131,500000,1.0,0.2516286373138428,501225
54866,500,0.23333333333333334,0.016335248947143555,2046
54866,1000,0.23333333333333334,0.01634979248046875,2046
54866,3000,0.26666666666666666,0.024600744247436523,4054
54866,5000,0.3,0.02475595474243164,6739
54866,10000,0.3,0.024898529052734375,10149
54866,50000,0.3333333333333333,0.058460235595703125,50977
54866,100000,0.4,0.09410357475280762,101412
54866,200000,0.6333333333333333,0.1487140655517578,200629
54866,300000,0.8,0.19009971618652344,300533
54866,500000,0.9333333333333333,0.28411102294921875,500623
55310,500,0.06666666666666667,0.01630997657775879,1698
55310,1000,0.06666666666666667,0.016324281692504883,1698
55310,3000,0.2,0.024367809295654297,3581
55310,5000,0.2,0.02445530891418457,5605
55310,10000,0.3333333333333333,0.024834394454956055,10059
55310,50000,0.36666666666666664,0.05058026313781738,51012
55310,100000,0.5666666666666667,0.07723808288574219,101264
55310,200000,0.8333333333333334,0.14243483543395996,200432
55310,300000,0.8333333333333334,0.18209338188171387,300072
55310,500000,0.9,0.25706934928894043,500895
55639,500,0.13333333333333333,0.016393423080444336,999
55639,1000,0.13333333333333333,0.01647806167602539,2887
55639,3000,0.13333333333333333,0.024511098861694336,4628
55639,5000,0.13333333333333333,0.02459716796875,6649
55639,10000,0.13333333333333333,0.02479720115661621,11866
55639,50000,0.3333333333333333,0.05024147033691406,51913
55639,100000,0.5,0.07684946060180664,100037
55639,200000,0.7,0.1324784755706787,200190
55639,300000,0.7333333333333333,0.18126678466796875,300398
55639,500000,0.9333333333333333,0.3031461238861084,500248
56039,500,0.26666666666666666,0.016332626342773438,1546
56039,1000,0.26666666666666666,0.016346216201782227,1546
56039,3000,0.3333333333333333,0.024286508560180664,3273
56039,5000,0.5,0.03238511085510254,6373
56039,10000,0.5666666666666667,0.03258943557739258,11087
56039,50000,0.9666666666666667,0.075042724609375,50492
56039,100000,0.9666666666666667,0.08553361892700195,100203
56039,200000,0.9666666666666667,0.10097789764404297,201463
56039,300000,1.0,0.14434313774108887,300619
56039,500000,1.0,0.22665739059448242,500268
56339,500,0.03333333333333333,0.018840789794921875,1546
56339,1000,0.03333333333333333,0.01885390281677246,1546
56339,3000,0.06666666666666667,0.026780128479003906,3041
56339,5000,0.06666666666666667,0.026866912841796875,5161
56339,10000,0.06666666666666667,0.0270693302154541,10119
56339,50000,0.4,0.04450488090515137,50147
56339,100000,0.5333333333333333,0.07132148742675781,100858
56339,200000,0.6,0.11039471626281738,200962
56339,300000,0.6666666666666666,0.15961933135986328,300967
56339,500000,0.9333333333333333,0.23149490356445312,500213
56772,500,0.4,0.024023056030273438,1706
56772,1000,0.4,0.024039030075073242,1706
56772,3000,0.43333333333333335,0.03182673454284668,3659
56772,5000,0.5,0.0319974422454834,5512
56772,10000,0.6,0.03238177299499512,10801
56772,50000,0.7333333333333333,0.05801272392272949,50299
56772,100000,0.7333333333333333,0.08466625213623047,100601
56772,200000,0.7333333333333333,0.13241004943847656,200144
56772,300000,0.8333333333333334,0.19746947288513184,300202
56772,500000,0.8333333333333334,0.27598047256469727,500659
57059,500,0.06666666666666667,0.01621246337890625,1852
57059,1000,0.06666666666666667,0.01622605323791504,1852
57059,3000,0.16666666666666666,0.024315357208251953,3701
57059,5000,0.2,0.024457931518554688,6155
57059,10000,0.3,0.024785518646240234,10207
57059,50000,0.4,0.050418853759765625,50434
57059,100000,0.4,0.09377551078796387,100401
57059,200000,0.6333333333333333,0.13364171981811523,200122
57059,300000,0.6666666666666666,0.19238805770874023,300057
57059,500000,0.9,0.2751145362854004,500704
57744,500,0.03333333333333333,0.016167163848876953,1806
57744,1000,0.03333333333333333,0.016180038452148438,1806
57744,3000,0.3,0.01626110076904297,3567
57744,5000,0.5666666666666667,0.01633763313293457,5190
57744,10000,0.5666666666666667,0.024572134017944336,10325
57744,50000,1.0,0.03444695472717285,50224
57744,100000,1.0,0.04535365104675293,100837
57744,200000,1.0,0.11863207817077637,200658
57744,300000,1.0,0.15442872047424316,300439
57744,500000,1.0,0.23663973808288574,500038
58411,500,0.43333333333333335,0.02398061752319336,2247
58411,1000,0.43333333333333335,0.023995637893676758,2247
58411,3000,0.43333333333333335,0.031848907470703125,3631
58411,5000,0.4666666666666667,0.03200030326843262,6489
58411,10000,0.5666666666666667,0.04008841514587402,11171
58411,50000,0.7666666666666667,0.06592512130737305,50723
58411,100000,0.9,0.09238433837890625,100029
58411,200000,0.9,0.13298559188842773,200038
58411,300000,0.9333333333333333,0.19332575798034668,301770
58411,500000,0.9666666666666667,0.2976977825164795,500134
58676,500,0.06666666666666667,0.0163724422454834,2084
58676,1000,0.06666666666666667,0.016387462615966797,2084
58676,3000,0.36666666666666664,0.024271249771118164,3845
58676,5000,0.43333333333333335,0.03220510482788086,6731
58676,10000,0.4666666666666667,0.03236103057861328,10377
58676,50000,0.7333333333333333,0.07406163215637207,51305
58676,100000,0.8666666666666667,0.10205459594726562,101871
58676,200000,0.8666666666666667,0.15104413032531738,201252
58676,300000,0.8666666666666667,0.19945168495178223,301312
58676,500000,1.0,0.32706689834594727,500157
59075,500,0.06666666666666667,0.016206026077270508,601
59075,1000,0.06666666666666667,0.01628565788269043,1450
59075,3000,0.06666666666666667,0.024201631546020508,4782
59075,5000,0.1,0.02429032325744629,6764
59075,10000,0.1,0.02469038963317871,11318
59075,50000,0.36666666666666664,0.050106048583984375,50424
59075,100000,0.4666666666666667,0.08485651016235352,101186
59075,200000,0.5333333333333333,0.14058399200439453,201706
59075,300000,0.6666666666666666,0.1892869472503662,301155
59075,500000,0.9666666666666667,0.2832059860229492,501675
59423,500,0.1,0.016301870346069336,1806
59423,1000,0.1,0.01631641387939453,1806
59423,3000,0.16666666666666666,0.016396760940551758,3788
59423,5000,0.26666666666666666,0.024597883224487305,6530
59423,10000,0.26666666666666666,0.024816036224365234,10833
59423,50000,0.7,0.05044293403625488,51968
59423,100000,0.8,0.06087327003479004,101147
59423,200000,0.9,0.10081243515014648,201061
59423,300000,0.9666666666666667,0.1331629753112793,300303
59423,500000,0.9666666666666667,0.2308518886566162,500908
60127,500,0.13333333333333333,0.01641535758972168,509
60127,1000,0.16666666666666666,0.016500234603881836,1787
60127,3000,0.23333333333333334,0.024377107620239258,3190
60127,5000,0.36666666666666664,0.02453017234802246,5866
60127,10000,0.43333333333333335,0.03260922431945801,10976
60127,50000,0.7,0.06631088256835938,50246
60127,100000,0.8666666666666667,0.1178901195526123,100198
60127,200000,0.9666666666666667,0.1608598232269287,200177
60127,300000,1.0,0.21412158012390137,300236
60127,500000,1.0,0.3412292003631592,501212
60528,500,0.16666666666666666,0.01642131805419922,1806
60528,1000,0.16666666666666666,0.016434431076049805,1806
60528,3000,0.3333333333333333,0.024462461471557617,3325
60528,5000,0.4666666666666667,0.024547576904296875,5259
60528,10000,0.7,0.024867773056030273,10005
60528,50000,0.9333333333333333,0.050499677658081055,50187
60528,100000,0.9333333333333333,0.06119656562805176,100198
60528,200000,0.9666666666666667,0.09223508834838867,200037
60528,300000,1.0,0.11879563331604004,301335
60528,500000,1.0,0.21883177757263184,500001
60878,500,0.06666666666666667,0.01831197738647461,1546
60878,1000,0.06666666666666667,0.018335342407226562,1546
60878,3000,0.2,0.02635478973388672,3909
60878,5000,0.26666666666666666,0.026444673538208008,5663
60878,10000,0.3333333333333333,0.034548044204711914,10961
60878,50000,0.6,0.05236935615539551,51574
60878,100000,0.6333333333333333,0.0795445442199707,100970
60878,200000,0.7666666666666667,0.13407468795776367,200181
60878,300000,0.8,0.17435503005981445,300028
60878,500000,0.9,0.2947111129760742,501228
