query,condition,knn_score,time,visited_objects
19305,50000,0.2,2.984339475631714,50375
19305,100000,0.36666666666666664,7.857046842575073,100243
19305,200000,0.4666666666666667,29.757826805114746,200237
19305,300000,0.4666666666666667,61.63862657546997,300051
19305,500000,0.5666666666666667,122.50357794761658,502898
19929,500,0.13333333333333333,0.31665587425231934,1230
19929,1000,0.13333333333333333,0.31669187545776367,1230
19929,3000,0.23333333333333334,0.5084109306335449,3274
19929,5000,0.23333333333333334,0.7593879699707031,5010
19929,10000,0.4666666666666667,0.9541192054748535,10117
19929,50000,0.8,3.535964250564575,50259
19929,100000,0.8,11.340088844299316,100077
19929,200000,0.9666666666666667,32.32668399810791,200011
19929,300000,0.9666666666666667,66.00282835960388,300139
19929,500000,1.0,113.84130263328552,500843
20182,500,0.0,0.2797996997833252,986
20182,1000,0.0,0.3774750232696533,2467
20182,3000,0.0,0.4689784049987793,3004
20182,5000,0.0,0.6637060642242432,5260
20182,10000,0.06666666666666667,0.8145859241485596,10056
20182,50000,0.4666666666666667,3.886434316635132,50171
20182,100000,0.4666666666666667,9.528678178787231,100655
20182,200000,0.5333333333333333,24.434499502182007,200602
20182,300000,0.7333333333333333,52.318870544433594,300498
20182,500000,0.9,139.68534064292908,500173
20355,500,0.13333333333333333,0.13380718231201172,1547
20355,1000,0.13333333333333333,0.1338348388671875,1547
20355,3000,0.26666666666666666,0.3076632022857666,3004
20355,5000,0.36666666666666664,0.3536648750305176,8845
20355,10000,0.4666666666666667,0.353870153427124,10076
20355,50000,0.9333333333333333,5.684675455093384,50331
20355,100000,0.9333333333333333,14.928720712661743,100331
20355,200000,0.9666666666666667,30.806106328964233,201368
20355,300000,1.0,49.35705900192261,300004
20355,500000,1.0,89.38963031768799,500000
21022,500,0.03333333333333333,0.19960761070251465,750
21022,1000,0.1,0.2467029094696045,1448
21022,3000,0.1,0.26976561546325684,4919
21022,5000,0.1,0.2700793743133545,5146
21022,10000,0.1,0.947047233581543,14776
21022,50000,0.26666666666666666,6.612085580825806,50019
21022,100000,0.3333333333333333,10.237117528915405,100221
21022,200000,0.4666666666666667,32.67258810997009,200135
21022,300000,0.6,58.116710901260376,304772
21022,500000,0.7666666666666667,132.7589030265808,500004
21209,500,0.03333333333333333,0.23438191413879395,4249
21209,1000,0.03333333333333333,0.2344064712524414,4249
21209,3000,0.03333333333333333,0.2344214916229248,4249
21209,5000,0.1,0.3734924793243408,5263
21209,10000,0.26666666666666666,0.7561628818511963,10062
21209,50000,0.7,3.2393295764923096,50113
21209,100000,0.9,7.701656103134155,100458
21209,200000,1.0,20.824767589569092,200257
21209,300000,1.0,41.18793773651123,301157
21209,500000,1.0,94.81279015541077,500005
21290,500,0.13333333333333333,0.39122772216796875,1985
21290,1000,0.13333333333333333,0.391338586807251,1985
21290,3000,0.13333333333333333,0.4446871280670166,3168
21290,5000,0.16666666666666666,0.600916862487793,5590
21290,10000,0.16666666666666666,1.0020153522491455,10637
21290,50000,0.4666666666666667,4.102386951446533,51835
21290,100000,0.6,9.679475545883179,100220
21290,200000,0.8,30.385025024414062,200054
21290,300000,0.8666666666666667,43.05046200752258,300003
21290,500000,1.0,92.9387264251709,500018
21657,500,0.0,0.2731132507324219,806
21657,1000,0.0,0.27323055267333984,1348
21657,3000,0.0,0.3421034812927246,5597
21657,5000,0.0,0.3421342372894287,5597
21657,10000,0.16666666666666666,0.5380833148956299,12769
21657,50000,0.8333333333333334,2.9104626178741455,50159
21657,100000,0.9333333333333333,8.420369386672974,100004
21657,200000,1.0,25.81887722015381,200737
21657,300000,1.0,45.818570137023926,300014
21657,500000,1.0,91.14115023612976,500038
22066,500,0.06666666666666667,0.2296586036682129,1356
22066,1000,0.06666666666666667,0.2296898365020752,1356
22066,3000,0.06666666666666667,0.3284261226654053,3134
22066,5000,0.06666666666666667,0.5925655364990234,5336
22066,10000,0.23333333333333334,1.0250442028045654,10593
22066,50000,0.6,3.537271499633789,51038
22066,100000,0.7666666666666667,8.453438997268677,100411
22066,200000,0.8333333333333334,16.67888617515564,200141
22066,300000,0.9,40.21322822570801,300688
22066,500000,1.0,96.60642623901367,500001
22342,500,0.03333333333333333,0.4033081531524658,700
22342,1000,0.1,0.523432731628418,1695
22342,3000,0.1,0.7645263671875,4064
22342,5000,0.1,0.9282114505767822,9032
22342,10000,0.16666666666666666,1.0014619827270508,10157
22342,50000,0.26666666666666666,4.511886119842529,52949
22342,100000,0.36666666666666664,10.371917486190796,100058
22342,200000,0.7666666666666667,25.497295379638672,200925
22342,300000,0.9,54.96384143829346,300440
22342,500000,0.9666666666666667,132.68997812271118,500726
22546,500,0.13333333333333333,0.3196249008178711,1088
22546,1000,0.13333333333333333,0.31966066360473633,1088
22546,3000,0.2,1.2538962364196777,3140
22546,5000,0.2,1.6029398441314697,5236
22546,10000,0.3,2.5650413036346436,11658
22546,50000,0.5666666666666667,13.825812816619873,50026
22546,100000,0.8,31.665045738220215,101344
22546,200000,0.8,65.89175724983215,200568
22546,300000,0.8666666666666667,138.01492738723755,300007
22546,500000,0.9666666666666667,237.48099088668823,500981
22979,500,0.2,0.254030704498291,3099
22979,1000,0.2,0.2540621757507324,3099
22979,3000,0.2,0.25407934188842773,3099
22979,5000,0.2,0.39954280853271484,8976
22979,10000,0.2,0.6137487888336182,10481
22979,50000,0.26666666666666666,5.721581220626831,50325
22979,100000,0.36666666666666664,13.228780508041382,100203
22979,200000,0.6,34.11832094192505,203445
22979,300000,0.7333333333333333,61.01671028137207,300014
22979,500000,0.8333333333333334,158.29121780395508,500578
23244,500,0.2,0.20371150970458984,1009
23244,1000,0.2,0.20375537872314453,1009
23244,3000,0.26666666666666666,0.650963544845581,3146
23244,5000,0.26666666666666666,0.956648588180542,5153
23244,10000,0.3,1.4865565299987793,10036
23244,50000,0.7333333333333333,6.331182956695557,50026
23244,100000,0.7333333333333333,19.08994746208191,100006
23244,200000,0.9333333333333333,41.213541746139526,200294
23244,300000,0.9666666666666667,56.48902177810669,300019
23244,500000,1.0,132.45347046852112,500220
23406,500,0.13333333333333333,0.19530081748962402,826
23406,1000,0.13333333333333333,0.28366565704345703,1206
23406,3000,0.16666666666666666,0.5583159923553467,3155
23406,5000,0.16666666666666666,0.8048663139343262,5530
23406,10000,0.16666666666666666,1.251647710800171,10043
23406,50000,0.36666666666666664,8.475022077560425,50096
23406,100000,0.5,24.160204648971558,100031
23406,200000,0.6666666666666666,70.4011242389679,200095
23406,300000,0.8333333333333334,84.07021164894104,300716
23406,500000,0.9666666666666667,167.37711644172668,501079
24073,500,0.3333333333333333,0.20902299880981445,5931
24073,1000,0.3333333333333333,0.20904755592346191,5931
24073,3000,0.3333333333333333,0.2090609073638916,5931
24073,5000,0.3333333333333333,0.20907282829284668,5931
24073,10000,0.4,0.6355259418487549,10532
24073,50000,0.5666666666666667,4.081210136413574,50335
24073,100000,0.6,21.787606954574585,100014
24073,200000,0.9666666666666667,43.257166147232056,201480
24073,300000,0.9666666666666667,56.7844340801239,300036
24073,500000,0.9666666666666667,123.6004798412323,500092
24344,500,0.23333333333333334,0.18692898750305176,1409
24344,1000,0.23333333333333334,0.18695664405822754,1409
24344,3000,0.5333333333333333,0.314716100692749,6072
24344,5000,0.5333333333333333,0.31475305557250977,6072
24344,10000,0.6,0.5852470397949219,10783
24344,50000,0.9666666666666667,3.149156093597412,50333
24344,100000,1.0,11.72852873802185,100001
24344,200000,1.0,40.044692516326904,201618
24344,300000,1.0,62.499616384506226,300001
24344,500000,1.0,103.92785000801086,500460
24388,500,0.03333333333333333,0.6719210147857666,721
24388,1000,0.1,0.8200855255126953,1260
24388,3000,0.1,0.9819576740264893,3222
24388,5000,0.1,1.142258882522583,5044
24388,10000,0.13333333333333333,1.9306440353393555,10287
24388,50000,0.3,7.22433876991272,50702
24388,100000,0.4666666666666667,12.31461763381958,100734
24388,200000,0.4666666666666667,34.905900955200195,200003
24388,300000,0.5666666666666667,72.9320662021637,300211
24388,500000,0.8666666666666667,180.1822247505188,500878
24858,500,0.0,0.29790616035461426,682
24858,1000,0.03333333333333333,0.47652292251586914,1750
24858,3000,0.13333333333333333,0.7428662776947021,3428
24858,5000,0.13333333333333333,1.1710939407348633,5042
24858,10000,0.16666666666666666,2.880192995071411,10588
24858,50000,0.16666666666666666,7.890506029129028,51302
24858,100000,0.36666666666666664,21.739169597625732,100025
24858,200000,0.6,54.19582152366638,200266
24858,300000,0.7333333333333333,79.12576532363892,300657
24858,500000,0.7666666666666667,154.33930206298828,500191
25154,500,0.1,0.39127469062805176,667
25154,1000,0.1,0.628333568572998,1503
25154,3000,0.16666666666666666,1.1133809089660645,3253
25154,5000,0.16666666666666666,1.5490264892578125,6077
25154,10000,0.16666666666666666,1.5835719108581543,12008
25154,50000,0.6666666666666666,8.27796745300293,50919
25154,100000,0.8666666666666667,16.430435180664062,100087
25154,200000,0.9,35.563053131103516,200047
25154,300000,0.9666666666666667,70.38535523414612,300246
25154,500000,0.9666666666666667,162.82170367240906,500087
25738,500,0.0,0.3042769432067871,806
25738,1000,0.03333333333333333,0.34279322624206543,1072
25738,3000,0.1,0.910348653793335,3166
25738,5000,0.16666666666666666,1.262688159942627,6051
25738,10000,0.2,1.6448931694030762,10477
25738,50000,0.43333333333333335,6.794068098068237,50414
25738,100000,0.6,16.533204555511475,105688
25738,200000,0.6333333333333333,57.58230710029602,200002
25738,300000,0.7333333333333333,88.46165251731873,301685
25738,500000,0.9666666666666667,143.61477541923523,500097
25978,500,0.06666666666666667,0.49448585510253906,735
25978,1000,0.06666666666666667,0.6957955360412598,1490
25978,3000,0.06666666666666667,1.1037538051605225,3652
25978,5000,0.06666666666666667,1.283301830291748,5417
25978,10000,0.23333333333333334,1.7084052562713623,11249
25978,50000,0.6,3.969404697418213,50105
25978,100000,0.7666666666666667,11.140153884887695,100133
25978,200000,1.0,36.62935209274292,200103
25978,300000,1.0,72.72475838661194,300015
25978,500000,1.0,148.8798999786377,500337
26383,500,0.0,0.3449873924255371,558
26383,1000,0.0,0.3452646732330322,1095
26383,3000,0.06666666666666667,0.6010022163391113,3392
26383,5000,0.06666666666666667,0.9931855201721191,5192
26383,10000,0.06666666666666667,1.3741044998168945,10198
26383,50000,0.43333333333333335,3.5773353576660156,50854
26383,100000,0.6,9.746286630630493,101100
26383,200000,0.7666666666666667,24.509828090667725,200451
26383,300000,0.8333333333333334,49.18579697608948,301284
26383,500000,0.9333333333333333,128.50165820121765,500141
26604,500,0.23333333333333334,0.31054067611694336,1222
26604,1000,0.23333333333333334,0.31058478355407715,1222
26604,3000,0.6666666666666666,0.45277857780456543,3364
26604,5000,0.7,0.5208010673522949,6293
26604,10000,0.7666666666666667,0.8589868545532227,10382
26604,50000,0.8666666666666667,4.645601034164429,50025
26604,100000,0.9333333333333333,9.629464387893677,101080
26604,200000,1.0,32.61693787574768,200004
26604,300000,1.0,51.630398750305176,301162
26604,500000,1.0,114.90291666984558,500023
26841,500,0.0,0.3073437213897705,825
26841,1000,0.0,0.307708740234375,1145
26841,3000,0.13333333333333333,0.4253880977630615,4081
26841,5000,0.16666666666666666,0.6123948097229004,5033
26841,10000,0.2,1.4513461589813232,10008
26841,50000,0.6333333333333333,3.695878505706787,50344
26841,100000,0.7,13.744896650314331,100020
26841,200000,0.9666666666666667,44.02017617225647,200768
26841,300000,1.0,60.010966777801514,300885
26841,500000,1.0,113.96774530410767,500017
27132,500,0.13333333333333333,0.4701056480407715,569
27132,1000,0.3,0.47049832344055176,7512
27132,3000,0.3,0.47052907943725586,7512
27132,5000,0.3,0.47055625915527344,7512
27132,10000,0.36666666666666664,0.7904043197631836,10107
27132,50000,0.4666666666666667,11.777358293533325,50356
27132,100000,0.6333333333333333,24.662896394729614,100045
27132,200000,0.7666666666666667,72.38059496879578,200487
27132,300000,0.7666666666666667,119.73571610450745,300543
27132,500000,0.9666666666666667,171.761248588562,500034
27370,500,0.06666666666666667,0.45090699195861816,1955
27370,1000,0.06666666666666667,0.45095157623291016,1955
27370,3000,0.06666666666666667,0.7474451065063477,3455
27370,5000,0.13333333333333333,0.9446156024932861,5049
27370,10000,0.3,2.1677803993225098,10017
27370,50000,0.36666666666666664,8.494510412216187,50163
27370,100000,0.5666666666666667,19.07979130744934,101707
27370,200000,0.5666666666666667,34.743592977523804,200157
27370,300000,0.6,57.36926198005676,300462
27370,500000,0.6333333333333333,143.1149091720581,500209
27773,500,0.03333333333333333,0.3099484443664551,2248
27773,1000,0.03333333333333333,0.309985876083374,2248
27773,3000,0.03333333333333333,0.3101944923400879,3084
27773,5000,0.06666666666666667,0.6407816410064697,5056
27773,10000,0.06666666666666667,0.7496654987335205,11052
27773,50000,0.2,3.27712082862854,50294
27773,100000,0.3,9.199528217315674,100283
27773,200000,0.4,25.815279483795166,204636
27773,300000,0.5666666666666667,50.28719902038574,304393
27773,500000,0.9,121.72170305252075,500005
28045,500,0.06666666666666667,0.25189757347106934,584
28045,1000,0.06666666666666667,0.40076446533203125,4738
28045,3000,0.06666666666666667,0.4008064270019531,4738
28045,5000,0.06666666666666667,0.4579472541809082,5259
28045,10000,0.16666666666666666,0.6723456382751465,13458
28045,50000,0.43333333333333335,4.445826053619385,51445
28045,100000,0.5333333333333333,10.53860855102539,100670
28045,200000,0.6666666666666666,40.22580671310425,200096
28045,300000,0.8,80.63740873336792,300457
28045,500000,0.9333333333333333,172.90028476715088,501790
28384,500,0.2,0.4029111862182617,1132
28384,1000,0.2,0.4029514789581299,1132
28384,3000,0.36666666666666664,0.5356078147888184,5987
28384,5000,0.36666666666666664,0.5356540679931641,5987
28384,10000,0.5666666666666667,0.87276291847229,13310
28384,50000,0.8,4.775006055831909,50103
28384,100000,0.8333333333333334,11.246145486831665,100323
28384,200000,0.8333333333333334,24.84452724456787,200541
28384,300000,0.8666666666666667,51.33972501754761,300033
28384,500000,0.9,131.58321404457092,500145
28840,500,0.03333333333333333,0.5115604400634766,599
28840,1000,0.23333333333333334,0.541773796081543,1025
28840,3000,0.26666666666666666,0.7426707744598389,5829
28840,5000,0.26666666666666666,0.7427318096160889,5829
28840,10000,0.43333333333333335,1.0461485385894775,10112
28840,50000,0.8666666666666667,4.281747102737427,50102
28840,100000,1.0,13.681698083877563,100513
28840,200000,1.0,30.80147624015808,200280
28840,300000,1.0,135.48532009124756,300396
28840,500000,1.0,192.1641616821289,500197
29297,500,0.1,0.25818753242492676,6592
29297,1000,0.1,0.25821852684020996,6592
29297,3000,0.1,0.25823450088500977,6592
29297,5000,0.1,0.25824880599975586,6592
29297,10000,0.26666666666666666,0.6801550388336182,10073
29297,50000,0.43333333333333335,4.201891183853149,50078
29297,100000,0.5666666666666667,9.46251106262207,102523
29297,200000,0.7,32.3898708820343,200973
29297,300000,0.8666666666666667,69.67623376846313,300445
29297,500000,0.8666666666666667,157.89976406097412,500061
29439,500,0.4666666666666667,0.18442583084106445,4249
29439,1000,0.4666666666666667,0.1844615936279297,4249
29439,3000,0.4666666666666667,0.18447446823120117,4249
29439,5000,0.4666666666666667,0.40522241592407227,6019
29439,10000,0.5,0.940584659576416,11150
29439,50000,0.7,3.5589706897735596,50050
29439,100000,0.8,7.4276556968688965,100353
29439,200000,0.9333333333333333,31.434314012527466,200577
29439,300000,1.0,64.0638484954834,300002
29439,500000,1.0,129.06842732429504,500151
29737,500,0.03333333333333333,3.1084132194519043,1196
29737,1000,0.03333333333333333,3.1084516048431396,1196
29737,3000,0.06666666666666667,3.370673894882202,5487
29737,5000,0.06666666666666667,3.370748281478882,5487
29737,10000,0.16666666666666666,3.8111929893493652,10511
29737,50000,0.4,8.386417388916016,53718
29737,100000,0.4,19.728366374969482,100223
29737,200000,0.43333333333333335,57.722163677215576,200052
29737,300000,0.6666666666666666,106.82529592514038,304712
29737,500000,0.7666666666666667,194.68114233016968,500001
29968,500,0.13333333333333333,0.3283243179321289,521
29968,1000,0.13333333333333333,0.3929414749145508,1039
29968,3000,0.23333333333333334,0.6454153060913086,7621
