query,condition,knn_score,time,visited_objects
171744,500,0.03333333333333333,0.1862800121307373,571
171744,1000,0.06666666666666667,0.20562410354614258,1034
171744,3000,0.06666666666666667,0.7308454513549805,3092
171744,5000,0.06666666666666667,0.9399251937866211,5037
171744,10000,0.23333333333333334,1.224708080291748,10014
171744,50000,0.6,3.7321865558624268,50007
171744,100000,0.8666666666666667,7.169546604156494,100083
171744,200000,1.0,13.656794786453247,200158
171744,300000,1.0,21.113682985305786,300103
171744,500000,1.0,37.734454870224,500039
171869,500,0.13333333333333333,0.22731661796569824,590
171869,1000,0.13333333333333333,0.30834007263183594,1036
171869,3000,0.2,0.5577173233032227,3000
171869,5000,0.23333333333333334,0.699303150177002,5008
171869,10000,0.26666666666666666,0.9836487770080566,10058
171869,50000,0.43333333333333335,3.4136297702789307,50027
171869,100000,0.43333333333333335,6.495098114013672,100132
171869,200000,0.6,13.455010175704956,200000
171869,300000,0.8666666666666667,21.435465097427368,300027
171869,500000,0.9,37.940014123916626,500010
172030,500,0.06666666666666667,0.163954496383667,606
172030,1000,0.06666666666666667,0.18302679061889648,1008
172030,3000,0.1,0.472048282623291,3029
172030,5000,0.2,0.7017297744750977,5119
172030,10000,0.3333333333333333,1.047680377960205,10068
172030,50000,0.5,3.8673036098480225,50037
172030,100000,0.6333333333333333,7.245110273361206,100040
172030,200000,0.7333333333333333,15.158612251281738,200049
172030,300000,0.8666666666666667,22.201335906982422,300010
172030,500000,1.0,39.87093138694763,500065
172142,500,0.06666666666666667,0.12322449684143066,578
172142,1000,0.06666666666666667,0.28008246421813965,1048
172142,3000,0.06666666666666667,0.4189324378967285,3048
172142,5000,0.06666666666666667,0.5218467712402344,5006
172142,10000,0.06666666666666667,0.6694760322570801,10102
172142,50000,0.16666666666666666,3.44311261177063,50021
172142,100000,0.4,7.2751264572143555,100051
172142,200000,0.43333333333333335,14.919405460357666,200034
172142,300000,0.6,22.8387668132782,300045
172142,500000,0.8,41.77887511253357,500021
172280,500,0.13333333333333333,0.25158119201660156,518
172280,1000,0.13333333333333333,0.2932891845703125,1010
172280,3000,0.23333333333333334,0.4041101932525635,3025
172280,5000,0.6333333333333333,0.5777819156646729,5025
172280,10000,0.6666666666666666,0.9382138252258301,10004
172280,50000,0.9333333333333333,2.9776885509490967,50041
172280,100000,1.0,5.777574777603149,100113
172280,200000,1.0,11.610799312591553,200038
172280,300000,1.0,17.6352117061615,300042
172280,500000,1.0,31.36565351486206,500004
172338,500,0.1,0.09752178192138672,532
172338,1000,0.2,0.2904658317565918,1029
172338,3000,0.23333333333333334,0.4550485610961914,3049
172338,5000,0.4,0.589940071105957,5030
172338,10000,0.5,0.9262754917144775,10051
172338,50000,0.7666666666666667,3.6968984603881836,50011
172338,100000,0.8333333333333334,7.328084707260132,100097
172338,200000,0.9666666666666667,13.305218696594238,200017
172338,300000,1.0,20.212810277938843,300009
172338,500000,1.0,35.662729024887085,500110
172614,500,0.1,0.17080163955688477,529
172614,1000,0.1,0.2125229835510254,1072
172614,3000,0.13333333333333333,0.4836246967315674,3017
172614,5000,0.13333333333333333,0.6100273132324219,5044
172614,10000,0.2,1.1337695121765137,10014
172614,50000,0.3,3.942680835723877,50004
172614,100000,0.6333333333333333,7.892662525177002,100008
172614,200000,0.8,14.915706157684326,200002
172614,300000,0.9,23.20296883583069,300026
172614,500000,0.9333333333333333,40.63982820510864,500027
173319,500,0.4666666666666667,0.10335922241210938,524
173319,1000,0.5333333333333333,0.2755758762359619,1038
173319,3000,0.7,0.3397667407989502,3072
173319,5000,0.7333333333333333,0.6188552379608154,5161
173319,10000,0.7333333333333333,1.0208547115325928,10022
173319,50000,0.8333333333333334,4.007703065872192,50036
173319,100000,0.8333333333333334,7.392055511474609,100006
173319,200000,0.9333333333333333,14.208354473114014,200044
173319,300000,0.9333333333333333,22.10421061515808,300011
173319,500000,0.9333333333333333,39.49847459793091,500101
174409,500,0.5,0.2950100898742676,539
174409,1000,0.5,0.3624765872955322,1139
174409,3000,0.5,0.5234205722808838,3021
174409,5000,0.6333333333333333,0.573610782623291,5011
174409,10000,0.6333333333333333,0.9859578609466553,10087
174409,50000,0.8333333333333334,3.327043294906616,50034
174409,100000,0.9333333333333333,6.919053792953491,100005
174409,200000,0.9333333333333333,14.144877433776855,200075
174409,300000,1.0,22.56069326400757,300006
174409,500000,1.0,37.93374943733215,500005
175687,500,0.06666666666666667,0.2057662010192871,564
175687,1000,0.13333333333333333,0.25125980377197266,1015
175687,3000,0.2,0.43114376068115234,3078
175687,5000,0.4,0.5788977146148682,5021
175687,10000,0.5333333333333333,0.847733736038208,10008
175687,50000,0.8,3.2284319400787354,50158
175687,100000,0.8666666666666667,6.872671604156494,100063
175687,200000,0.9333333333333333,13.21302080154419,200013
175687,300000,0.9333333333333333,20.256311893463135,300062
175687,500000,1.0,34.65053629875183,500003
176191,500,0.03333333333333333,0.2519874572753906,576
176191,1000,0.06666666666666667,0.3382086753845215,1063
176191,3000,0.13333333333333333,0.5144288539886475,3007
176191,5000,0.16666666666666666,0.620513916015625,5067
176191,10000,0.26666666666666666,0.816603422164917,10008
176191,50000,0.8,3.5398333072662354,50014
176191,100000,0.9,6.702047109603882,100004
176191,200000,1.0,13.267505168914795,200082
176191,300000,1.0,20.040496587753296,300000
176191,500000,1.0,34.70555782318115,500001
177487,500,0.13333333333333333,0.11606359481811523,645
177487,1000,0.13333333333333333,0.13608336448669434,1134
177487,3000,0.3333333333333333,0.31426215171813965,3012
177487,5000,0.3333333333333333,0.5899686813354492,5005
177487,10000,0.3333333333333333,1.1150240898132324,10018
177487,50000,0.4,3.287322759628296,50009
177487,100000,0.6333333333333333,6.677263259887695,100007
177487,200000,0.8333333333333334,13.786743640899658,200002
177487,300000,0.8333333333333334,21.9060275554657,300000
177487,500000,0.9333333333333333,39.053730726242065,500010
179325,500,0.03333333333333333,0.11894798278808594,562
179325,1000,0.06666666666666667,0.20496273040771484,1094
179325,3000,0.16666666666666666,0.2876558303833008,3033
179325,5000,0.26666666666666666,0.3777799606323242,5000
179325,10000,0.4666666666666667,0.8249554634094238,10086
179325,50000,0.9,2.989044427871704,50035
179325,100000,0.9666666666666667,5.622121572494507,100002
179325,200000,0.9666666666666667,11.97251296043396,200008
179325,300000,0.9666666666666667,18.620056867599487,300001
179325,500000,1.0,31.985455751419067,500004
180759,500,0.03333333333333333,0.18642282485961914,547
180759,1000,0.03333333333333333,0.24803566932678223,1031
180759,3000,0.03333333333333333,0.38904356956481934,3000
180759,5000,0.03333333333333333,0.5712599754333496,5117
180759,10000,0.03333333333333333,0.8549356460571289,10027
180759,50000,0.26666666666666666,3.6571855545043945,50046
180759,100000,0.5333333333333333,6.829810380935669,100029
180759,200000,0.7,13.275691032409668,200041
180759,300000,0.7333333333333333,20.111944437026978,300001
180759,500000,0.9666666666666667,35.18647265434265,500011
182634,500,0.03333333333333333,0.24217677116394043,524
182634,1000,0.06666666666666667,0.28004026412963867,1019
182634,3000,0.3,0.3807179927825928,3026
182634,5000,0.4,0.617762565612793,5048
182634,10000,0.6,0.9301402568817139,10088
182634,50000,0.8666666666666667,3.1254899501800537,50020
182634,100000,1.0,6.21004843711853,100015
182634,200000,1.0,13.14387059211731,200117
182634,300000,1.0,20.134960889816284,300020
182634,500000,1.0,34.745604515075684,500000
184207,500,0.06666666666666667,0.2026197910308838,560
184207,1000,0.06666666666666667,0.24182772636413574,1023
184207,3000,0.2,0.4248621463775635,3057
184207,5000,0.2,0.5477080345153809,5015
184207,10000,0.23333333333333334,0.7707540988922119,10008
184207,50000,0.6666666666666666,3.57246994972229,50118
184207,100000,0.8,6.968203544616699,100157
184207,200000,0.9333333333333333,13.685495615005493,200019
184207,300000,1.0,20.754904747009277,300028
184207,500000,1.0,34.452617168426514,500119
184867,500,0.2,0.17237305641174316,545
184867,1000,0.23333333333333334,0.2088634967803955,1091
184867,3000,0.5,0.4112510681152344,3018
184867,5000,0.5666666666666667,0.5670733451843262,5008
184867,10000,0.6,0.8685789108276367,10012
184867,50000,0.9,3.252469778060913,50013
184867,100000,0.9666666666666667,6.299484491348267,100008
184867,200000,1.0,12.61575174331665,200063
184867,300000,1.0,19.28976345062256,300023
184867,500000,1.0,32.67540502548218,500064
186187,500,0.06666666666666667,0.15793967247009277,551
186187,1000,0.06666666666666667,0.2268657684326172,1031
186187,3000,0.06666666666666667,0.4272780418395996,3033
186187,5000,0.1,0.5780088901519775,5034
186187,10000,0.13333333333333333,1.0161209106445312,10068
186187,50000,0.6,3.431589126586914,50083
186187,100000,0.6666666666666666,6.929056167602539,100023
186187,200000,0.8333333333333334,13.573591470718384,200033
186187,300000,0.9,20.97190237045288,300022
186187,500000,0.9666666666666667,38.202112674713135,500000
187173,500,0.26666666666666666,0.20024847984313965,580
187173,1000,0.36666666666666664,0.21965622901916504,1009
187173,3000,0.4666666666666667,0.323375940322876,3006
187173,5000,0.5333333333333333,0.6514391899108887,5015
187173,10000,0.6,0.8630208969116211,10014
187173,50000,0.8333333333333334,3.3725154399871826,50011
187173,100000,0.8666666666666667,6.65787148475647,100000
187173,200000,0.9,13.117021560668945,200101
187173,300000,0.9666666666666667,20.0639488697052,300030
187173,500000,0.9666666666666667,33.67267847061157,500002
189209,500,0.23333333333333334,0.299208402633667,581
189209,1000,0.3,0.35799312591552734,1036
189209,3000,0.4666666666666667,0.5492391586303711,3113
189209,5000,0.5,0.6717612743377686,5035
189209,10000,0.6333333333333333,0.8722608089447021,10011
189209,50000,0.9,3.4506490230560303,50025
189209,100000,0.9333333333333333,6.831190586090088,100007
189209,200000,1.0,13.060126543045044,200063
189209,300000,1.0,19.8552508354187,300022
189209,500000,1.0,34.3531711101532,500000
189409,500,0.1,0.1769857406616211,515
189409,1000,0.1,0.23959970474243164,1033
189409,3000,0.2,0.3710062503814697,3065
189409,5000,0.3333333333333333,0.6096024513244629,5047
189409,10000,0.43333333333333335,1.0227041244506836,10082
189409,50000,0.6666666666666666,3.7517688274383545,50033
189409,100000,0.6666666666666666,7.438776969909668,100007
189409,200000,0.8,14.147201299667358,200009
189409,300000,0.8666666666666667,21.88741946220398,300107
189409,500000,0.9666666666666667,38.319303035736084,500000
190046,500,0.1,0.15129923820495605,539
190046,1000,0.13333333333333333,0.19145607948303223,1011
190046,3000,0.23333333333333334,0.34296274185180664,3033
190046,5000,0.23333333333333334,0.446897029876709,5040
190046,10000,0.23333333333333334,0.9647085666656494,10033
190046,50000,0.6333333333333333,3.06942081451416,50015
190046,100000,0.8,6.563876628875732,100042
190046,200000,0.8333333333333334,13.075495958328247,200002
190046,300000,0.8666666666666667,20.046013593673706,300028
190046,500000,1.0,33.94898581504822,500011
190447,500,0.13333333333333333,0.14865589141845703,548
190447,1000,0.13333333333333333,0.2287580966949463,1009
190447,3000,0.26666666666666666,0.3533592224121094,3072
190447,5000,0.4666666666666667,0.42232275009155273,5067
190447,10000,0.6,0.6567113399505615,10093
190447,50000,1.0,3.039886951446533,50015
190447,100000,1.0,5.9306230545043945,100059
190447,200000,1.0,12.126811742782593,200051
190447,300000,1.0,18.6122624874115,300055
190447,500000,1.0,32.131253719329834,500022
192025,500,0.03333333333333333,0.2124326229095459,511
192025,1000,0.03333333333333333,0.2906644344329834,1099
192025,3000,0.06666666666666667,0.5050370693206787,3058
192025,5000,0.13333333333333333,0.6566364765167236,5084
192025,10000,0.36666666666666664,1.0670747756958008,10024
192025,50000,0.6333333333333333,3.818574905395508,50001
192025,100000,0.7666666666666667,7.806056499481201,100021
192025,200000,0.9,14.866143703460693,200036
192025,300000,0.9333333333333333,23.069400787353516,300000
192025,500000,0.9666666666666667,41.96227192878723,500021
193024,500,0.06666666666666667,0.19034862518310547,502
193024,1000,0.1,0.25702333450317383,1032
193024,3000,0.16666666666666666,0.3661015033721924,3000
193024,5000,0.2,0.64654541015625,5033
193024,10000,0.26666666666666666,0.9104712009429932,10036
193024,50000,0.4,3.67309832572937,50138
193024,100000,0.5666666666666667,6.646850109100342,100036
193024,200000,0.6,13.388943433761597,200054
193024,300000,0.8666666666666667,21.383403778076172,300066
193024,500000,1.0,39.32744359970093,500071
193700,500,0.13333333333333333,0.1651630401611328,591
193700,1000,0.13333333333333333,0.23813557624816895,1031
193700,3000,0.26666666666666666,0.43053102493286133,3082
193700,5000,0.36666666666666664,0.5004112720489502,5006
193700,10000,0.4666666666666667,0.8717010021209717,10053
193700,50000,0.7333333333333333,2.8779027462005615,50018
193700,100000,0.7666666666666667,5.789795875549316,100104
193700,200000,0.9,12.43166208267212,200037
193700,300000,0.9,19.96508765220642,300042
193700,500000,0.9666666666666667,36.491971492767334,500014
195534,500,0.03333333333333333,0.6819949150085449,564
195534,1000,0.2,0.8355176448822021,1058
195534,3000,0.26666666666666666,1.0743649005889893,3054
195534,5000,0.26666666666666666,1.2463157176971436,5050
195534,10000,0.3333333333333333,1.769235372543335,10123
195534,50000,0.4666666666666667,4.943617820739746,50080
195534,100000,0.5666666666666667,8.644275188446045,100073
195534,200000,0.7333333333333333,15.821799039840698,200073
195534,300000,0.8,23.845503091812134,300000
195534,500000,1.0,40.639817237854004,500016
196037,500,0.06666666666666667,0.322662353515625,563
196037,1000,0.1,0.34392547607421875,1071
196037,3000,0.16666666666666666,0.5576462745666504,3040
196037,5000,0.16666666666666666,0.7457571029663086,5180
196037,10000,0.3333333333333333,1.0753297805786133,10139
196037,50000,0.6333333333333333,3.9714932441711426,50006
196037,100000,0.7333333333333333,7.15761137008667,100020
196037,200000,0.9666666666666667,13.920684337615967,200004
196037,300000,1.0,20.838207244873047,300039
196037,500000,1.0,35.497090578079224,500025
196595,500,0.5666666666666667,0.15740299224853516,551
196595,1000,0.8666666666666667,0.21953296661376953,1043
196595,3000,1.0,0.3643951416015625,3007
196595,5000,1.0,0.4712402820587158,5014
196595,10000,1.0,1.0062921047210693,10067
196595,50000,1.0,3.0731325149536133,50066
196595,100000,1.0,5.604867696762085,100102
196595,200000,1.0,11.97501015663147,200021
196595,300000,1.0,18.62691307067871,300026
196595,500000,1.0,32.09315776824951,500007
197204,500,0.16666666666666666,0.14688634872436523,591
197204,1000,0.16666666666666666,0.20664334297180176,1090
197204,3000,0.23333333333333334,0.3925471305847168,3043
197204,5000,0.3,0.5979635715484619,5068
197204,10000,0.43333333333333335,0.957636833190918,10049
197204,50000,0.8,3.970658540725708,50009
197204,100000,0.8,7.32771635055542,100051
197204,200000,1.0,13.888564825057983,200006
197204,300000,1.0,21.772105932235718,300001
197204,500000,1.0,37.90148854255676,500011
198217,500,0.03333333333333333,0.12885546684265137,530
198217,1000,0.03333333333333333,0.1297767162322998,1117
198217,3000,0.03333333333333333,0.2749156951904297,3110
198217,5000,0.16666666666666666,0.439363956451416,5058
198217,10000,0.16666666666666666,0.736353874206543,10014
198217,50000,0.23333333333333334,3.5964512825012207,50138
198217,100000,0.3,6.977000713348389,100043
198217,200000,0.6,14.011304378509521,200001
198217,300000,0.8,21.45675802230835,300002
198217,500000,0.9666666666666667,39.21197867393494,500034
199064,500,0.16666666666666666,0.2991926670074463,585
199064,1000,0.3,0.3799560070037842,1013
199064,3000,0.3333333333333333,0.6074700355529785,3039
199064,5000,0.4,0.8923232555389404,5106
199064,10000,0.5,1.3824272155761719,10009
199064,50000,0.8333333333333334,3.7509939670562744,50012
199064,100000,0.8666666666666667,6.936529159545898,100002
199064,200000,0.9,13.362977743148804,200075
199064,300000,0.9,21.051527976989746,300005
199064,500000,1.0,36.86679744720459,500004
200271,500,0.03333333333333333,0.22944211959838867,557
200271,1000,0.03333333333333333,0.33386945724487305,1001
200271,3000,0.06666666666666667,0.6509294509887695,3077
200271,5000,0.1,0.7784414291381836,5028
200271,10000,0.3,1.0779922008514404,10052
200271,50000,0.43333333333333335,3.6295969486236572,50060
200271,100000,0.6,6.598536729812622,100004
200271,200000,0.6666666666666666,13.432347536087036,200015
200271,300000,0.8,20.99218773841858,300025
200271,500000,0.9333333333333333,37.57344675064087,500045
200949,500,0.06666666666666667,0.22150778770446777,539
200949,1000,0.06666666666666667,0.24123811721801758,1017
200949,3000,0.2,0.42804884910583496,3122
200949,5000,0.23333333333333334,0.6885726451873779,5050
200949,10000,0.23333333333333334,0.8815643787384033,10009
200949,50000,0.4666666666666667,3.409930467605591,50002
200949,100000,0.5,6.7152180671691895,100002
200949,200000,0.8666666666666667,13.632386445999146,200006
200949,300000,0.9666666666666667,20.820882081985474,300008
200949,500000,1.0,36.90310215950012,500005
201640,500,0.03333333333333333,0.14128947257995605,524
201640,1000,0.1,0.16188693046569824,1090
201640,3000,0.36666666666666664,0.327378511428833,3450
201640,5000,0.36666666666666664,0.5239760875701904,5018
201640,10000,0.36666666666666664,0.8007159233093262,10034
201640,50000,0.7,2.854611396789551,50013
201640,100000,0.7666666666666667,6.114868879318237,100054
201640,200000,0.8666666666666667,12.151268243789673,200062
201640,300000,0.9333333333333333,18.92833113670349,300009
201640,500000,1.0,34.42299699783325,500057
202773,500,0.1,0.21787428855895996,505
202773,1000,0.16666666666666666,0.3498363494873047,1016
202773,3000,0.16666666666666666,0.5748541355133057,3058
202773,5000,0.16666666666666666,0.6430466175079346,5018
202773,10000,0.3,1.2983148097991943,10128
202773,50000,0.6,3.81732439994812,50016
202773,100000,0.7666666666666667,6.918027400970459,100076
202773,200000,0.8,14.851934909820557,200021
202773,300000,0.9333333333333333,23.540208101272583,300030
202773,500000,0.9333333333333333,41.87985324859619,500005
203363,500,0.06666666666666667,0.16779494285583496,560
203363,1000,0.06666666666666667,0.262939453125,1039
203363,3000,0.13333333333333333,0.4620487689971924,3087
203363,5000,0.13333333333333333,0.5868740081787109,5069
203363,10000,0.16666666666666666,1.019129753112793,10012
203363,50000,0.3333333333333333,4.245059013366699,50024
203363,100000,0.7666666666666667,8.102371215820312,100249
203363,200000,0.8666666666666667,16.15558958053589,200069
203363,300000,0.9333333333333333,24.215364694595337,300009
203363,500000,0.9333333333333333,42.65363693237305,500019
204127,500,0.0,0.10964727401733398,536
204127,1000,0.03333333333333333,0.18695831298828125,1013
204127,3000,0.23333333333333334,0.34488797187805176,3026
204127,5000,0.26666666666666666,0.5624685287475586,5112
204127,10000,0.5,0.9903018474578857,10051
204127,50000,0.7,3.92657732963562,50002
204127,100000,0.8666666666666667,7.725980997085571,100000
204127,200000,1.0,15.283596515655518,200100
204127,300000,1.0,23.266372680664062,300003
204127,500000,1.0,39.32634139060974,500006
204429,500,0.2,0.16003680229187012,532
204429,1000,0.23333333333333334,0.2775437831878662,1102
204429,3000,0.23333333333333334,0.48905134201049805,3043
204429,5000,0.23333333333333334,0.6502859592437744,5023
204429,10000,0.4,1.0296216011047363,10094
204429,50000,0.9666666666666667,3.582122802734375,50013
204429,100000,1.0,6.67181658744812,100001
204429,200000,1.0,13.48301887512207,200068
204429,300000,1.0,20.391907453536987,300013
204429,500000,1.0,35.73087430000305,500059
205531,500,0.03333333333333333,0.17025423049926758,546
205531,1000,0.03333333333333333,0.2532165050506592,1060
205531,3000,0.03333333333333333,0.3623237609863281,3141
205531,5000,0.03333333333333333,0.6345353126525879,5000
205531,10000,0.1,1.1115541458129883,10049
205531,50000,0.3333333333333333,4.461467742919922,50120
205531,100000,0.43333333333333335,8.371594667434692,100003
205531,200000,0.6333333333333333,15.863669157028198,200025
205531,300000,0.8333333333333334,24.889689683914185,300044
205531,500000,0.9,44.0225932598114,500001
206363,500,0.06666666666666667,0.327380895614624,525
206363,1000,0.16666666666666666,0.44224071502685547,1076
206363,3000,0.23333333333333334,0.5549829006195068,3009
206363,5000,0.3,0.9094617366790771,5018
206363,10000,0.36666666666666664,1.4238371849060059,10047
206363,50000,0.7333333333333333,4.449747323989868,50018
206363,100000,0.8666666666666667,7.660932302474976,100000
206363,200000,0.9333333333333333,15.10107946395874,200023
206363,300000,0.9666666666666667,22.994232177734375,300096
206363,500000,0.9666666666666667,39.56607389450073,500012
209047,500,0.1,0.20266437530517578,552
209047,1000,0.2,0.26936960220336914,1024
209047,3000,0.3,0.5839593410491943,3045
209047,5000,0.3,0.76377272605896,5107
209047,10000,0.3333333333333333,1.0012462139129639,10004
209047,50000,0.8666666666666667,4.185258626937866,50019
209047,100000,0.9333333333333333,7.858816385269165,100051
209047,200000,0.9666666666666667,14.607813835144043,200014
209047,300000,0.9666666666666667,22.406717777252197,300000
209047,500000,1.0,37.55499053001404,500015
209508,500,0.1,0.33606958389282227,518
209508,1000,0.13333333333333333,0.4002244472503662,1158
209508,3000,0.16666666666666666,0.5383346080780029,3034
209508,5000,0.2,0.6492328643798828,5001
209508,10000,0.23333333333333334,0.9358525276184082,10080
209508,50000,0.8666666666666667,4.162021636962891,50032
209508,100000,0.9333333333333333,7.337309122085571,100014
209508,200000,1.0,14.516425848007202,200010
209508,300000,1.0,22.135015726089478,300002
209508,500000,1.0,38.8491415977478,500058
211094,500,0.2,0.22513723373413086,524
211094,1000,0.23333333333333334,0.24660944938659668,1044
211094,3000,0.3333333333333333,0.4289247989654541,3002
211094,5000,0.36666666666666664,0.6603550910949707,5022
211094,10000,0.36666666666666664,1.067246913909912,10041
211094,50000,0.6333333333333333,3.8122599124908447,50051
211094,100000,0.7666666666666667,7.166104555130005,100188
211094,200000,0.9333333333333333,14.803936958312988,200086
211094,300000,0.9333333333333333,22.928967237472534,300019
211094,500000,0.9333333333333333,41.130252838134766,500010
212052,500,0.16666666666666666,0.15457582473754883,567
212052,1000,0.2,0.23241090774536133,1146
212052,3000,0.2,0.37238144874572754,3016
212052,5000,0.3,0.4864349365234375,5055
212052,10000,0.4,0.8642065525054932,10046
212052,50000,0.7666666666666667,3.19989013671875,50034
212052,100000,0.9,6.4652979373931885,100044
212052,200000,0.9333333333333333,13.728310108184814,200060
212052,300000,0.9666666666666667,19.979585886001587,300000
212052,500000,0.9666666666666667,35.451444149017334,500000
212260,500,0.03333333333333333,0.17101025581359863,740
212260,1000,0.03333333333333333,0.19157123565673828,1020
212260,3000,0.06666666666666667,0.36356377601623535,3078
212260,5000,0.1,0.513185977935791,5009
212260,10000,0.16666666666666666,0.8895924091339111,10046
212260,50000,0.5666666666666667,3.34588360786438,50088
212260,100000,0.6,7.192532300949097,100000
212260,200000,0.8333333333333334,14.570749998092651,200034
212260,300000,0.9,22.512706518173218,300006
212260,500000,1.0,39.485790729522705,500028
212707,500,0.1,0.1929795742034912,650
212707,1000,0.13333333333333333,0.21785306930541992,1006
212707,3000,0.16666666666666666,0.533001184463501,3062
212707,5000,0.16666666666666666,0.6267759799957275,5026
212707,10000,0.2,1.0858688354492188,10036
212707,50000,0.6333333333333333,4.00173807144165,50001
212707,100000,0.7333333333333333,7.783422470092773,100048
212707,200000,0.9,14.968682289123535,200003
212707,300000,0.9,23.71000576019287,300012
212707,500000,0.9666666666666667,41.60407304763794,500048
213517,500,0.3333333333333333,0.20708942413330078,1010
213517,1000,0.3333333333333333,0.20715546607971191,1010
213517,3000,0.3333333333333333,0.41167283058166504,3043
213517,5000,0.3333333333333333,0.5015554428100586,5010
213517,10000,0.6,0.690349817276001,10011
213517,50000,0.6666666666666666,3.302610158920288,50000
213517,100000,0.8333333333333334,7.005264520645142,100178
213517,200000,0.9333333333333333,13.47252631187439,200005
213517,300000,1.0,20.79249358177185,300013
213517,500000,1.0,36.20188069343567,500018
213944,500,0.06666666666666667,0.16526508331298828,577
213944,1000,0.1,0.23102068901062012,1088
213944,3000,0.13333333333333333,0.3701648712158203,3003
213944,5000,0.16666666666666666,0.43975210189819336,5070
213944,10000,0.26666666666666666,0.8984899520874023,10066
213944,50000,0.6333333333333333,3.3233249187469482,50035
213944,100000,0.8,6.57033109664917,100013
213944,200000,0.8666666666666667,13.778440475463867,200037
213944,300000,0.9333333333333333,21.074262380599976,300001
213944,500000,0.9666666666666667,37.70448851585388,500107
214410,500,0.4666666666666667,0.29799818992614746,594
214410,1000,0.5,0.3444182872772217,1043
214410,3000,0.5666666666666667,0.6446647644042969,3047
214410,5000,0.6333333333333333,0.8348429203033447,5007
214410,10000,0.8666666666666667,1.0350205898284912,10003
214410,50000,1.0,3.4030632972717285,50025
214410,100000,1.0,6.608807802200317,100012
214410,200000,1.0,13.073972463607788,200074
214410,300000,1.0,20.146652698516846,300066
214410,500000,1.0,33.498589754104614,500072
215007,500,0.2,0.18095612525939941,520
215007,1000,0.2,0.2410597801208496,1013
215007,3000,0.23333333333333334,0.38501715660095215,3051
215007,5000,0.3333333333333333,0.5186190605163574,5121
215007,10000,0.43333333333333335,0.7822117805480957,10053
215007,50000,0.6333333333333333,3.3424887657165527,50022
215007,100000,0.8,6.087540149688721,100149
215007,200000,1.0,12.016321897506714,200013
215007,300000,1.0,17.635534524917603,300018
215007,500000,1.0,30.539759159088135,500113
216182,500,0.13333333333333333,0.16866803169250488,535
216182,1000,0.16666666666666666,0.20586943626403809,1029
216182,3000,0.2,0.3165402412414551,3075
216182,5000,0.36666666666666664,0.5155556201934814,5055
216182,10000,0.43333333333333335,0.7315280437469482,10009
216182,50000,0.7,2.9663333892822266,50063
216182,100000,0.8666666666666667,5.740743637084961,100025
216182,200000,0.9,11.202354669570923,200029
216182,300000,1.0,17.148024082183838,300061
216182,500000,1.0,30.270817041397095,500005
217213,500,0.03333333333333333,0.10668015480041504,592
217213,1000,0.03333333333333333,0.2351691722869873,1020
217213,3000,0.03333333333333333,0.4780914783477783,3013
217213,5000,0.03333333333333333,0.7918305397033691,5080
217213,10000,0.06666666666666667,1.1680049896240234,10021
217213,50000,0.1,3.5504398345947266,50027
217213,100000,0.2,6.243076801300049,100023
217213,200000,0.5333333333333333,11.242740154266357,200018
217213,300000,0.7,17.75364899635315,300061
217213,500000,0.9333333333333333,32.31179904937744,500028
218699,500,0.7333333333333333,0.21712779998779297,536
218699,1000,0.7333333333333333,0.23480892181396484,1144
218699,3000,0.9,0.38530635833740234,3013
218699,5000,0.9333333333333333,0.4976308345794678,5030
218699,10000,0.9333333333333333,0.8877863883972168,10039
218699,50000,0.9333333333333333,2.857316255569458,50046
218699,100000,0.9333333333333333,5.631828784942627,100006
218699,200000,0.9666666666666667,11.190532684326172,200002
218699,300000,1.0,16.99422836303711,300008
218699,500000,1.0,28.890710592269897,500001
218866,500,0.16666666666666666,0.14809513092041016,502
218866,1000,0.23333333333333334,0.16591286659240723,1154
218866,3000,0.6,0.3621342182159424,3065
218866,5000,0.6333333333333333,0.4715554714202881,5121
218866,10000,0.8,0.7575540542602539,10122
218866,50000,0.9,2.9164669513702393,50034
218866,100000,0.9,5.475353956222534,100051
218866,200000,0.9,10.861682176589966,200035
218866,300000,0.9,16.8690288066864,300021
218866,500000,0.9,29.617287397384644,500086
219926,500,0.3333333333333333,0.13279485702514648,505
219926,1000,0.4666666666666667,0.13367009162902832,1020
219926,3000,0.6666666666666666,0.27351975440979004,3115
219926,5000,0.7,0.4435768127441406,5066
219926,10000,0.7666666666666667,0.6833498477935791,10027
219926,50000,0.9,2.8358941078186035,50031
219926,100000,0.9666666666666667,5.178684234619141,100041
219926,200000,1.0,10.065905809402466,200001
219926,300000,1.0,15.737478017807007,300040
219926,500000,1.0,26.803029537200928,500004
222207,500,0.2,0.18986201286315918,641
222207,1000,0.23333333333333334,0.2082664966583252,1184
222207,3000,0.23333333333333334,0.4037132263183594,3047
222207,5000,0.23333333333333334,0.5716981887817383,5108
222207,10000,0.3333333333333333,0.8160429000854492,10019
222207,50000,0.6,3.2870099544525146,50010
222207,100000,0.6666666666666666,6.267542600631714,100019
222207,200000,0.8333333333333334,12.149345397949219,200011
222207,300000,0.9,19.176609754562378,300004
222207,500000,0.9666666666666667,34.80572581291199,500001
223936,500,0.03333333333333333,0.09940075874328613,724
223936,1000,0.03333333333333333,0.1170053482055664,1037
223936,3000,0.13333333333333333,0.27864933013916016,3069
223936,5000,0.36666666666666664,0.4029526710510254,5018
