query,condition,knn_score,time,visited_objects
4727231,5000,0.06666666666666667,0.08092188835144043,7705
4727231,10000,0.2,0.1110386848449707,10487
4727231,50000,0.7333333333333333,0.22284841537475586,54049
4727231,100000,0.8333333333333334,0.461106538772583,100951
4727231,200000,1.0,1.1561968326568604,200030
4727231,300000,1.0,1.7316744327545166,300911
4727231,500000,1.0,2.7715365886688232,500800
4780310,500,0.36666666666666664,0.06831812858581543,3173
4780310,1000,0.36666666666666664,0.06835436820983887,3173
4780310,3000,0.36666666666666664,0.06837034225463867,3173
4780310,5000,0.4,0.06862998008728027,7143
4780310,10000,0.4666666666666667,0.1005244255065918,10290
4780310,50000,0.6666666666666666,0.1717078685760498,50771
4780310,100000,1.0,0.39198780059814453,101791
4780310,200000,1.0,0.8176541328430176,200859
4780310,300000,1.0,1.4483425617218018,308931
4780310,500000,1.0,2.831103563308716,500331
4848531,500,0.0,0.09955549240112305,1104
4848531,1000,0.0,0.09960746765136719,1104
4848531,3000,0.16666666666666666,0.10010099411010742,6229
4848531,5000,0.16666666666666666,0.10013461112976074,6229
4848531,10000,0.4,0.23865747451782227,11691
4848531,50000,1.0,0.5116231441497803,51082
4848531,100000,1.0,0.7290971279144287,100475
4848531,200000,1.0,1.3292109966278076,206248
4848531,300000,1.0,1.7374444007873535,302301
4848531,500000,1.0,2.8129425048828125,500084
4870504,500,0.0,0.09026837348937988,961
4870504,1000,0.16666666666666666,0.0906076431274414,1242
4870504,3000,0.23333333333333334,0.09079122543334961,3121
4870504,5000,0.5,0.14434409141540527,6411
4870504,10000,0.8333333333333334,0.14542222023010254,12644
4870504,50000,1.0,0.3788912296295166,51389
4870504,100000,1.0,0.6399083137512207,102547
4870504,200000,1.0,1.2582941055297852,208551
4870504,300000,1.0,1.8117895126342773,301502
4870504,500000,1.0,3.0724117755889893,503209
4981443,500,0.1,0.05794954299926758,3525
4981443,1000,0.1,0.05798935890197754,3525
4981443,3000,0.1,0.058011531829833984,3525
4981443,5000,0.2,0.09462332725524902,5575
4981443,10000,0.3,0.09496665000915527,10156
4981443,50000,0.6333333333333333,0.2840542793273926,50228
4981443,100000,0.9,0.5405879020690918,100131
4981443,200000,1.0,1.0067031383514404,202748
4981443,300000,1.0,1.518925428390503,302161
4981443,500000,1.0,2.566965341567993,500328
5159303,500,0.1,0.07064294815063477,5836
5159303,1000,0.1,0.0706789493560791,5836
5159303,3000,0.1,0.07069873809814453,5836
5159303,5000,0.1,0.07071661949157715,5836
5159303,10000,0.16666666666666666,0.10594558715820312,15411
5159303,50000,0.4666666666666667,0.23105263710021973,54568
5159303,100000,0.5333333333333333,0.3819582462310791,103795
5159303,200000,0.8333333333333334,0.8044075965881348,204578
5159303,300000,0.9666666666666667,1.248100757598877,303634
5159303,500000,1.0,2.440427303314209,500255
5311845,500,0.06666666666666667,0.13098764419555664,2332
5311845,1000,0.06666666666666667,0.13103461265563965,2332
5311845,3000,0.1,0.15971684455871582,3453
5311845,5000,0.16666666666666666,0.1899890899658203,5407
5311845,10000,0.36666666666666664,0.22095561027526855,12423
5311845,50000,0.9333333333333333,0.4974966049194336,50485
5311845,100000,1.0,0.9009392261505127,101277
5311845,200000,1.0,1.648235559463501,200548
5311845,300000,1.0,2.0489578247070312,300111
5311845,500000,1.0,3.620513439178467,501489
5351359,500,0.0,0.12647628784179688,1427
5351359,1000,0.0,0.12651968002319336,1427
5351359,3000,0.6,0.15356779098510742,4376
5351359,5000,0.7333333333333333,0.15387392044067383,5654
5351359,10000,0.9,0.21592116355895996,10328
5351359,50000,1.0,0.628070592880249,50791
5351359,100000,1.0,1.0146644115447998,100087
5351359,200000,1.0,1.6400117874145508,200512
5351359,300000,1.0,2.2844202518463135,306897
5351359,500000,1.0,3.278104543685913,501724
5485559,500,0.0,0.10390377044677734,989
5485559,1000,0.26666666666666666,0.10420632362365723,11687
5485559,3000,0.26666666666666666,0.10423421859741211,11687
5485559,5000,0.26666666666666666,0.10425448417663574,11687
5485559,10000,0.26666666666666666,0.10427474975585938,11687
5485559,50000,0.6333333333333333,0.2374279499053955,51991
5485559,100000,0.8666666666666667,0.38673973083496094,100397
5485559,200000,1.0,0.8732101917266846,200043
5485559,300000,1.0,1.4119253158569336,300054
5485559,500000,1.0,2.4155120849609375,502537
5490978,500,0.3,0.057164669036865234,6473
5490978,1000,0.3,0.057193756103515625,6473
5490978,3000,0.3,0.05720949172973633,6473
5490978,5000,0.3,0.05722379684448242,6473
5490978,10000,0.6,0.057440996170043945,10173
5490978,50000,0.8666666666666667,0.2253742218017578,54141
5490978,100000,0.9666666666666667,0.5415482521057129,106808
5490978,200000,1.0,1.210418701171875,200087
5490978,300000,1.0,1.6205885410308838,300870
5490978,500000,1.0,2.8593201637268066,500189
5503869,500,0.0,0.10268950462341309,955
5503869,1000,0.23333333333333334,0.10303187370300293,1680
5503869,3000,0.23333333333333334,0.1685018539428711,3107
5503869,5000,0.36666666666666664,0.20073556900024414,6056
5503869,10000,0.5666666666666667,0.20145630836486816,11724
5503869,50000,1.0,0.4852175712585449,50587
5503869,100000,1.0,0.9881405830383301,100137
5503869,200000,1.0,1.7409696578979492,200201
5503869,300000,1.0,2.3699440956115723,301343
5503869,500000,1.0,3.1519370079040527,500027
5506989,500,0.26666666666666666,0.1328110694885254,8085
5506989,1000,0.26666666666666666,0.1328449249267578,8085
5506989,3000,0.26666666666666666,0.13286352157592773,8085
5506989,5000,0.26666666666666666,0.13288187980651855,8085
5506989,10000,0.3333333333333333,0.13378286361694336,10681
5506989,50000,0.8666666666666667,0.293520450592041,50000
5506989,100000,0.9666666666666667,0.5229787826538086,100341
5506989,200000,1.0,0.9281871318817139,200513
5506989,300000,1.0,1.3748829364776611,300817
5506989,500000,1.0,2.146005630493164,500006
5541816,500,0.16666666666666666,0.13935256004333496,1714
5541816,1000,0.16666666666666666,0.13938355445861816,1714
5541816,3000,0.3333333333333333,0.1397075653076172,3369
5541816,5000,0.5333333333333333,0.16919708251953125,6385
5541816,10000,0.5333333333333333,0.16967153549194336,12819
5541816,50000,0.7666666666666667,0.2751791477203369,54827
5541816,100000,0.8,0.5045757293701172,100630
5541816,200000,0.9,1.090806484222412,200015
5541816,300000,0.9666666666666667,1.5037589073181152,303033
5541816,500000,1.0,2.7927398681640625,500813
5600065,500,0.06666666666666667,0.09383249282836914,1104
5600065,1000,0.06666666666666667,0.09388947486877441,1104
5600065,3000,0.5333333333333333,0.17623281478881836,3271
5600065,5000,0.5666666666666667,0.17645549774169922,7740
5600065,10000,0.7333333333333333,0.21605372428894043,10653
5600065,50000,0.9,0.445523738861084,50092
5600065,100000,1.0,0.8257431983947754,100915
5600065,200000,1.0,1.3897874355316162,205249
5600065,300000,1.0,1.954576015472412,300157
5600065,500000,1.0,3.0495541095733643,500147
5777705,500,0.06666666666666667,0.11129403114318848,1651
5777705,1000,0.06666666666666667,0.11134934425354004,1651
5777705,3000,0.43333333333333335,0.21755695343017578,3037
5777705,5000,0.8333333333333334,0.286268949508667,5512
5777705,10000,0.9666666666666667,0.3898782730102539,10404
5777705,50000,1.0,0.8916661739349365,50735
5777705,100000,1.0,1.199157476425171,108816
5777705,200000,1.0,1.7057991027832031,200005
5777705,300000,1.0,2.224430561065674,302631
5777705,500000,1.0,3.1845626831054688,500270
5807091,500,0.0,0.09955930709838867,502
5807091,1000,0.3,0.09971022605895996,12760
5807091,3000,0.3,0.0997316837310791,12760
5807091,5000,0.3,0.09974932670593262,12760
5807091,10000,0.3,0.09976625442504883,12760
5807091,50000,0.7,0.2289137840270996,52331
5807091,100000,0.9666666666666667,0.4964416027069092,104991
5807091,200000,1.0,0.8768527507781982,202121
5807091,300000,1.0,1.4605164527893066,301303
5807091,500000,1.0,2.4186127185821533,500092
5816610,500,0.06666666666666667,0.0661017894744873,1813
5816610,1000,0.06666666666666667,0.06614160537719727,1813
5816610,3000,0.13333333333333333,0.09772443771362305,3178
5816610,5000,0.16666666666666666,0.09784841537475586,5121
5816610,10000,0.3333333333333333,0.09803390502929688,10738
5816610,50000,0.9666666666666667,0.35262298583984375,51145
5816610,100000,1.0,0.7162957191467285,101090
5816610,200000,1.0,1.5330810546875,200159
5816610,300000,1.0,2.08058762550354,300111
5816610,500000,1.0,3.2569358348846436,502416
5839151,500,0.0,0.0969083309173584,1595
5839151,1000,0.0,0.09693717956542969,1595
5839151,3000,0.23333333333333334,0.09705162048339844,6621
5839151,5000,0.23333333333333334,0.09706878662109375,6621
5839151,10000,0.3,0.09741067886352539,11261
5839151,50000,0.6,0.2629733085632324,54192
5839151,100000,0.7666666666666667,0.4037659168243408,103788
5839151,200000,0.8666666666666667,1.0600905418395996,200019
5839151,300000,1.0,1.4889872074127197,302396
5839151,500000,1.0,3.1537866592407227,500234
5878531,500,0.3,0.0814661979675293,4801
5878531,1000,0.3,0.08150196075439453,4801
5878531,3000,0.3,0.08152031898498535,4801
5878531,5000,0.3,0.11701536178588867,5672
5878531,10000,0.43333333333333335,0.14690899848937988,15239
5878531,50000,0.9,0.22472763061523438,50511
5878531,100000,0.9333333333333333,0.4700331687927246,101709
5878531,200000,1.0,1.0152299404144287,205281
5878531,300000,1.0,1.2816805839538574,302107
5878531,500000,1.0,2.207000970840454,500104
5970950,500,0.3,0.09304523468017578,8532
5970950,1000,0.3,0.09309864044189453,8532
5970950,3000,0.3,0.09312176704406738,8532
5970950,5000,0.3,0.09316110610961914,8532
5970950,10000,0.4,0.09330582618713379,15968
5970950,50000,0.9,0.21037554740905762,53819
5970950,100000,1.0,0.5496554374694824,100928
5970950,200000,1.0,0.9253573417663574,201049
5970950,300000,1.0,1.5152513980865479,301060
5970950,500000,1.0,2.4264285564422607,500018
6030044,500,0.4,0.0668950080871582,5042
6030044,1000,0.4,0.06693339347839355,5042
6030044,3000,0.4,0.06695222854614258,5042
6030044,5000,0.4,0.06696891784667969,5042
6030044,10000,0.5,0.158172607421875,10536
6030044,50000,0.7666666666666667,0.3318605422973633,53045
6030044,100000,0.9666666666666667,0.5007305145263672,102526
6030044,200000,1.0,0.9179174900054932,200716
6030044,300000,1.0,1.3293883800506592,300740
6030044,500000,1.0,2.4838318824768066,500222
6282374,500,0.3333333333333333,0.06437897682189941,3818
6282374,1000,0.3333333333333333,0.06440401077270508,3818
6282374,3000,0.3333333333333333,0.06441617012023926,3818
6282374,5000,0.3333333333333333,0.064605712890625,5539
6282374,10000,0.5333333333333333,0.09343409538269043,11626
6282374,50000,0.8666666666666667,0.3418738842010498,53494
6282374,100000,0.9666666666666667,0.5082070827484131,100845
6282374,200000,0.9666666666666667,0.9286856651306152,201354
6282374,300000,1.0,1.5839543342590332,300294
6282374,500000,1.0,2.9695041179656982,504348
6413648,500,0.06666666666666667,0.05900263786315918,4152
6413648,1000,0.06666666666666667,0.059029340744018555,4152
6413648,3000,0.06666666666666667,0.059041738510131836,4152
6413648,5000,0.1,0.059172630310058594,5169
6413648,10000,0.23333333333333334,0.08695721626281738,10724
6413648,50000,0.5333333333333333,0.27617335319519043,50714
6413648,100000,0.7,0.5098536014556885,102101
6413648,200000,0.8666666666666667,0.9248752593994141,201017
6413648,300000,1.0,1.511582851409912,304620
6413648,500000,1.0,2.643648147583008,500521
6672449,500,0.03333333333333333,0.10689663887023926,4183
6672449,1000,0.03333333333333333,0.10694050788879395,4183
6672449,3000,0.03333333333333333,0.10696196556091309,4183
6672449,5000,0.43333333333333335,0.14193964004516602,7057
6672449,10000,0.4666666666666667,0.17134737968444824,12130
6672449,50000,0.8333333333333334,0.37406325340270996,56614
6672449,100000,0.9333333333333333,0.6192903518676758,108599
6672449,200000,0.9666666666666667,1.033738613128662,201449
6672449,300000,1.0,1.6215271949768066,302761
6672449,500000,1.0,2.783792495727539,500676
6867646,500,0.4,0.10636019706726074,3506
6867646,1000,0.4,0.10639119148254395,3506
6867646,3000,0.4,0.10640788078308105,3506
6867646,5000,0.5333333333333333,0.10654568672180176,12812
6867646,10000,0.5333333333333333,0.10656523704528809,12812
6867646,50000,0.8666666666666667,0.3458437919616699,50483
6867646,100000,0.9666666666666667,0.5718512535095215,104302
6867646,200000,1.0,1.0241565704345703,201016
6867646,300000,1.0,1.5917174816131592,300257
6867646,500000,1.0,2.3821167945861816,502804
6973107,500,0.26666666666666666,0.09713983535766602,4327
6973107,1000,0.26666666666666666,0.09719991683959961,4327
6973107,3000,0.26666666666666666,0.09721708297729492,4327
6973107,5000,0.4666666666666667,0.09748196601867676,6082
6973107,10000,0.6333333333333333,0.13143324851989746,10226
6973107,50000,1.0,0.4550309181213379,50123
6973107,100000,1.0,0.766258716583252,100734
6973107,200000,1.0,1.1093099117279053,201736
6973107,300000,1.0,1.9755198955535889,300156
6973107,500000,1.0,3.5942676067352295,500112
7068473,500,0.26666666666666666,0.058449506759643555,1942
7068473,1000,0.26666666666666666,0.058478355407714844,1942
7068473,3000,0.3,0.058582305908203125,3027
7068473,5000,0.4666666666666667,0.08673810958862305,8660
7068473,10000,0.4666666666666667,0.08705687522888184,10450
7068473,50000,0.8,0.3318042755126953,50620
7068473,100000,0.9666666666666667,0.4998617172241211,100390
7068473,200000,1.0,0.9459469318389893,200911
7068473,300000,1.0,1.5959393978118896,309253
7068473,500000,1.0,2.8210947513580322,500289
7268910,500,0.06666666666666667,0.0955054759979248,619
7268910,1000,0.2,0.0957193374633789,3976
7268910,3000,0.2,0.09575104713439941,3976
7268910,5000,0.4666666666666667,0.09593629837036133,5229
7268910,10000,0.5666666666666667,0.09623122215270996,10236
7268910,50000,0.8666666666666667,0.18197417259216309,50122
7268910,100000,0.8666666666666667,0.39888596534729004,100509
7268910,200000,1.0,0.699293851852417,202770
7268910,300000,1.0,1.1796212196350098,302706
7268910,500000,1.0,2.4291200637817383,500388
7494369,500,0.1,0.06430315971374512,2234
7494369,1000,0.1,0.06434059143066406,2234
7494369,3000,0.23333333333333334,0.06451272964477539,3422
7494369,5000,0.23333333333333334,0.06467175483703613,11092
7494369,10000,0.23333333333333334,0.0646979808807373,11092
7494369,50000,0.7666666666666667,0.4173762798309326,50047
7494369,100000,0.9,0.8794353008270264,100499
7494369,200000,1.0,1.4280998706817627,200540
7494369,300000,1.0,2.147129774093628,303255
7494369,500000,1.0,3.2092363834381104,500506
7680300,500,0.1,0.09504389762878418,5223
7680300,1000,0.1,0.09507107734680176,5223
7680300,3000,0.1,0.09508466720581055,5223
7680300,5000,0.1,0.09509658813476562,5223
7680300,10000,0.36666666666666664,0.09529447555541992,16989
7680300,50000,0.6666666666666666,0.21909499168395996,58721
7680300,100000,0.7333333333333333,0.5061066150665283,101457
7680300,200000,0.9333333333333333,1.0681023597717285,201875
7680300,300000,1.0,1.565098524093628,307639
7680300,500000,1.0,2.614575147628784,501945
7699704,500,0.3,0.0858159065246582,4420
7699704,1000,0.3,0.08584809303283691,4420
7699704,3000,0.3,0.0858614444732666,4420
7699704,5000,0.3333333333333333,0.11192750930786133,5056
7699704,10000,0.5,0.11240983009338379,13361
7699704,50000,0.7666666666666667,0.33291029930114746,58403
7699704,100000,0.8666666666666667,0.49960923194885254,102111
7699704,200000,1.0,0.8681714534759521,205514
7699704,300000,1.0,1.4047019481658936,302262
7699704,500000,1.0,2.3662235736846924,501783
7819993,500,0.06666666666666667,0.09672880172729492,2282
7819993,1000,0.06666666666666667,0.09677529335021973,2282
7819993,3000,0.26666666666666666,0.12674880027770996,3431
7819993,5000,0.36666666666666664,0.16104459762573242,5343
7819993,10000,0.6333333333333333,0.2158513069152832,10076
7819993,50000,0.9333333333333333,0.47913408279418945,51150
7819993,100000,1.0,0.7371294498443604,101719
7819993,200000,1.0,1.29844069480896,200398
7819993,300000,1.0,1.851931095123291,302376
7819993,500000,1.0,3.019505500793457,502306
7938137,500,0.2,0.12594294548034668,4182
7938137,1000,0.2,0.12598562240600586,4182
7938137,3000,0.2,0.1260068416595459,4182
7938137,5000,0.2,0.12614941596984863,14923
7938137,10000,0.2,0.12616825103759766,14923
7938137,50000,0.7666666666666667,0.15296697616577148,50400
7938137,100000,0.9333333333333333,0.2854175567626953,100223
7938137,200000,1.0,0.8500750064849854,201955
7938137,300000,1.0,1.3460121154785156,301489
7938137,500000,1.0,2.7475738525390625,500992
8002815,500,0.06666666666666667,0.06446242332458496,1249
8002815,1000,0.06666666666666667,0.06448888778686523,1249
8002815,3000,0.26666666666666666,0.06459784507751465,11947
8002815,5000,0.26666666666666666,0.06461405754089355,11947
8002815,10000,0.26666666666666666,0.06462693214416504,11947
8002815,50000,0.7333333333333333,0.14993023872375488,53356
8002815,100000,0.9666666666666667,0.35195040702819824,104811
8002815,200000,1.0,0.651892900466919,200404
8002815,300000,1.0,1.322495937347412,304804
8002815,500000,1.0,2.4009220600128174,501157
8060889,500,0.16666666666666666,0.07981443405151367,2312
8060889,1000,0.16666666666666666,0.07986140251159668,2312
8060889,3000,0.26666666666666666,0.08020281791687012,4446
8060889,5000,0.26666666666666666,0.14298105239868164,6056
8060889,10000,0.3,0.14354944229125977,10613
