query,condition,knn_score,time,visited_objects
4617146,300000,1.0,1.0579004287719727,300019
4617146,500000,1.0,1.4775850772857666,500031
4727231,500,0.13333333333333333,0.2660031318664551,582
4727231,1000,0.2,0.2661101818084717,1821
4727231,3000,0.26666666666666666,0.27716970443725586,3245
4727231,5000,0.3,0.2774012088775635,5015
4727231,10000,0.6,0.29739832878112793,10096
4727231,50000,0.8333333333333334,0.46416211128234863,50278
4727231,100000,0.9666666666666667,0.5872328281402588,100266
4727231,200000,1.0,0.8230175971984863,200541
4727231,300000,1.0,1.0263097286224365,300535
4727231,500000,1.0,1.3010358810424805,500033
4780310,500,0.1,0.2689948081970215,963
4780310,1000,0.1,0.2690601348876953,1078
4780310,3000,0.23333333333333334,0.27744150161743164,3206
4780310,5000,0.3,0.3037755489349365,5036
4780310,10000,0.5,0.32594943046569824,11153
4780310,50000,1.0,0.3759922981262207,50038
4780310,100000,1.0,0.5171964168548584,100020
4780310,200000,1.0,0.8167266845703125,200494
4780310,300000,1.0,1.1190125942230225,300678
4780310,500000,1.0,1.5321564674377441,500358
4848531,500,0.06666666666666667,0.25549888610839844,697
4848531,1000,0.2,0.265183687210083,1275
4848531,3000,0.3,0.2652323246002197,3106
4848531,5000,0.5333333333333333,0.2823975086212158,5121
4848531,10000,0.7666666666666667,0.2827579975128174,10285
4848531,50000,1.0,0.3910939693450928,50142
4848531,100000,1.0,0.5418312549591064,100029
4848531,200000,1.0,0.9805946350097656,200079
4848531,300000,1.0,1.301666021347046,300137
4848531,500000,1.0,1.5857791900634766,500200
4870504,500,0.23333333333333334,0.23218345642089844,1155
4870504,1000,0.23333333333333334,0.2322242259979248,1155
4870504,3000,0.5333333333333333,0.23228168487548828,3149
4870504,5000,0.7,0.2372291088104248,5654
4870504,10000,0.9666666666666667,0.2460157871246338,10584
4870504,50000,1.0,0.3309171199798584,50026
4870504,100000,1.0,0.49054980278015137,100436
4870504,200000,1.0,0.974916934967041,200333
4870504,300000,1.0,1.2698554992675781,300062
4870504,500000,1.0,1.5335578918457031,500902
4981443,500,0.03333333333333333,0.2971162796020508,1566
4981443,1000,0.03333333333333333,0.2971804141998291,1566
4981443,3000,0.16666666666666666,0.31577324867248535,4066
4981443,5000,0.23333333333333334,0.315875768661499,5236
4981443,10000,0.26666666666666666,0.3535482883453369,10265
4981443,50000,0.8666666666666667,0.47343969345092773,50813
4981443,100000,1.0,0.5664453506469727,100709
4981443,200000,1.0,0.8087208271026611,200420
4981443,300000,1.0,1.0177223682403564,300234
4981443,500000,1.0,1.3468942642211914,500056
5159303,500,0.13333333333333333,0.2910492420196533,883
5159303,1000,0.13333333333333333,0.29111194610595703,1270
5159303,3000,0.2,0.2915058135986328,3282
5159303,5000,0.2,0.3077986240386963,5071
5159303,10000,0.26666666666666666,0.3322279453277588,10550
5159303,50000,0.6333333333333333,0.50669264793396,50231
5159303,100000,0.8333333333333334,0.6150112152099609,100130
5159303,200000,0.9,0.8235855102539062,200034
5159303,300000,1.0,0.9858152866363525,300689
5159303,500000,1.0,1.3464775085449219,500056
5311845,500,0.1,0.32306957244873047,755
5311845,1000,0.13333333333333333,0.33362722396850586,1293
5311845,3000,0.3,0.3492710590362549,3640
5311845,5000,0.4666666666666667,0.34940552711486816,5040
5311845,10000,0.6333333333333333,0.36473774909973145,10000
5311845,50000,0.9666666666666667,0.4728085994720459,50384
5311845,100000,1.0,0.6163268089294434,100137
5311845,200000,1.0,1.0516080856323242,200654
5311845,300000,1.0,1.3511621952056885,300569
5311845,500000,1.0,1.7010860443115234,501096
5351359,500,0.5666666666666667,0.23922371864318848,1164
5351359,1000,0.5666666666666667,0.23927712440490723,1164
5351359,3000,0.9,0.2448124885559082,3289
5351359,5000,0.9666666666666667,0.25394105911254883,6114
5351359,10000,1.0,0.26389026641845703,10496
5351359,50000,1.0,0.340778112411499,50664
5351359,100000,1.0,0.5863957405090332,100668
5351359,200000,1.0,1.0000393390655518,200008
5351359,300000,1.0,1.2209231853485107,300327
5351359,500000,1.0,1.5804784297943115,500224
5485559,500,0.06666666666666667,0.2669224739074707,835
5485559,1000,0.06666666666666667,0.28257298469543457,1076
5485559,3000,0.1,0.29160141944885254,3346
5485559,5000,0.23333333333333334,0.29979920387268066,5157
5485559,10000,0.5,0.33274245262145996,11318
5485559,50000,0.9,0.43620848655700684,50009
5485559,100000,0.9333333333333333,0.5535638332366943,100037
5485559,200000,1.0,0.7132084369659424,200847
5485559,300000,1.0,0.9845530986785889,300003
5485559,500000,1.0,1.2852036952972412,500094
5490978,500,0.2,0.25524044036865234,635
5490978,1000,0.3333333333333333,0.25530338287353516,2245
5490978,3000,0.5,0.2598569393157959,3050
5490978,5000,0.7666666666666667,0.2599029541015625,5108
5490978,10000,0.9666666666666667,0.29024600982666016,10042
5490978,50000,1.0,0.413907527923584,50443
5490978,100000,1.0,0.4942891597747803,100478
5490978,200000,1.0,0.6855483055114746,200812
5490978,300000,1.0,0.9688253402709961,300649
5490978,500000,1.0,1.4901747703552246,500941
5503869,500,0.16666666666666666,0.2344346046447754,718
5503869,1000,0.3333333333333333,0.24262022972106934,1882
5503869,3000,0.43333333333333335,0.24275493621826172,3759
5503869,5000,0.7,0.24664974212646484,5397
5503869,10000,0.7666666666666667,0.2562382221221924,10038
5503869,50000,1.0,0.32941365242004395,50005
5503869,100000,1.0,0.5082883834838867,100643
5503869,200000,1.0,0.8425157070159912,200019
5503869,300000,1.0,1.1064558029174805,300047
5503869,500000,1.0,1.4468159675598145,500054
5506989,500,0.1,0.24146175384521484,645
5506989,1000,0.13333333333333333,0.24753189086914062,1388
5506989,3000,0.3,0.2599358558654785,3797
5506989,5000,0.43333333333333335,0.2659621238708496,5001
5506989,10000,0.7666666666666667,0.30019450187683105,10016
5506989,50000,0.9333333333333333,0.47382211685180664,50051
5506989,100000,0.9666666666666667,0.7053401470184326,100834
5506989,200000,1.0,0.9141314029693604,200266
5506989,300000,1.0,1.0618107318878174,300194
5506989,500000,1.0,1.4329745769500732,500401
5541816,500,0.13333333333333333,0.30585718154907227,890
5541816,1000,0.13333333333333333,0.30594921112060547,1070
5541816,3000,0.36666666666666664,0.3212590217590332,3951
5541816,5000,0.36666666666666664,0.33770060539245605,5008
5541816,10000,0.5,0.3589212894439697,11557
5541816,50000,0.9,0.4502451419830322,50034
5541816,100000,1.0,0.6410796642303467,100580
5541816,200000,1.0,0.9360573291778564,200324
5541816,300000,1.0,1.1924400329589844,300213
5541816,500000,1.0,1.5332629680633545,500225
5600065,500,0.2,0.2841670513153076,581
5600065,1000,0.26666666666666666,0.28424859046936035,1044
5600065,3000,0.4,0.2965717315673828,3371
5600065,5000,0.6666666666666666,0.3038341999053955,5196
5600065,10000,0.9333333333333333,0.3362870216369629,10338
5600065,50000,1.0,0.4145634174346924,50446
5600065,100000,1.0,0.6025857925415039,100136
5600065,200000,1.0,0.9307332038879395,200105
5600065,300000,1.0,1.2064919471740723,300130
5600065,500000,1.0,1.6416139602661133,500344
5777705,500,0.43333333333333335,0.2652750015258789,1281
5777705,1000,0.43333333333333335,0.265333890914917,1281
5777705,3000,0.9,0.27106189727783203,3822
5777705,5000,0.9666666666666667,0.273745059967041,5818
5777705,10000,0.9666666666666667,0.27893781661987305,10027
5777705,50000,1.0,0.6031992435455322,50223
5777705,100000,1.0,0.9384450912475586,101121
5777705,200000,1.0,1.2199692726135254,200414
5777705,300000,1.0,1.421339988708496,300303
5777705,500000,1.0,1.7502272129058838,500003
5807091,500,0.06666666666666667,0.30101871490478516,518
5807091,1000,0.13333333333333333,0.3085916042327881,1382
5807091,3000,0.2,0.3259117603302002,3160
5807091,5000,0.23333333333333334,0.3333911895751953,5440
5807091,10000,0.4,0.3825523853302002,10160
5807091,50000,0.8333333333333334,0.47415924072265625,51012
5807091,100000,0.9666666666666667,0.5425148010253906,100028
5807091,200000,1.0,0.799659013748169,200133
5807091,300000,1.0,1.0806806087493896,300370
5807091,500000,1.0,1.3635683059692383,501018
5816610,500,0.06666666666666667,0.2653517723083496,733
5816610,1000,0.13333333333333333,0.2654225826263428,1403
5816610,3000,0.3333333333333333,0.2712714672088623,4107
5816610,5000,0.4,0.28463292121887207,5430
5816610,10000,0.8,0.3129234313964844,10204
5816610,50000,1.0,0.4449033737182617,50032
5816610,100000,1.0,0.569098949432373,100141
5816610,200000,1.0,0.8226079940795898,200194
5816610,300000,1.0,1.0662083625793457,300060
5816610,500000,1.0,1.4228239059448242,500186
5839151,500,0.06666666666666667,0.3003966808319092,1198
5839151,1000,0.06666666666666667,0.3004419803619385,1198
5839151,3000,0.16666666666666666,0.30679798126220703,3013
5839151,5000,0.16666666666666666,0.32459187507629395,5645
5839151,10000,0.4,0.3616156578063965,10167
5839151,50000,0.8333333333333334,0.5063598155975342,50628
5839151,100000,1.0,0.5864131450653076,100240
5839151,200000,1.0,0.8267672061920166,200214
5839151,300000,1.0,1.0936825275421143,300455
5839151,500000,1.0,1.4766778945922852,501052
5878531,500,0.13333333333333333,0.29308390617370605,644
5878531,1000,0.16666666666666666,0.3063502311706543,1453
5878531,3000,0.5333333333333333,0.3139834403991699,3505
5878531,5000,0.6666666666666666,0.3280022144317627,5098
5878531,10000,0.9,0.3441934585571289,10098
5878531,50000,0.9666666666666667,0.41958069801330566,50321
5878531,100000,1.0,0.5646603107452393,100079
5878531,200000,1.0,0.7961971759796143,200360
5878531,300000,1.0,0.9891250133514404,300008
5878531,500000,1.0,1.3777194023132324,500028
5970950,500,0.03333333333333333,0.25032877922058105,826
5970950,1000,0.13333333333333333,0.2559516429901123,1572
5970950,3000,0.23333333333333334,0.26250576972961426,3185
5970950,5000,0.36666666666666664,0.2761967182159424,5397
5970950,10000,0.4666666666666667,0.2990841865539551,10048
5970950,50000,0.8666666666666667,0.36812806129455566,50068
5970950,100000,1.0,0.48677968978881836,100147
5970950,200000,1.0,0.7733747959136963,200254
5970950,300000,1.0,0.9261603355407715,300000
5970950,500000,1.0,1.365591049194336,500539
6030044,500,0.1,0.23611044883728027,669
6030044,1000,0.13333333333333333,0.24016594886779785,1012
6030044,3000,0.3,0.26107072830200195,3235
6030044,5000,0.4666666666666667,0.26128625869750977,5051
6030044,10000,0.6,0.2708442211151123,10526
6030044,50000,0.9666666666666667,0.35304880142211914,50487
6030044,100000,0.9666666666666667,0.4769778251647949,100156
6030044,200000,1.0,0.6884868144989014,200120
6030044,300000,1.0,0.8183646202087402,300370
6030044,500000,1.0,1.2686219215393066,500049
6282374,500,0.1,0.2824897766113281,514
6282374,1000,0.13333333333333333,0.28257274627685547,1155
6282374,3000,0.5,0.29435181617736816,3095
6282374,5000,0.6666666666666666,0.3022143840789795,5947
6282374,10000,0.7666666666666667,0.3227856159210205,10002
6282374,50000,0.9666666666666667,0.49592041969299316,50343
6282374,100000,1.0,0.6637325286865234,100429
6282374,200000,1.0,0.8480203151702881,200123
6282374,300000,1.0,1.0174386501312256,300079
6282374,500000,1.0,1.464362382888794,500141
6413648,500,0.16666666666666666,0.29123783111572266,1412
6413648,1000,0.16666666666666666,0.29128336906433105,1412
6413648,3000,0.26666666666666666,0.30420923233032227,3081
6413648,5000,0.4,0.30449867248535156,5869
6413648,10000,0.5,0.3529229164123535,10064
6413648,50000,0.7,0.44469714164733887,50134
6413648,100000,0.8666666666666667,0.5264368057250977,100198
6413648,200000,0.9666666666666667,0.7267210483551025,200003
6413648,300000,1.0,0.8760604858398438,300371
6413648,500000,1.0,1.2370469570159912,500061
6672449,500,0.2,0.31885623931884766,509
6672449,1000,0.2,0.31903600692749023,1033
6672449,3000,0.3333333333333333,0.3255009651184082,3058
6672449,5000,0.36666666666666664,0.3468668460845947,5015
6672449,10000,0.36666666666666664,0.3693113327026367,10181
6672449,50000,0.9,0.5037872791290283,50034
6672449,100000,0.9666666666666667,0.6168007850646973,100073
6672449,200000,1.0,0.8736405372619629,200029
6672449,300000,1.0,1.0336716175079346,300643
6672449,500000,1.0,1.446302890777588,500368
6867646,500,0.16666666666666666,0.29505252838134766,729
6867646,1000,0.23333333333333334,0.295133113861084,1120
6867646,3000,0.43333333333333335,0.31105780601501465,3054
6867646,5000,0.43333333333333335,0.3179931640625,5101
6867646,10000,0.5666666666666667,0.33839917182922363,10466
6867646,50000,0.8333333333333334,0.45218420028686523,50609
6867646,100000,0.9666666666666667,0.6081221103668213,100235
6867646,200000,1.0,0.7942118644714355,200028
6867646,300000,1.0,0.9887535572052002,300133
6867646,500000,1.0,1.2909619808197021,500178
6973107,500,0.13333333333333333,0.22215580940246582,713
6973107,1000,0.26666666666666666,0.22221136093139648,1133
6973107,3000,0.4666666666666667,0.22728729248046875,3093
6973107,5000,0.6333333333333333,0.2273573875427246,5728
6973107,10000,0.8666666666666667,0.24545621871948242,10577
6973107,50000,1.0,0.36049342155456543,51134
6973107,100000,1.0,0.46363091468811035,100047
6973107,200000,1.0,0.6836354732513428,200851
6973107,300000,1.0,0.9056727886199951,300441
6973107,500000,1.0,1.369779109954834,500202
7068473,500,0.13333333333333333,0.23603296279907227,738
7068473,1000,0.3,0.2409517765045166,1686
7068473,3000,0.4666666666666667,0.25731468200683594,3048
7068473,5000,0.5333333333333333,0.25774574279785156,5041
7068473,10000,0.7333333333333333,0.28023362159729004,10011
7068473,50000,0.9666666666666667,0.507305383682251,50234
7068473,100000,1.0,0.6796112060546875,100000
7068473,200000,1.0,0.9222631454467773,200024
7068473,300000,1.0,1.0810692310333252,300084
7068473,500000,1.0,1.5151035785675049,500044
7268910,500,0.4,0.27925610542297363,1029
7268910,1000,0.4,0.2792978286743164,1029
7268910,3000,0.7,0.2877166271209717,4227
7268910,5000,0.8,0.30225348472595215,5172
7268910,10000,0.8,0.30965280532836914,10066
7268910,50000,0.9333333333333333,0.416717529296875,50178
7268910,100000,1.0,0.49159836769104004,100079
7268910,200000,1.0,0.7131435871124268,200013
7268910,300000,1.0,0.9603288173675537,300840
7268910,500000,1.0,1.3482561111450195,500174
7494369,500,0.1,0.26203131675720215,1138
7494369,1000,0.1,0.26207399368286133,1138
7494369,3000,0.26666666666666666,0.2691309452056885,3122
7494369,5000,0.3,0.2691936492919922,5785
7494369,10000,0.36666666666666664,0.2981846332550049,10257
7494369,50000,1.0,0.3985733985900879,50245
7494369,100000,1.0,0.5377004146575928,100293
7494369,200000,1.0,0.837501049041748,201155
7494369,300000,1.0,1.0390276908874512,300139
7494369,500000,1.0,1.4354183673858643,500063
7680300,500,0.16666666666666666,0.22684192657470703,1370
7680300,1000,0.16666666666666666,0.2268824577331543,1370
7680300,3000,0.3,0.23376107215881348,3918
7680300,5000,0.36666666666666664,0.24083352088928223,5396
7680300,10000,0.5333333333333333,0.24818849563598633,10029
7680300,50000,0.7,0.39447808265686035,50644
7680300,100000,0.9,0.5200779438018799,100039
7680300,200000,0.9666666666666667,0.7398650646209717,200107
7680300,300000,1.0,0.9060828685760498,300119
7680300,500000,1.0,1.2613210678100586,500021
7699704,500,0.16666666666666666,0.26109766960144043,631
7699704,1000,0.26666666666666666,0.2693321704864502,1399
7699704,3000,0.43333333333333335,0.27599453926086426,3085
7699704,5000,0.4666666666666667,0.28407931327819824,5213
7699704,10000,0.6333333333333333,0.3062450885772705,11371
7699704,50000,0.9,0.4451782703399658,50031
7699704,100000,1.0,0.49501490592956543,100641
7699704,200000,1.0,0.6666154861450195,200386
7699704,300000,1.0,0.8800835609436035,300085
7699704,500000,1.0,1.285705327987671,500918
7819993,500,0.1,0.238372802734375,697
7819993,1000,0.16666666666666666,0.23842906951904297,1593
7819993,3000,0.3,0.23845410346984863,3424
7819993,5000,0.5666666666666667,0.2572958469390869,5231
7819993,10000,0.9333333333333333,0.2697632312774658,10000
7819993,50000,1.0,0.34438228607177734,50013
7819993,100000,1.0,0.44710302352905273,100200
7819993,200000,1.0,0.9572324752807617,200018
7819993,300000,1.0,1.32859206199646,300593
7819993,500000,1.0,1.570451259613037,500259
7938137,500,0.1,0.30826854705810547,504
7938137,1000,0.1,0.308349609375,1622
7938137,3000,0.2,0.32469725608825684,4631
7938137,5000,0.2,0.3247568607330322,5167
7938137,10000,0.23333333333333334,0.3412039279937744,10207
7938137,50000,0.9333333333333333,0.4140918254852295,50134
7938137,100000,1.0,0.5143513679504395,100104
7938137,200000,1.0,0.7581984996795654,200004
7938137,300000,1.0,1.0664677619934082,300022
7938137,500000,1.0,1.4472408294677734,500192
8002815,500,0.13333333333333333,0.2740917205810547,794
8002815,1000,0.16666666666666666,0.2741529941558838,2405
8002815,3000,0.16666666666666666,0.2789115905761719,3480
8002815,5000,0.23333333333333334,0.2853691577911377,5024
8002815,10000,0.36666666666666664,0.309734582901001,10048
8002815,50000,0.8666666666666667,0.40438008308410645,51005
8002815,100000,1.0,0.44699931144714355,100049
8002815,200000,1.0,0.6698670387268066,200044
8002815,300000,1.0,0.913529634475708,300030
8002815,500000,1.0,1.3008050918579102,500036
8060889,500,0.23333333333333334,0.27027177810668945,1485
