query,condition,knn_score,time,visited_objects
79624725,5000,0.26666666666666666,0.31341004371643066,5025
79624725,10000,0.4666666666666667,0.4474661350250244,10083
79624725,50000,0.8666666666666667,1.484485387802124,50001
79624725,100000,0.9666666666666667,2.873076915740967,100001
79624725,200000,1.0,6.053241491317749,200008
79624725,300000,1.0,9.166977167129517,300126
79624725,500000,1.0,15.782478332519531,500035
79679863,500,0.4666666666666667,0.20113134384155273,530
79679863,1000,0.5666666666666667,0.20957422256469727,1015
79679863,3000,0.7,0.23705792427062988,3020
79679863,5000,0.8,0.2633247375488281,5007
79679863,10000,0.9333333333333333,0.321444034576416,10101
79679863,50000,1.0,0.8845953941345215,50080
79679863,100000,1.0,1.8504645824432373,100000
79679863,200000,1.0,5.333621263504028,200133
79679863,300000,1.0,10.7618567943573,300004
79679863,500000,1.0,25.03551721572876,500071
79683599,500,0.3,0.2085564136505127,512
79683599,1000,0.43333333333333335,0.2348310947418213,1175
79683599,3000,0.8333333333333334,0.25694966316223145,3003
79683599,5000,0.9666666666666667,0.2703409194946289,5019
79683599,10000,0.9666666666666667,0.324368953704834,10008
79683599,50000,1.0,1.2401468753814697,50029
79683599,100000,1.0,2.872079849243164,100119
79683599,200000,1.0,7.87416934967041,200004
79683599,300000,1.0,16.046175003051758,300068
79683599,500000,1.0,28.470673084259033,500042
79684383,500,0.26666666666666666,0.2072598934173584,501
79684383,1000,0.43333333333333335,0.22159218788146973,1148
79684383,3000,0.7666666666666667,0.2628052234649658,3017
79684383,5000,0.7666666666666667,0.27762913703918457,5007
79684383,10000,0.9666666666666667,0.37145113945007324,10084
79684383,50000,1.0,0.8628783226013184,50190
79684383,100000,1.0,1.8818044662475586,100005
79684383,200000,1.0,5.550061464309692,200007
79684383,300000,1.0,11.209130764007568,300005
79684383,500000,1.0,22.055851459503174,500018
79720262,500,0.03333333333333333,0.19460201263427734,514
79720262,1000,0.1,0.22845172882080078,1004
79720262,3000,0.2,0.26714205741882324,3042
79720262,5000,0.3,0.32450199127197266,5033
79720262,10000,0.3333333333333333,0.4238729476928711,10036
79720262,50000,0.7,1.4837419986724854,50152
79720262,100000,0.8666666666666667,2.92838454246521,100028
79720262,200000,0.9666666666666667,5.451460123062134,200005
79720262,300000,1.0,8.593612909317017,300003
79720262,500000,1.0,13.606466293334961,500000
79770001,500,0.13333333333333333,0.20367717742919922,501
79770001,1000,0.13333333333333333,0.208388090133667,1024
79770001,3000,0.4,0.24740982055664062,3017
79770001,5000,0.5666666666666667,0.28890562057495117,5032
79770001,10000,0.6333333333333333,0.34604740142822266,10017
79770001,50000,0.9,1.065899133682251,50028
79770001,100000,0.9666666666666667,2.0868587493896484,100032
79770001,200000,1.0,4.453351020812988,200020
79770001,300000,1.0,7.725719213485718,300079
79770001,500000,1.0,14.742968320846558,500107
79851220,500,0.2,0.22842669486999512,508
79851220,1000,0.3333333333333333,0.24455904960632324,1004
79851220,3000,0.43333333333333335,0.2852916717529297,3035
79851220,5000,0.5666666666666667,0.30753612518310547,5001
79851220,10000,0.7333333333333333,0.35099124908447266,10020
79851220,50000,1.0,0.8442442417144775,50007
79851220,100000,1.0,1.6137986183166504,100002
79851220,200000,1.0,3.910085916519165,200033
79851220,300000,1.0,6.986814260482788,300029
79851220,500000,1.0,13.188112735748291,500032
79969747,500,0.4666666666666667,0.20486044883728027,519
79969747,1000,0.6333333333333333,0.20507526397705078,1010
79969747,3000,0.8666666666666667,0.23502326011657715,3003
79969747,5000,0.9,0.26160216331481934,5030
79969747,10000,1.0,0.31927943229675293,10063
79969747,50000,1.0,0.9230656623840332,50080
79969747,100000,1.0,2.2826662063598633,100083
79969747,200000,1.0,6.117367267608643,200134
79969747,300000,1.0,9.970732927322388,300001
79969747,500000,1.0,17.540245056152344,500006
80056748,500,0.13333333333333333,0.19668006896972656,524
80056748,1000,0.16666666666666666,0.20752692222595215,1029
80056748,3000,0.3333333333333333,0.23414015769958496,3024
80056748,5000,0.6,0.2632319927215576,5104
80056748,10000,0.7333333333333333,0.3704407215118408,10033
80056748,50000,1.0,0.9935512542724609,50000
80056748,100000,1.0,2.3493127822875977,100032
80056748,200000,1.0,5.80096173286438,200007
80056748,300000,1.0,9.616129636764526,300052
80056748,500000,1.0,16.206868171691895,500014
80067656,500,0.2,0.21492981910705566,555
80067656,1000,0.4,0.23194026947021484,1014
80067656,3000,0.8,0.2771298885345459,3031
80067656,5000,0.9,0.3172576427459717,5036
80067656,10000,0.9333333333333333,0.4020802974700928,10148
80067656,50000,1.0,1.1252124309539795,50076
80067656,100000,1.0,2.369356870651245,100124
80067656,200000,1.0,5.336541175842285,200004
80067656,300000,1.0,9.590760707855225,300021
80067656,500000,1.0,20.04945683479309,500025
80076795,500,0.06666666666666667,0.21577215194702148,593
80076795,1000,0.13333333333333333,0.22029423713684082,1002
80076795,3000,0.26666666666666666,0.23442983627319336,3018
80076795,5000,0.36666666666666664,0.2792983055114746,5016
80076795,10000,0.5,0.35420989990234375,10002
80076795,50000,1.0,0.8603620529174805,50055
80076795,100000,1.0,1.5096015930175781,100137
80076795,200000,1.0,3.8230278491973877,200014
80076795,300000,1.0,7.559908390045166,300150
80076795,500000,1.0,19.7839412689209,500012
80151856,500,0.2,0.20297861099243164,514
80151856,1000,0.26666666666666666,0.21095681190490723,1034
80151856,3000,0.4,0.2709195613861084,3033
80151856,5000,0.5,0.33128905296325684,5017
80151856,10000,0.6666666666666666,0.4022481441497803,10071
80151856,50000,0.9333333333333333,1.20405912399292,50091
80151856,100000,1.0,2.4093782901763916,100039
80151856,200000,1.0,5.100147485733032,200022
80151856,300000,1.0,7.764444589614868,300008
80151856,500000,1.0,12.728439569473267,500053
80176428,500,0.3,0.19009828567504883,575
80176428,1000,0.43333333333333335,0.20597553253173828,1102
80176428,3000,0.6333333333333333,0.253173828125,3085
80176428,5000,0.8666666666666667,0.28157997131347656,5009
80176428,10000,0.9333333333333333,0.3585548400878906,10061
80176428,50000,1.0,0.9799585342407227,50003
80176428,100000,1.0,2.2921972274780273,100017
80176428,200000,1.0,6.103900909423828,200021
80176428,300000,1.0,12.538875341415405,300159
80176428,500000,1.0,25.162615060806274,500108
80557503,500,0.2,0.21171998977661133,550
80557503,1000,0.3333333333333333,0.2369215488433838,1028
80557503,3000,0.5,0.27977728843688965,3076
80557503,5000,0.6,0.30671191215515137,5057
80557503,10000,0.7333333333333333,0.38115572929382324,10014
80557503,50000,0.9333333333333333,1.0395543575286865,50038
80557503,100000,0.9666666666666667,2.220278263092041,100072
80557503,200000,1.0,4.966340780258179,200133
80557503,300000,1.0,8.429086208343506,300065
80557503,500000,1.0,15.173408508300781,500045
80650029,500,0.13333333333333333,0.2776761054992676,518
80650029,1000,0.16666666666666666,0.2910346984863281,1016
80650029,3000,0.4,0.3500974178314209,3037
80650029,5000,0.5666666666666667,0.40392565727233887,5003
80650029,10000,0.7333333333333333,0.4816741943359375,10006
80650029,50000,0.9,1.344574213027954,50007
80650029,100000,0.9666666666666667,2.484449863433838,100003
80650029,200000,1.0,5.615339517593384,200013
80650029,300000,1.0,8.921743869781494,300128
80650029,500000,1.0,15.683001518249512,500044
80652202,500,0.3333333333333333,0.2656245231628418,580
80652202,1000,0.4666666666666667,0.27852582931518555,1035
80652202,3000,0.8333333333333334,0.3171525001525879,3093
80652202,5000,0.9,0.3327460289001465,5019
80652202,10000,0.9666666666666667,0.49019336700439453,10007
80652202,50000,1.0,1.4251840114593506,50000
80652202,100000,1.0,2.9771533012390137,100012
80652202,200000,1.0,7.266415357589722,200073
80652202,300000,1.0,14.065946102142334,300064
80652202,500000,1.0,25.417537212371826,500086
80656616,500,0.13333333333333333,0.24036765098571777,584
80656616,1000,0.26666666666666666,0.2566711902618408,1026
80656616,3000,0.6333333333333333,0.28891730308532715,3005
80656616,5000,0.7333333333333333,0.32697033882141113,5010
80656616,10000,0.9333333333333333,0.41435885429382324,10087
80656616,50000,1.0,1.17991042137146,50021
80656616,100000,1.0,2.778796434402466,100024
80656616,200000,1.0,6.346354722976685,200003
80656616,300000,1.0,9.559615850448608,300055
80656616,500000,1.0,16.307579040527344,500011
80664051,500,0.23333333333333334,0.29036712646484375,514
80664051,1000,0.5333333333333333,0.30765390396118164,1011
80664051,3000,0.8,0.3707602024078369,3023
80664051,5000,0.8666666666666667,0.397613525390625,5020
80664051,10000,0.9666666666666667,0.48539257049560547,10009
80664051,50000,1.0,0.9848673343658447,50170
80664051,100000,1.0,2.252021551132202,100028
80664051,200000,1.0,6.21516489982605,200016
80664051,300000,1.0,12.296628475189209,300084
80664051,500000,1.0,24.293872356414795,500001
80666067,500,0.23333333333333334,0.25069117546081543,670
80666067,1000,0.3,0.25431156158447266,1003
80666067,3000,0.7,0.29912257194519043,3001
80666067,5000,0.7333333333333333,0.32547712326049805,5005
80666067,10000,0.9666666666666667,0.3683741092681885,10033
80666067,50000,1.0,0.9342412948608398,50040
80666067,100000,1.0,2.065056085586548,100011
80666067,200000,1.0,6.098618507385254,200142
80666067,300000,1.0,12.909401416778564,300056
80666067,500000,1.0,25.276182413101196,500004
80731239,500,0.4666666666666667,0.23983263969421387,540
80731239,1000,0.8333333333333334,0.24703025817871094,1036
80731239,3000,0.9666666666666667,0.2832033634185791,3030
80731239,5000,0.9666666666666667,0.35777831077575684,5004
80731239,10000,0.9666666666666667,0.5042812824249268,10037
80731239,50000,1.0,2.094945192337036,50032
80731239,100000,1.0,4.633228540420532,100012
80731239,200000,1.0,10.207372903823853,200068
80731239,300000,1.0,16.212528467178345,300085
80731239,500000,1.0,28.536734580993652,500001
80955826,500,0.16666666666666666,0.2172987461090088,506
80955826,1000,0.36666666666666664,0.2322232723236084,1088
80955826,3000,0.5333333333333333,0.2418227195739746,3018
80955826,5000,0.6333333333333333,0.26214027404785156,5043
80955826,10000,0.8,0.3296782970428467,10012
80955826,50000,1.0,0.8191354274749756,50004
80955826,100000,1.0,1.908322811126709,100092
80955826,200000,1.0,4.614848852157593,200007
80955826,300000,1.0,8.068775177001953,300000
80955826,500000,1.0,15.679454565048218,500032
81178044,500,0.2,0.23632407188415527,608
81178044,1000,0.2,0.245957612991333,1086
81178044,3000,0.4666666666666667,0.2830972671508789,3003
81178044,5000,0.6333333333333333,0.31742024421691895,5001
81178044,10000,0.7,0.4296259880065918,10017
81178044,50000,0.9666666666666667,1.1851463317871094,50005
81178044,100000,1.0,2.687504291534424,100097
81178044,200000,1.0,6.891689777374268,200028
81178044,300000,1.0,10.752164840698242,300088
81178044,500000,1.0,17.60863208770752,500041
81260865,500,0.13333333333333333,0.21332454681396484,569
81260865,1000,0.2,0.23958683013916016,1003
81260865,3000,0.3,0.29780101776123047,3023
81260865,5000,0.43333333333333335,0.32469701766967773,5003
81260865,10000,0.5666666666666667,0.4160041809082031,10021
81260865,50000,0.9,1.2876791954040527,50001
81260865,100000,1.0,2.46058988571167,100051
81260865,200000,1.0,4.556872129440308,200001
81260865,300000,1.0,7.692173480987549,300094
81260865,500000,1.0,13.79024600982666,500006
81334336,500,0.23333333333333334,0.21013450622558594,539
81334336,1000,0.36666666666666664,0.2265470027923584,1048
81334336,3000,0.5333333333333333,0.26281142234802246,3074
81334336,5000,0.5333333333333333,0.3143746852874756,5063
81334336,10000,0.6666666666666666,0.4034419059753418,10001
81334336,50000,0.9333333333333333,1.1488049030303955,50033
81334336,100000,1.0,2.153653860092163,100017
81334336,200000,1.0,4.643884181976318,200046
81334336,300000,1.0,7.88524055480957,300014
81334336,500000,1.0,16.131768941879272,500017
81438328,500,0.3333333333333333,0.24594807624816895,562
81438328,1000,0.43333333333333335,0.26521897315979004,1004
81438328,3000,0.8666666666666667,0.28166937828063965,3011
81438328,5000,0.9333333333333333,0.29846787452697754,5050
81438328,10000,1.0,0.344693660736084,10047
81438328,50000,1.0,0.8300371170043945,50018
81438328,100000,1.0,1.8944957256317139,100009
81438328,200000,1.0,5.2290050983428955,200014
81438328,300000,1.0,12.28067684173584,300009
81438328,500000,1.0,29.976027965545654,500000
81613747,500,0.2,0.23711800575256348,510
81613747,1000,0.5,0.24475860595703125,1030
81613747,3000,0.8666666666666667,0.28215765953063965,3060
81613747,5000,0.9,0.3110978603363037,5053
81613747,10000,0.9333333333333333,0.35398340225219727,10047
81613747,50000,1.0,0.8507635593414307,50008
81613747,100000,1.0,1.7398746013641357,100005
81613747,200000,1.0,4.101329565048218,200014
81613747,300000,1.0,7.4732983112335205,300014
81613747,500000,1.0,15.68514609336853,500073
81693670,500,0.1,0.23078465461730957,500
81693670,1000,0.16666666666666666,0.23107004165649414,1000
81693670,3000,0.3333333333333333,0.2838163375854492,3012
81693670,5000,0.5,0.3408844470977783,5060
81693670,10000,0.6,0.49711155891418457,10102
81693670,50000,0.8333333333333334,1.524623155593872,50068
81693670,100000,1.0,2.867990493774414,100050
81693670,200000,1.0,6.172988414764404,200046
81693670,300000,1.0,9.920018434524536,300003
81693670,500000,1.0,16.763877391815186,500044
81742566,500,0.23333333333333334,0.23551511764526367,501
81742566,1000,0.26666666666666666,0.24847960472106934,1046
81742566,3000,0.6333333333333333,0.2774174213409424,3005
81742566,5000,0.8,0.2958681583404541,5058
81742566,10000,0.9,0.3568899631500244,10061
81742566,50000,1.0,0.8996579647064209,50020
81742566,100000,1.0,1.8891196250915527,100003
81742566,200000,1.0,4.187585115432739,200164
81742566,300000,1.0,6.725433111190796,300010
81742566,500000,1.0,12.875900030136108,500093
81784889,500,0.03333333333333333,0.22002482414245605,590
81784889,1000,0.03333333333333333,0.23754644393920898,1018
81784889,3000,0.23333333333333334,0.2982215881347656,3006
81784889,5000,0.3333333333333333,0.3296849727630615,5021
81784889,10000,0.6333333333333333,0.3900301456451416,10035
81784889,50000,0.9666666666666667,1.1602168083190918,50000
81784889,100000,1.0,2.2965903282165527,100044
81784889,200000,1.0,4.8429343700408936,200177
81784889,300000,1.0,8.023199558258057,300003
81784889,500000,1.0,14.371642351150513,500000
81849327,500,0.1,0.2109668254852295,549
81849327,1000,0.23333333333333334,0.23393774032592773,1085
81849327,3000,0.43333333333333335,0.28990793228149414,3009
81849327,5000,0.5333333333333333,0.31655430793762207,5003
81849327,10000,0.7,0.39916443824768066,10060
81849327,50000,0.9666666666666667,1.2437880039215088,50034
81849327,100000,1.0,2.488905668258667,100008
81849327,200000,1.0,5.423082113265991,200021
81849327,300000,1.0,8.602133512496948,300019
81849327,500000,1.0,15.169423580169678,500004
81958456,500,0.03333333333333333,0.208418607711792,554
81958456,1000,0.06666666666666667,0.23861002922058105,1010
81958456,3000,0.16666666666666666,0.27544617652893066,3050
81958456,5000,0.26666666666666666,0.3295307159423828,5134
81958456,10000,0.43333333333333335,0.40669751167297363,10091
81958456,50000,0.8,1.0601377487182617,50107
81958456,100000,0.9,2.123974084854126,100076
81958456,200000,1.0,4.493900299072266,200020
81958456,300000,1.0,7.638897657394409,300010
81958456,500000,1.0,13.84449315071106,500022
82009224,500,0.23333333333333334,0.21766996383666992,565
82009224,1000,0.3,0.2231438159942627,1104
82009224,3000,0.3,0.26366591453552246,3024
82009224,5000,0.3,0.2873866558074951,5007
82009224,10000,0.43333333333333335,0.3938720226287842,10035
82009224,50000,0.9666666666666667,1.03953218460083,50005
82009224,100000,1.0,2.068342447280884,100046
82009224,200000,1.0,4.544654130935669,200099
82009224,300000,1.0,7.26631498336792,300058
82009224,500000,1.0,13.208083868026733,500004
82032308,500,0.26666666666666666,0.21062159538269043,531
82032308,1000,0.3,0.2108321189880371,1023
82032308,3000,0.5666666666666667,0.2472519874572754,3025
82032308,5000,0.6333333333333333,0.27242064476013184,5003
82032308,10000,0.8333333333333334,0.3448150157928467,10014
82032308,50000,1.0,0.8918666839599609,50002
82032308,100000,1.0,1.8518459796905518,100001
82032308,200000,1.0,4.21720290184021,200084
82032308,300000,1.0,7.396113395690918,300011
82032308,500000,1.0,14.203037738800049,500008
82234466,500,0.13333333333333333,0.20255565643310547,526
82234466,1000,0.36666666666666664,0.20624303817749023,1015
82234466,3000,0.7,0.25777578353881836,3007
82234466,5000,0.7333333333333333,0.31132006645202637,5138
82234466,10000,0.8666666666666667,0.40314698219299316,10024
82234466,50000,0.9666666666666667,1.1643102169036865,50008
82234466,100000,1.0,2.395798444747925,100071
82234466,200000,1.0,5.509214401245117,200048
82234466,300000,1.0,9.156585931777954,300001
82234466,500000,1.0,16.668200492858887,500023
82296479,500,0.1,0.27099037170410156,527
82296479,1000,0.16666666666666666,0.2816638946533203,1008
82296479,3000,0.3333333333333333,0.3248472213745117,3027
82296479,5000,0.4,0.35523128509521484,5033
82296479,10000,0.6333333333333333,0.4071078300476074,10044
82296479,50000,0.9666666666666667,1.0902149677276611,50004
82296479,100000,1.0,2.14245343208313,100026
82296479,200000,1.0,4.754476547241211,200009
82296479,300000,1.0,7.918157577514648,300073
82296479,500000,1.0,15.20680022239685,500035
82308941,500,0.13333333333333333,0.21593952178955078,560
82308941,1000,0.2,0.2380659580230713,1045
82308941,3000,0.3,0.2915523052215576,3021
82308941,5000,0.4666666666666667,0.3460690975189209,5035
82308941,10000,0.6,0.45430946350097656,10044
82308941,50000,0.8666666666666667,1.298779010772705,50038
82308941,100000,1.0,2.62424373626709,100005
82308941,200000,1.0,5.894313335418701,200036
82308941,300000,1.0,9.182565212249756,300056
82308941,500000,1.0,15.261561155319214,500005
82806995,500,0.06666666666666667,0.20228099822998047,512
82806995,1000,0.2,0.21094393730163574,1095
82806995,3000,0.43333333333333335,0.24535799026489258,3062
82806995,5000,0.7,0.2858290672302246,5043
82806995,10000,0.9,0.3864901065826416,10013
82806995,50000,1.0,1.279836654663086,50005
82806995,100000,1.0,2.5014023780822754,100005
82806995,200000,1.0,5.685283184051514,200067
82806995,300000,1.0,9.360803604125977,300034
82806995,500000,1.0,16.45161461830139,500004
82877224,500,0.16666666666666666,0.21795988082885742,507
82877224,1000,0.16666666666666666,0.24710917472839355,1031
82877224,3000,0.3333333333333333,0.283308744430542,3102
82877224,5000,0.3333333333333333,0.3111741542816162,5000
82877224,10000,0.4666666666666667,0.39333367347717285,10010
82877224,50000,0.8666666666666667,1.2028961181640625,50007
82877224,100000,0.9666666666666667,2.4662294387817383,100001
82877224,200000,1.0,5.445404529571533,200000
82877224,300000,1.0,8.986879587173462,300033
82877224,500000,1.0,15.151605606079102,500080
82912941,500,0.3,0.2089064121246338,501
82912941,1000,0.4666666666666667,0.22997641563415527,1019
82912941,3000,0.6333333333333333,0.2957117557525635,3015
82912941,5000,0.7333333333333333,0.35035276412963867,5058
82912941,10000,0.9,0.49537086486816406,10047
82912941,50000,1.0,1.0965213775634766,50020
82912941,100000,1.0,2.4205236434936523,100033
82912941,200000,1.0,5.9628050327301025,200006
82912941,300000,1.0,10.077026844024658,300008
82912941,500000,1.0,20.92882013320923,500007
83249475,500,0.06666666666666667,0.20951128005981445,532
83249475,1000,0.06666666666666667,0.2298264503479004,1053
83249475,3000,0.3333333333333333,0.28693675994873047,3016
83249475,5000,0.5,0.3037586212158203,5040
83249475,10000,0.7,0.3900034427642822,10097
83249475,50000,1.0,1.103402853012085,50008
83249475,100000,1.0,2.135115146636963,100043
83249475,200000,1.0,4.863653659820557,200003
83249475,300000,1.0,7.9331841468811035,300015
83249475,500000,1.0,15.060460805892944,500045
83249726,500,0.16666666666666666,0.23041987419128418,518
83249726,1000,0.23333333333333334,0.24048733711242676,1025
83249726,3000,0.5,0.2575383186340332,3018
83249726,5000,0.6,0.3150966167449951,5078
83249726,10000,0.7333333333333333,0.43543577194213867,10152
83249726,50000,1.0,1.2430140972137451,50028
83249726,100000,1.0,2.6739602088928223,100029
83249726,200000,1.0,6.3095526695251465,200008
83249726,300000,1.0,10.52088189125061,300042
83249726,500000,1.0,18.511682510375977,500154
83359621,500,0.4666666666666667,0.19525909423828125,515
83359621,1000,0.6333333333333333,0.21548080444335938,1018
83359621,3000,0.8,0.2484264373779297,3063
83359621,5000,0.8333333333333334,0.28472208976745605,5010
83359621,10000,0.9,0.37558913230895996,10018
83359621,50000,1.0,0.995929479598999,50099
83359621,100000,1.0,2.240244150161743,100009
83359621,200000,1.0,5.279520511627197,200000
83359621,300000,1.0,8.715421676635742,300047
83359621,500000,1.0,15.61047887802124,500071
83378379,500,0.4,0.20365619659423828,592
83378379,1000,0.6,0.22833466529846191,1000
83378379,3000,0.7666666666666667,0.25338029861450195,3065
83378379,5000,0.9,0.2829458713531494,5020
83378379,10000,1.0,0.3358147144317627,10013
83378379,50000,1.0,1.0381221771240234,50000
83378379,100000,1.0,2.12711763381958,100005
83378379,200000,1.0,4.850036859512329,200008
83378379,300000,1.0,8.379575967788696,300020
83378379,500000,1.0,15.509275674819946,500002
83389770,500,0.43333333333333335,0.21939349174499512,524
83389770,1000,0.6,0.22180509567260742,1073
83389770,3000,0.9333333333333333,0.23500561714172363,3022
83389770,5000,0.9666666666666667,0.2576258182525635,5009
83389770,10000,0.9666666666666667,0.3106651306152344,10062
83389770,50000,1.0,1.8556702136993408,50047
83389770,100000,1.0,5.736545085906982,100071
83389770,200000,1.0,15.929943799972534,200031
83389770,300000,1.0,25.577637195587158,300000
83389770,500000,1.0,43.552451610565186,500019
83439650,500,0.2,0.20511794090270996,505
83439650,1000,0.26666666666666666,0.21199560165405273,1000
83439650,3000,0.5666666666666667,0.2538337707519531,3008
83439650,5000,0.6666666666666666,0.28023743629455566,5016
83439650,10000,0.8333333333333334,0.3398752212524414,10027
83439650,50000,0.9666666666666667,1.0017096996307373,50024
83439650,100000,1.0,2.254481315612793,100030
83439650,200000,1.0,5.239983797073364,200012
83439650,300000,1.0,8.530508518218994,300000
83439650,500000,1.0,15.152724981307983,500008
83658440,500,0.1,0.21122431755065918,541
83658440,1000,0.23333333333333334,0.22788405418395996,1020
83658440,3000,0.36666666666666664,0.2802281379699707,3045
83658440,5000,0.4666666666666667,0.33293890953063965,5006
83658440,10000,0.7666666666666667,0.41545748710632324,10028
83658440,50000,1.0,1.1074390411376953,50008
83658440,100000,1.0,2.1215603351593018,100115
83658440,200000,1.0,4.508239269256592,200009
83658440,300000,1.0,7.285549879074097,300000
83658440,500000,1.0,13.79797649383545,500001
83703537,500,0.2,0.19632434844970703,550
83703537,1000,0.3,0.21675539016723633,1016
83703537,3000,0.4666666666666667,0.2601594924926758,3024
83703537,5000,0.5,0.3118247985839844,5026
83703537,10000,0.8333333333333334,0.3711555004119873,10000
83703537,50000,0.9333333333333333,1.1844377517700195,50020
83703537,100000,1.0,2.7052066326141357,100023
83703537,200000,1.0,6.095188140869141,200048
83703537,300000,1.0,9.39940071105957,300015
83703537,500000,1.0,15.987186670303345,500000
83851323,500,0.2,0.20330286026000977,539
83851323,1000,0.26666666666666666,0.21538996696472168,1017
83851323,3000,0.43333333333333335,0.2628803253173828,3163
83851323,5000,0.5666666666666667,0.2989022731781006,5043
83851323,10000,0.6666666666666666,0.3681173324584961,10061
83851323,50000,1.0,1.2412502765655518,50006
83851323,100000,1.0,2.3675661087036133,100009
83851323,200000,1.0,5.183778762817383,200030
83851323,300000,1.0,8.465178728103638,300020
83851323,500000,1.0,14.99059271812439,500015
83952386,500,0.3333333333333333,0.21202611923217773,553
83952386,1000,0.36666666666666664,0.22459006309509277,1056
83952386,3000,0.6,0.2903873920440674,3022
83952386,5000,0.6333333333333333,0.3284730911254883,5008
83952386,10000,0.7333333333333333,0.4044203758239746,10012
83952386,50000,0.9,1.1866519451141357,50007
83952386,100000,0.9666666666666667,2.594938278198242,100010
83952386,200000,1.0,5.476093530654907,200125
83952386,300000,1.0,9.013365268707275,300052
83952386,500000,1.0,16.900930643081665,500186
83954316,500,0.3333333333333333,0.2054882049560547,558
83954316,1000,0.5,0.22364163398742676,1066
83954316,3000,0.6666666666666666,0.26981067657470703,3001
83954316,5000,0.8333333333333334,0.2751598358154297,5002
83954316,10000,0.8666666666666667,0.4100074768066406,10003
83954316,50000,1.0,1.2100327014923096,50006
83954316,100000,1.0,2.6574172973632812,100000
83954316,200000,1.0,6.2046122550964355,200062
83954316,300000,1.0,10.9128897190094,300000
83954316,500000,1.0,18.52689266204834,500020
84171903,500,0.3,0.21192049980163574,506
84171903,1000,0.36666666666666664,0.23102474212646484,1075
84171903,3000,0.5333333333333333,0.2883317470550537,3025
84171903,5000,0.6666666666666666,0.30994510650634766,5002
84171903,10000,0.8666666666666667,0.38350486755371094,10068
84171903,50000,0.9666666666666667,1.3161418437957764,50021
84171903,100000,0.9666666666666667,2.8629422187805176,100109
84171903,200000,0.9666666666666667,6.313184976577759,200010
84171903,300000,1.0,10.04732894897461,300057
84171903,500000,1.0,16.91248393058777,500097
84173012,500,0.26666666666666666,0.20469236373901367,548
84173012,1000,0.3333333333333333,0.2069246768951416,1002
84173012,3000,0.6,0.2523167133331299,3037
84173012,5000,0.7666666666666667,0.2717623710632324,5002
84173012,10000,1.0,0.32807183265686035,10142
84173012,50000,1.0,1.0289695262908936,50090
84173012,100000,1.0,2.341069221496582,100145
84173012,200000,1.0,6.49121356010437,200019
84173012,300000,1.0,10.437344312667847,300046
84173012,500000,1.0,22.923480987548828,500032
84380254,500,0.13333333333333333,0.2019517421722412,522
84380254,1000,0.2,0.2173290252685547,1054
84380254,3000,0.5333333333333333,0.246290922164917,3021
84380254,5000,0.7,0.2697155475616455,5003
84380254,10000,0.7666666666666667,0.34281086921691895,10007
84380254,50000,0.9333333333333333,1.0735828876495361,50078
84380254,100000,0.9666666666666667,2.3385839462280273,100002
84380254,200000,1.0,4.8569862842559814,200000
84380254,300000,1.0,7.716029405593872,300001
84380254,500000,1.0,13.033644199371338,500016
84429881,500,0.5333333333333333,0.23308110237121582,504
84429881,1000,0.6666666666666666,0.25676941871643066,1007
84429881,3000,0.7666666666666667,0.26927828788757324,3002
84429881,5000,0.8666666666666667,0.28934216499328613,5014
84429881,10000,0.9,0.3354206085205078,10111
84429881,50000,1.0,1.2114825248718262,50005
84429881,100000,1.0,2.8077054023742676,100012
84429881,200000,1.0,6.790276527404785,200038
84429881,300000,1.0,10.75087308883667,300064
84429881,500000,1.0,18.07800579071045,500011
84478260,500,0.1,0.20007729530334473,510
84478260,1000,0.13333333333333333,0.20902705192565918,1063
84478260,3000,0.3333333333333333,0.27825403213500977,3017
84478260,5000,0.4,0.3177969455718994,5012
84478260,10000,0.6,0.45722103118896484,10044
84478260,50000,0.9333333333333333,1.2348439693450928,50015
84478260,100000,0.9666666666666667,2.6939046382904053,100167
84478260,200000,1.0,6.219231128692627,200010
84478260,300000,1.0,10.062955856323242,300100
84478260,500000,1.0,17.110529899597168,500032
84527915,500,0.43333333333333335,0.19890451431274414,500
84527915,1000,0.6,0.20610380172729492,1059
84527915,3000,0.8333333333333334,0.22518134117126465,3113
84527915,5000,1.0,0.2584691047668457,5084
84527915,10000,1.0,0.34332776069641113,10006
84527915,50000,1.0,1.3615362644195557,50013
84527915,100000,1.0,4.339719533920288,100032
84527915,200000,1.0,14.304104328155518,200053
84527915,300000,1.0,22.842598915100098,300022
84527915,500000,1.0,38.50894212722778,500061
84680492,500,0.1,0.21413516998291016,502
84680492,1000,0.16666666666666666,0.2328653335571289,1012
84680492,3000,0.26666666666666666,0.28611040115356445,3002
84680492,5000,0.3333333333333333,0.33191347122192383,5025
84680492,10000,0.4,0.42596864700317383,10082
84680492,50000,0.9333333333333333,1.48411226272583,50002
84680492,100000,1.0,2.8392136096954346,100079
84680492,200000,1.0,6.725098609924316,200022
84680492,300000,1.0,10.519542694091797,300041
84680492,500000,1.0,17.532118320465088,500000
84728293,500,0.03333333333333333,0.19986486434936523,513
84728293,1000,0.06666666666666667,0.2071385383605957,1117
84728293,3000,0.43333333333333335,0.2495722770690918,3030
84728293,5000,0.5666666666666667,0.3030211925506592,5002
84728293,10000,0.8,0.3956739902496338,10003
84728293,50000,1.0,1.382657766342163,50007
