query,condition,knn_score,time,visited_objects
62073,100000,0.7,0.07961034774780273,154193
62073,200000,1.0,0.07977581024169922,202560
62073,300000,1.0,0.08005213737487793,327349
62073,500000,1.0,0.08126044273376465,573418
63255,500,0.0,0.061997175216674805,49238
63255,1000,0.0,0.06202578544616699,49238
63255,3000,0.0,0.062041521072387695,49238
63255,5000,0.0,0.06205582618713379,49238
63255,10000,0.0,0.06207013130187988,49238
63255,50000,0.1,0.06223416328430176,129065
63255,100000,0.1,0.06225132942199707,129065
63255,200000,0.43333333333333335,0.06234574317932129,202858
63255,300000,0.7666666666666667,0.06256294250488281,319071
63255,500000,0.9666666666666667,0.06296086311340332,504118
63452,500,0.0,0.06721949577331543,49238
63452,1000,0.0,0.06724905967712402,49238
63452,3000,0.0,0.06726455688476562,49238
63452,5000,0.0,0.06727910041809082,49238
63452,10000,0.0,0.06729340553283691,49238
63452,50000,1.0,0.06743288040161133,61579
63452,100000,1.0,0.0675961971282959,162338
63452,200000,1.0,0.06812262535095215,245051
63452,300000,1.0,0.0682673454284668,318942
63452,500000,1.0,0.06913423538208008,500281
63920,500,0.0,0.060854434967041016,49238
63920,1000,0.0,0.06088399887084961,49238
63920,3000,0.0,0.060900211334228516,49238
63920,5000,0.0,0.06091475486755371,49238
63920,10000,0.0,0.060929298400878906,49238
63920,50000,0.36666666666666664,0.06107664108276367,123031
63920,100000,0.36666666666666664,0.061093807220458984,123031
63920,200000,0.8333333333333334,0.06132817268371582,267720
63920,300000,0.9,0.061606645584106445,319815
63920,500000,1.0,0.06223630905151367,564329
64253,500,0.26666666666666666,0.061470746994018555,49238
64253,1000,0.26666666666666666,0.06150007247924805,49238
64253,3000,0.26666666666666666,0.06151556968688965,49238
64253,5000,0.26666666666666666,0.06152987480163574,49238
64253,10000,0.26666666666666666,0.06154370307922363,49238
64253,50000,0.9666666666666667,0.061779022216796875,154259
64253,100000,0.9666666666666667,0.061797142028808594,154259
64253,200000,1.0,0.062018394470214844,233558
64253,300000,1.0,0.06235623359680176,332449
64253,500000,1.0,0.06332516670227051,500465
64599,500,0.0,0.08522605895996094,49238
64599,1000,0.0,0.08525586128234863,49238
64599,3000,0.0,0.08527207374572754,49238
64599,5000,0.0,0.08528661727905273,49238
64599,10000,0.0,0.08530092239379883,49238
64599,50000,0.2,0.08543944358825684,81541
64599,100000,0.3,0.08553266525268555,160397
64599,200000,0.7666666666666667,0.08574557304382324,239953
64599,300000,0.8666666666666667,0.08588886260986328,347296
64599,500000,1.0,0.08639073371887207,579560
64727,500,0.23333333333333334,0.07677221298217773,49238
64727,1000,0.23333333333333334,0.07680845260620117,49238
64727,3000,0.23333333333333334,0.0768289566040039,49238
64727,5000,0.23333333333333334,0.07684826850891113,49238
64727,10000,0.23333333333333334,0.07686686515808105,49238
64727,50000,0.8666666666666667,0.07703566551208496,123031
64727,100000,0.8666666666666667,0.0770573616027832,123031
64727,200000,0.9666666666666667,0.07764434814453125,276675
64727,300000,1.0,0.07791733741760254,323335
64727,500000,1.0,0.07889389991760254,514677
65046,500,0.0,0.07293415069580078,49238
65046,1000,0.0,0.07297086715698242,49238
65046,3000,0.0,0.07299184799194336,49238
65046,5000,0.0,0.07301044464111328,49238
65046,10000,0.0,0.0730292797088623,49238
65046,50000,0.36666666666666664,0.07319903373718262,83922
65046,100000,0.8333333333333334,0.07342100143432617,171249
65046,200000,0.8666666666666667,0.0736236572265625,203300
65046,300000,0.9333333333333333,0.0740659236907959,361504
65046,500000,1.0,0.07544159889221191,577059
65552,500,0.0,0.07198977470397949,49238
65552,1000,0.0,0.07202672958374023,49238
65552,3000,0.0,0.07204771041870117,49238
65552,5000,0.0,0.0720663070678711,49238
65552,10000,0.0,0.07208466529846191,49238
65552,50000,0.3,0.07225394248962402,55524
65552,100000,0.3333333333333333,0.07237792015075684,102274
65552,200000,0.9,0.07302188873291016,261037
65552,300000,1.0,0.07361364364624023,316601
65552,500000,1.0,0.07467365264892578,557650
66014,500,0.06666666666666667,0.07609915733337402,49238
66014,1000,0.06666666666666667,0.07613468170166016,49238
66014,3000,0.06666666666666667,0.0761556625366211,49238
66014,5000,0.06666666666666667,0.07617402076721191,49238
66014,10000,0.06666666666666667,0.07619237899780273,49238
66014,50000,0.36666666666666664,0.07636046409606934,123031
66014,100000,0.36666666666666664,0.07638216018676758,123031
66014,200000,0.7,0.07650542259216309,227986
66014,300000,0.9333333333333333,0.07727885246276855,340690
66014,500000,1.0,0.07842659950256348,504084
66384,500,0.03333333333333333,0.09505295753479004,49238
66384,1000,0.03333333333333333,0.09508991241455078,49238
66384,3000,0.03333333333333333,0.09511089324951172,49238
66384,5000,0.03333333333333333,0.09512925148010254,49238
66384,10000,0.03333333333333333,0.09514760971069336,49238
66384,50000,0.26666666666666666,0.0953209400177002,51210
66384,100000,0.9666666666666667,0.0959630012512207,108522
66384,200000,1.0,0.0964815616607666,301446
66384,300000,1.0,0.09650897979736328,301446
66384,500000,1.0,0.0977318286895752,504253
66608,500,0.0,0.08522486686706543,49238
66608,1000,0.0,0.08526110649108887,49238
66608,3000,0.0,0.0852813720703125,49238
66608,5000,0.0,0.08530020713806152,49238
66608,10000,0.0,0.08531832695007324,49238
66608,50000,0.6666666666666666,0.08548831939697266,95988
66608,100000,0.6666666666666666,0.08561062812805176,105156
66608,200000,0.9333333333333333,0.08590149879455566,217565
66608,300000,0.9666666666666667,0.08626127243041992,366632
66608,500000,0.9666666666666667,0.08669042587280273,549865
67224,500,0.0,0.07752799987792969,49238
67224,1000,0.0,0.07756614685058594,49238
67224,3000,0.0,0.07758831977844238,49238
67224,5000,0.0,0.07760834693908691,49238
67224,10000,0.0,0.07762837409973145,49238
67224,50000,0.43333333333333335,0.07781243324279785,128094
67224,100000,0.43333333333333335,0.07783675193786621,128094
67224,200000,0.7,0.07806897163391113,231179
67224,300000,0.9,0.07863259315490723,314433
67224,500000,1.0,0.07944893836975098,535541
67295,500,0.0,0.06817150115966797,49238
67295,1000,0.0,0.0682072639465332,49238
67295,3000,0.0,0.06822848320007324,49238
67295,5000,0.0,0.06824731826782227,49238
67295,10000,0.0,0.06826591491699219,49238
67295,50000,0.36666666666666664,0.06843686103820801,93201
67295,100000,1.0,0.06865715980529785,203311
67295,200000,1.0,0.0686802864074707,203311
67295,300000,1.0,0.07001972198486328,303490
67295,500000,1.0,0.07077217102050781,512877
67779,500,0.0,0.07215762138366699,49238
67779,1000,0.0,0.07219338417053223,49238
67779,3000,0.0,0.07221364974975586,49238
67779,5000,0.0,0.07223272323608398,49238
67779,10000,0.0,0.0722503662109375,49238
67779,50000,0.13333333333333333,0.07242107391357422,95988
67779,100000,0.3333333333333333,0.07254266738891602,128291
67779,200000,0.9333333333333333,0.0730738639831543,210071
67779,300000,0.9333333333333333,0.07326912879943848,312185
67779,500000,0.9666666666666667,0.07480335235595703,577114
68933,500,0.0,0.09027886390686035,49238
68933,1000,0.0,0.0903170108795166,49238
68933,3000,0.0,0.09033751487731934,49238
68933,5000,0.0,0.09035706520080566,49238
68933,10000,0.0,0.09037542343139648,49238
68933,50000,0.26666666666666666,0.09056806564331055,128094
68933,100000,0.26666666666666666,0.09059023857116699,128094
68933,200000,0.26666666666666666,0.09071183204650879,201887
68933,300000,0.43333333333333335,0.09091782569885254,330100
68933,500000,1.0,0.09136509895324707,543238
69201,500,0.0,0.07476019859313965,49238
69201,1000,0.0,0.07479667663574219,49238
69201,3000,0.0,0.07481765747070312,49238
69201,5000,0.0,0.07483625411987305,49238
69201,10000,0.0,0.07485485076904297,49238
69201,50000,0.3333333333333333,0.07502937316894531,56926
69201,100000,0.43333333333333335,0.07528257369995117,103676
69201,200000,0.7666666666666667,0.07549095153808594,226383
69201,300000,0.9333333333333333,0.07568788528442383,328497
69201,500000,1.0,0.076446533203125,510366
69834,500,0.0,0.07986712455749512,49238
69834,1000,0.0,0.07990288734436035,49238
69834,3000,0.0,0.07992410659790039,49238
69834,5000,0.0,0.07994341850280762,49238
69834,10000,0.0,0.07996177673339844,49238
69834,50000,0.5333333333333333,0.08027052879333496,95988
69834,100000,0.8,0.08039593696594238,101143
69834,200000,0.9,0.08051156997680664,206098
69834,300000,0.9333333333333333,0.08078408241271973,323958
69834,500000,0.9666666666666667,0.08186173439025879,507841
70092,500,0.0,0.0746605396270752,49238
70092,1000,0.0,0.07469654083251953,49238
70092,3000,0.0,0.07471728324890137,49238
70092,5000,0.0,0.07473540306091309,49238
70092,10000,0.0,0.0747535228729248,49238
70092,50000,0.3,0.07495355606079102,95988
70092,100000,0.6666666666666666,0.07508111000061035,119246
70092,200000,0.8666666666666667,0.0752875804901123,218335
70092,300000,1.0,0.07556676864624023,339633
70092,500000,1.0,0.07656550407409668,595537
70277,500,0.0,0.07855868339538574,49238
70277,1000,0.0,0.07859516143798828,49238
70277,3000,0.0,0.07861614227294922,49238
70277,5000,0.0,0.07863450050354004,49238
70277,10000,0.0,0.07865262031555176,49238
70277,50000,0.6,0.07886862754821777,93201
70277,100000,0.8333333333333334,0.07900261878967285,198156
70277,200000,0.9,0.0791318416595459,200134
70277,300000,0.9333333333333333,0.07951760292053223,370587
70277,500000,0.9333333333333333,0.08047366142272949,500552
70575,500,0.03333333333333333,0.09321832656860352,49238
70575,1000,0.03333333333333333,0.09325575828552246,49238
70575,3000,0.03333333333333333,0.0932762622833252,49238
70575,5000,0.03333333333333333,0.09329509735107422,49238
70575,10000,0.03333333333333333,0.09331345558166504,49238
70575,50000,0.5666666666666667,0.09351277351379395,67419
70575,100000,0.6,0.09363794326782227,147246
70575,200000,0.7666666666666667,0.09383988380432129,233018
70575,300000,0.8333333333333334,0.09418964385986328,328556
70575,500000,0.9666666666666667,0.09500265121459961,534148
70919,500,0.06666666666666667,0.07110404968261719,49238
70919,1000,0.06666666666666667,0.0712592601776123,49238
70919,3000,0.06666666666666667,0.07128095626831055,49238
70919,5000,0.06666666666666667,0.07129979133605957,49238
70919,10000,0.06666666666666667,0.0713188648223877,49238
70919,50000,0.2,0.07149052619934082,61579
70919,100000,0.8333333333333334,0.07161569595336914,135372
70919,200000,0.8666666666666667,0.07182073593139648,214502
70919,300000,0.9333333333333333,0.07201790809631348,319604
70919,500000,1.0,0.0732421875,511113
71100,500,0.0,0.0714564323425293,49238
71100,1000,0.0,0.07149457931518555,49238
71100,3000,0.0,0.07151556015014648,49238
71100,5000,0.0,0.0715339183807373,49238
71100,10000,0.0,0.07155203819274902,49238
71100,50000,0.7333333333333333,0.07174038887023926,129065
71100,100000,0.7333333333333333,0.0717623233795166,129065
71100,200000,0.9,0.07197999954223633,217621
71100,300000,1.0,0.07226181030273438,302983
71100,500000,1.0,0.07408738136291504,529961
71669,500,0.03333333333333333,0.0736856460571289,49238
71669,1000,0.03333333333333333,0.07372736930847168,49238
71669,3000,0.03333333333333333,0.07375121116638184,49238
71669,5000,0.03333333333333333,0.07377290725708008,49238
71669,10000,0.03333333333333333,0.07390952110290527,49238
71669,50000,0.4666666666666667,0.0741121768951416,154193
71669,100000,0.4666666666666667,0.07413744926452637,154193
71669,200000,0.8333333333333334,0.07448124885559082,268521
71669,300000,0.9,0.07480096817016602,307561
71669,500000,1.0,0.0757598876953125,520326
72504,500,0.0,0.09191370010375977,49238
72504,1000,0.0,0.09195232391357422,49238
72504,3000,0.0,0.09197402000427246,49238
72504,5000,0.0,0.09199380874633789,49238
72504,10000,0.0,0.09201240539550781,49238
72504,50000,0.3,0.09218573570251465,128094
72504,100000,0.3,0.0922086238861084,128094
72504,200000,0.7666666666666667,0.09251618385314941,297551
72504,300000,0.8666666666666667,0.09263253211975098,377378
72504,500000,1.0,0.09334111213684082,515559
72747,500,0.0,0.0716562271118164,49238
72747,1000,0.0,0.07169294357299805,49238
72747,3000,0.0,0.07171392440795898,49238
72747,5000,0.0,0.07173275947570801,49238
72747,10000,0.0,0.07175159454345703,49238
72747,50000,0.43333333333333335,0.07192325592041016,154193
72747,100000,0.43333333333333335,0.0719459056854248,154193
72747,200000,0.7333333333333333,0.07233476638793945,205311
72747,300000,0.9666666666666667,0.07301735877990723,331557
72747,500000,0.9666666666666667,0.0735330581665039,501480
73160,500,0.0,0.07233309745788574,49238
73160,1000,0.0,0.07237005233764648,49238
73160,3000,0.0,0.07239103317260742,49238
73160,5000,0.0,0.07240915298461914,49238
73160,10000,0.0,0.07242727279663086,49238
73160,50000,0.26666666666666666,0.07259774208068848,95988
73160,100000,0.6666666666666666,0.07272481918334961,116339
73160,200000,1.0,0.07359576225280762,213890
73160,300000,1.0,0.0741891860961914,320324
73160,500000,1.0,0.0804755687713623,518434
73655,500,0.16666666666666666,0.07251238822937012,49238
73655,1000,0.16666666666666666,0.07254815101623535,49238
73655,3000,0.16666666666666666,0.07256889343261719,49238
73655,5000,0.16666666666666666,0.07258796691894531,49238
73655,10000,0.16666666666666666,0.07260584831237793,49238
73655,50000,0.8,0.07277584075927734,93201
73655,100000,0.9666666666666667,0.07299566268920898,198324
73655,200000,0.9666666666666667,0.07311177253723145,202166
73655,300000,1.0,0.07347393035888672,317269
73655,500000,1.0,0.07460808753967285,503450
74505,500,0.06666666666666667,0.07342720031738281,49238
74505,1000,0.06666666666666667,0.07346940040588379,49238
74505,3000,0.06666666666666667,0.07349538803100586,49238
74505,5000,0.06666666666666667,0.07351827621459961,49238
74505,10000,0.06666666666666667,0.07354092597961426,49238
74505,50000,0.6,0.07387113571166992,53080
74505,100000,1.0,0.07423877716064453,171004
74505,200000,1.0,0.07437348365783691,275959
74505,300000,1.0,0.07461047172546387,300650
74505,500000,1.0,0.07637858390808105,519797
75389,500,0.0,0.09530425071716309,49238
75389,1000,0.0,0.09534597396850586,49238
75389,3000,0.0,0.09536981582641602,49238
75389,5000,0.0,0.09538984298706055,49238
75389,10000,0.0,0.09540987014770508,49238
75389,50000,0.23333333333333334,0.0955955982208252,95988
75389,100000,0.6,0.09573245048522949,116339
75389,200000,1.0,0.09605121612548828,208684
75389,300000,1.0,0.09671449661254883,343761
75389,500000,1.0,0.0977029800415039,502686
75409,500,0.0,0.07184934616088867,49238
75409,1000,0.0,0.0718841552734375,49238
75409,3000,0.0,0.07190489768981934,49238
75409,5000,0.0,0.07192349433898926,49238
75409,10000,0.0,0.07194137573242188,49238
75409,50000,0.3333333333333333,0.0721120834350586,95988
75409,100000,0.6666666666666666,0.07223868370056152,116339
75409,200000,1.0,0.07244563102722168,202018
75409,300000,1.0,0.07273006439208984,301691
75409,500000,1.0,0.07409787178039551,594034
75913,500,0.0,0.08054161071777344,49238
75913,1000,0.0,0.08057713508605957,49238
75913,3000,0.0,0.0805978775024414,49238
75913,5000,0.0,0.08061671257019043,49238
75913,10000,0.0,0.08063507080078125,49238
75913,50000,1.0,0.08080339431762695,154193
75913,100000,1.0,0.0808258056640625,154193
75913,200000,1.0,0.08122372627258301,278188
75913,300000,1.0,0.08133506774902344,351981
75913,500000,1.0,0.08215045928955078,563654
76157,500,0.0,0.07386612892150879,49238
76157,1000,0.0,0.07390403747558594,49238
76157,3000,0.0,0.07392573356628418,49238
76157,5000,0.0,0.0739450454711914,49238
76157,10000,0.0,0.07396364212036133,49238
76157,50000,0.1,0.07413816452026367,69471
76157,100000,0.8666666666666667,0.07453322410583496,192974
76157,200000,0.9666666666666667,0.07473635673522949,203494
76157,300000,1.0,0.0752718448638916,367837
76157,500000,1.0,0.07620978355407715,503119
76409,500,0.0,0.0720059871673584,49238
76409,1000,0.0,0.07204246520996094,49238
76409,3000,0.0,0.07206368446350098,49238
76409,5000,0.0,0.0720827579498291,49238
76409,10000,0.0,0.07210135459899902,49238
76409,50000,0.5,0.07227182388305664,128094
76409,100000,0.5,0.07229399681091309,128094
76409,200000,0.9666666666666667,0.07259917259216309,237659
76409,300000,1.0,0.07319998741149902,302978
76409,500000,1.0,0.07475709915161133,511619
77061,500,0.0,0.08985447883605957,49238
77061,1000,0.0,0.08989238739013672,49238
77061,3000,0.0,0.08991289138793945,49238
77061,5000,0.0,0.08993124961853027,49238
77061,10000,0.0,0.08994936943054199,49238
77061,50000,0.9666666666666667,0.0901334285736084,154193
77061,100000,0.9666666666666667,0.09015536308288574,154193
77061,200000,1.0,0.09037351608276367,203311
77061,300000,1.0,0.09057188034057617,323854
77061,500000,1.0,0.09200286865234375,500367
77604,500,0.0,0.07445740699768066,49238
77604,1000,0.0,0.07449507713317871,49238
77604,3000,0.0,0.07451677322387695,49238
77604,5000,0.0,0.07453608512878418,49238
77604,10000,0.0,0.07455587387084961,49238
77604,50000,0.23333333333333334,0.07473611831665039,69589
77604,100000,0.5,0.07486391067504883,116339
77604,200000,0.8666666666666667,0.07507443428039551,200100
