query,condition,knn_score,time,visited_objects
19305,1000,0.06666666666666667,0.008333444595336914,1068
19305,3000,0.1,0.010395050048828125,3032
19305,5000,0.1,0.013659954071044922,5073
19305,10000,0.13333333333333333,0.019283533096313477,10048
19305,50000,0.4666666666666667,0.04845714569091797,50093
19305,100000,0.6,0.08805608749389648,100129
19305,200000,0.7666666666666667,0.17219233512878418,200088
19305,300000,0.8333333333333334,0.23375201225280762,300204
19305,500000,0.9333333333333333,0.3156301975250244,500087
19929,500,0.36666666666666664,0.0041730403900146484,1067
19929,1000,0.36666666666666664,0.00419306755065918,1067
19929,3000,0.43333333333333335,0.005868434906005859,3048
19929,5000,0.6,0.006456851959228516,5226
19929,10000,0.7666666666666667,0.009947538375854492,10258
19929,50000,0.9666666666666667,0.027876853942871094,50352
19929,100000,0.9666666666666667,0.047368764877319336,100294
19929,200000,0.9666666666666667,0.08147263526916504,200272
19929,300000,1.0,0.11876320838928223,300237
19929,500000,1.0,0.1855487823486328,500575
20182,500,0.06666666666666667,0.004339456558227539,655
20182,1000,0.2,0.00451207160949707,1006
20182,3000,0.3333333333333333,0.006213665008544922,3044
20182,5000,0.43333333333333335,0.008385419845581055,5025
20182,10000,0.5,0.012754201889038086,10272
20182,50000,0.8666666666666667,0.03695988655090332,50040
20182,100000,0.8666666666666667,0.0639801025390625,100003
20182,200000,0.9666666666666667,0.1172800064086914,200232
20182,300000,1.0,0.16830110549926758,300052
20182,500000,1.0,0.2541768550872803,500477
20355,500,0.0,0.0048902034759521484,987
20355,1000,0.16666666666666666,0.004992246627807617,1640
20355,3000,0.16666666666666666,0.0052967071533203125,3485
20355,5000,0.2,0.006634950637817383,5029
20355,10000,0.4,0.008092641830444336,10108
20355,50000,1.0,0.016931533813476562,50076
20355,100000,1.0,0.03268098831176758,100050
20355,200000,1.0,0.06558370590209961,200019
20355,300000,1.0,0.09896230697631836,300010
20355,500000,1.0,0.19836640357971191,500001
21022,500,0.3,0.004168510437011719,575
21022,1000,0.4666666666666667,0.004425764083862305,1210
21022,3000,0.7,0.006030082702636719,3293
21022,5000,0.7666666666666667,0.007947683334350586,5166
21022,10000,0.8333333333333334,0.010523319244384766,10031
21022,50000,0.9666666666666667,0.032422780990600586,50055
21022,100000,0.9666666666666667,0.057181358337402344,100131
21022,200000,0.9666666666666667,0.1053628921508789,200088
21022,300000,0.9666666666666667,0.1592121124267578,300199
21022,500000,0.9666666666666667,0.2486414909362793,500035
21209,500,0.13333333333333333,0.005141258239746094,721
21209,1000,0.13333333333333333,0.0065958499908447266,1113
21209,3000,0.2,0.009840726852416992,3091
21209,5000,0.3,0.011763334274291992,5335
21209,10000,0.36666666666666664,0.014275074005126953,10339
21209,50000,0.7333333333333333,0.028844833374023438,50102
21209,100000,0.9,0.048505544662475586,100052
21209,200000,0.9,0.08152413368225098,200039
21209,300000,1.0,0.12106633186340332,300160
21209,500000,1.0,0.2082967758178711,500026
21290,500,0.06666666666666667,0.0034470558166503906,677
21290,1000,0.13333333333333333,0.0058820247650146484,1114
21290,3000,0.23333333333333334,0.010765314102172852,3290
21290,5000,0.26666666666666666,0.011595964431762695,5368
21290,10000,0.36666666666666664,0.015428781509399414,10232
21290,50000,0.8333333333333334,0.02813553810119629,50353
21290,100000,0.9333333333333333,0.04325270652770996,100048
21290,200000,0.9666666666666667,0.08907866477966309,200052
21290,300000,1.0,0.12189865112304688,300260
21290,500000,1.0,0.2194817066192627,500063
21657,500,0.1,0.006722688674926758,701
21657,1000,0.26666666666666666,0.006939888000488281,1558
21657,3000,0.4,0.008983850479125977,3143
21657,5000,0.5333333333333333,0.009537458419799805,5320
21657,10000,0.7,0.014684438705444336,10059
21657,50000,0.9333333333333333,0.038548946380615234,50059
21657,100000,0.9666666666666667,0.062419891357421875,100212
21657,200000,1.0,0.1052694320678711,200656
21657,300000,1.0,0.1678173542022705,300027
21657,500000,1.0,0.23658156394958496,500133
22066,500,0.06666666666666667,0.006981372833251953,537
22066,1000,0.1,0.011246919631958008,1617
22066,3000,0.16666666666666666,0.011737346649169922,3260
22066,5000,0.23333333333333334,0.015256166458129883,5148
22066,10000,0.4,0.020670175552368164,10073
22066,50000,0.7,0.04041934013366699,50086
22066,100000,0.8333333333333334,0.06115865707397461,100053
22066,200000,0.8666666666666667,0.10703063011169434,200059
22066,300000,0.9333333333333333,0.15824484825134277,300166
22066,500000,0.9666666666666667,0.240128755569458,500169
22342,500,0.06666666666666667,0.009242057800292969,602
22342,1000,0.16666666666666666,0.011639595031738281,1303
22342,3000,0.26666666666666666,0.01714038848876953,3206
22342,5000,0.26666666666666666,0.019708633422851562,5072
22342,10000,0.26666666666666666,0.02406167984008789,10249
22342,50000,0.6,0.053430795669555664,50009
22342,100000,0.7,0.08741402626037598,100634
22342,200000,0.7,0.16098690032958984,200033
22342,300000,0.7666666666666667,0.2269284725189209,300280
22342,500000,0.8,0.35617709159851074,500150
22546,500,0.23333333333333334,0.008001327514648438,517
22546,1000,0.26666666666666666,0.008753299713134766,1265
22546,3000,0.36666666666666664,0.012348651885986328,3397
22546,5000,0.36666666666666664,0.016713619232177734,5148
22546,10000,0.36666666666666664,0.024737834930419922,10172
22546,50000,0.9333333333333333,0.06319928169250488,50217
22546,100000,1.0,0.10042738914489746,100061
22546,200000,1.0,0.16733050346374512,200099
22546,300000,1.0,0.2353529930114746,300034
22546,500000,1.0,0.3232700824737549,500062
22979,500,0.13333333333333333,0.009879589080810547,645
22979,1000,0.23333333333333334,0.010287284851074219,1049
22979,3000,0.36666666666666664,0.012251138687133789,3091
22979,5000,0.36666666666666664,0.012886285781860352,5188
22979,10000,0.4,0.015960216522216797,10020
22979,50000,0.6,0.03899502754211426,50034
22979,100000,0.6666666666666666,0.06332635879516602,100183
22979,200000,0.7,0.12103939056396484,200110
22979,300000,0.7666666666666667,0.17782974243164062,300103
22979,500000,0.8,0.2681267261505127,500349
23244,500,0.23333333333333334,0.003476858139038086,774
23244,1000,0.6,0.003679513931274414,1793
23244,3000,0.7,0.004027605056762695,3118
23244,5000,0.9,0.00458526611328125,5071
23244,10000,0.9,0.008970499038696289,10052
23244,50000,0.9333333333333333,0.028992891311645508,50189
23244,100000,0.9333333333333333,0.05425572395324707,100057
23244,200000,0.9666666666666667,0.09171009063720703,200140
23244,300000,0.9666666666666667,0.1338033676147461,300541
23244,500000,1.0,0.20908427238464355,500176
23406,500,0.13333333333333333,0.005387783050537109,645
23406,1000,0.2,0.008314847946166992,1401
23406,3000,0.23333333333333334,0.014507532119750977,3084
23406,5000,0.23333333333333334,0.015011787414550781,5092
23406,10000,0.26666666666666666,0.01983499526977539,10044
23406,50000,0.5666666666666667,0.03911399841308594,50179
23406,100000,0.6666666666666666,0.06681585311889648,100116
23406,200000,0.8333333333333334,0.1097879409790039,200221
23406,300000,0.9333333333333333,0.14908242225646973,300086
23406,500000,0.9666666666666667,0.25533366203308105,500066
24073,500,0.3333333333333333,0.005196571350097656,877
24073,1000,0.3333333333333333,0.005417346954345703,1192
24073,3000,0.43333333333333335,0.007302045822143555,3467
24073,5000,0.5,0.008107185363769531,5202
24073,10000,0.5666666666666667,0.011002302169799805,10038
24073,50000,0.8333333333333334,0.02761244773864746,50418
24073,100000,0.9666666666666667,0.047823429107666016,100031
24073,200000,1.0,0.0804300308227539,200541
24073,300000,1.0,0.11179208755493164,300013
24073,500000,1.0,0.254594087600708,500266
24344,500,0.2,0.005385637283325195,579
24344,1000,0.4666666666666667,0.006052732467651367,1396
24344,3000,0.5666666666666667,0.009179353713989258,3014
24344,5000,0.6,0.009893178939819336,5799
24344,10000,0.9,0.01106405258178711,10168
24344,50000,1.0,0.043942928314208984,50684
24344,100000,1.0,0.07573962211608887,100266
24344,200000,1.0,0.12316703796386719,200063
24344,300000,1.0,0.16962766647338867,300030
24344,500000,1.0,0.29010796546936035,500067
24388,500,0.06666666666666667,0.007673740386962891,689
24388,1000,0.2,0.00793600082397461,1224
24388,3000,0.23333333333333334,0.009984731674194336,3117
24388,5000,0.43333333333333335,0.012944459915161133,5157
24388,10000,0.5333333333333333,0.018276214599609375,10032
24388,50000,0.7666666666666667,0.03958487510681152,50065
24388,100000,0.8333333333333334,0.07001566886901855,100153
24388,200000,0.9666666666666667,0.12096834182739258,200116
24388,300000,0.9666666666666667,0.16927075386047363,300284
24388,500000,1.0,0.26473569869995117,500015
24858,500,0.43333333333333335,0.004619598388671875,972
24858,1000,0.4666666666666667,0.004719972610473633,1054
24858,3000,0.5,0.006476640701293945,3081
24858,5000,0.5,0.007009983062744141,5025
24858,10000,0.6,0.009536266326904297,10205
24858,50000,0.8,0.038298845291137695,50079
24858,100000,0.9,0.07203221321105957,100065
24858,200000,0.9333333333333333,0.12436604499816895,200218
24858,300000,0.9666666666666667,0.17454266548156738,300467
24858,500000,1.0,0.26511168479919434,500167
25154,500,0.1,0.0051212310791015625,704
25154,1000,0.2,0.005532264709472656,1458
25154,3000,0.23333333333333334,0.009022951126098633,3095
25154,5000,0.43333333333333335,0.010296106338500977,5178
25154,10000,0.4666666666666667,0.013305187225341797,10164
25154,50000,0.8,0.038046836853027344,50018
25154,100000,0.8666666666666667,0.06352829933166504,100030
25154,200000,0.8666666666666667,0.11546134948730469,200227
25154,300000,0.9,0.16098356246948242,300219
25154,500000,0.9666666666666667,0.2755699157714844,500047
25738,500,0.0,0.007239103317260742,906
25738,1000,0.2,0.00747227668762207,1537
25738,3000,0.23333333333333334,0.010297060012817383,3118
25738,5000,0.3,0.010637760162353516,5023
25738,10000,0.36666666666666664,0.016669511795043945,10608
25738,50000,0.6666666666666666,0.03369569778442383,50067
25738,100000,0.7333333333333333,0.05788779258728027,100374
25738,200000,0.8666666666666667,0.09322881698608398,200266
25738,300000,0.9,0.12150835990905762,300044
25738,500000,0.9666666666666667,0.20796418190002441,500474
25978,500,0.13333333333333333,0.0038275718688964844,666
25978,1000,0.13333333333333333,0.003965139389038086,1186
25978,3000,0.26666666666666666,0.005881786346435547,3487
25978,5000,0.36666666666666664,0.0066280364990234375,5272
25978,10000,0.5666666666666667,0.008895635604858398,10132
25978,50000,0.8,0.023546695709228516,50086
25978,100000,0.9,0.04629087448120117,100052
25978,200000,0.9666666666666667,0.08438825607299805,200074
25978,300000,0.9666666666666667,0.12589097023010254,300074
25978,500000,1.0,0.22829890251159668,500034
26383,500,0.03333333333333333,0.004773378372192383,810
26383,1000,0.06666666666666667,0.004896402359008789,1110
26383,3000,0.13333333333333333,0.005669832229614258,3017
26383,5000,0.13333333333333333,0.009517908096313477,5166
26383,10000,0.4,0.011391878128051758,10258
26383,50000,0.8333333333333334,0.026350975036621094,50066
26383,100000,0.8666666666666667,0.05041217803955078,100003
26383,200000,0.9333333333333333,0.08522796630859375,200307
26383,300000,0.9666666666666667,0.12303018569946289,300277
26383,500000,1.0,0.20296645164489746,500602
26604,500,0.4666666666666667,0.0043849945068359375,742
26604,1000,0.4666666666666667,0.0047838687896728516,1536
26604,3000,0.7,0.007308006286621094,3745
26604,5000,0.7333333333333333,0.009121417999267578,5080
26604,10000,0.9333333333333333,0.012157678604125977,10252
26604,50000,1.0,0.031601905822753906,50062
26604,100000,1.0,0.05437970161437988,100200
26604,200000,1.0,0.09897303581237793,200530
26604,300000,1.0,0.13976144790649414,300189
26604,500000,1.0,0.25134921073913574,500020
26841,500,0.13333333333333333,0.005574226379394531,754
26841,1000,0.3333333333333333,0.005696773529052734,1255
26841,3000,0.4,0.005976676940917969,3968
26841,5000,0.43333333333333335,0.0061664581298828125,5083
26841,10000,0.5333333333333333,0.008392572402954102,10121
26841,50000,0.9666666666666667,0.01921677589416504,50700
26841,100000,1.0,0.03230738639831543,100431
26841,200000,1.0,0.06678605079650879,200085
26841,300000,1.0,0.10956072807312012,300472
26841,500000,1.0,0.19713401794433594,500004
27132,500,1.0,0.0036160945892333984,1242
27132,1000,1.0,0.0036416053771972656,1242
27132,3000,1.0,0.005889415740966797,3292
27132,5000,1.0,0.006670951843261719,5303
27132,10000,1.0,0.010532140731811523,10122
27132,50000,1.0,0.029822587966918945,50262
27132,100000,1.0,0.054670095443725586,100476
27132,200000,1.0,0.10174989700317383,200080
27132,300000,1.0,0.15919017791748047,300005
27132,500000,1.0,0.24867653846740723,500300
27370,500,0.06666666666666667,0.00647425651550293,549
27370,1000,0.06666666666666667,0.00826716423034668,1070
27370,3000,0.26666666666666666,0.012223243713378906,3463
27370,5000,0.26666666666666666,0.012996435165405273,5061
27370,10000,0.5666666666666667,0.018927574157714844,10029
27370,50000,0.9333333333333333,0.048589468002319336,50039
27370,100000,0.9666666666666667,0.08126616477966309,100179
27370,200000,0.9666666666666667,0.136732816696167,200305
27370,300000,1.0,0.19299602508544922,300160
27370,500000,1.0,0.28816962242126465,500141
27773,500,0.16666666666666666,0.008473396301269531,700
27773,1000,0.2,0.009177684783935547,1112
27773,3000,0.3,0.013504743576049805,3293
27773,5000,0.3,0.01424717903137207,5163
27773,10000,0.3,0.020153045654296875,10022
27773,50000,0.5666666666666667,0.051937103271484375,50183
27773,100000,0.8,0.09065818786621094,100338
27773,200000,0.8666666666666667,0.16365790367126465,200090
27773,300000,0.9,0.22974395751953125,300314
27773,500000,0.9333333333333333,0.3254244327545166,500300
28045,500,0.26666666666666666,0.008394718170166016,637
28045,1000,0.26666666666666666,0.011865615844726562,1216
28045,3000,0.3333333333333333,0.014386892318725586,3039
28045,5000,0.5,0.01588582992553711,5300
28045,10000,0.5666666666666667,0.020811080932617188,10229
28045,50000,0.7,0.05414104461669922,50012
28045,100000,0.7333333333333333,0.08984184265136719,100030
28045,200000,0.8333333333333334,0.1395120620727539,200066
28045,300000,0.9333333333333333,0.1923525333404541,300150
28045,500000,0.9666666666666667,0.30139875411987305,500056
28384,500,0.5,0.0046460628509521484,838
28384,1000,0.9,0.0049822330474853516,1098
28384,3000,0.9333333333333333,0.008660316467285156,3046
28384,5000,0.9333333333333333,0.010480403900146484,5040
28384,10000,0.9333333333333333,0.01357722282409668,10296
28384,50000,1.0,0.03863382339477539,50068
28384,100000,1.0,0.06473517417907715,100244
28384,200000,1.0,0.10613369941711426,200008
28384,300000,1.0,0.14688372611999512,300022
28384,500000,1.0,0.23264026641845703,500303
28840,500,0.5,0.004758119583129883,742
28840,1000,0.7333333333333333,0.006047725677490234,2255
28840,3000,0.8333333333333334,0.006365537643432617,3041
28840,5000,0.8666666666666667,0.006849050521850586,5157
28840,10000,0.9333333333333333,0.009938716888427734,10022
28840,50000,1.0,0.02838587760925293,50532
28840,100000,1.0,0.043116092681884766,100420
28840,200000,1.0,0.07660937309265137,200076
28840,300000,1.0,0.11325860023498535,300052
28840,500000,1.0,0.18919086456298828,500019
29297,500,0.23333333333333334,0.004715681076049805,577
29297,1000,0.26666666666666666,0.004839181900024414,1148
29297,3000,0.4666666666666667,0.006805419921875,3311
29297,5000,0.5,0.008870363235473633,5220
29297,10000,0.6666666666666666,0.011717557907104492,10131
29297,50000,0.8,0.0296328067779541,50039
29297,100000,0.9666666666666667,0.054538726806640625,100254
29297,200000,0.9666666666666667,0.09736204147338867,200011
29297,300000,0.9666666666666667,0.13904881477355957,300047
29297,500000,1.0,0.23341941833496094,500087
29439,500,0.26666666666666666,0.004396677017211914,1417
29439,1000,0.26666666666666666,0.004417896270751953,1417
29439,3000,0.7,0.004683017730712891,3518
29439,5000,0.7,0.007178544998168945,5188
29439,10000,0.8,0.009360790252685547,10200
29439,50000,0.9333333333333333,0.025153636932373047,50026
29439,100000,0.9666666666666667,0.044260501861572266,100754
29439,200000,1.0,0.0744776725769043,200003
29439,300000,1.0,0.12124156951904297,300053
29439,500000,1.0,0.21458101272583008,500006
29737,500,0.06666666666666667,0.004824399948120117,570
29737,1000,0.06666666666666667,0.004952430725097656,1203
29737,3000,0.23333333333333334,0.008045673370361328,3125
29737,5000,0.23333333333333334,0.00900721549987793,5051
29737,10000,0.4666666666666667,0.011127710342407227,10201
