query,condition,knn_score,time,visited_objects
1871763,10000,0.0,0.7571022510528564,21365
1871763,50000,0.23333333333333334,3.212482213973999,75356
1871763,100000,0.4666666666666667,3.804440975189209,105775
1871763,200000,0.8333333333333334,6.917611360549927,231035
1871763,300000,0.9,9.266194820404053,314608
1871763,500000,0.9333333333333333,11.502926349639893,507817
1871940,500,0.2,0.2047863006591797,32322
1871940,1000,0.2,0.20481586456298828,32322
1871940,3000,0.2,0.20482563972473145,32322
1871940,5000,0.2,0.204833984375,32322
1871940,10000,0.2,0.20484185218811035,32322
1871940,50000,0.43333333333333335,1.2498562335968018,69495
1871940,100000,0.9,2.3732640743255615,163555
1871940,200000,0.9,3.963899850845337,205338
1871940,300000,0.9,7.4231181144714355,317252
1871940,500000,1.0,10.754435062408447,504012
1871964,500,0.23333333333333334,0.21561264991760254,30846
1871964,1000,0.23333333333333334,0.21564316749572754,30846
1871964,3000,0.23333333333333334,0.2156543731689453,30846
1871964,5000,0.23333333333333334,0.21566319465637207,30846
1871964,10000,0.23333333333333334,0.21567177772521973,30846
1871964,50000,0.23333333333333334,0.584618330001831,108567
1871964,100000,0.23333333333333334,0.5846860408782959,108567
1871964,200000,0.5666666666666667,3.36830472946167,210428
1871964,300000,0.5666666666666667,5.387374639511108,318177
1871964,500000,0.7333333333333333,11.711965799331665,503106
1872138,500,0.43333333333333335,0.1807875633239746,34259
1872138,1000,0.43333333333333335,0.18082118034362793,34259
1872138,3000,0.43333333333333335,0.1808333396911621,34259
1872138,5000,0.43333333333333335,0.18084335327148438,34259
1872138,10000,0.43333333333333335,0.18085312843322754,34259
1872138,50000,0.6333333333333333,0.28813982009887695,59754
1872138,100000,0.9333333333333333,1.033595085144043,116364
1872138,200000,0.9333333333333333,2.6256422996520996,200011
1872138,300000,1.0,6.141690969467163,306598
1872138,500000,1.0,14.080495595932007,514627
1872295,500,0.23333333333333334,0.25688672065734863,5350
1872295,1000,0.23333333333333334,0.25691843032836914,5350
1872295,3000,0.23333333333333334,0.256929874420166,5350
1872295,5000,0.23333333333333334,0.25693845748901367,5350
1872295,10000,0.36666666666666664,0.3607203960418701,19724
1872295,50000,0.8,1.1887233257293701,58969
1872295,100000,0.9666666666666667,1.300727128982544,100311
1872295,200000,1.0,3.1667888164520264,200804
1872295,300000,1.0,6.398378133773804,302701
1872295,500000,1.0,14.77775263786316,511733
1872459,500,0.03333333333333333,0.18562006950378418,27534
1872459,1000,0.03333333333333333,0.1856532096862793,27534
1872459,3000,0.03333333333333333,0.18566632270812988,27534
1872459,5000,0.03333333333333333,0.18567657470703125,27534
1872459,10000,0.03333333333333333,0.18568658828735352,27534
1872459,50000,0.06666666666666667,1.020235300064087,53533
1872459,100000,0.06666666666666667,1.354646921157837,103169
1872459,200000,0.6,3.600874900817871,202679
1872459,300000,0.6666666666666666,6.60784387588501,300313
1872459,500000,0.8666666666666667,9.393006086349487,521931
1872517,500,0.0,0.18402099609375,14256
1872517,1000,0.0,0.18405365943908691,14256
1872517,3000,0.0,0.184065580368042,14256
1872517,5000,0.0,0.18407535552978516,14256
1872517,10000,0.0,0.18408441543579102,14256
1872517,50000,0.03333333333333333,1.3731119632720947,56522
1872517,100000,0.2,2.022771120071411,123344
1872517,200000,0.5666666666666667,3.397948980331421,200134
1872517,300000,0.5666666666666667,6.811112880706787,301300
1872517,500000,0.6666666666666666,11.430999994277954,522415
1872701,500,0.13333333333333333,0.17228317260742188,26273
1872701,1000,0.13333333333333333,0.17231321334838867,26273
1872701,3000,0.13333333333333333,0.17232394218444824,26273
1872701,5000,0.13333333333333333,0.1723322868347168,26273
1872701,10000,0.13333333333333333,0.17234086990356445,26273
1872701,50000,0.2,0.44622230529785156,92027
1872701,100000,0.2,0.6124889850616455,100013
1872701,200000,0.7333333333333333,3.465393304824829,200783
1872701,300000,0.7333333333333333,4.664732456207275,300003
1872701,500000,0.8666666666666667,14.306294679641724,506110
1872770,500,0.5666666666666667,0.16260671615600586,49870
1872770,1000,0.5666666666666667,0.16263747215270996,49870
1872770,3000,0.5666666666666667,0.16264915466308594,49870
1872770,5000,0.5666666666666667,0.1626594066619873,49870
1872770,10000,0.5666666666666667,0.16266822814941406,49870
1872770,50000,0.8666666666666667,0.3057749271392822,126179
1872770,100000,0.8666666666666667,0.30580615997314453,126179
1872770,200000,0.9666666666666667,1.671013593673706,206991
1872770,300000,0.9666666666666667,4.360759735107422,303057
1872770,500000,0.9666666666666667,11.39201831817627,508384
1872931,500,0.8333333333333334,0.17058205604553223,49870
1872931,1000,0.8333333333333334,0.17061805725097656,49870
1872931,3000,0.8333333333333334,0.17062783241271973,49870
1872931,5000,0.8333333333333334,0.17063617706298828,49870
1872931,10000,0.8333333333333334,0.17064356803894043,49870
1872931,50000,0.8666666666666667,0.3521742820739746,82192
1872931,100000,1.0,1.7421722412109375,164898
1872931,200000,1.0,2.736055374145508,203177
1872931,300000,1.0,4.6401777267456055,301185
1872931,500000,1.0,12.676319599151611,513534
1872962,500,0.6333333333333333,0.17051196098327637,61769
1872962,1000,0.6333333333333333,0.17054176330566406,61769
1872962,3000,0.6333333333333333,0.17055225372314453,61769
1872962,5000,0.6333333333333333,0.1705610752105713,61769
1872962,10000,0.6333333333333333,0.17056965827941895,61769
1872962,50000,0.6333333333333333,0.1705782413482666,61769
1872962,100000,0.7,1.0606508255004883,102368
1872962,200000,0.7,4.762404680252075,200235
1872962,300000,0.7333333333333333,6.914653301239014,300693
1872962,500000,0.8,12.635706424713135,517657
1873107,500,0.2,0.16988229751586914,5995
1873107,1000,0.2,0.17010283470153809,5995
1873107,3000,0.2,0.17011260986328125,5995
1873107,5000,0.2,0.1701197624206543,5995
1873107,10000,0.5333333333333333,0.17022037506103516,17016
1873107,50000,0.7666666666666667,0.6228265762329102,76743
1873107,100000,0.7666666666666667,1.781738042831421,111791
1873107,200000,0.8333333333333334,4.87753438949585,215510
1873107,300000,0.8333333333333334,7.2917866706848145,311009
1873107,500000,1.0,11.188644647598267,506311
1873234,500,0.5333333333333333,0.17984533309936523,4892
1873234,1000,0.5333333333333333,0.17987561225891113,4892
1873234,3000,0.5333333333333333,0.179884672164917,4892
1873234,5000,0.5333333333333333,0.18025994300842285,5037
1873234,10000,0.7333333333333333,0.26380228996276855,39706
1873234,50000,0.8,0.35712432861328125,65201
1873234,100000,0.9666666666666667,1.364250659942627,102160
1873234,200000,1.0,5.122419834136963,202278
1873234,300000,1.0,8.344420671463013,302265
1873234,500000,1.0,12.477861881256104,501484
1873350,500,0.2,0.15169453620910645,49870
1873350,1000,0.2,0.15172147750854492,49870
1873350,3000,0.2,0.15173006057739258,49870
1873350,5000,0.2,0.15173697471618652,49870
1873350,10000,0.2,0.15174365043640137,49870
1873350,50000,0.3333333333333333,0.23710179328918457,55816
1873350,100000,0.6,1.2704052925109863,106841
1873350,200000,0.8333333333333334,6.069333076477051,200286
1873350,300000,0.8666666666666667,8.76235318183899,356035
1873350,500000,0.9,13.30631422996521,500116
1873400,500,0.0,0.17726993560791016,16988
1873400,1000,0.0,0.17730331420898438,16988
1873400,3000,0.0,0.17731499671936035,16988
1873400,5000,0.0,0.1773240566253662,16988
1873400,10000,0.0,0.17733287811279297,16988
1873400,50000,0.16666666666666666,1.9693291187286377,66160
1873400,100000,0.4,2.0735700130462646,100420
1873400,200000,0.4,5.468151569366455,209410
1873400,300000,0.6,8.49698519706726,306890
1873400,500000,0.9333333333333333,15.466710567474365,522859
1873541,500,0.3333333333333333,0.17991161346435547,76309
1873541,1000,0.3333333333333333,0.17994022369384766,76309
1873541,3000,0.3333333333333333,0.1799485683441162,76309
1873541,5000,0.3333333333333333,0.17995643615722656,76309
1873541,10000,0.3333333333333333,0.1799631118774414,76309
1873541,50000,0.3333333333333333,0.17997121810913086,76309
1873541,100000,0.6,0.3129570484161377,126180
1873541,200000,0.8333333333333334,2.244089126586914,213493
1873541,300000,0.8666666666666667,4.488855361938477,300323
1873541,500000,1.0,12.013243913650513,525583
1873606,500,0.26666666666666666,0.1811809539794922,76309
1873606,1000,0.26666666666666666,0.1812138557434082,76309
1873606,3000,0.26666666666666666,0.18122553825378418,76309
1873606,5000,0.26666666666666666,0.18123459815979004,76309
1873606,10000,0.26666666666666666,0.1812436580657959,76309
1873606,50000,0.26666666666666666,0.18125319480895996,76309
1873606,100000,0.3333333333333333,0.34049415588378906,106746
1873606,200000,0.5666666666666667,2.8154845237731934,202187
1873606,300000,0.6666666666666666,7.489943981170654,300620
1873606,500000,0.9,13.661176443099976,504516
1873759,500,0.4666666666666667,0.16719818115234375,14552
1873759,1000,0.4666666666666667,0.16722869873046875,14552
1873759,3000,0.4666666666666667,0.16723966598510742,14552
1873759,5000,0.4666666666666667,0.16724872589111328,14552
1873759,10000,0.4666666666666667,0.16725707054138184,14552
1873759,50000,0.8666666666666667,0.5927057266235352,50339
1873759,100000,0.9333333333333333,3.1141889095306396,101810
1873759,200000,0.9666666666666667,5.60715913772583,211458
1873759,300000,1.0,8.147780418395996,303756
1873759,500000,1.0,15.30762004852295,510628
1873782,500,0.13333333333333333,0.16797757148742676,61769
1873782,1000,0.13333333333333333,0.16800642013549805,61769
1873782,3000,0.13333333333333333,0.16801667213439941,61769
1873782,5000,0.13333333333333333,0.16802501678466797,61769
1873782,10000,0.13333333333333333,0.16803359985351562,61769
1873782,50000,0.13333333333333333,0.16804170608520508,61769
1873782,100000,0.36666666666666664,1.1387951374053955,147578
1873782,200000,0.5666666666666667,3.4771838188171387,207665
1873782,300000,0.5666666666666667,5.4477245807647705,300013
1873782,500000,0.6333333333333333,10.709757566452026,507750
1873910,500,0.0,0.18049836158752441,7459
1873910,1000,0.0,0.18053269386291504,7459
1873910,3000,0.0,0.18054533004760742,7459
1873910,5000,0.0,0.180556058883667,7459
1873910,10000,0.13333333333333333,0.21683692932128906,17130
1873910,50000,0.13333333333333333,0.49187660217285156,53396
1873910,100000,0.5666666666666667,1.4056668281555176,101418
1873910,200000,0.6666666666666666,4.632983207702637,206304
1873910,300000,0.7666666666666667,7.971506834030151,358508
1873910,500000,0.7666666666666667,10.945631265640259,502938
1874012,500,0.03333333333333333,0.17818069458007812,4582
1874012,1000,0.03333333333333333,0.17821121215820312,4582
1874012,3000,0.03333333333333333,0.1782212257385254,4582
1874012,5000,0.03333333333333333,0.281907320022583,12827
1874012,10000,0.03333333333333333,0.2819559574127197,12827
1874012,50000,0.2,3.2986104488372803,80251
1874012,100000,0.23333333333333334,4.338448524475098,110196
1874012,200000,0.26666666666666666,6.735645532608032,233647
1874012,300000,0.26666666666666666,7.057271718978882,301623
1874012,500000,0.8333333333333334,14.864295482635498,514455
1874082,500,0.1,0.17844319343566895,5381
1874082,1000,0.1,0.17847561836242676,5381
1874082,3000,0.1,0.17848682403564453,5381
1874082,5000,0.1,0.1784968376159668,5381
1874082,10000,0.3333333333333333,0.5362672805786133,23423
1874082,50000,0.4,0.7141554355621338,63739
1874082,100000,0.4,2.411778688430786,107992
1874082,200000,0.4,6.043826580047607,201825
1874082,300000,0.6666666666666666,8.344507217407227,302319
1874082,500000,0.9,12.962275981903076,511902
1874237,500,0.23333333333333334,0.16800904273986816,30435
1874237,1000,0.23333333333333334,0.16803932189941406,30435
1874237,3000,0.23333333333333334,0.16804957389831543,30435
1874237,5000,0.23333333333333334,0.16805791854858398,30435
1874237,10000,0.23333333333333334,0.16806578636169434,30435
1874237,50000,0.5,1.0104401111602783,50059
1874237,100000,0.5333333333333333,3.3111329078674316,106589
1874237,200000,0.6,7.293230056762695,208906
1874237,300000,0.6666666666666666,8.917823314666748,318586
1874237,500000,0.9,13.016943216323853,506196
1874278,500,0.06666666666666667,0.1831505298614502,8622
1874278,1000,0.06666666666666667,0.1831817626953125,8622
1874278,3000,0.06666666666666667,0.18319201469421387,8622
1874278,5000,0.06666666666666667,0.18320083618164062,8622
1874278,10000,0.06666666666666667,0.47951841354370117,45773
1874278,50000,0.1,0.7294960021972656,58686
1874278,100000,0.23333333333333334,2.08652400970459,126637
1874278,200000,0.9666666666666667,5.125406503677368,201491
1874278,300000,0.9666666666666667,7.788684368133545,304495
1874278,500000,1.0,13.99657940864563,520598
1874440,500,0.13333333333333333,0.18017816543579102,14552
1874440,1000,0.13333333333333333,0.18021011352539062,14552
1874440,3000,0.13333333333333333,0.1802220344543457,14552
1874440,5000,0.13333333333333333,0.18023228645324707,14552
1874440,10000,0.13333333333333333,0.18024230003356934,14552
1874440,50000,0.6333333333333333,0.924938440322876,63632
1874440,100000,0.6666666666666666,3.143721342086792,114407
1874440,200000,0.8666666666666667,5.666106700897217,226562
1874440,300000,0.9666666666666667,7.457736492156982,302583
1874440,500000,1.0,14.183406829833984,532731
1874502,500,0.0,0.2623012065887451,14374
1874502,1000,0.0,0.2623326778411865,14374
1874502,3000,0.0,0.2623436450958252,14374
1874502,5000,0.0,0.26235198974609375,14374
1874502,10000,0.0,0.2623600959777832,14374
1874502,50000,0.8,0.6980841159820557,52761
1874502,100000,1.0,1.622767686843872,132897
1874502,200000,1.0,3.936922788619995,201007
1874502,300000,1.0,6.415143728256226,301453
1874502,500000,1.0,14.05751657485962,516441
1874632,500,0.23333333333333334,0.18205833435058594,30435
1874632,1000,0.23333333333333334,0.18208956718444824,30435
1874632,3000,0.23333333333333334,0.1821002960205078,30435
1874632,5000,0.23333333333333334,0.18210864067077637,30435
1874632,10000,0.23333333333333334,0.18211746215820312,30435
1874632,50000,0.3,0.976477861404419,64915
1874632,100000,0.3333333333333333,3.624532461166382,100060
1874632,200000,0.4666666666666667,7.576222658157349,209252
1874632,300000,0.6666666666666666,8.234928846359253,319258
1874632,500000,0.9666666666666667,11.886078357696533,504743
1874756,500,0.23333333333333334,0.16152715682983398,35775
1874756,1000,0.23333333333333334,0.16155505180358887,35775
1874756,3000,0.23333333333333334,0.16156435012817383,35775
1874756,5000,0.23333333333333334,0.16157197952270508,35775
1874756,10000,0.23333333333333334,0.16157889366149902,35775
1874756,50000,0.26666666666666666,0.33897900581359863,51537
1874756,100000,0.6666666666666666,0.999474287033081,112009
1874756,200000,0.6666666666666666,3.5398263931274414,200126
1874756,300000,0.8333333333333334,5.384321212768555,303260
1874756,500000,0.9666666666666667,12.104422092437744,517445
1874846,500,0.0,0.17381811141967773,8020
1874846,1000,0.0,0.17384815216064453,8020
1874846,3000,0.0,0.1738574504852295,8020
1874846,5000,0.0,0.17386460304260254,8020
1874846,10000,0.03333333333333333,0.40187692642211914,12105
1874846,50000,0.23333333333333334,3.562187433242798,59142
1874846,100000,0.3333333333333333,4.138093948364258,115741
1874846,200000,0.5333333333333333,6.733331680297852,212479
1874846,300000,0.6,8.921205043792725,311888
1874846,500000,0.9,12.104938268661499,507394
1874878,500,0.16666666666666666,0.15762114524841309,14374
1874878,1000,0.16666666666666666,0.1576521396636963,14374
1874878,3000,0.16666666666666666,0.15766263008117676,14374
1874878,5000,0.16666666666666666,0.15767192840576172,14374
1874878,10000,0.16666666666666666,0.15768051147460938,14374
1874878,50000,0.36666666666666664,0.9928164482116699,64095
1874878,100000,0.36666666666666664,1.668886423110962,129761
1874878,200000,0.36666666666666664,5.359110116958618,200278
1874878,300000,0.5,7.43661642074585,302022
1874878,500000,0.9333333333333333,12.209123849868774,505502
1874994,500,0.1,0.23482489585876465,14374
1874994,1000,0.1,0.23485398292541504,14374
1874994,3000,0.1,0.2348630428314209,14374
1874994,5000,0.1,0.23487043380737305,14374
1874994,10000,0.1,0.2348780632019043,14374
1874994,50000,0.3,0.535078763961792,52185
1874994,100000,0.8,1.095311164855957,101430
1874994,200000,1.0,3.923367738723755,203241
1874994,300000,1.0,6.773766994476318,308082
1874994,500000,1.0,14.97360634803772,514216
1875137,500,0.7,0.1798715591430664,61769
