query,condition,knn_score,time,visited_objects
4617146,200000,1.0,0.710838794708252,200028
4617146,300000,1.0,0.8734326362609863,300019
4617146,500000,1.0,1.302234411239624,500031
4727231,500,0.13333333333333333,0.21141719818115234,582
4727231,1000,0.2,0.21148991584777832,1821
4727231,3000,0.26666666666666666,0.2165660858154297,3245
4727231,5000,0.3,0.21671056747436523,5015
4727231,10000,0.6,0.22994375228881836,10096
4727231,50000,0.8333333333333334,0.34781432151794434,50278
4727231,100000,0.9666666666666667,0.4507768154144287,100266
4727231,200000,1.0,0.6553575992584229,200541
4727231,300000,1.0,0.8797194957733154,300535
4727231,500000,1.0,1.2003047466278076,500033
4780310,500,0.1,0.20031523704528809,963
4780310,1000,0.1,0.20037388801574707,1078
4780310,3000,0.23333333333333334,0.20652127265930176,3206
4780310,5000,0.3,0.22371673583984375,5036
4780310,10000,0.5,0.2406327724456787,11153
4780310,50000,1.0,0.2776014804840088,50038
4780310,100000,1.0,0.3909306526184082,100020
4780310,200000,1.0,0.6605479717254639,200494
4780310,300000,1.0,0.9733705520629883,300678
4780310,500000,1.0,1.432131290435791,500358
4848531,500,0.06666666666666667,0.19591951370239258,697
4848531,1000,0.2,0.2042374610900879,1275
4848531,3000,0.3,0.20427870750427246,3106
4848531,5000,0.5333333333333333,0.21904325485229492,5121
4848531,10000,0.7666666666666667,0.2194521427154541,10285
4848531,50000,1.0,0.3001439571380615,50142
4848531,100000,1.0,0.3969998359680176,100029
4848531,200000,1.0,0.7039356231689453,200079
4848531,300000,1.0,1.0513501167297363,300137
4848531,500000,1.0,1.3465995788574219,500200
4870504,500,0.23333333333333334,0.21058392524719238,1155
4870504,1000,0.23333333333333334,0.21062397956848145,1155
4870504,3000,0.5333333333333333,0.21068048477172852,3149
4870504,5000,0.7,0.21520280838012695,5654
4870504,10000,0.9666666666666667,0.22237277030944824,10584
4870504,50000,1.0,0.2938985824584961,50026
4870504,100000,1.0,0.4331221580505371,100436
4870504,200000,1.0,0.7896366119384766,200333
4870504,300000,1.0,1.083035945892334,300062
4870504,500000,1.0,1.4393422603607178,500902
4981443,500,0.03333333333333333,0.19276928901672363,1566
4981443,1000,0.03333333333333333,0.19280695915222168,1566
4981443,3000,0.16666666666666666,0.2022416591644287,4066
4981443,5000,0.23333333333333334,0.2022993564605713,5236
4981443,10000,0.26666666666666666,0.21865105628967285,10265
4981443,50000,0.8666666666666667,0.3069577217102051,50813
4981443,100000,1.0,0.395920991897583,100709
4981443,200000,1.0,0.564143180847168,200420
4981443,300000,1.0,0.7431075572967529,300234
4981443,500000,1.0,1.0734567642211914,500056
5159303,500,0.13333333333333333,0.19964003562927246,883
5159303,1000,0.13333333333333333,0.19969725608825684,1270
5159303,3000,0.2,0.1997692584991455,3282
5159303,5000,0.2,0.21190619468688965,5071
5159303,10000,0.26666666666666666,0.23047924041748047,10550
5159303,50000,0.6333333333333333,0.3546593189239502,50231
5159303,100000,0.8333333333333334,0.44307374954223633,100130
5159303,200000,0.9,0.6532769203186035,200034
5159303,300000,1.0,0.833899736404419,300689
5159303,500000,1.0,1.2384707927703857,500056
5311845,500,0.1,0.1996769905090332,755
5311845,1000,0.13333333333333333,0.20694851875305176,1293
5311845,3000,0.3,0.2167503833770752,3640
5311845,5000,0.4666666666666667,0.2168285846710205,5040
5311845,10000,0.6333333333333333,0.22697186470031738,10000
5311845,50000,0.9666666666666667,0.29591846466064453,50384
5311845,100000,1.0,0.3900318145751953,100137
5311845,200000,1.0,0.7209601402282715,200654
5311845,300000,1.0,0.9994945526123047,300569
5311845,500000,1.0,1.3997819423675537,501096
5351359,500,0.5666666666666667,0.25505518913269043,1164
5351359,1000,0.5666666666666667,0.25510120391845703,1164
5351359,3000,0.9,0.2602691650390625,3289
5351359,5000,0.9666666666666667,0.27133917808532715,6114
5351359,10000,1.0,0.28321170806884766,10496
5351359,50000,1.0,0.37283945083618164,50664
5351359,100000,1.0,0.6455342769622803,100668
5351359,200000,1.0,1.045769214630127,200008
5351359,300000,1.0,1.3167390823364258,300327
5351359,500000,1.0,1.7182610034942627,500224
5485559,500,0.06666666666666667,0.20505356788635254,835
5485559,1000,0.06666666666666667,0.21760845184326172,1076
5485559,3000,0.1,0.24472951889038086,3346
5485559,5000,0.23333333333333334,0.2513134479522705,5157
5485559,10000,0.5,0.2697298526763916,11318
5485559,50000,0.9,0.3548555374145508,50009
5485559,100000,0.9333333333333333,0.46199584007263184,100037
5485559,200000,1.0,0.6176862716674805,200847
5485559,300000,1.0,0.8924951553344727,300003
5485559,500000,1.0,1.272857666015625,500094
5490978,500,0.2,0.20154976844787598,635
5490978,1000,0.3333333333333333,0.2016584873199463,2245
5490978,3000,0.5,0.20576047897338867,3050
5490978,5000,0.7666666666666667,0.2058095932006836,5108
5490978,10000,0.9666666666666667,0.23102021217346191,10042
5490978,50000,1.0,0.33065247535705566,50443
5490978,100000,1.0,0.3974788188934326,100478
5490978,200000,1.0,0.5711793899536133,200812
5490978,300000,1.0,0.803452730178833,300649
5490978,500000,1.0,1.3560712337493896,500941
5503869,500,0.16666666666666666,0.20916032791137695,718
5503869,1000,0.3333333333333333,0.2171630859375,1882
5503869,3000,0.43333333333333335,0.21733331680297852,3759
5503869,5000,0.7,0.22128605842590332,5397
5503869,10000,0.7666666666666667,0.23045563697814941,10038
5503869,50000,1.0,0.32590198516845703,50005
5503869,100000,1.0,0.4992823600769043,100643
5503869,200000,1.0,0.8412384986877441,200019
5503869,300000,1.0,1.1562409400939941,300047
5503869,500000,1.0,1.5730130672454834,500054
5506989,500,0.1,0.20624542236328125,645
5506989,1000,0.13333333333333333,0.21158146858215332,1388
5506989,3000,0.3,0.22323918342590332,3797
5506989,5000,0.43333333333333335,0.2291412353515625,5001
5506989,10000,0.7666666666666667,0.26087164878845215,10016
5506989,50000,0.9333333333333333,0.38988208770751953,50051
5506989,100000,0.9666666666666667,0.6131727695465088,100834
5506989,200000,1.0,0.8220207691192627,200266
5506989,300000,1.0,0.9731872081756592,300194
5506989,500000,1.0,1.3655421733856201,500401
5541816,500,0.13333333333333333,0.21507668495178223,890
5541816,1000,0.13333333333333333,0.21514511108398438,1070
5541816,3000,0.36666666666666664,0.22217226028442383,3951
5541816,5000,0.36666666666666664,0.2355048656463623,5008
5541816,10000,0.5,0.25348401069641113,11557
5541816,50000,0.9,0.3291666507720947,50034
5541816,100000,1.0,0.4598710536956787,100580
5541816,200000,1.0,0.7954456806182861,200324
5541816,300000,1.0,1.081200361251831,300213
5541816,500000,1.0,1.548604965209961,500225
5600065,500,0.2,0.22433114051818848,581
5600065,1000,0.26666666666666666,0.22442412376403809,1044
5600065,3000,0.4,0.23411917686462402,3371
5600065,5000,0.6666666666666666,0.24031281471252441,5196
5600065,10000,0.9333333333333333,0.265486478805542,10338
5600065,50000,1.0,0.33362388610839844,50446
5600065,100000,1.0,0.4892702102661133,100136
5600065,200000,1.0,0.7889730930328369,200105
5600065,300000,1.0,1.105034589767456,300130
5600065,500000,1.0,1.6189937591552734,500344
5777705,500,0.43333333333333335,0.20952677726745605,1281
5777705,1000,0.43333333333333335,0.2095808982849121,1281
5777705,3000,0.9,0.21528339385986328,3822
5777705,5000,0.9666666666666667,0.21794676780700684,5818
5777705,10000,0.9666666666666667,0.22332143783569336,10027
5777705,50000,1.0,0.5316205024719238,50223
5777705,100000,1.0,0.8721325397491455,101121
5777705,200000,1.0,1.1941556930541992,200414
5777705,300000,1.0,1.3903005123138428,300303
5777705,500000,1.0,1.8726458549499512,500003
5807091,500,0.06666666666666667,0.20416784286499023,518
5807091,1000,0.13333333333333333,0.20969700813293457,1382
5807091,3000,0.2,0.2227613925933838,3160
5807091,5000,0.23333333333333334,0.22840380668640137,5440
5807091,10000,0.4,0.2641561031341553,10160
5807091,50000,0.8333333333333334,0.33309364318847656,51012
5807091,100000,0.9666666666666667,0.3861112594604492,100028
5807091,200000,1.0,0.6200885772705078,200133
5807091,300000,1.0,0.9055893421173096,300370
5807091,500000,1.0,1.246485710144043,501018
5816610,500,0.06666666666666667,0.2135910987854004,733
5816610,1000,0.13333333333333333,0.21366429328918457,1403
5816610,3000,0.3333333333333333,0.2182176113128662,4107
5816610,5000,0.4,0.22876572608947754,5430
5816610,10000,0.8,0.25188541412353516,10204
5816610,50000,1.0,0.3712003231048584,50032
5816610,100000,1.0,0.489743709564209,100141
5816610,200000,1.0,0.7675855159759521,200194
5816610,300000,1.0,1.0603282451629639,300060
5816610,500000,1.0,1.4839808940887451,500186
5839151,500,0.06666666666666667,0.21098756790161133,1198
5839151,1000,0.06666666666666667,0.21103930473327637,1198
5839151,3000,0.16666666666666666,0.21603155136108398,3013
5839151,5000,0.16666666666666666,0.22936129570007324,5645
5839151,10000,0.4,0.257007360458374,10167
5839151,50000,0.8333333333333334,0.3512725830078125,50628
5839151,100000,1.0,0.4146454334259033,100240
5839151,200000,1.0,0.6265580654144287,200214
5839151,300000,1.0,0.9322021007537842,300455
5839151,500000,1.0,1.3321032524108887,501052
5878531,500,0.13333333333333333,0.20191478729248047,644
5878531,1000,0.16666666666666666,0.21341824531555176,1453
5878531,3000,0.5333333333333333,0.2197110652923584,3505
5878531,5000,0.6666666666666666,0.2304518222808838,5098
5878531,10000,0.9,0.24329328536987305,10098
5878531,50000,0.9666666666666667,0.3049509525299072,50321
5878531,100000,1.0,0.43189358711242676,100079
5878531,200000,1.0,0.6227986812591553,200360
5878531,300000,1.0,0.8391289710998535,300008
5878531,500000,1.0,1.3303718566894531,500028
5970950,500,0.03333333333333333,0.20344996452331543,826
5970950,1000,0.13333333333333333,0.20833396911621094,1572
5970950,3000,0.23333333333333334,0.21470379829406738,3185
5970950,5000,0.36666666666666664,0.2275245189666748,5397
5970950,10000,0.4666666666666667,0.2459878921508789,10048
5970950,50000,0.8666666666666667,0.30547046661376953,50068
5970950,100000,1.0,0.40990185737609863,100147
5970950,200000,1.0,0.6614382266998291,200254
5970950,300000,1.0,0.8694519996643066,300000
5970950,500000,1.0,1.2874577045440674,500539
6030044,500,0.1,0.20141267776489258,669
6030044,1000,0.13333333333333333,0.2052462100982666,1012
6030044,3000,0.3,0.22509145736694336,3235
6030044,5000,0.4666666666666667,0.22535490989685059,5051
6030044,10000,0.6,0.23595285415649414,10526
6030044,50000,0.9666666666666667,0.31494569778442383,50487
6030044,100000,0.9666666666666667,0.419492244720459,100156
6030044,200000,1.0,0.6211555004119873,200120
6030044,300000,1.0,0.751558780670166,300370
6030044,500000,1.0,1.26017427444458,500049
6282374,500,0.1,0.21060514450073242,514
6282374,1000,0.13333333333333333,0.2106945514678955,1155
6282374,3000,0.5,0.22078871726989746,3095
6282374,5000,0.6666666666666666,0.2267169952392578,5947
6282374,10000,0.7666666666666667,0.2430565357208252,10002
6282374,50000,0.9666666666666667,0.38561248779296875,50343
6282374,100000,1.0,0.5499517917633057,100429
6282374,200000,1.0,0.7547898292541504,200123
6282374,300000,1.0,0.9607653617858887,300079
6282374,500000,1.0,1.4358937740325928,500141
6413648,500,0.16666666666666666,0.20638680458068848,1412
6413648,1000,0.16666666666666666,0.20643973350524902,1412
6413648,3000,0.26666666666666666,0.21737408638000488,3081
6413648,5000,0.4,0.21767234802246094,5869
6413648,10000,0.5,0.2625272274017334,10064
6413648,50000,0.7,0.33689379692077637,50134
6413648,100000,0.8666666666666667,0.4170806407928467,100198
6413648,200000,0.9666666666666667,0.6300299167633057,200003
6413648,300000,1.0,0.7987363338470459,300371
6413648,500000,1.0,1.222557783126831,500061
6672449,500,0.2,0.23982000350952148,509
6672449,1000,0.2,0.24001765251159668,1033
6672449,3000,0.3333333333333333,0.24556517601013184,3058
6672449,5000,0.36666666666666664,0.26330995559692383,5015
6672449,10000,0.36666666666666664,0.2757868766784668,10181
6672449,50000,0.9,0.36617064476013184,50034
6672449,100000,0.9666666666666667,0.4646625518798828,100073
6672449,200000,1.0,0.6980130672454834,200029
6672449,300000,1.0,0.8591811656951904,300643
6672449,500000,1.0,1.352877140045166,500368
6867646,500,0.16666666666666666,0.21455621719360352,729
6867646,1000,0.23333333333333334,0.21464991569519043,1120
6867646,3000,0.43333333333333335,0.22700214385986328,3054
6867646,5000,0.43333333333333335,0.2327747344970703,5101
6867646,10000,0.5666666666666667,0.25020503997802734,10466
6867646,50000,0.8333333333333334,0.34620141983032227,50609
6867646,100000,0.9666666666666667,0.5010867118835449,100235
6867646,200000,1.0,0.7106356620788574,200028
6867646,300000,1.0,0.9371888637542725,300133
6867646,500000,1.0,1.282317876815796,500178
6973107,500,0.13333333333333333,0.20523619651794434,713
6973107,1000,0.26666666666666666,0.205305814743042,1133
6973107,3000,0.4666666666666667,0.21033120155334473,3093
6973107,5000,0.6333333333333333,0.21042299270629883,5728
6973107,10000,0.8666666666666667,0.22888588905334473,10577
6973107,50000,1.0,0.34264659881591797,51134
6973107,100000,1.0,0.4442720413208008,100047
6973107,200000,1.0,0.6335620880126953,200851
6973107,300000,1.0,0.8815610408782959,300441
6973107,500000,1.0,1.39634108543396,500202
7068473,500,0.13333333333333333,0.21021771430969238,738
7068473,1000,0.3,0.2152562141418457,1686
7068473,3000,0.4666666666666667,0.2314913272857666,3048
7068473,5000,0.5333333333333333,0.23167204856872559,5041
7068473,10000,0.7333333333333333,0.2518918514251709,10011
7068473,50000,0.9666666666666667,0.44925856590270996,50234
7068473,100000,1.0,0.5908129215240479,100000
7068473,200000,1.0,0.8539597988128662,200024
7068473,300000,1.0,1.051264762878418,300084
7068473,500000,1.0,1.5436675548553467,500044
7268910,500,0.4,0.203749418258667,1029
7268910,1000,0.4,0.20380091667175293,1029
7268910,3000,0.7,0.21091198921203613,4227
7268910,5000,0.8,0.22304034233093262,5172
7268910,10000,0.8,0.22928690910339355,10066
7268910,50000,0.9333333333333333,0.32335448265075684,50178
7268910,100000,1.0,0.39603662490844727,100079
7268910,200000,1.0,0.6277034282684326,200013
7268910,300000,1.0,0.9053113460540771,300840
7268910,500000,1.0,1.353041410446167,500174
7494369,500,0.1,0.19978713989257812,1138
7494369,1000,0.1,0.19983959197998047,1138
7494369,3000,0.26666666666666666,0.20549321174621582,3122
7494369,5000,0.3,0.20554351806640625,5785
7494369,10000,0.36666666666666664,0.22947216033935547,10257
7494369,50000,1.0,0.30002880096435547,50245
7494369,100000,1.0,0.3808012008666992,100293
7494369,200000,1.0,0.6701338291168213,201155
7494369,300000,1.0,0.8923892974853516,300139
7494369,500000,1.0,1.3484814167022705,500063
7680300,500,0.16666666666666666,0.2077960968017578,1370
7680300,1000,0.16666666666666666,0.20784926414489746,1370
7680300,3000,0.3,0.21375465393066406,3918
7680300,5000,0.36666666666666664,0.2210228443145752,5396
7680300,10000,0.5333333333333333,0.22880053520202637,10029
7680300,50000,0.7,0.3818690776824951,50644
7680300,100000,0.9,0.5105068683624268,100039
7680300,200000,0.9666666666666667,0.7624020576477051,200107
7680300,300000,1.0,0.9600985050201416,300119
7680300,500000,1.0,1.4017410278320312,500021
7699704,500,0.16666666666666666,0.2068006992340088,631
7699704,1000,0.26666666666666666,0.21279597282409668,1399
7699704,3000,0.43333333333333335,0.21738457679748535,3085
7699704,5000,0.4666666666666667,0.2232801914215088,5213
7699704,10000,0.6333333333333333,0.23977375030517578,11371
7699704,50000,0.9,0.3455033302307129,50031
7699704,100000,1.0,0.39702510833740234,100641
7699704,200000,1.0,0.5798115730285645,200386
7699704,300000,1.0,0.8110685348510742,300085
7699704,500000,1.0,1.281909465789795,500918
7819993,500,0.1,0.2036888599395752,697
7819993,1000,0.16666666666666666,0.2037661075592041,1593
7819993,3000,0.3,0.2037947177886963,3424
7819993,5000,0.5666666666666667,0.22199010848999023,5231
7819993,10000,0.9333333333333333,0.2343764305114746,10000
7819993,50000,1.0,0.3130791187286377,50013
7819993,100000,1.0,0.39479494094848633,100200
7819993,200000,1.0,0.8868286609649658,200018
7819993,300000,1.0,1.297989845275879,300593
7819993,500000,1.0,1.6496245861053467,500259
7938137,500,0.1,0.20857763290405273,504
7938137,1000,0.1,0.20867013931274414,1622
7938137,3000,0.2,0.222581148147583,4631
7938137,5000,0.2,0.22262835502624512,5167
7938137,10000,0.23333333333333334,0.23555660247802734,10207
7938137,50000,0.9333333333333333,0.29981160163879395,50134
7938137,100000,1.0,0.3979156017303467,100104
7938137,200000,1.0,0.6457741260528564,200004
7938137,300000,1.0,1.0005950927734375,300022
7938137,500000,1.0,1.4577207565307617,500192
8002815,500,0.13333333333333333,0.2079300880432129,794
8002815,1000,0.16666666666666666,0.20800018310546875,2405
8002815,3000,0.16666666666666666,0.21274733543395996,3480
8002815,5000,0.23333333333333334,0.21906137466430664,5024
8002815,10000,0.36666666666666664,0.24274349212646484,10048
8002815,50000,0.8666666666666667,0.334758996963501,51005
8002815,100000,1.0,0.37703943252563477,100049
8002815,200000,1.0,0.6060819625854492,200044
