query,condition,knn_score,time,visited_objects
3212_3212-4941-139_4941_139,5053,0.5666666666666667,0.040659189224243164,5266
3212_3212-4941-139_4941_139,10110,0.9333333333333333,0.07758641242980957,11206
3212_3212-4941-139_4941_139,50557,1.0,0.2597060203552246,50858
3212_3212-4941-139_4941_139,101109,1.0,0.36300134658813477,102256
3213_3213-1296-93_1296_93,353,0.8333333333333334,0.03902244567871094,1764
3213_3213-1296-93_1296_93,990,0.8333333333333334,0.03904294967651367,1764
3213_3213-1296-93_1296_93,3032,0.9,0.05739545822143555,3828
3213_3213-1296-93_1296_93,1769,0.9,0.057416439056396484,3828
3213_3213-1296-93_1296_93,5053,1.0,0.05775618553161621,6099
3213_3213-1296-93_1296_93,10110,1.0,0.07631635665893555,10245
3213_3213-1296-93_1296_93,50557,1.0,0.23276948928833008,50768
3213_3213-1296-93_1296_93,101109,1.0,0.39933204650878906,105131
3213_3213-2376-62_2376_62,353,0.4,0.0573115348815918,548
3213_3213-2376-62_2376_62,990,0.5,0.05757713317871094,1171
3213_3213-2376-62_2376_62,3032,0.6666666666666666,0.07643294334411621,3339
3213_3213-2376-62_2376_62,1769,0.6666666666666666,0.07646298408508301,3339
3213_3213-2376-62_2376_62,5053,0.7,0.07701301574707031,5124
3213_3213-2376-62_2376_62,10110,0.7333333333333333,0.09580206871032715,10540
3213_3213-2376-62_2376_62,50557,0.9333333333333333,0.2561616897583008,50960
3213_3213-2376-62_2376_62,101109,1.0,0.32825756072998047,101316
3213_3213-336-62_336_62,353,0.7,0.0405421257019043,6069
3213_3213-336-62_336_62,990,0.7,0.04056239128112793,6069
3213_3213-336-62_336_62,3032,0.7,0.0405733585357666,6069
3213_3213-336-62_336_62,1769,0.7,0.04058337211608887,6069
3213_3213-336-62_336_62,5053,0.7,0.04059314727783203,6069
3213_3213-336-62_336_62,10110,0.9333333333333333,0.0408320426940918,10534
3213_3213-336-62_336_62,50557,0.9666666666666667,0.21747422218322754,51973
3213_3213-336-62_336_62,101109,0.9666666666666667,0.3155677318572998,101205
3214_3214-1674-312_1674_312,353,0.5333333333333333,0.04024100303649902,705
3214_3214-1674-312_1674_312,990,0.6333333333333333,0.05842304229736328,1313
3214_3214-1674-312_1674_312,3032,1.0,0.07624173164367676,3762
3214_3214-1674-312_1674_312,1769,1.0,0.07626914978027344,3762
3214_3214-1674-312_1674_312,5053,1.0,0.0768730640411377,6050
3214_3214-1674-312_1674_312,10110,1.0,0.09546804428100586,10328
3214_3214-1674-312_1674_312,50557,1.0,0.23430466651916504,52130
3214_3214-1674-312_1674_312,101109,1.0,0.3568594455718994,101950
3214_3214-574-208_574_208,353,0.3333333333333333,0.02173900604248047,1410
3214_3214-574-208_574_208,990,0.3333333333333333,0.021757841110229492,1410
3214_3214-574-208_574_208,3032,0.6666666666666666,0.0402681827545166,8062
3214_3214-574-208_574_208,1769,0.6666666666666666,0.04028940200805664,8062
3214_3214-574-208_574_208,5053,0.6666666666666666,0.04030442237854004,8062
3214_3214-574-208_574_208,10110,0.7333333333333333,0.04040884971618652,10796
3214_3214-574-208_574_208,50557,1.0,0.09872841835021973,51021
3214_3214-574-208_574_208,101109,1.0,0.26090216636657715,102453
3215_3215-1464-62_1464_62,353,0.8333333333333334,0.03931260108947754,495
3215_3215-1464-62_1464_62,990,0.9,0.039418935775756836,1647
3215_3215-1464-62_1464_62,3032,0.9,0.05765056610107422,3683
3215_3215-1464-62_1464_62,1769,0.9,0.057677507400512695,3683
3215_3215-1464-62_1464_62,5053,0.9,0.05786752700805664,5132
3215_3215-1464-62_1464_62,10110,0.9,0.07730579376220703,10324
3215_3215-1464-62_1464_62,50557,0.9666666666666667,0.13960742950439453,50732
3215_3215-1464-62_1464_62,101109,0.9666666666666667,0.3194410800933838,102735
3215_3215-2592-93_2592_93,353,0.2,0.040967702865600586,421
3215_3215-2592-93_2592_93,990,0.26666666666666666,0.04107546806335449,3501
3215_3215-2592-93_2592_93,3032,0.26666666666666666,0.04109001159667969,3501
3215_3215-2592-93_2592_93,1769,0.26666666666666666,0.04110217094421387,3501
3215_3215-2592-93_2592_93,5053,0.36666666666666664,0.041196346282958984,5115
3215_3215-2592-93_2592_93,10110,0.7,0.07973670959472656,10727
3215_3215-2592-93_2592_93,50557,0.9666666666666667,0.19930672645568848,50644
3215_3215-2592-93_2592_93,101109,1.0,0.37976765632629395,101390
3216_3216-1350-93_1350_93,353,0.36666666666666664,0.03899717330932617,560
3216_3216-1350-93_1350_93,990,0.5666666666666667,0.03910255432128906,1622
3216_3216-1350-93_1350_93,3032,0.7333333333333333,0.05736351013183594,3549
3216_3216-1350-93_1350_93,1769,0.7333333333333333,0.05738472938537598,3549
3216_3216-1350-93_1350_93,5053,0.9333333333333333,0.0759437084197998,5450
3216_3216-1350-93_1350_93,10110,1.0,0.09479284286499023,10225
3216_3216-1350-93_1350_93,50557,1.0,0.272320032119751,50842
3216_3216-1350-93_1350_93,101109,1.0,0.35263895988464355,101611
3216_3216-2852-312_2852_312,353,1.0,0.02225804328918457,470
3216_3216-2852-312_2852_312,990,1.0,0.04041004180908203,11997
3216_3216-2852-312_2852_312,3032,1.0,0.04043126106262207,11997
3216_3216-2852-312_2852_312,1769,1.0,0.04044699668884277,11997
3216_3216-2852-312_2852_312,5053,1.0,0.04046177864074707,11997
3216_3216-2852-312_2852_312,10110,1.0,0.04047513008117676,11997
3216_3216-2852-312_2852_312,50557,1.0,0.1386861801147461,50713
3216_3216-2852-312_2852_312,101109,1.0,0.3372690677642822,102052
3216_3216-533-208_533_208,353,0.06666666666666667,0.039450883865356445,729
3216_3216-533-208_533_208,990,0.3333333333333333,0.05817890167236328,2460
3216_3216-533-208_533_208,3032,0.8,0.058447837829589844,5141
3216_3216-533-208_533_208,1769,0.8,0.05846810340881348,5141
3216_3216-533-208_533_208,5053,0.8,0.058484792709350586,5141
3216_3216-533-208_533_208,10110,0.9666666666666667,0.09565424919128418,10731
3216_3216-533-208_533_208,50557,0.9666666666666667,0.1768968105316162,50561
3216_3216-533-208_533_208,101109,0.9666666666666667,0.3748197555541992,102573
3217_3217-1323-139_1323_139,353,0.43333333333333335,0.022921085357666016,1653
3217_3217-1323-139_1323_139,990,0.43333333333333335,0.022939682006835938,1653
3217_3217-1323-139_1323_139,3032,0.6,0.04197096824645996,3116
3217_3217-1323-139_1323_139,1769,0.6,0.041997671127319336,3116
3217_3217-1323-139_1323_139,5053,0.6666666666666666,0.060214996337890625,5178
3217_3217-1323-139_1323_139,10110,0.7,0.09818339347839355,10147
3217_3217-1323-139_1323_139,50557,1.0,0.27318620681762695,51275
3217_3217-1323-139_1323_139,101109,1.0,0.4196317195892334,103920
3217_3217-3444-62_3444_62,353,1.0,0.061147451400756836,525
3217_3217-3444-62_3444_62,990,1.0,0.061260223388671875,2621
3217_3217-3444-62_3444_62,3032,1.0,0.08000373840332031,3690
3217_3217-3444-62_3444_62,1769,1.0,0.08002948760986328,3690
3217_3217-3444-62_3444_62,5053,1.0,0.08013010025024414,5490
3217_3217-3444-62_3444_62,10110,1.0,0.09986233711242676,10201
3217_3217-3444-62_3444_62,50557,1.0,0.27994394302368164,51544
3217_3217-3444-62_3444_62,101109,1.0,0.4495656490325928,101981
3217_3217-4715-208_4715_208,353,0.7666666666666667,0.03964424133300781,1800
3217_3217-4715-208_4715_208,990,0.7666666666666667,0.03966403007507324,1800
3217_3217-4715-208_4715_208,3032,0.9666666666666667,0.05767536163330078,3800
3217_3217-4715-208_4715_208,1769,0.9666666666666667,0.057695627212524414,3800
3217_3217-4715-208_4715_208,5053,1.0,0.07643461227416992,5130
3217_3217-4715-208_4715_208,10110,1.0,0.09505510330200195,10418
3217_3217-4715-208_4715_208,50557,1.0,0.15636849403381348,50745
3217_3217-4715-208_4715_208,101109,1.0,0.3406362533569336,102210
3217_3217-6448-312_6448_312,353,0.43333333333333335,0.0400843620300293,1890
3217_3217-6448-312_6448_312,990,0.43333333333333335,0.04010629653930664,1890
3217_3217-6448-312_6448_312,3032,0.5666666666666667,0.04028606414794922,3851
3217_3217-6448-312_6448_312,1769,0.5666666666666667,0.04030656814575195,3851
3217_3217-6448-312_6448_312,5053,0.7333333333333333,0.04054999351501465,5255
3217_3217-6448-312_6448_312,10110,0.8,0.07846665382385254,10281
3217_3217-6448-312_6448_312,50557,1.0,0.19839906692504883,53966
3217_3217-6448-312_6448_312,101109,1.0,0.28814005851745605,101732
3217_3217-837-139_837_139,353,0.4666666666666667,0.022996187210083008,1565
3217_3217-837-139_837_139,990,0.4666666666666667,0.023014545440673828,1565
3217_3217-837-139_837_139,3032,1.0,0.04158425331115723,3058
3217_3217-837-139_837_139,1769,1.0,0.04160809516906738,3058
3217_3217-837-139_837_139,5053,1.0,0.06021451950073242,5141
3217_3217-837-139_837_139,10110,1.0,0.07933759689331055,10221
3217_3217-837-139_837_139,50557,1.0,0.18050551414489746,50665
3217_3217-837-139_837_139,101109,1.0,0.2683737277984619,101114
3219_3219-2214-139_2214_139,353,0.5333333333333333,0.021756649017333984,807
3219_3219-2214-139_2214_139,990,0.6,0.021868228912353516,1664
3219_3219-2214-139_2214_139,3032,0.6,0.040517330169677734,3217
3219_3219-2214-139_2214_139,1769,0.6,0.04054403305053711,3217
3219_3219-2214-139_2214_139,5053,0.6,0.040645599365234375,7684
3219_3219-2214-139_2214_139,10110,0.6,0.059348106384277344,20579
3219_3219-2214-139_2214_139,50557,1.0,0.13757872581481934,55525
3219_3219-2214-139_2214_139,101109,1.0,0.283069372177124,101228
3219_3219-636-62_636_62,353,0.2,0.039826393127441406,1614
3219_3219-636-62_636_62,990,0.2,0.039844512939453125,1614
3219_3219-636-62_636_62,3032,0.4,0.05800676345825195,3353
3219_3219-636-62_636_62,1769,0.4,0.05802774429321289,3353
3219_3219-636-62_636_62,5053,0.43333333333333335,0.05821394920349121,5078
3219_3219-636-62_636_62,10110,0.6666666666666666,0.09531235694885254,10242
3219_3219-636-62_636_62,50557,0.8333333333333334,0.1926729679107666,51111
3219_3219-636-62_636_62,101109,1.0,0.3796660900115967,102607
3220_3220-2170-312_2170_312,353,0.36666666666666664,0.040128231048583984,2592
3220_3220-2170-312_2170_312,990,0.36666666666666664,0.04014921188354492,2592
3220_3220-2170-312_2170_312,3032,0.5666666666666667,0.05862712860107422,3482
3220_3220-2170-312_2170_312,1769,0.5666666666666667,0.058648109436035156,3482
3220_3220-2170-312_2170_312,5053,0.8,0.07793569564819336,7974
3220_3220-2170-312_2170_312,10110,0.8666666666666667,0.07813262939453125,11280
3220_3220-2170-312_2170_312,50557,1.0,0.19377851486206055,50612
3220_3220-2170-312_2170_312,101109,1.0,0.40114617347717285,101431
3220_3220-2964-62_2964_62,353,0.3,0.0408022403717041,514
3220_3220-2964-62_2964_62,990,0.3333333333333333,0.0592498779296875,1126
3220_3220-2964-62_2964_62,3032,0.36666666666666664,0.059597015380859375,3077
3220_3220-2964-62_2964_62,1769,0.36666666666666664,0.05962109565734863,3077
3220_3220-2964-62_2964_62,5053,0.43333333333333335,0.0792379379272461,5519
3220_3220-2964-62_2964_62,10110,0.6666666666666666,0.08015942573547363,11702
3220_3220-2964-62_2964_62,50557,0.9,0.1972332000732422,51894
3220_3220-2964-62_2964_62,101109,0.9666666666666667,0.3612523078918457,101112
3220_3220-576-93_576_93,353,0.7333333333333333,0.03924822807312012,2734
3220_3220-576-93_576_93,990,0.7333333333333333,0.039269447326660156,2734
3220_3220-576-93_576_93,3032,0.8,0.03937053680419922,3658
3220_3220-576-93_576_93,1769,0.8,0.03938460350036621,3658
3220_3220-576-93_576_93,5053,0.9,0.057767629623413086,5585
3220_3220-576-93_576_93,10110,0.9,0.07665562629699707,10183
3220_3220-576-93_576_93,50557,0.9666666666666667,0.15364813804626465,50917
3220_3220-576-93_576_93,101109,0.9666666666666667,0.35251379013061523,101213
3220_3220-943-208_943_208,353,0.3,0.041948556900024414,1008
3220_3220-943-208_943_208,990,0.3,0.04196763038635254,1008
3220_3220-943-208_943_208,3032,0.7,0.060829877853393555,4168
3220_3220-943-208_943_208,1769,0.7,0.06085562705993652,4168
3220_3220-943-208_943_208,5053,0.8333333333333334,0.07909727096557617,5974
3220_3220-943-208_943_208,10110,0.9,0.07966375350952148,10296
3220_3220-943-208_943_208,50557,1.0,0.1960456371307373,50889
3220_3220-943-208_943_208,101109,1.0,0.3814868927001953,101570
3221_3221-3220-702_3220_702,353,0.7666666666666667,0.03988480567932129,11527
3221_3221-3220-702_3220_702,990,0.7666666666666667,0.03990674018859863,11527
3221_3221-3220-702_3220_702,3032,0.7666666666666667,0.03991961479187012,11527
3221_3221-3220-702_3220_702,1769,0.7666666666666667,0.0399317741394043,11527
3221_3221-3220-702_3220_702,5053,0.7666666666666667,0.039943695068359375,11527
3221_3221-3220-702_3220_702,10110,0.7666666666666667,0.03995561599731445,11527
3221_3221-3220-702_3220_702,50557,1.0,0.19967126846313477,50824
3221_3221-3220-702_3220_702,101109,1.0,0.34207701683044434,102683
3221_3221-3780-62_3780_62,353,0.7,0.041142940521240234,5067
3221_3221-3780-62_3780_62,990,0.7,0.04116177558898926,5067
3221_3221-3780-62_3780_62,3032,0.7,0.041174888610839844,5067
3221_3221-3780-62_3780_62,1769,0.7,0.04118680953979492,5067
3221_3221-3780-62_3780_62,5053,0.7,0.0411984920501709,5067
3221_3221-3780-62_3780_62,10110,1.0,0.0599212646484375,10129
3221_3221-3780-62_3780_62,50557,1.0,0.11887550354003906,50836
3221_3221-3780-62_3780_62,101109,1.0,0.3254122734069824,102953
3221_3221-5460-702_5460_702,353,0.9333333333333333,0.05939078330993652,549
3221_3221-5460-702_5460_702,990,1.0,0.059630393981933594,12081
3221_3221-5460-702_5460_702,3032,1.0,0.05964970588684082,12081
3221_3221-5460-702_5460_702,1769,1.0,0.05966544151306152,12081
3221_3221-5460-702_5460_702,5053,1.0,0.05968046188354492,12081
3221_3221-5460-702_5460_702,10110,1.0,0.059696197509765625,12081
3221_3221-5460-702_5460_702,50557,1.0,0.1378767490386963,51056
3221_3221-5460-702_5460_702,101109,1.0,0.33626747131347656,101581
3221_3221-6345-139_6345_139,353,0.8666666666666667,0.04028129577636719,6069
3221_3221-6345-139_6345_139,990,0.8666666666666667,0.04030013084411621,6069
3221_3221-6345-139_6345_139,3032,0.8666666666666667,0.04031109809875488,6069
3221_3221-6345-139_6345_139,1769,0.8666666666666667,0.04032087326049805,6069
3221_3221-6345-139_6345_139,5053,0.8666666666666667,0.04033088684082031,6069
3221_3221-6345-139_6345_139,10110,1.0,0.07685565948486328,10182
3221_3221-6345-139_6345_139,50557,1.0,0.19440793991088867,50647
3221_3221-6345-139_6345_139,101109,1.0,0.3941688537597656,102228
3222_3222-1746-93_1746_93,353,0.3,0.04006624221801758,2734
3222_3222-1746-93_1746_93,990,0.3,0.040086984634399414,2734
3222_3222-1746-93_1746_93,3032,0.7,0.04018712043762207,4797
3222_3222-1746-93_1746_93,1769,0.7,0.04020094871520996,4797
3222_3222-1746-93_1746_93,5053,0.7666666666666667,0.05843830108642578,6311
3222_3222-1746-93_1746_93,10110,0.9333333333333333,0.05885910987854004,10289
3222_3222-1746-93_1746_93,50557,1.0,0.1949315071105957,50569
3222_3222-1746-93_1746_93,101109,1.0,0.3594224452972412,102071
3222_3222-420-62_420_62,353,0.7666666666666667,0.04601621627807617,2063
3222_3222-420-62_420_62,990,0.7666666666666667,0.0460352897644043,2063
3222_3222-420-62_420_62,3032,0.9666666666666667,0.046135663986206055,8132
3222_3222-420-62_420_62,1769,0.9666666666666667,0.046149492263793945,8132
3222_3222-420-62_420_62,5053,0.9666666666666667,0.046161651611328125,8132
3222_3222-420-62_420_62,10110,0.9666666666666667,0.06558680534362793,11573
3222_3222-420-62_420_62,50557,0.9666666666666667,0.20350265502929688,50985
3222_3222-420-62_420_62,101109,0.9666666666666667,0.42294883728027344,102856
3222_3222-4920-62_4920_62,353,0.2,0.040827035903930664,1806
3222_3222-4920-62_4920_62,990,0.2,0.04084920883178711,1806
3222_3222-4920-62_4920_62,3032,0.5333333333333333,0.059706926345825195,3462
3222_3222-4920-62_4920_62,1769,0.5333333333333333,0.059731245040893555,3462
3222_3222-4920-62_4920_62,5053,0.7,0.07869482040405273,6185
3222_3222-4920-62_4920_62,10110,0.8666666666666667,0.09805870056152344,11028
3222_3222-4920-62_4920_62,50557,1.0,0.21956896781921387,52178
3222_3222-4920-62_4920_62,101109,1.0,0.42589616775512695,101121
3222_3222-6120-62_6120_62,353,0.4666666666666667,0.038667917251586914,924
3222_3222-6120-62_6120_62,990,0.7666666666666667,0.038773298263549805,2655
3222_3222-6120-62_6120_62,3032,0.8333333333333334,0.038871049880981445,5389
3222_3222-6120-62_6120_62,1769,0.8333333333333334,0.03888702392578125,5389
3222_3222-6120-62_6120_62,5053,0.8333333333333334,0.03890109062194824,5389
3222_3222-6120-62_6120_62,10110,0.8333333333333334,0.03899359703063965,11458
3222_3222-6120-62_6120_62,50557,1.0,0.1921980381011963,51607
3222_3222-6120-62_6120_62,101109,1.0,0.3954007625579834,101980
3222_3222-7200-62_7200_62,353,0.23333333333333334,0.04093503952026367,1894
3222_3222-7200-62_7200_62,990,0.23333333333333334,0.0409550666809082,1894
3222_3222-7200-62_7200_62,3032,0.36666666666666664,0.04113936424255371,3815
3222_3222-7200-62_7200_62,1769,0.36666666666666664,0.041155338287353516,3815
3222_3222-7200-62_7200_62,5053,0.6333333333333333,0.04124927520751953,5429
3222_3222-7200-62_7200_62,10110,1.0,0.06004643440246582,11624
3222_3222-7200-62_7200_62,50557,1.0,0.21484065055847168,51877
3222_3222-7200-62_7200_62,101109,1.0,0.31595492362976074,103238
3223_3223-270-93_270_93,353,0.6666666666666666,0.0231630802154541,1545
3223_3223-270-93_270_93,990,0.6666666666666666,0.023183345794677734,1545
3223_3223-270-93_270_93,3032,0.9,0.04193735122680664,3087
3223_3223-270-93_270_93,1769,0.9,0.04196023941040039,3087
3223_3223-270-93_270_93,5053,0.9333333333333333,0.042134761810302734,6061
3223_3223-270-93_270_93,10110,0.9666666666666667,0.07976698875427246,10436
3223_3223-270-93_270_93,50557,0.9666666666666667,0.14369416236877441,50724
3223_3223-270-93_270_93,101109,0.9666666666666667,0.32894301414489746,101245
3224_3224-1710-93_1710_93,353,0.26666666666666666,0.03926658630371094,2063
3224_3224-1710-93_1710_93,990,0.26666666666666666,0.03928661346435547,2063
3224_3224-1710-93_1710_93,3032,0.3,0.05786705017089844,3577
3224_3224-1710-93_1710_93,1769,0.3,0.057891845703125,3577
3224_3224-1710-93_1710_93,5053,0.7666666666666667,0.0767519474029541,6134
3224_3224-1710-93_1710_93,10110,0.8333333333333334,0.07718563079833984,10507
3224_3224-1710-93_1710_93,50557,1.0,0.1981372833251953,50656
3224_3224-1710-93_1710_93,101109,1.0,0.426241397857666,101982
3224_3224-3114-93_3114_93,353,0.5666666666666667,0.04430842399597168,684
3224_3224-3114-93_3114_93,990,0.5666666666666667,0.0444188117980957,2154
3224_3224-3114-93_3114_93,3032,0.7333333333333333,0.06303691864013672,3168
3224_3224-3114-93_3114_93,1769,0.7333333333333333,0.06306648254394531,3168
3224_3224-3114-93_3114_93,5053,0.7666666666666667,0.06403470039367676,5291
3224_3224-3114-93_3114_93,10110,0.7666666666666667,0.08487701416015625,10515
3224_3224-3114-93_3114_93,50557,1.0,0.20489788055419922,51819
3224_3224-3114-93_3114_93,101109,1.0,0.42702460289001465,101250
3225_3225-1593-139_1593_139,353,0.26666666666666666,0.02150726318359375,1322
3225_3225-1593-139_1593_139,990,0.26666666666666666,0.02152562141418457,1322
3225_3225-1593-139_1593_139,3032,0.36666666666666664,0.04029226303100586,3770
3225_3225-1593-139_1593_139,1769,0.36666666666666664,0.040314674377441406,3770
3225_3225-1593-139_1593_139,5053,0.36666666666666664,0.040701866149902344,5154
3225_3225-1593-139_1593_139,10110,0.5333333333333333,0.09741806983947754,10403
3225_3225-1593-139_1593_139,50557,0.8666666666666667,0.19964981079101562,52037
3225_3225-1593-139_1593_139,101109,0.9333333333333333,0.41823482513427734,101585
