query,condition,knn_score,time,visited_objects
4557582,300000,1.0,0.3859436511993408,300115
4557582,500000,1.0,0.586301326751709,500067
4617146,500,0.23333333333333334,0.011711359024047852,521
4617146,1000,0.23333333333333334,0.012180089950561523,1051
4617146,3000,0.26666666666666666,0.013669729232788086,3029
4617146,5000,0.3,0.015319347381591797,5016
4617146,10000,0.36666666666666664,0.022515058517456055,10058
4617146,50000,0.5,0.06708884239196777,50128
4617146,100000,0.8666666666666667,0.11721301078796387,100087
4617146,200000,0.9,0.2286078929901123,200027
4617146,300000,0.9333333333333333,0.3411698341369629,300053
4617146,500000,1.0,0.583184003829956,500136
4727231,500,0.16666666666666666,0.01396799087524414,606
4727231,1000,0.16666666666666666,0.014256000518798828,1158
4727231,3000,0.23333333333333334,0.016651391983032227,3083
4727231,5000,0.26666666666666666,0.022732257843017578,5078
4727231,10000,0.4,0.029689550399780273,10028
4727231,50000,0.6666666666666666,0.07213473320007324,50068
4727231,100000,0.8333333333333334,0.1283884048461914,100035
4727231,200000,0.9666666666666667,0.25202083587646484,200115
4727231,300000,1.0,0.3744492530822754,300051
4727231,500000,1.0,0.6331894397735596,500028
4780310,500,0.3333333333333333,0.01113271713256836,561
4780310,1000,0.4,0.012852907180786133,1080
4780310,3000,0.5666666666666667,0.01828742027282715,3114
4780310,5000,0.6,0.019550800323486328,5139
4780310,10000,0.7333333333333333,0.024225234985351562,10081
4780310,50000,0.9,0.05953359603881836,50145
4780310,100000,0.9666666666666667,0.11727333068847656,100053
4780310,200000,1.0,0.20788216590881348,200063
4780310,300000,1.0,0.335399866104126,300070
4780310,500000,1.0,0.6161715984344482,500079
4848531,500,0.16666666666666666,0.011168718338012695,562
4848531,1000,0.3333333333333333,0.01150655746459961,1106
4848531,3000,0.36666666666666664,0.012648820877075195,3095
4848531,5000,0.5666666666666667,0.015262603759765625,5087
4848531,10000,0.6,0.019299030303955078,10005
4848531,50000,0.9666666666666667,0.046848297119140625,50144
4848531,100000,0.9666666666666667,0.095245361328125,100010
4848531,200000,1.0,0.19709300994873047,200079
4848531,300000,1.0,0.29645872116088867,300041
4848531,500000,1.0,0.5280323028564453,500000
4870504,500,0.2,0.011543035507202148,505
4870504,1000,0.23333333333333334,0.011960744857788086,1099
4870504,3000,0.6,0.013546943664550781,3046
4870504,5000,0.6333333333333333,0.016683578491210938,5107
4870504,10000,0.9333333333333333,0.020526409149169922,10082
4870504,50000,1.0,0.06360149383544922,50030
4870504,100000,1.0,0.1160585880279541,100075
4870504,200000,1.0,0.23108553886413574,200003
4870504,300000,1.0,0.3522055149078369,300044
4870504,500000,1.0,0.5724086761474609,500096
4981443,500,0.16666666666666666,0.012659788131713867,562
4981443,1000,0.23333333333333334,0.013000249862670898,1041
4981443,3000,0.5333333333333333,0.015928983688354492,3093
4981443,5000,0.6666666666666666,0.017183542251586914,5021
4981443,10000,0.8333333333333334,0.022374391555786133,10107
4981443,50000,0.9,0.0659635066986084,50128
4981443,100000,0.9333333333333333,0.11764812469482422,100043
4981443,200000,0.9333333333333333,0.23538541793823242,200066
4981443,300000,1.0,0.34927964210510254,300009
4981443,500000,1.0,0.5731494426727295,500006
5159303,500,0.13333333333333333,0.011097908020019531,590
5159303,1000,0.2,0.012984037399291992,1004
5159303,3000,0.3,0.015781164169311523,3088
5159303,5000,0.3333333333333333,0.01691889762878418,5039
5159303,10000,0.36666666666666664,0.01970362663269043,10013
5159303,50000,0.6333333333333333,0.06338882446289062,50068
5159303,100000,0.6666666666666666,0.1155703067779541,100081
5159303,200000,0.9,0.2246236801147461,200062
5159303,300000,0.9666666666666667,0.3283679485321045,300029
5159303,500000,0.9666666666666667,0.597151517868042,500021
5311845,500,0.2,0.011362791061401367,531
5311845,1000,0.4,0.014872074127197266,1004
5311845,3000,0.5,0.019614696502685547,3045
5311845,5000,0.5666666666666667,0.021170377731323242,5085
5311845,10000,0.5666666666666667,0.02927255630493164,10010
5311845,50000,0.5666666666666667,0.09549474716186523,50074
5311845,100000,0.7666666666666667,0.16650915145874023,100006
5311845,200000,0.8,0.2841463088989258,200048
5311845,300000,0.8,0.4125361442565918,300001
5311845,500000,0.8666666666666667,0.6784181594848633,500100
5351359,500,0.5666666666666667,0.01148223876953125,515
5351359,1000,0.6666666666666666,0.011970281600952148,1089
5351359,3000,0.7333333333333333,0.01711583137512207,3057
5351359,5000,0.7666666666666667,0.019463539123535156,5088
5351359,10000,0.9,0.025734901428222656,10101
5351359,50000,0.9333333333333333,0.08284235000610352,50136
5351359,100000,0.9666666666666667,0.1448221206665039,100017
5351359,200000,1.0,0.2529902458190918,200120
5351359,300000,1.0,0.3708631992340088,300033
5351359,500000,1.0,0.597764253616333,500044
5485559,500,0.26666666666666666,0.009810209274291992,586
5485559,1000,0.3333333333333333,0.011621475219726562,1052
5485559,3000,0.6,0.014403343200683594,3073
5485559,5000,0.7,0.017380714416503906,5084
5485559,10000,0.7666666666666667,0.02238321304321289,10087
5485559,50000,0.8666666666666667,0.0585939884185791,50039
5485559,100000,0.9666666666666667,0.10489344596862793,100000
5485559,200000,1.0,0.21792984008789062,200093
5485559,300000,1.0,0.332683801651001,300056
5485559,500000,1.0,0.5611631870269775,500057
5490978,500,0.13333333333333333,0.01111459732055664,534
5490978,1000,0.13333333333333333,0.011455297470092773,1041
5490978,3000,0.16666666666666666,0.01705336570739746,3077
5490978,5000,0.26666666666666666,0.020001649856567383,5163
5490978,10000,0.3333333333333333,0.02306389808654785,10153
5490978,50000,0.5,0.06330251693725586,50125
5490978,100000,0.8333333333333334,0.1147012710571289,100083
5490978,200000,0.9,0.20338892936706543,200011
5490978,300000,1.0,0.3137178421020508,300046
5490978,500000,1.0,0.5640287399291992,500037
5503869,500,0.4,0.011951208114624023,548
5503869,1000,0.43333333333333335,0.013939380645751953,1106
5503869,3000,0.5333333333333333,0.01559901237487793,3043
5503869,5000,0.6,0.018872976303100586,5023
5503869,10000,0.6,0.0274355411529541,10064
5503869,50000,0.8666666666666667,0.07050585746765137,50130
5503869,100000,0.9,0.1300945281982422,100006
5503869,200000,0.9333333333333333,0.23822593688964844,200110
5503869,300000,1.0,0.3559434413909912,300094
5503869,500000,1.0,0.5723791122436523,500161
5506989,500,0.06666666666666667,0.013884782791137695,613
5506989,1000,0.26666666666666666,0.016956567764282227,1094
5506989,3000,0.6,0.018296241760253906,3167
5506989,5000,0.6,0.020984888076782227,5078
5506989,10000,0.6,0.029051780700683594,10059
5506989,50000,0.9333333333333333,0.0773165225982666,50195
5506989,100000,0.9666666666666667,0.13557076454162598,100204
5506989,200000,1.0,0.25258374214172363,200018
5506989,300000,1.0,0.3633427619934082,300022
5506989,500000,1.0,0.607088565826416,500094
5541816,500,0.2,0.018799543380737305,543
5541816,1000,0.23333333333333334,0.019161224365234375,1121
5541816,3000,0.26666666666666666,0.02373528480529785,3004
5541816,5000,0.5333333333333333,0.026975393295288086,5051
5541816,10000,0.7,0.03289914131164551,10090
5541816,50000,0.9,0.08748483657836914,50086
5541816,100000,0.9333333333333333,0.15329575538635254,100081
5541816,200000,0.9333333333333333,0.2755868434906006,200151
5541816,300000,0.9666666666666667,0.4057426452636719,300066
5541816,500000,1.0,0.6602687835693359,500146
5600065,500,0.43333333333333335,0.009734869003295898,590
5600065,1000,0.43333333333333335,0.00998377799987793,1017
5600065,3000,0.5666666666666667,0.011110544204711914,3038
5600065,5000,0.6666666666666666,0.015623092651367188,5034
5600065,10000,0.7,0.018425941467285156,10075
5600065,50000,0.9333333333333333,0.05558466911315918,50158
5600065,100000,0.9333333333333333,0.09784436225891113,100034
5600065,200000,0.9666666666666667,0.2057046890258789,200032
5600065,300000,1.0,0.31139254570007324,300029
5600065,500000,1.0,0.547440767288208,500166
5777705,500,0.36666666666666664,0.012081146240234375,516
5777705,1000,0.43333333333333335,0.012579202651977539,1055
5777705,3000,0.8333333333333334,0.014181137084960938,3085
5777705,5000,0.8333333333333334,0.01807236671447754,5055
5777705,10000,0.9,0.02545952796936035,10006
5777705,50000,1.0,0.0620417594909668,50168
5777705,100000,1.0,0.0990300178527832,100069
5777705,200000,1.0,0.18457555770874023,200016
5777705,300000,1.0,0.2853686809539795,300066
5777705,500000,1.0,0.4721217155456543,500006
5807091,500,0.36666666666666664,0.01136636734008789,584
5807091,1000,0.4,0.011645317077636719,1143
5807091,3000,0.43333333333333335,0.014050006866455078,3031
5807091,5000,0.5666666666666667,0.015138387680053711,5086
5807091,10000,0.7666666666666667,0.017573833465576172,10041
5807091,50000,0.9333333333333333,0.05874896049499512,50134
5807091,100000,1.0,0.10105419158935547,100101
5807091,200000,1.0,0.19774818420410156,200010
5807091,300000,1.0,0.29445838928222656,300090
5807091,500000,1.0,0.5049347877502441,500025
5816610,500,0.06666666666666667,0.012696027755737305,568
5816610,1000,0.06666666666666667,0.015788555145263672,1001
5816610,3000,0.1,0.019145965576171875,3076
5816610,5000,0.16666666666666666,0.022692203521728516,5079
5816610,10000,0.2,0.03061985969543457,10082
5816610,50000,0.36666666666666664,0.08483266830444336,50131
5816610,100000,0.43333333333333335,0.14922618865966797,100010
5816610,200000,0.4666666666666667,0.28161144256591797,200074
5816610,300000,0.5333333333333333,0.41802048683166504,300021
5816610,500000,0.8333333333333334,0.6583173274993896,500109
5839151,500,0.06666666666666667,0.011516332626342773,560
5839151,1000,0.13333333333333333,0.013208150863647461,1072
5839151,3000,0.2,0.01608586311340332,3029
5839151,5000,0.3,0.02013850212097168,5076
5839151,10000,0.43333333333333335,0.02794957160949707,10052
5839151,50000,0.6666666666666666,0.07589578628540039,50157
5839151,100000,0.7666666666666667,0.14584875106811523,100078
5839151,200000,0.9,0.2485048770904541,200012
5839151,300000,0.9333333333333333,0.379880428314209,300014
5839151,500000,0.9333333333333333,0.6488041877746582,500015
5878531,500,0.13333333333333333,0.011436700820922852,558
5878531,1000,0.16666666666666666,0.01170969009399414,1018
5878531,3000,0.23333333333333334,0.014232635498046875,3011
5878531,5000,0.36666666666666664,0.015564441680908203,5091
5878531,10000,0.5,0.021025657653808594,10165
5878531,50000,0.8333333333333334,0.059441328048706055,50071
5878531,100000,0.9,0.10454559326171875,100079
5878531,200000,0.9333333333333333,0.21190237998962402,200065
5878531,300000,1.0,0.3246445655822754,300084
5878531,500000,1.0,0.5571436882019043,500070
5970950,500,0.03333333333333333,0.01163935661315918,525
5970950,1000,0.06666666666666667,0.011996746063232422,1090
5970950,3000,0.06666666666666667,0.015033245086669922,3068
5970950,5000,0.16666666666666666,0.019228458404541016,5010
5970950,10000,0.2,0.02420186996459961,10006
5970950,50000,0.36666666666666664,0.06317472457885742,50108
5970950,100000,0.5666666666666667,0.11128354072570801,100004
5970950,200000,0.9666666666666667,0.21081042289733887,200012
5970950,300000,1.0,0.315554141998291,300026
5970950,500000,1.0,0.5677828788757324,500066
6030044,500,0.13333333333333333,0.01179051399230957,530
6030044,1000,0.16666666666666666,0.013944625854492188,1077
6030044,3000,0.4666666666666667,0.019952058792114258,3027
6030044,5000,0.4666666666666667,0.022953510284423828,5132
6030044,10000,0.5666666666666667,0.026720762252807617,10078
6030044,50000,0.9666666666666667,0.08618855476379395,50095
6030044,100000,0.9666666666666667,0.14648222923278809,100114
6030044,200000,1.0,0.25147175788879395,200128
6030044,300000,1.0,0.370678186416626,300142
6030044,500000,1.0,0.6245870590209961,500014
6282374,500,0.4,0.014511585235595703,507
6282374,1000,0.43333333333333335,0.015102386474609375,1038
6282374,3000,0.7333333333333333,0.020592451095581055,3065
6282374,5000,0.8333333333333334,0.025179386138916016,5063
6282374,10000,0.8666666666666667,0.03608441352844238,10124
6282374,50000,0.9666666666666667,0.10616874694824219,50001
6282374,100000,0.9666666666666667,0.18556904792785645,100022
6282374,200000,0.9666666666666667,0.3232290744781494,200089
6282374,300000,0.9666666666666667,0.4526073932647705,300021
6282374,500000,1.0,0.712212324142456,500093
6413648,500,0.4,0.011507749557495117,634
6413648,1000,0.4,0.011780023574829102,1009
6413648,3000,0.6333333333333333,0.01997995376586914,3124
6413648,5000,0.6333333333333333,0.023488283157348633,5028
6413648,10000,0.6333333333333333,0.03435063362121582,10051
6413648,50000,0.8666666666666667,0.09554123878479004,50060
6413648,100000,0.9,0.17394351959228516,100002
6413648,200000,0.9,0.3142099380493164,200080
6413648,300000,0.9666666666666667,0.4556550979614258,300033
6413648,500000,1.0,0.6958136558532715,500035
6672449,500,0.2,0.012155532836914062,544
6672449,1000,0.2,0.014535665512084961,1064
6672449,3000,0.4666666666666667,0.01928234100341797,3070
6672449,5000,0.4666666666666667,0.026805877685546875,5042
6672449,10000,0.6,0.034722328186035156,10029
6672449,50000,0.8333333333333334,0.10813236236572266,50019
6672449,100000,0.8333333333333334,0.18779325485229492,100064
6672449,200000,0.9666666666666667,0.32139015197753906,200095
6672449,300000,0.9666666666666667,0.4309680461883545,300091
6672449,500000,1.0,0.6844704151153564,500066
6867646,500,0.13333333333333333,0.011313199996948242,522
6867646,1000,0.3,0.011721372604370117,1082
6867646,3000,0.43333333333333335,0.014378786087036133,3133
6867646,5000,0.4666666666666667,0.015787124633789062,5146
6867646,10000,0.6333333333333333,0.0230405330657959,10086
6867646,50000,0.9,0.06994056701660156,50157
6867646,100000,0.9333333333333333,0.12115025520324707,100015
6867646,200000,0.9666666666666667,0.22162127494812012,200189
6867646,300000,1.0,0.3428201675415039,300001
6867646,500000,1.0,0.5751855373382568,500172
6973107,500,0.2,0.009659767150878906,550
6973107,1000,0.26666666666666666,0.011505365371704102,1146
6973107,3000,0.3,0.01466679573059082,3123
6973107,5000,0.3333333333333333,0.01820659637451172,5097
6973107,10000,0.36666666666666664,0.023475170135498047,10076
6973107,50000,0.5666666666666667,0.06972742080688477,50134
6973107,100000,0.9666666666666667,0.13631701469421387,100123
6973107,200000,1.0,0.23932886123657227,200101
6973107,300000,1.0,0.3754231929779053,300100
6973107,500000,1.0,0.6311488151550293,500071
7068473,500,0.26666666666666666,0.010059118270874023,554
7068473,1000,0.3,0.01186060905456543,1044
7068473,3000,0.4,0.013625383377075195,3013
7068473,5000,0.5333333333333333,0.018497943878173828,5078
7068473,10000,0.7666666666666667,0.026392698287963867,10064
7068473,50000,0.8,0.06832599639892578,50144
7068473,100000,0.8333333333333334,0.12395262718200684,100155
7068473,200000,0.8666666666666667,0.25251245498657227,200075
7068473,300000,0.9,0.38603782653808594,300056
7068473,500000,0.9666666666666667,0.6128809452056885,500082
7268910,500,0.16666666666666666,0.011014938354492188,538
7268910,1000,0.2,0.012728452682495117,1099
7268910,3000,0.36666666666666664,0.015372753143310547,3190
7268910,5000,0.4666666666666667,0.01642441749572754,5066
7268910,10000,0.5,0.0229337215423584,10109
7268910,50000,0.8666666666666667,0.07339000701904297,50093
7268910,100000,0.9333333333333333,0.12355756759643555,100065
7268910,200000,1.0,0.24635076522827148,200112
7268910,300000,1.0,0.3647034168243408,300069
7268910,500000,1.0,0.6098179817199707,500031
7494369,500,0.5,0.011224508285522461,537
7494369,1000,0.5333333333333333,0.012947320938110352,1019
7494369,3000,0.8333333333333334,0.014459848403930664,3074
7494369,5000,0.9,0.019226551055908203,5068
7494369,10000,0.9666666666666667,0.023146867752075195,10067
7494369,50000,1.0,0.07579779624938965,50043
7494369,100000,1.0,0.13399434089660645,100064
7494369,200000,1.0,0.2493429183959961,200002
7494369,300000,1.0,0.3554646968841553,300120
7494369,500000,1.0,0.5743718147277832,500125
7680300,500,0.16666666666666666,0.011451482772827148,545
7680300,1000,0.16666666666666666,0.013134479522705078,1094
7680300,3000,0.26666666666666666,0.014492511749267578,3011
7680300,5000,0.4,0.017220258712768555,5069
7680300,10000,0.6,0.023799419403076172,10086
7680300,50000,0.8,0.08752846717834473,50012
7680300,100000,0.8666666666666667,0.1493837833404541,100075
7680300,200000,0.9666666666666667,0.2881181240081787,200045
