query,condition,knn_score,time,visited_objects
4617146,50000,0.7666666666666667,1.4357354640960693,50016
4617146,100000,0.8666666666666667,2.0285840034484863,100335
4617146,200000,1.0,2.9984335899353027,200050
4617146,300000,1.0,4.569994688034058,300010
4617146,500000,1.0,8.015313863754272,500143
4727231,500,0.0,0.592975378036499,706
4727231,1000,0.0,0.5931627750396729,1011
4727231,3000,0.23333333333333334,0.8256618976593018,3191
4727231,5000,0.36666666666666664,0.9005885124206543,5118
4727231,10000,0.4,1.2200133800506592,10088
4727231,50000,0.8333333333333334,2.113431930541992,50087
4727231,100000,0.8666666666666667,2.884232759475708,100027
4727231,200000,0.9666666666666667,4.4398581981658936,200073
4727231,300000,1.0,5.54360294342041,300185
4727231,500000,1.0,8.486316919326782,500012
4780310,500,0.06666666666666667,0.21892261505126953,564
4780310,1000,0.13333333333333333,0.28197312355041504,1114
4780310,3000,0.23333333333333334,0.4528052806854248,3075
4780310,5000,0.26666666666666666,0.5170760154724121,5482
4780310,10000,0.3,0.6220629215240479,10030
4780310,50000,0.6666666666666666,1.697185754776001,50094
4780310,100000,0.9333333333333333,2.5641262531280518,100003
4780310,200000,0.9666666666666667,4.125873565673828,200029
4780310,300000,0.9666666666666667,6.015875816345215,300246
4780310,500000,1.0,9.236032247543335,500069
4848531,500,0.13333333333333333,0.0908517837524414,804
4848531,1000,0.2,0.09099030494689941,1248
4848531,3000,0.3,0.14774298667907715,3074
4848531,5000,0.4,0.26723527908325195,5086
4848531,10000,0.4,0.5799911022186279,10052
4848531,50000,0.9,1.2319262027740479,50021
4848531,100000,1.0,2.0315332412719727,100205
4848531,200000,1.0,3.186389446258545,200114
4848531,300000,1.0,4.813325881958008,300000
4848531,500000,1.0,8.841404914855957,500078
4870504,500,0.1,0.2975935935974121,672
4870504,1000,0.13333333333333333,0.3283514976501465,1133
4870504,3000,0.3,0.3890872001647949,3100
4870504,5000,0.36666666666666664,0.4531877040863037,5018
4870504,10000,0.6,0.5046827793121338,10234
4870504,50000,0.9,0.853482723236084,50253
4870504,100000,0.9666666666666667,1.543870210647583,100014
4870504,200000,1.0,2.853496789932251,200131
4870504,300000,1.0,4.260996341705322,300022
4870504,500000,1.0,8.17120361328125,500002
4981443,500,0.1,0.25581884384155273,584
4981443,1000,0.13333333333333333,0.5151395797729492,1064
4981443,3000,0.26666666666666666,0.6402356624603271,3100
4981443,5000,0.26666666666666666,0.7196452617645264,5073
4981443,10000,0.3333333333333333,0.9887351989746094,10154
4981443,50000,0.6666666666666666,1.752758502960205,50078
4981443,100000,0.9333333333333333,2.7493772506713867,100350
4981443,200000,1.0,4.494697093963623,200085
4981443,300000,1.0,6.423268556594849,300025
4981443,500000,1.0,9.81869125366211,500012
5159303,500,0.03333333333333333,0.5566740036010742,633
5159303,1000,0.06666666666666667,0.5570042133331299,1100
5159303,3000,0.1,0.7405085563659668,3038
5159303,5000,0.1,0.9787662029266357,5000
5159303,10000,0.16666666666666666,1.3179447650909424,10050
5159303,50000,0.43333333333333335,2.510213851928711,50085
5159303,100000,0.5,3.5857791900634766,100095
5159303,200000,0.6666666666666666,5.089849948883057,200058
5159303,300000,0.8,6.855860233306885,300004
5159303,500000,0.9,9.721273422241211,500126
5311845,500,0.03333333333333333,0.13213777542114258,545
5311845,1000,0.16666666666666666,0.13227081298828125,1075
5311845,3000,0.3,0.3948855400085449,3032
5311845,5000,0.4,0.427753210067749,5079
5311845,10000,0.5333333333333333,0.4957573413848877,10074
5311845,50000,0.8666666666666667,1.2080683708190918,50236
5311845,100000,0.9333333333333333,1.693222999572754,100035
5311845,200000,1.0,2.824708938598633,200022
5311845,300000,1.0,3.9186019897460938,300052
5311845,500000,1.0,7.168912887573242,500051
5351359,500,0.06666666666666667,0.19803953170776367,965
5351359,1000,0.16666666666666666,0.23378634452819824,1121
5351359,3000,0.23333333333333334,0.586031436920166,3937
5351359,5000,0.23333333333333334,0.6611192226409912,5213
5351359,10000,0.6,0.8143267631530762,10040
5351359,50000,0.9666666666666667,1.3925809860229492,50139
5351359,100000,1.0,1.9167861938476562,100144
5351359,200000,1.0,2.9010064601898193,200110
5351359,300000,1.0,4.369066953659058,300229
5351359,500000,1.0,7.188832998275757,500042
5485559,500,0.13333333333333333,0.28093838691711426,536
5485559,1000,0.13333333333333333,0.37906646728515625,1123
5485559,3000,0.2,0.5871388912200928,3015
5485559,5000,0.26666666666666666,0.6545701026916504,5019
5485559,10000,0.4,0.8226580619812012,10159
5485559,50000,0.6333333333333333,2.085519552230835,50122
5485559,100000,0.7,3.2488327026367188,100067
5485559,200000,0.8666666666666667,4.498246431350708,200082
5485559,300000,1.0,5.892679691314697,300033
5485559,500000,1.0,8.480627536773682,500093
5490978,500,0.06666666666666667,0.32773256301879883,864
5490978,1000,0.06666666666666667,0.3280162811279297,1726
5490978,3000,0.13333333333333333,0.39861559867858887,3009
5490978,5000,0.13333333333333333,0.5164632797241211,5019
5490978,10000,0.13333333333333333,0.5542557239532471,10077
5490978,50000,0.7666666666666667,1.3168728351593018,50422
5490978,100000,0.9,1.7903246879577637,100214
5490978,200000,0.9333333333333333,3.1344857215881348,200108
5490978,300000,0.9666666666666667,4.426490068435669,300001
5490978,500000,1.0,7.636896848678589,500008
5503869,500,0.03333333333333333,0.27739596366882324,690
5503869,1000,0.13333333333333333,0.31676650047302246,1242
5503869,3000,0.23333333333333334,0.34599876403808594,3014
5503869,5000,0.7,0.3729677200317383,5317
5503869,10000,0.8666666666666667,0.4342224597930908,10004
5503869,50000,1.0,1.2962493896484375,50005
5503869,100000,1.0,1.7919838428497314,100367
5503869,200000,1.0,2.747211456298828,200075
5503869,300000,1.0,4.078216791152954,300037
5503869,500000,1.0,6.299818754196167,500138
5506989,500,0.0,0.2844984531402588,525
5506989,1000,0.0,0.34807276725769043,1411
5506989,3000,0.16666666666666666,0.44402551651000977,3491
5506989,5000,0.3,0.5285277366638184,5110
5506989,10000,0.43333333333333335,0.5920708179473877,10071
5506989,50000,0.7333333333333333,1.4448368549346924,50104
5506989,100000,0.8666666666666667,6.966689109802246,100161
5506989,200000,0.9,8.561284303665161,200006
5506989,300000,0.9333333333333333,10.248441457748413,300126
5506989,500000,1.0,13.122460126876831,500389
5541816,500,0.03333333333333333,0.18448829650878906,713
5541816,1000,0.13333333333333333,0.21424555778503418,1033
5541816,3000,0.26666666666666666,0.305098295211792,3000
5541816,5000,0.3,0.5288009643554688,5022
5541816,10000,0.4,0.7834141254425049,10109
5541816,50000,0.6333333333333333,2.0367472171783447,50110
5541816,100000,0.8,3.1916911602020264,100250
5541816,200000,0.8666666666666667,4.990787744522095,200012
5541816,300000,0.9666666666666667,6.578402757644653,300019
5541816,500000,1.0,9.934520483016968,500040
5600065,500,0.1,0.12040543556213379,503
5600065,1000,0.2,0.20067238807678223,1190
5600065,3000,0.3,0.23627591133117676,3309
5600065,5000,0.43333333333333335,0.26921653747558594,5116
5600065,10000,0.5666666666666667,0.33832883834838867,10491
5600065,50000,0.9666666666666667,0.7984659671783447,50006
5600065,100000,0.9666666666666667,1.8380138874053955,100414
5600065,200000,0.9666666666666667,3.657653570175171,200010
5600065,300000,0.9666666666666667,5.948826313018799,300200
5600065,500000,0.9666666666666667,8.27396297454834,500109
5777705,500,0.3333333333333333,0.3787109851837158,889
5777705,1000,0.3333333333333333,0.37898731231689453,1142
5777705,3000,0.4,0.6603846549987793,3051
5777705,5000,0.5333333333333333,0.8138971328735352,5021
5777705,10000,0.5666666666666667,1.1084227561950684,10008
5777705,50000,0.9,2.0250370502471924,50269
5777705,100000,0.9666666666666667,2.7817623615264893,100322
5777705,200000,1.0,4.333474159240723,200061
5777705,300000,1.0,5.537307500839233,300287
5777705,500000,1.0,8.384188890457153,500052
5807091,500,0.16666666666666666,0.2207937240600586,561
5807091,1000,0.16666666666666666,0.2209467887878418,1300
5807091,3000,0.3333333333333333,0.2727541923522949,3017
5807091,5000,0.4,0.3265354633331299,5565
5807091,10000,0.6666666666666666,0.4546036720275879,10329
5807091,50000,0.8,1.1267454624176025,50008
5807091,100000,0.9,2.167681932449341,100167
5807091,200000,0.9666666666666667,3.548335313796997,200116
5807091,300000,1.0,4.7666661739349365,300000
5807091,500000,1.0,8.240453958511353,500387
5816610,500,0.2,0.08819293975830078,622
5816610,1000,0.3,0.11627626419067383,1129
5816610,3000,0.3333333333333333,0.23058319091796875,3353
5816610,5000,0.4,0.2614436149597168,5037
5816610,10000,0.5333333333333333,0.2938551902770996,10035
5816610,50000,0.8666666666666667,1.1191136837005615,50204
5816610,100000,0.9,1.8505237102508545,100125
5816610,200000,0.9666666666666667,2.8987722396850586,200415
5816610,300000,1.0,4.225398302078247,300083
5816610,500000,1.0,7.43897819519043,500050
5839151,500,0.06666666666666667,0.2713477611541748,976
5839151,1000,0.13333333333333333,0.30039286613464355,1403
5839151,3000,0.26666666666666666,0.46123600006103516,3181
5839151,5000,0.3,0.5700840950012207,5149
5839151,10000,0.3333333333333333,0.6905782222747803,10106
5839151,50000,0.8333333333333334,1.5378203392028809,50009
5839151,100000,0.9333333333333333,2.3488070964813232,100032
5839151,200000,0.9666666666666667,3.3623526096343994,200098
5839151,300000,0.9666666666666667,4.599011182785034,300002
5839151,500000,1.0,7.268038511276245,500070
5878531,500,0.06666666666666667,0.3461573123931885,606
5878531,1000,0.06666666666666667,0.3785974979400635,1002
5878531,3000,0.23333333333333334,0.5379791259765625,3255
5878531,5000,0.3333333333333333,0.6490523815155029,5167
5878531,10000,0.4666666666666667,0.8853898048400879,10019
5878531,50000,0.6666666666666666,2.0864505767822266,50024
5878531,100000,0.8333333333333334,3.1244163513183594,100180
5878531,200000,0.9333333333333333,4.398079872131348,200086
5878531,300000,0.9666666666666667,5.879662990570068,300263
5878531,500000,1.0,9.385041236877441,500279
5970950,500,0.1,0.22893452644348145,656
5970950,1000,0.13333333333333333,0.2675809860229492,1036
5970950,3000,0.16666666666666666,0.4370088577270508,3118
5970950,5000,0.23333333333333334,0.5885517597198486,5046
5970950,10000,0.23333333333333334,1.1212000846862793,10109
5970950,50000,0.7,2.154958486557007,50069
5970950,100000,0.8666666666666667,3.24043607711792,100002
5970950,200000,0.9,4.897797346115112,200092
5970950,300000,0.9666666666666667,6.53223991394043,300027
5970950,500000,1.0,9.102539777755737,500049
6030044,500,0.06666666666666667,0.37652039527893066,799
6030044,1000,0.13333333333333333,0.3768024444580078,1024
6030044,3000,0.23333333333333334,0.5711688995361328,3100
6030044,5000,0.26666666666666666,0.6318364143371582,5592
6030044,10000,0.3,0.7300901412963867,10113
6030044,50000,0.5666666666666667,1.9524526596069336,50242
6030044,100000,0.8,2.7726545333862305,100017
6030044,200000,0.8666666666666667,4.0979132652282715,200001
6030044,300000,1.0,5.691647529602051,300032
6030044,500000,1.0,8.456742525100708,500199
6282374,500,0.1,0.16629910469055176,575
6282374,1000,0.13333333333333333,0.19613933563232422,1020
6282374,3000,0.3,0.485867977142334,3038
6282374,5000,0.36666666666666664,0.6167194843292236,5200
6282374,10000,0.4,1.0105366706848145,10365
6282374,50000,0.7333333333333333,1.849834680557251,50240
6282374,100000,0.9333333333333333,2.755382776260376,100319
6282374,200000,1.0,4.0235795974731445,200029
6282374,300000,1.0,5.332197189331055,300043
6282374,500000,1.0,8.126336336135864,500039
6413648,500,0.0,0.3113064765930176,670
6413648,1000,0.03333333333333333,0.342670202255249,1457
6413648,3000,0.13333333333333333,0.5140562057495117,3374
6413648,5000,0.16666666666666666,0.578751802444458,5071
6413648,10000,0.36666666666666664,0.8104479312896729,10131
6413648,50000,0.8666666666666667,1.8501055240631104,50004
6413648,100000,0.8666666666666667,2.773232936859131,100047
6413648,200000,0.9666666666666667,4.219565391540527,200222
6413648,300000,0.9666666666666667,5.95543909072876,300139
6413648,500000,0.9666666666666667,8.998383283615112,500020
6672449,500,0.03333333333333333,0.281996488571167,570
6672449,1000,0.03333333333333333,0.3712141513824463,1563
6672449,3000,0.06666666666666667,0.5020825862884521,3178
6672449,5000,0.06666666666666667,0.6253387928009033,5007
6672449,10000,0.23333333333333334,0.8977687358856201,10017
6672449,50000,0.5333333333333333,2.3050475120544434,50025
6672449,100000,0.6,3.2645273208618164,100154
6672449,200000,0.8333333333333334,5.6560657024383545,200043
6672449,300000,0.9,7.510122060775757,300288
6672449,500000,0.9666666666666667,10.765198945999146,500079
6867646,500,0.03333333333333333,0.2918274402618408,579
6867646,1000,0.16666666666666666,0.35133910179138184,1129
6867646,3000,0.23333333333333334,0.5005292892456055,3169
6867646,5000,0.26666666666666666,0.5322442054748535,5183
6867646,10000,0.26666666666666666,0.857501745223999,10461
6867646,50000,0.7333333333333333,1.6653313636779785,50104
6867646,100000,0.9333333333333333,2.5266854763031006,100067
6867646,200000,1.0,4.005090713500977,200000
6867646,300000,1.0,5.424005508422852,300057
6867646,500000,1.0,7.858674049377441,500008
6973107,500,0.2,0.27521443367004395,919
6973107,1000,0.26666666666666666,0.2756056785583496,1080
6973107,3000,0.43333333333333335,0.4839150905609131,3103
6973107,5000,0.43333333333333335,0.5133543014526367,5071
6973107,10000,0.5666666666666667,0.5763094425201416,10069
6973107,50000,0.9,1.1072394847869873,50055
6973107,100000,0.9666666666666667,1.8408286571502686,100033
6973107,200000,0.9666666666666667,2.9957058429718018,200274
6973107,300000,0.9666666666666667,4.404995918273926,300106
6973107,500000,1.0,7.186470985412598,500031
7068473,500,0.1,0.1769864559173584,609
7068473,1000,0.1,0.23600411415100098,1031
7068473,3000,0.13333333333333333,0.42912888526916504,3093
7068473,5000,0.26666666666666666,0.49297451972961426,5149
7068473,10000,0.43333333333333335,0.8886291980743408,10069
7068473,50000,0.8666666666666667,2.1324050426483154,50021
7068473,100000,0.9,3.004214286804199,100006
7068473,200000,0.9333333333333333,4.841265916824341,200326
7068473,300000,0.9333333333333333,6.117043972015381,300004
7068473,500000,1.0,8.817516326904297,500150
7268910,500,0.03333333333333333,0.302295446395874,516
7268910,1000,0.03333333333333333,0.4378983974456787,1097
7268910,3000,0.1,0.5527503490447998,3017
7268910,5000,0.1,0.795870304107666,5054
7268910,10000,0.16666666666666666,0.9668564796447754,10230
7268910,50000,0.36666666666666664,2.180316686630249,50012
7268910,100000,0.6,3.1325716972351074,100397
7268910,200000,0.9,5.1320741176605225,200149
7268910,300000,0.9,6.650558710098267,300010
7268910,500000,0.9666666666666667,9.30910873413086,500056
7494369,500,0.2,0.20038914680480957,674
7494369,1000,0.2,0.34892702102661133,1059
7494369,3000,0.26666666666666666,0.5490405559539795,3168
7494369,5000,0.3,0.6417303085327148,5140
7494369,10000,0.36666666666666664,0.7164061069488525,10098
7494369,50000,0.9666666666666667,1.2466278076171875,50002
7494369,100000,1.0,1.6409268379211426,100183
7494369,200000,1.0,2.8360238075256348,200611
7494369,300000,1.0,4.492093086242676,300144
7494369,500000,1.0,7.808301687240601,500016
7680300,500,0.03333333333333333,0.49897003173828125,969
7680300,1000,0.03333333333333333,0.5468902587890625,1050
7680300,3000,0.1,0.7207422256469727,3073
7680300,5000,0.1,0.941185474395752,5104
7680300,10000,0.16666666666666666,1.229654312133789,10304
7680300,50000,0.7666666666666667,2.406327486038208,50098
7680300,100000,0.8666666666666667,3.387160539627075,100314
7680300,200000,0.9666666666666667,5.281275272369385,200022
7680300,300000,1.0,6.856285810470581,300565
7680300,500000,1.0,9.868313789367676,500010
7699704,500,0.06666666666666667,0.5140342712402344,551
7699704,1000,0.16666666666666666,0.5146079063415527,1391
7699704,3000,0.2,0.5874686241149902,3026
7699704,5000,0.2,0.8447957038879395,5102
7699704,10000,0.23333333333333334,0.9262228012084961,10049
7699704,50000,0.7666666666666667,2.18835711479187,50200
7699704,100000,0.9333333333333333,2.915597438812256,100011
7699704,200000,1.0,4.385743618011475,200458
7699704,300000,1.0,5.647506237030029,300196
7699704,500000,1.0,8.396288871765137,500048
7819993,500,0.06666666666666667,0.19170665740966797,1131
7819993,1000,0.06666666666666667,0.19174695014953613,1131
7819993,3000,0.36666666666666664,0.22335290908813477,3399
7819993,5000,0.43333333333333335,0.22390246391296387,5122
7819993,10000,0.7666666666666667,0.46343374252319336,10067
7819993,50000,1.0,1.0388753414154053,50081
7819993,100000,1.0,1.709641456604004,100238
7819993,200000,1.0,3.4492111206054688,200031
7819993,300000,1.0,4.667976379394531,300020
