query,condition,knn_score,time,visited_objects
1871763,300000,0.8,114.36928963661194,300629
1871763,500000,0.9333333333333333,271.46723890304565,500173
1871940,500,0.16666666666666666,0.23924493789672852,909
1871940,1000,0.23333333333333334,0.4454207420349121,1513
1871940,3000,0.26666666666666666,0.695587158203125,7258
1871940,5000,0.26666666666666666,0.6956608295440674,7258
1871940,10000,0.36666666666666664,1.1383090019226074,10612
1871940,50000,0.5666666666666667,7.065536260604858,54243
1871940,100000,0.9,21.442600965499878,100045
1871940,200000,0.9,81.08270859718323,200064
1871940,300000,0.9333333333333333,133.85432529449463,300308
1871940,500000,1.0,227.5940864086151,500002
1871964,500,0.03333333333333333,0.1794726848602295,526
1871964,1000,0.1,0.2831306457519531,1266
1871964,3000,0.1,0.37128162384033203,3379
1871964,5000,0.13333333333333333,0.4046034812927246,5215
1871964,10000,0.2,0.6706850528717041,11476
1871964,50000,0.36666666666666664,8.148436069488525,50202
1871964,100000,0.5,22.211833238601685,100122
1871964,200000,0.5666666666666667,42.98617148399353,201528
1871964,300000,0.7,72.32160878181458,300039
1871964,500000,0.7666666666666667,156.91343593597412,500013
1872138,500,0.1,0.2877461910247803,1805
1872138,1000,0.1,0.2878119945526123,1805
1872138,3000,0.13333333333333333,0.3983011245727539,3333
1872138,5000,0.16666666666666666,0.4388117790222168,7394
1872138,10000,0.2,0.6399414539337158,10895
1872138,50000,0.4666666666666667,6.772944450378418,50120
1872138,100000,1.0,19.985034465789795,101714
1872138,200000,1.0,40.15277647972107,200057
1872138,300000,1.0,62.34636998176575,300002
1872138,500000,1.0,154.4220929145813,500399
1872295,500,0.0,0.2906489372253418,2279
1872295,1000,0.0,0.29068470001220703,2279
1872295,3000,0.16666666666666666,0.35523557662963867,3236
1872295,5000,0.3333333333333333,0.8849902153015137,5254
1872295,10000,0.36666666666666664,1.2102444171905518,10636
1872295,50000,0.8,4.0054566860198975,51030
1872295,100000,0.9,11.872405052185059,101083
1872295,200000,1.0,32.44991731643677,200040
1872295,300000,1.0,66.18402934074402,300138
1872295,500000,1.0,134.65297484397888,500006
1872459,500,0.1,0.18262696266174316,994
1872459,1000,0.13333333333333333,0.3431274890899658,1903
1872459,3000,0.23333333333333334,0.6863746643066406,3213
1872459,5000,0.3,0.9341118335723877,5159
1872459,10000,0.3333333333333333,1.1637206077575684,10255
1872459,50000,0.6333333333333333,8.67376184463501,50917
1872459,100000,0.7666666666666667,21.71796178817749,100115
1872459,200000,0.8333333333333334,57.30945682525635,200106
1872459,300000,0.8666666666666667,121.79917764663696,300188
1872459,500000,0.9333333333333333,226.34268140792847,500000
1872517,500,0.0,0.21427178382873535,574
1872517,1000,0.0,0.4440615177154541,1466
1872517,3000,0.0,0.62158203125,3014
1872517,5000,0.03333333333333333,1.3360710144042969,5602
1872517,10000,0.06666666666666667,1.6074371337890625,10227
1872517,50000,0.23333333333333334,3.50266432762146,52874
1872517,100000,0.6333333333333333,10.326837301254272,100028
1872517,200000,0.8,35.77719306945801,200044
1872517,300000,0.8333333333333334,64.98019313812256,300049
1872517,500000,0.8333333333333334,158.98826789855957,500615
1872701,500,0.03333333333333333,0.34905171394348145,3692
1872701,1000,0.03333333333333333,0.3490946292877197,3692
1872701,3000,0.03333333333333333,0.3491194248199463,3692
1872701,5000,0.03333333333333333,0.4956960678100586,5143
1872701,10000,0.16666666666666666,1.230362892150879,13605
1872701,50000,0.5,10.626671552658081,50088
1872701,100000,0.6333333333333333,30.243723392486572,100326
1872701,200000,0.7666666666666667,71.32622861862183,200275
1872701,300000,0.8,86.40528154373169,300025
1872701,500000,0.9666666666666667,173.5887348651886,500160
1872770,500,0.03333333333333333,0.56949782371521,643
1872770,1000,0.06666666666666667,0.6759462356567383,1386
1872770,3000,0.23333333333333334,1.0547716617584229,7963
1872770,5000,0.23333333333333334,1.0548434257507324,7963
1872770,10000,0.3,1.1701107025146484,10569
1872770,50000,0.6333333333333333,6.344463586807251,50241
1872770,100000,0.8666666666666667,24.961085319519043,100067
1872770,200000,0.9333333333333333,73.59306001663208,200188
1872770,300000,0.9666666666666667,144.67836356163025,300033
1872770,500000,1.0,200.8416154384613,500175
1872931,500,0.1,0.17743897438049316,594
1872931,1000,0.1,0.4045274257659912,1124
1872931,3000,0.2,0.8234484195709229,7313
1872931,5000,0.2,0.8235352039337158,7313
1872931,10000,0.36666666666666664,1.0094268321990967,10157
1872931,50000,0.7,12.370526552200317,50000
1872931,100000,0.7333333333333333,35.18279695510864,100039
1872931,200000,0.9666666666666667,75.56448698043823,200001
1872931,300000,0.9666666666666667,135.58535838127136,300045
1872931,500000,0.9666666666666667,236.5161633491516,500002
1872962,500,0.5,0.18701791763305664,6412
1872962,1000,0.5,0.1870555877685547,6412
1872962,3000,0.5,0.1870737075805664,6412
1872962,5000,0.5,0.187089204788208,6412
1872962,10000,0.5333333333333333,1.1593129634857178,10111
1872962,50000,0.8666666666666667,17.540475368499756,50088
1872962,100000,0.9,31.419867992401123,101589
1872962,200000,0.9333333333333333,51.68109321594238,201050
1872962,300000,0.9333333333333333,92.0627601146698,300004
1872962,500000,0.9333333333333333,192.03610396385193,504202
1873107,500,0.06666666666666667,0.28464722633361816,2252
1873107,1000,0.06666666666666667,0.2846806049346924,2252
1873107,3000,0.16666666666666666,0.31620049476623535,3216
1873107,5000,0.23333333333333334,0.3500502109527588,5580
1873107,10000,0.3333333333333333,1.0894813537597656,10814
1873107,50000,0.7666666666666667,5.293649911880493,50408
1873107,100000,0.8333333333333334,10.51620602607727,101301
1873107,200000,0.8666666666666667,36.82808041572571,200006
1873107,300000,0.9333333333333333,75.91877031326294,300083
1873107,500000,1.0,153.31929230690002,500875
1873234,500,0.06666666666666667,0.6282095909118652,2909
1873234,1000,0.06666666666666667,0.6282510757446289,2909
1873234,3000,0.1,0.6696152687072754,3098
1873234,5000,0.26666666666666666,0.7025454044342041,6101
1873234,10000,0.43333333333333335,0.7028498649597168,10027
1873234,50000,0.9,3.5501086711883545,50348
1873234,100000,0.9333333333333333,9.114871501922607,100129
1873234,200000,1.0,43.513495445251465,200003
1873234,300000,1.0,67.91602230072021,300025
1873234,500000,1.0,153.0598747730255,500085
1873350,500,0.1,0.3647747039794922,1179
1873350,1000,0.1,0.3648183345794678,1179
1873350,3000,0.1,0.6235296726226807,3435
1873350,5000,0.13333333333333333,0.7472562789916992,5083
1873350,10000,0.23333333333333334,2.2061190605163574,10737
1873350,50000,0.4,7.480320930480957,50478
1873350,100000,0.7,31.26571774482727,100003
1873350,200000,0.8,80.97662115097046,200775
1873350,300000,0.8666666666666667,123.891357421875,300040
1873350,500000,0.9,193.54139304161072,500210
1873400,500,0.13333333333333333,0.5302772521972656,1859
1873400,1000,0.13333333333333333,0.5303494930267334,1859
1873400,3000,0.13333333333333333,1.0000600814819336,3107
1873400,5000,0.13333333333333333,1.104856252670288,7620
1873400,10000,0.2,1.7811932563781738,10124
1873400,50000,0.4666666666666667,8.587183475494385,50068
1873400,100000,0.7333333333333333,21.98293423652649,100209
1873400,200000,0.7666666666666667,51.07884883880615,200007
1873400,300000,0.8,83.28225183486938,300136
1873400,500000,0.8333333333333334,162.6881103515625,500016
1873541,500,0.06666666666666667,0.3664708137512207,1517
1873541,1000,0.06666666666666667,0.36652040481567383,1517
1873541,3000,0.1,0.7882082462310791,7459
1873541,5000,0.1,0.788283109664917,7459
1873541,10000,0.13333333333333333,1.0639595985412598,11074
1873541,50000,0.3333333333333333,7.263019561767578,50089
1873541,100000,0.7666666666666667,23.734196662902832,100011
1873541,200000,0.9,67.9782042503357,200009
1873541,300000,0.9,98.75827145576477,300001
1873541,500000,1.0,213.08300185203552,500759
1873606,500,0.0,0.4248802661895752,2817
1873606,1000,0.0,0.42493247985839844,2817
1873606,3000,0.03333333333333333,0.5612061023712158,6053
1873606,5000,0.03333333333333333,0.5612657070159912,6053
1873606,10000,0.06666666666666667,0.7838795185089111,10026
1873606,50000,0.26666666666666666,5.339653253555298,52839
1873606,100000,0.3,14.729900121688843,100374
1873606,200000,0.36666666666666664,37.053980112075806,200001
1873606,300000,0.5,77.79769825935364,300581
1873606,500000,0.6666666666666666,169.68165183067322,500015
1873759,500,0.0,0.29360413551330566,540
1873759,1000,0.0,0.42519474029541016,3347
1873759,3000,0.0,0.42524099349975586,3347
1873759,5000,0.06666666666666667,0.46070027351379395,6536
1873759,10000,0.2,0.5792267322540283,10014
1873759,50000,0.8,4.775792837142944,50305
1873759,100000,0.8333333333333334,11.363617420196533,102300
1873759,200000,1.0,34.04444694519043,200097
1873759,300000,1.0,69.8594605922699,300117
1873759,500000,1.0,144.2284996509552,501073
1873782,500,0.03333333333333333,0.24437713623046875,666
1873782,1000,0.03333333333333333,0.4776341915130615,1187
1873782,3000,0.03333333333333333,0.7643742561340332,5341
1873782,5000,0.03333333333333333,0.76448655128479,5341
1873782,10000,0.06666666666666667,1.8785860538482666,10026
1873782,50000,0.13333333333333333,9.00249695777893,50513
1873782,100000,0.2,17.940834760665894,100078
1873782,200000,0.23333333333333334,38.88223314285278,200177
1873782,300000,0.3333333333333333,72.65401792526245,300872
1873782,500000,0.6333333333333333,158.9288260936737,500022
1873910,500,0.06666666666666667,0.4001624584197998,617
1873910,1000,0.1,0.9807488918304443,5238
1873910,3000,0.1,0.9808368682861328,5238
1873910,5000,0.1,0.980903148651123,5238
1873910,10000,0.3,1.2472386360168457,10162
1873910,50000,0.6,4.713242292404175,50873
1873910,100000,0.7666666666666667,11.05723261833191,101656
1873910,200000,0.8666666666666667,38.75266480445862,200420
1873910,300000,0.9,79.77798700332642,300039
1873910,500000,0.9666666666666667,154.19974994659424,503470
1874012,500,0.16666666666666666,0.3833017349243164,655
1874012,1000,0.16666666666666666,0.617828369140625,5141
1874012,3000,0.16666666666666666,0.6178853511810303,5141
1874012,5000,0.16666666666666666,0.6179194450378418,5141
1874012,10000,0.16666666666666666,1.0334928035736084,10689
1874012,50000,0.36666666666666664,7.9908740520477295,50526
1874012,100000,0.5,15.10807728767395,100000
1874012,200000,0.5666666666666667,42.499722480773926,200239
1874012,300000,0.6666666666666666,72.08751606941223,300011
1874012,500000,0.9333333333333333,177.1958315372467,500025
1874082,500,0.0,0.456498384475708,847
1874082,1000,0.0,0.4924962520599365,1055
1874082,3000,0.0,0.7169427871704102,6156
1874082,5000,0.0,0.7171058654785156,6156
1874082,10000,0.0,1.0391321182250977,10403
1874082,50000,0.2,5.241636276245117,50674
1874082,100000,0.43333333333333335,11.496674299240112,100395
1874082,200000,0.6666666666666666,38.31488609313965,200692
1874082,300000,0.8,75.78654146194458,304326
1874082,500000,0.8666666666666667,151.23946499824524,500012
1874237,500,0.03333333333333333,0.3679490089416504,1269
1874237,1000,0.03333333333333333,0.3679988384246826,1269
1874237,3000,0.1,0.5421853065490723,5646
1874237,5000,0.1,0.5422542095184326,5646
1874237,10000,0.16666666666666666,1.1890089511871338,11435
1874237,50000,0.26666666666666666,5.41804313659668,50101
1874237,100000,0.5,14.883416414260864,100000
1874237,200000,0.7,40.74186825752258,200007
1874237,300000,0.7666666666666667,69.66398620605469,300007
1874237,500000,0.9,144.01440811157227,500067
1874278,500,0.2,0.2940950393676758,531
1874278,1000,0.3,0.3863108158111572,1032
1874278,3000,0.4666666666666667,0.38695263862609863,3077
1874278,5000,0.6333333333333333,0.4550020694732666,7926
1874278,10000,0.7,0.5268199443817139,11400
1874278,50000,0.8333333333333334,6.158509969711304,50094
1874278,100000,0.8333333333333334,15.087305307388306,100008
1874278,200000,0.9,38.659664154052734,200581
1874278,300000,0.9333333333333333,84.03071713447571,300161
1874278,500000,0.9666666666666667,144.0992307662964,500240
1874440,500,0.06666666666666667,0.5601625442504883,1112
1874440,1000,0.06666666666666667,0.5602126121520996,1112
1874440,3000,0.2,0.8307738304138184,5185
1874440,5000,0.2,0.8308446407318115,5185
1874440,10000,0.43333333333333335,1.155750036239624,10406
1874440,50000,0.7333333333333333,3.941981554031372,51001
1874440,100000,0.8,9.112485408782959,100273
1874440,200000,0.8666666666666667,27.284871101379395,200007
1874440,300000,0.9666666666666667,61.89567470550537,300148
1874440,500000,1.0,142.18166041374207,500307
1874502,500,0.16666666666666666,0.45627546310424805,1677
1874502,1000,0.16666666666666666,0.4563782215118408,1677
1874502,3000,0.36666666666666664,0.5301065444946289,3327
1874502,5000,0.36666666666666664,0.7465763092041016,5917
1874502,10000,0.5333333333333333,1.233506441116333,11298
1874502,50000,0.7666666666666667,6.371279716491699,50851
1874502,100000,0.9666666666666667,12.176535606384277,101251
1874502,200000,1.0,181.1173551082611,200024
1874502,300000,1.0,218.15535807609558,300043
1874502,500000,1.0,296.1054091453552,500338
1874632,500,0.03333333333333333,0.3822143077850342,2452
1874632,1000,0.03333333333333333,0.3822505474090576,2452
1874632,3000,0.03333333333333333,0.48722314834594727,3285
1874632,5000,0.1,0.659822940826416,7467
1874632,10000,0.16666666666666666,1.7103474140167236,10087
1874632,50000,0.3333333333333333,7.512042999267578,50520
1874632,100000,0.5333333333333333,15.753098726272583,100305
1874632,200000,0.7333333333333333,46.4493088722229,200175
1874632,300000,0.8333333333333334,88.67522120475769,300581
1874632,500000,0.9333333333333333,178.4547300338745,501665
1874756,500,0.03333333333333333,0.4416780471801758,554
1874756,1000,0.13333333333333333,0.5131139755249023,5671
1874756,3000,0.13333333333333333,0.5131504535675049,5671
1874756,5000,0.13333333333333333,0.5131685733795166,5671
1874756,10000,0.16666666666666666,1.0472848415374756,14542
1874756,50000,0.6666666666666666,4.516740083694458,50338
1874756,100000,0.7666666666666667,18.122510194778442,100261
1874756,200000,0.9,72.97771978378296,200000
1874756,300000,0.9333333333333333,136.0741686820984,300002
1874756,500000,0.9333333333333333,236.13987255096436,500100
1874846,500,0.06666666666666667,0.4194669723510742,790
1874846,1000,0.13333333333333333,0.4197816848754883,1074
1874846,3000,0.16666666666666666,0.7574307918548584,3525
1874846,5000,0.23333333333333334,1.0985989570617676,5100
1874846,10000,0.3,1.3472068309783936,11121
1874846,50000,0.7333333333333333,19.062100410461426,50079
1874846,100000,0.7666666666666667,33.52674961090088,100001
1874846,200000,0.8333333333333334,80.73407530784607,200085
1874846,300000,0.8333333333333334,106.78554773330688,300142
1874846,500000,0.9333333333333333,168.61188387870789,501613
1874878,500,0.03333333333333333,0.17333769798278809,1334
1874878,1000,0.03333333333333333,0.1733701229095459,1334
1874878,3000,0.16666666666666666,0.5089497566223145,6544
1874878,5000,0.16666666666666666,0.5090441703796387,6544
1874878,10000,0.23333333333333334,1.0910494327545166,10549
1874878,50000,0.36666666666666664,4.437816858291626,50374
1874878,100000,0.7,11.81040358543396,100077
1874878,200000,0.9,36.86620545387268,200007
1874878,300000,0.9333333333333333,89.38631582260132,300462
1874878,500000,1.0,209.46632289886475,500001
1874994,500,0.06666666666666667,0.4817190170288086,2503
1874994,1000,0.06666666666666667,0.48175764083862305,2503
1874994,3000,0.13333333333333333,0.5731186866760254,4007
1874994,5000,0.23333333333333334,0.7852356433868408,6864
1874994,10000,0.4,1.3144652843475342,10131
1874994,50000,0.9333333333333333,6.941835403442383,50189
1874994,100000,0.9666666666666667,17.683650016784668,101525
1874994,200000,0.9666666666666667,36.123515367507935,200029
1874994,300000,1.0,78.13686466217041,300000
1874994,500000,1.0,145.54610347747803,500126
1875137,500,0.03333333333333333,0.3011033535003662,806
1875137,1000,0.5666666666666667,0.335416316986084,7218
1875137,3000,0.5666666666666667,0.3354661464691162,7218
1875137,5000,0.5666666666666667,0.3354957103729248,7218
1875137,10000,0.6666666666666666,0.7428102493286133,10580
1875137,50000,0.7333333333333333,19.683239698410034,50017
1875137,100000,0.7666666666666667,43.785677671432495,100018
1875137,200000,0.7666666666666667,105.77097821235657,200135
1875137,300000,0.8666666666666667,143.24208092689514,300027
1875137,500000,1.0,209.021808385849,500767
1875254,500,0.0,0.23531174659729004,4460
