query,condition,knn_score,time,visited_objects
80672,1000,0.16666666666666666,0.025089025497436523,5676
80672,3000,0.16666666666666666,0.025101423263549805,5676
80672,5000,0.16666666666666666,0.02511310577392578,5676
80672,10000,0.23333333333333334,0.0346221923828125,13273
80672,50000,0.6,0.044939517974853516,52057
80672,100000,0.9333333333333333,0.0662071704864502,105826
80672,200000,0.9666666666666667,0.08918547630310059,200558
80672,300000,0.9666666666666667,0.14360547065734863,301003
80672,500000,0.9666666666666667,0.2706921100616455,500345
80844,500,0.1,0.015460491180419922,719
80844,1000,0.3,0.024492263793945312,44611
80844,3000,0.3,0.02451181411743164,44611
80844,5000,0.3,0.024523496627807617,44611
80844,10000,0.3,0.024534225463867188,44611
80844,50000,0.3,0.024629831314086914,66983
80844,100000,0.6,0.052274227142333984,107783
80844,200000,0.7,0.08210945129394531,200367
80844,300000,0.7666666666666667,0.10457944869995117,300364
80844,500000,0.9,0.22891950607299805,501450
81055,500,0.2,0.024960041046142578,2231
81055,1000,0.2,0.02497720718383789,2231
81055,3000,0.43333333333333335,0.03401899337768555,10246
81055,5000,0.43333333333333335,0.03403782844543457,10246
81055,10000,0.43333333333333335,0.034050703048706055,10246
81055,50000,0.7,0.05277729034423828,50612
81055,100000,0.7,0.06263184547424316,103149
81055,200000,1.0,0.11545419692993164,200348
81055,300000,1.0,0.12741422653198242,301068
81055,500000,1.0,0.25210118293762207,500635
81348,500,0.26666666666666666,0.025315523147583008,1540
81348,1000,0.26666666666666666,0.025332212448120117,1540
81348,3000,0.5,0.03449440002441406,3864
81348,5000,0.5,0.034592628479003906,10039
81348,10000,0.5,0.034607887268066406,10039
81348,50000,0.9,0.05395674705505371,50186
81348,100000,0.9666666666666667,0.08360552787780762,101946
81348,200000,0.9666666666666667,0.11909341812133789,200018
81348,300000,0.9666666666666667,0.14481306076049805,301925
81348,500000,1.0,0.24644804000854492,500354
81577,500,0.4,0.024251461029052734,14765
81577,1000,0.4,0.024269819259643555,14765
81577,3000,0.4,0.024280548095703125,14765
81577,5000,0.4,0.02429056167602539,14765
81577,10000,0.4,0.02429962158203125,14765
81577,50000,0.6666666666666666,0.04464244842529297,53540
81577,100000,0.7,0.055283308029174805,110548
81577,200000,0.7,0.06624674797058105,200956
81577,300000,0.7333333333333333,0.10103774070739746,302456
81577,500000,0.8666666666666667,0.23610877990722656,501116
81950,500,0.5,0.024906396865844727,2941
81950,1000,0.5,0.02492666244506836,2941
81950,3000,0.5666666666666667,0.025018692016601562,3934
81950,5000,0.6666666666666666,0.025105953216552734,7069
81950,10000,0.7333333333333333,0.025191068649291992,12040
81950,50000,0.8333333333333334,0.044962167739868164,50162
81950,100000,0.9,0.07499194145202637,100337
81950,200000,0.9666666666666667,0.13011479377746582,201016
81950,300000,1.0,0.16798806190490723,300003
81950,500000,1.0,0.23145079612731934,503650
82163,500,0.6666666666666666,0.024401187896728516,24638
82163,1000,0.6666666666666666,0.02442455291748047,24638
82163,3000,0.6666666666666666,0.02444005012512207,24638
82163,5000,0.6666666666666666,0.024455785751342773,24638
82163,10000,0.6666666666666666,0.024471282958984375,24638
82163,50000,1.0,0.04499173164367676,51021
82163,100000,1.0,0.0544281005859375,121420
82163,200000,1.0,0.07443571090698242,200749
82163,300000,1.0,0.11668753623962402,300739
82163,500000,1.0,0.23362350463867188,500683
82418,500,0.26666666666666666,0.02611517906188965,982
82418,1000,0.26666666666666666,0.03595876693725586,44874
82418,3000,0.26666666666666666,0.0359797477722168,44874
82418,5000,0.26666666666666666,0.0359957218170166,44874
82418,10000,0.26666666666666666,0.0360105037689209,44874
82418,50000,0.3,0.036109209060668945,67246
82418,100000,0.5333333333333333,0.05580425262451172,119445
82418,200000,0.8,0.0963280200958252,205267
82418,300000,0.8,0.11912298202514648,301481
82418,500000,0.9666666666666667,0.22046613693237305,501441
82578,500,0.06666666666666667,0.026872634887695312,906
82578,1000,0.16666666666666666,0.02697157859802246,2126
82578,3000,0.2,0.036708831787109375,3396
82578,5000,0.2,0.03688621520996094,7029
82578,10000,0.26666666666666666,0.04629635810852051,32768
82578,50000,0.36666666666666664,0.05607318878173828,66967
82578,100000,0.6666666666666666,0.06585884094238281,101050
82578,200000,0.8,0.09701061248779297,200363
82578,300000,0.9,0.1086885929107666,300480
82578,500000,0.9666666666666667,0.2192063331604004,500140
83067,500,0.5666666666666667,0.026855945587158203,688
83067,1000,0.7,0.02695751190185547,1322
83067,3000,0.9,0.03619861602783203,9516
83067,5000,0.9,0.03621935844421387,9516
83067,10000,0.9,0.03639411926269531,11895
83067,50000,1.0,0.05624985694885254,50815
83067,100000,1.0,0.0892496109008789,108270
83067,200000,1.0,0.12860488891601562,200781
83067,300000,1.0,0.23665499687194824,300339
83067,500000,1.0,0.405681848526001,500113
83273,500,0.16666666666666666,0.02556467056274414,1799
83273,1000,0.16666666666666666,0.02558112144470215,1799
83273,3000,0.4,0.025670528411865234,4106
83273,5000,0.4666666666666667,0.03497910499572754,13620
83273,10000,0.4666666666666667,0.035001516342163086,13620
83273,50000,0.5,0.04478788375854492,52811
83273,100000,0.8333333333333334,0.06450891494750977,106991
83273,200000,0.9666666666666667,0.12005805969238281,200515
83273,300000,1.0,0.1357560157775879,300878
83273,500000,1.0,0.29566216468811035,502201
83565,500,0.16666666666666666,0.025537729263305664,759
83565,1000,0.36666666666666664,0.02563786506652832,2839
83565,3000,0.5333333333333333,0.025725364685058594,8029
83565,5000,0.5333333333333333,0.02573847770690918,8029
83565,10000,0.5333333333333333,0.03512382507324219,10202
83565,50000,0.8,0.05527925491333008,50158
83565,100000,0.9333333333333333,0.0658268928527832,100618
83565,200000,1.0,0.10233926773071289,200088
83565,300000,1.0,0.15645837783813477,300114
83565,500000,1.0,0.22438335418701172,501161
83808,500,0.7,0.02591872215270996,2753
83808,1000,0.7,0.025937795639038086,2753
83808,3000,0.7,0.026035547256469727,6056
83808,5000,0.7,0.026050567626953125,6056
83808,10000,0.7,0.026140451431274414,49932
83808,50000,0.7,0.0262296199798584,52310
83808,100000,0.9666666666666667,0.04584956169128418,101018
83808,200000,1.0,0.06599068641662598,214873
83808,300000,1.0,0.08953571319580078,306380
83808,500000,1.0,0.2507331371307373,523213
83978,500,0.3,0.02352762222290039,6466
83978,1000,0.3,0.02354574203491211,6466
83978,3000,0.3,0.023556947708129883,6466
83978,5000,0.3,0.023566722869873047,6466
83978,10000,0.4,0.023657798767089844,11925
83978,50000,0.7666666666666667,0.03333687782287598,50453
83978,100000,0.9,0.05276131629943848,100473
83978,200000,0.9666666666666667,0.10682821273803711,200149
83978,300000,1.0,0.15906405448913574,300613
83978,500000,1.0,0.29380178451538086,500051
84287,500,0.16666666666666666,0.025827407836914062,1232
84287,1000,0.16666666666666666,0.025846481323242188,1232
84287,3000,0.3333333333333333,0.03580832481384277,12666
84287,5000,0.3333333333333333,0.03582930564880371,12666
84287,10000,0.3333333333333333,0.035845279693603516,12666
84287,50000,0.7666666666666667,0.046022653579711914,51528
84287,100000,1.0,0.06568384170532227,100134
84287,200000,1.0,0.12727570533752441,205996
84287,300000,1.0,0.14015674591064453,309629
84287,500000,1.0,0.2928736209869385,500059
84593,500,0.16666666666666666,0.02441120147705078,5603
84593,1000,0.16666666666666666,0.024426937103271484,5603
84593,3000,0.16666666666666666,0.024435758590698242,5603
84593,5000,0.16666666666666666,0.02444314956665039,5603
84593,10000,0.3333333333333333,0.02453303337097168,12257
84593,50000,1.0,0.05237841606140137,50005
84593,100000,1.0,0.06300854682922363,101179
84593,200000,1.0,0.11895203590393066,202718
84593,300000,1.0,0.2178819179534912,302172
84593,500000,1.0,0.42341089248657227,500394
85003,500,0.1,0.016104698181152344,561
85003,1000,0.1,0.025925636291503906,11995
85003,3000,0.1,0.025943756103515625,11995
85003,5000,0.1,0.025956153869628906,11995
85003,10000,0.1,0.025966882705688477,11995
85003,50000,0.2,0.04511404037475586,59539
85003,100000,0.26666666666666666,0.054595947265625,115076
85003,200000,0.4,0.06512212753295898,200685
85003,300000,0.6666666666666666,0.10778427124023438,304720
85003,500000,0.8333333333333334,0.2446305751800537,500044
85116,500,0.16666666666666666,0.024264097213745117,2001
85116,1000,0.16666666666666666,0.024283409118652344,2001
85116,3000,0.2,0.024378061294555664,45877
85116,5000,0.2,0.02439117431640625,45877
85116,10000,0.2,0.024402379989624023,45877
85116,50000,0.36666666666666664,0.024489164352416992,50084
85116,100000,0.6666666666666666,0.04348325729370117,101375
85116,200000,0.9666666666666667,0.0852508544921875,207162
85116,300000,0.9666666666666667,0.1621685028076172,304673
85116,500000,0.9666666666666667,0.22028851509094238,501401
85394,500,0.1,0.02506279945373535,1019
85394,1000,0.1,0.02508258819580078,1019
85394,3000,0.26666666666666666,0.025174617767333984,44895
85394,5000,0.26666666666666666,0.02518749237060547,44895
85394,10000,0.26666666666666666,0.025198698043823242,44895
85394,50000,0.26666666666666666,0.03426766395568848,50029
85394,100000,0.5333333333333333,0.0349428653717041,108164
85394,200000,0.7666666666666667,0.07402563095092773,201216
85394,300000,0.8,0.10740160942077637,301621
85394,500000,0.8,0.19401097297668457,500167
85525,500,0.1,0.02549886703491211,6693
85525,1000,0.1,0.025516748428344727,6693
85525,3000,0.1,0.025527238845825195,6693
85525,5000,0.1,0.025536775588989258,6693
85525,10000,0.1,0.025630950927734375,15808
85525,50000,0.7333333333333333,0.045342445373535156,51043
85525,100000,0.8666666666666667,0.06489086151123047,100949
85525,200000,1.0,0.10687112808227539,200733
85525,300000,1.0,0.1658797264099121,303498
85525,500000,1.0,0.29622435569763184,528205
85782,500,0.16666666666666666,0.0240936279296875,7076
85782,1000,0.16666666666666666,0.02411174774169922,7076
85782,3000,0.16666666666666666,0.024122953414916992,7076
85782,5000,0.16666666666666666,0.024132728576660156,7076
85782,10000,0.3333333333333333,0.024226665496826172,31387
85782,50000,0.5666666666666667,0.033553361892700195,62607
85782,100000,0.8666666666666667,0.04434800148010254,102994
85782,200000,0.9666666666666667,0.0757303237915039,202617
85782,300000,1.0,0.1315608024597168,300199
85782,500000,1.0,0.23999810218811035,500391
85973,500,0.1,0.02526688575744629,709
85973,1000,0.16666666666666666,0.02541828155517578,2039
85973,3000,0.23333333333333334,0.03513216972351074,45931
85973,5000,0.23333333333333334,0.03515267372131348,45931
85973,10000,0.23333333333333334,0.035166025161743164,45931
85973,50000,0.23333333333333334,0.035264015197753906,68303
85973,100000,0.3,0.044808149337768555,106329
85973,200000,0.4666666666666667,0.0745241641998291,204138
85973,300000,0.7333333333333333,0.11835169792175293,300405
85973,500000,1.0,0.25009965896606445,500146
86238,500,0.06666666666666667,0.023752450942993164,624
86238,1000,0.13333333333333333,0.023851871490478516,7984
86238,3000,0.13333333333333333,0.023864030838012695,7984
86238,5000,0.13333333333333333,0.02387380599975586,7984
86238,10000,0.23333333333333334,0.023961782455444336,12015
86238,50000,0.26666666666666666,0.033394575119018555,57463
86238,100000,0.43333333333333335,0.04292106628417969,112822
86238,200000,0.7333333333333333,0.07294154167175293,201742
86238,300000,1.0,0.13964152336120605,300432
86238,500000,1.0,0.20369648933410645,500367
86530,500,0.2,0.014661312103271484,1649
86530,1000,0.2,0.014680624008178711,1649
86530,3000,0.2,0.023996591567993164,3998
86530,5000,0.2,0.024094820022583008,6243
86530,10000,0.23333333333333334,0.024319171905517578,10738
86530,50000,0.36666666666666664,0.03403592109680176,51596
86530,100000,0.6333333333333333,0.06374764442443848,102644
86530,200000,0.6333333333333333,0.07494354248046875,205352
86530,300000,0.7666666666666667,0.10823416709899902,300093
86530,500000,0.9333333333333333,0.21020221710205078,500067
86800,500,0.1,0.0263826847076416,1500
86800,1000,0.1,0.026400327682495117,1500
86800,3000,0.16666666666666666,0.02649378776550293,6767
86800,5000,0.16666666666666666,0.026505470275878906,6767
86800,10000,0.23333333333333334,0.036257028579711914,11259
86800,50000,0.36666666666666664,0.05504035949707031,53449
86800,100000,0.7333333333333333,0.07485604286193848,102603
86800,200000,0.9,0.10606098175048828,213290
86800,300000,0.9333333333333333,0.12927889823913574,309689
86800,500000,1.0,0.22578883171081543,500379
86875,500,0.06666666666666667,0.02549600601196289,528
86875,1000,0.13333333333333333,0.025595903396606445,2486
86875,3000,0.4666666666666667,0.03476738929748535,3248
86875,5000,0.5333333333333333,0.034911394119262695,5988
86875,10000,0.6666666666666666,0.03520655632019043,10132
86875,50000,0.8,0.06380581855773926,51649
86875,100000,0.8,0.07435297966003418,100457
86875,200000,0.8666666666666667,0.10724830627441406,200686
86875,300000,1.0,0.17587733268737793,303988
86875,500000,1.0,0.3404734134674072,510571
87207,500,0.06666666666666667,0.026030540466308594,4031
87207,1000,0.06666666666666667,0.0260469913482666,4031
87207,3000,0.06666666666666667,0.02605605125427246,4031
87207,5000,0.2,0.026143312454223633,11391
87207,10000,0.2,0.026154756546020508,11391
87207,50000,0.5333333333333333,0.04511117935180664,52143
87207,100000,0.7,0.04529881477355957,100226
87207,200000,0.9,0.09543347358703613,224089
87207,300000,0.9333333333333333,0.14990782737731934,302162
87207,500000,0.9333333333333333,0.28515195846557617,501068
87287,500,0.4,0.02295231819152832,3708
87287,1000,0.4,0.02297353744506836,3708
87287,3000,0.4,0.022986173629760742,3708
87287,5000,0.5333333333333333,0.023084640502929688,7519
87287,10000,0.5666666666666667,0.023173809051513672,18940
87287,50000,0.8,0.04395890235900879,50081
87287,100000,0.9333333333333333,0.06421685218811035,105199
87287,200000,0.9666666666666667,0.10760951042175293,200824
87287,300000,1.0,0.20630836486816406,303206
87287,500000,1.0,0.29696059226989746,500005
87726,500,0.03333333333333333,0.025432825088500977,635
87726,1000,0.03333333333333333,0.02552485466003418,1432
87726,3000,0.23333333333333334,0.03475594520568848,9429
87726,5000,0.23333333333333334,0.03478384017944336,9429
87726,10000,0.23333333333333334,0.034880876541137695,11602
87726,50000,0.7666666666666667,0.05464315414428711,50185
87726,100000,0.8,0.0653226375579834,107371
87726,200000,0.8666666666666667,0.11767196655273438,205314
87726,300000,0.8666666666666667,0.14925670623779297,301641
87726,500000,0.9333333333333333,0.23594236373901367,511130
87887,500,0.06666666666666667,0.03258323669433594,5411
87887,1000,0.06666666666666667,0.032604217529296875,5411
87887,3000,0.06666666666666667,0.032616376876831055,5411
87887,5000,0.06666666666666667,0.03262758255004883,5411
87887,10000,0.1,0.03272199630737305,49287
87887,50000,0.1,0.03281259536743164,51549
87887,100000,0.7666666666666667,0.05281472206115723,101626
87887,200000,0.8333333333333334,0.08390450477600098,200585
87887,300000,0.9,0.1292407512664795,303361
87887,500000,0.9666666666666667,0.23640131950378418,501875
87975,500,0.06666666666666667,0.024993181228637695,1019
87975,1000,0.06666666666666667,0.02501368522644043,1019
87975,3000,0.23333333333333334,0.025107860565185547,10134
87975,5000,0.23333333333333334,0.02512383460998535,10134
87975,10000,0.23333333333333334,0.025136709213256836,10134
87975,50000,0.5333333333333333,0.03513169288635254,50506
87975,100000,0.6666666666666666,0.06513786315917969,100221
87975,200000,0.7666666666666667,0.09704422950744629,201368
87975,300000,0.8333333333333334,0.1458127498626709,300338
87975,500000,0.9333333333333333,0.19711923599243164,500344
88216,500,0.5,0.032449960708618164,890
88216,1000,0.5666666666666667,0.0325467586517334,2900
88216,3000,0.5666666666666667,0.032631874084472656,6270
88216,5000,0.5666666666666667,0.03264594078063965,6270
88216,10000,0.6,0.0327301025390625,10205
88216,50000,0.9333333333333333,0.05252265930175781,51713
88216,100000,1.0,0.0750722885131836,100068
88216,200000,1.0,0.14244937896728516,200056
88216,300000,1.0,0.1972064971923828,300721
88216,500000,1.0,0.388460636138916,512032
88387,500,0.3,0.026268482208251953,2697
88387,1000,0.3,0.026287555694580078,2697
88387,3000,0.36666666666666664,0.026380538940429688,25069
88387,5000,0.36666666666666664,0.026393413543701172,25069
