query,condition,knn_score,time,visited_objects
3223_3223-270-93_270_93,50557,0.9666666666666667,0.09263300895690918,50721
3223_3223-270-93_270_93,101109,0.9666666666666667,0.1466813087463379,101859
3224_3224-1710-93_1710_93,353,0.1,0.009217023849487305,1928
3224_3224-1710-93_1710_93,990,0.1,0.009238004684448242,1928
3224_3224-1710-93_1710_93,3032,0.2,0.01239013671875,3838
3224_3224-1710-93_1710_93,1769,0.2,0.012412548065185547,3838
3224_3224-1710-93_1710_93,5053,0.36666666666666664,0.012610197067260742,5603
3224_3224-1710-93_1710_93,10110,0.7666666666666667,0.01568293571472168,10971
3224_3224-1710-93_1710_93,50557,1.0,0.07946658134460449,50568
3224_3224-1710-93_1710_93,101109,1.0,0.1221463680267334,102281
3224_3224-3114-93_3114_93,353,0.6,0.019471168518066406,584
3224_3224-3114-93_3114_93,990,0.6666666666666666,0.02345871925354004,2576
3224_3224-3114-93_3114_93,3032,0.6666666666666666,0.026209592819213867,3142
3224_3224-3114-93_3114_93,1769,0.6666666666666666,0.026238441467285156,3142
3224_3224-3114-93_3114_93,5053,0.7,0.02939009666442871,6452
3224_3224-3114-93_3114_93,10110,0.7333333333333333,0.034601688385009766,10526
3224_3224-3114-93_3114_93,50557,1.0,0.11247563362121582,50600
3224_3224-3114-93_3114_93,101109,1.0,0.18780136108398438,101261
3225_3225-1593-139_1593_139,353,0.36666666666666664,0.010436058044433594,1620
3225_3225-1593-139_1593_139,990,0.36666666666666664,0.010460376739501953,1620
3225_3225-1593-139_1593_139,3032,0.5333333333333333,0.02221536636352539,3100
3225_3225-1593-139_1593_139,1769,0.5333333333333333,0.0222625732421875,3100
3225_3225-1593-139_1593_139,5053,0.6333333333333333,0.025789499282836914,5072
3225_3225-1593-139_1593_139,10110,0.7666666666666667,0.04220104217529297,10226
3225_3225-1593-139_1593_139,50557,0.9333333333333333,0.11800599098205566,51227
3225_3225-1593-139_1593_139,101109,0.9666666666666667,0.17460250854492188,101387
3225_3225-2232-468_2232_468,353,0.0,0.012693405151367188,414
3225_3225-2232-468_2232_468,990,0.13333333333333333,0.012996435165405273,2646
3225_3225-2232-468_2232_468,3032,0.26666666666666666,0.013087987899780273,3188
3225_3225-2232-468_2232_468,1769,0.26666666666666666,0.013105154037475586,3188
3225_3225-2232-468_2232_468,5053,0.43333333333333335,0.016315221786499023,5551
3225_3225-2232-468_2232_468,10110,0.7,0.025350570678710938,10139
3225_3225-2232-468_2232_468,50557,0.9333333333333333,0.05260109901428223,51778
3225_3225-2232-468_2232_468,101109,0.9333333333333333,0.127943754196167,101131
3226_3226-180-93_180_93,353,0.9333333333333333,0.015664339065551758,1017
3226_3226-180-93_180_93,990,0.9333333333333333,0.01568746566772461,1017
3226_3226-180-93_180_93,3032,0.9666666666666667,0.020147323608398438,4136
3226_3226-180-93_180_93,1769,0.9666666666666667,0.020174741744995117,4136
3226_3226-180-93_180_93,5053,0.9666666666666667,0.020274639129638672,6249
3226_3226-180-93_180_93,10110,0.9666666666666667,0.02099132537841797,10673
3226_3226-180-93_180_93,50557,1.0,0.06235194206237793,51004
3226_3226-180-93_180_93,101109,1.0,0.13260555267333984,101243
3226_3226-2196-62_2196_62,353,0.6,0.01892852783203125,641
3226_3226-2196-62_2196_62,990,0.7333333333333333,0.030635595321655273,1061
3226_3226-2196-62_2196_62,3032,0.8,0.030994415283203125,3184
3226_3226-2196-62_2196_62,1769,0.8,0.031022310256958008,3184
3226_3226-2196-62_2196_62,5053,0.8666666666666667,0.03973960876464844,5469
3226_3226-2196-62_2196_62,10110,0.8666666666666667,0.05455589294433594,10180
3226_3226-2196-62_2196_62,50557,0.9333333333333333,0.09032630920410156,57607
3226_3226-2196-62_2196_62,101109,0.9333333333333333,0.14894819259643555,101258
3226_3226-3456-139_3456_139,353,0.43333333333333335,0.018515348434448242,454
3226_3226-3456-139_3456_139,990,0.5,0.018770456314086914,1250
3226_3226-3456-139_3456_139,3032,0.9,0.024320602416992188,3389
3226_3226-3456-139_3456_139,1769,0.9,0.024359464645385742,3389
3226_3226-3456-139_3456_139,5053,1.0,0.029380321502685547,5074
3226_3226-3456-139_3456_139,10110,1.0,0.04160618782043457,10168
3226_3226-3456-139_3456_139,50557,1.0,0.09507536888122559,52511
3226_3226-3456-139_3456_139,101109,1.0,0.18993544578552246,101179
3226_3226-4950-93_4950_93,353,0.6333333333333333,0.01737236976623535,1536
3226_3226-4950-93_4950_93,990,0.6333333333333333,0.017396211624145508,1536
3226_3226-4950-93_4950_93,3032,1.0,0.022370576858520508,3846
3226_3226-4950-93_4950_93,1769,1.0,0.022394418716430664,3846
3226_3226-4950-93_4950_93,5053,1.0,0.028239727020263672,7108
3226_3226-4950-93_4950_93,10110,1.0,0.043352603912353516,10601
3226_3226-4950-93_4950_93,50557,1.0,0.09405207633972168,50618
3226_3226-4950-93_4950_93,101109,1.0,0.15542006492614746,101438
3227_3227-1395-468_1395_468,353,0.7666666666666667,0.011942625045776367,1668
3227_3227-1395-468_1395_468,990,0.7666666666666667,0.01196599006652832,1668
3227_3227-1395-468_1395_468,3032,0.7666666666666667,0.01580524444580078,3130
3227_3227-1395-468_1395_468,1769,0.7666666666666667,0.015827655792236328,3130
3227_3227-1395-468_1395_468,5053,0.9666666666666667,0.016196727752685547,6482
3227_3227-1395-468_1395_468,10110,0.9666666666666667,0.019856691360473633,16794
3227_3227-1395-468_1395_468,50557,0.9666666666666667,0.055249691009521484,51227
3227_3227-1395-468_1395_468,101109,0.9666666666666667,0.14147734642028809,101114
3227_3227-2736-62_2736_62,353,0.7,0.018702268600463867,1180
3227_3227-2736-62_2736_62,990,0.7,0.018726825714111328,1180
3227_3227-2736-62_2736_62,3032,1.0,0.024456262588500977,3930
3227_3227-2736-62_2736_62,1769,1.0,0.0244903564453125,3930
3227_3227-2736-62_2736_62,5053,1.0,0.02965569496154785,6164
3227_3227-2736-62_2736_62,10110,1.0,0.03533005714416504,10202
3227_3227-2736-62_2736_62,50557,1.0,0.1084752082824707,51084
3227_3227-2736-62_2736_62,101109,1.0,0.1717061996459961,102766
3227_3227-3186-117_3186_117,353,0.9333333333333333,0.014383554458618164,4778
3227_3227-3186-117_3186_117,990,0.9333333333333333,0.014409780502319336,4778
3227_3227-3186-117_3186_117,3032,0.9333333333333333,0.014421939849853516,4778
3227_3227-3186-117_3186_117,1769,0.9333333333333333,0.014432191848754883,4778
3227_3227-3186-117_3186_117,5053,1.0,0.014530181884765625,6054
3227_3227-3186-117_3186_117,10110,1.0,0.020040512084960938,10700
3227_3227-3186-117_3186_117,50557,1.0,0.07312273979187012,50771
3227_3227-3186-117_3186_117,101109,1.0,0.1403498649597168,101255
3228_3228-2832-62_2832_62,353,0.26666666666666666,0.019159555435180664,1527
3228_3228-2832-62_2832_62,990,0.26666666666666666,0.01918482780456543,1527
3228_3228-2832-62_2832_62,3032,0.43333333333333335,0.024750947952270508,3483
3228_3228-2832-62_2832_62,1769,0.43333333333333335,0.024779319763183594,3483
3228_3228-2832-62_2832_62,5053,0.5,0.029657602310180664,5393
3228_3228-2832-62_2832_62,10110,0.8333333333333334,0.04161524772644043,10197
3228_3228-2832-62_2832_62,50557,1.0,0.08616399765014648,50949
3228_3228-2832-62_2832_62,101109,1.0,0.16532158851623535,101182
3228_3228-3500-702_3500_702,353,0.7333333333333333,0.018591642379760742,8218
3228_3228-3500-702_3500_702,990,0.7333333333333333,0.018617630004882812,8218
3228_3228-3500-702_3500_702,3032,0.7333333333333333,0.01862931251525879,8218
3228_3228-3500-702_3500_702,1769,0.7333333333333333,0.018639802932739258,8218
3228_3228-3500-702_3500_702,5053,0.7333333333333333,0.018649816513061523,8218
3228_3228-3500-702_3500_702,10110,0.9333333333333333,0.018816471099853516,10643
3228_3228-3500-702_3500_702,50557,1.0,0.06015729904174805,51385
3228_3228-3500-702_3500_702,101109,1.0,0.10939526557922363,101116
3228_3228-4509-139_4509_139,353,0.1,0.01141500473022461,459
3228_3228-4509-139_4509_139,990,0.26666666666666666,0.013705730438232422,1157
3228_3228-4509-139_4509_139,3032,0.6333333333333333,0.015720129013061523,3324
3228_3228-4509-139_4509_139,1769,0.6333333333333333,0.0157473087310791,3324
3228_3228-4509-139_4509_139,5053,0.7,0.017943143844604492,5108
3228_3228-4509-139_4509_139,10110,0.8,0.020840167999267578,10692
3228_3228-4509-139_4509_139,50557,1.0,0.047710418701171875,51259
3228_3228-4509-139_4509_139,101109,1.0,0.10742640495300293,101313
3228_3228-6076-312_6076_312,353,0.6333333333333333,0.018314838409423828,913
3228_3228-6076-312_6076_312,990,0.7,0.018425464630126953,2006
3228_3228-6076-312_6076_312,3032,0.7,0.024173498153686523,4392
3228_3228-6076-312_6076_312,1769,0.7,0.024202346801757812,4392
3228_3228-6076-312_6076_312,5053,0.7333333333333333,0.024302959442138672,6337
3228_3228-6076-312_6076_312,10110,0.9333333333333333,0.035192012786865234,10971
3228_3228-6076-312_6076_312,50557,1.0,0.08063769340515137,50729
3228_3228-6076-312_6076_312,101109,1.0,0.14861559867858887,101121
3229_3229-2280-62_2280_62,353,0.1,0.012388944625854492,1928
3229_3229-2280-62_2280_62,990,0.1,0.012411355972290039,1928
3229_3229-2280-62_2280_62,3032,0.3,0.012584447860717773,4228
3229_3229-2280-62_2280_62,1769,0.3,0.012599468231201172,4228
3229_3229-2280-62_2280_62,5053,0.36666666666666664,0.012685537338256836,5321
3229_3229-2280-62_2280_62,10110,0.8333333333333334,0.025847911834716797,10111
3229_3229-2280-62_2280_62,50557,1.0,0.08723902702331543,51055
3229_3229-2280-62_2280_62,101109,1.0,0.16632938385009766,101258
3229_3229-2724-62_2724_62,353,0.13333333333333333,0.015267610549926758,1591
3229_3229-2724-62_2724_62,990,0.13333333333333333,0.015291929244995117,1591
3229_3229-2724-62_2724_62,3032,0.4,0.022341251373291016,4176
3229_3229-2724-62_2724_62,1769,0.4,0.022374868392944336,4176
3229_3229-2724-62_2724_62,5053,0.4,0.025641202926635742,5118
3229_3229-2724-62_2724_62,10110,0.8,0.03529620170593262,12579
3229_3229-2724-62_2724_62,50557,0.9666666666666667,0.09481525421142578,50569
3229_3229-2724-62_2724_62,101109,0.9666666666666667,0.16123628616333008,102040
3230_3230-297-139_297_139,353,0.3333333333333333,0.009414434432983398,1439
3230_3230-297-139_297_139,990,0.3333333333333333,0.009435653686523438,1439
3230_3230-297-139_297_139,3032,0.7,0.012056827545166016,3080
3230_3230-297-139_297_139,1769,0.7,0.01208353042602539,3080
3230_3230-297-139_297_139,5053,0.7333333333333333,0.02244257926940918,6069
3230_3230-297-139_297_139,10110,0.9333333333333333,0.025500774383544922,10156
3230_3230-297-139_297_139,50557,1.0,0.06672167778015137,50630
3230_3230-297-139_297_139,101109,1.0,0.12627291679382324,101675
3230_3230-837-139_837_139,353,0.6,0.01653766632080078,4051
3230_3230-837-139_837_139,990,0.6,0.01656484603881836,4051
3230_3230-837-139_837_139,3032,0.6,0.016577959060668945,4051
3230_3230-837-139_837_139,1769,0.6,0.016590118408203125,4051
3230_3230-837-139_837_139,5053,0.7333333333333333,0.016701936721801758,5460
3230_3230-837-139_837_139,10110,0.9333333333333333,0.02559638023376465,10483
3230_3230-837-139_837_139,50557,1.0,0.062424421310424805,50705
3230_3230-837-139_837_139,101109,1.0,0.13247466087341309,101156
3232_3232-1107-139_1107_139,353,0.4,0.012846708297729492,1642
3232_3232-1107-139_1107_139,990,0.4,0.012866973876953125,1642
3232_3232-1107-139_1107_139,3032,0.7333333333333333,0.017464637756347656,3810
3232_3232-1107-139_1107_139,1769,0.7333333333333333,0.017490863800048828,3810
3232_3232-1107-139_1107_139,5053,0.8666666666666667,0.020892858505249023,5423
3232_3232-1107-139_1107_139,10110,1.0,0.03316140174865723,10259
3232_3232-1107-139_1107_139,50557,1.0,0.08503007888793945,50670
3232_3232-1107-139_1107_139,101109,1.0,0.1380293369293213,102686
3233_3233-1044-62_1044_62,353,0.43333333333333335,0.013422966003417969,1097
3233_3233-1044-62_1044_62,990,0.43333333333333335,0.013447761535644531,1097
3233_3233-1044-62_1044_62,3032,0.9333333333333333,0.016017913818359375,3921
3233_3233-1044-62_1044_62,1769,0.9333333333333333,0.01604628562927246,3921
3233_3233-1044-62_1044_62,5053,0.9666666666666667,0.019229650497436523,6072
3233_3233-1044-62_1044_62,10110,1.0,0.022202253341674805,11187
3233_3233-1044-62_1044_62,50557,1.0,0.08150815963745117,50914
3233_3233-1044-62_1044_62,101109,1.0,0.15105819702148438,101166
3234_3234-1404-93_1404_93,353,0.6333333333333333,0.011620521545410156,1624
3234_3234-1404-93_1404_93,990,0.6333333333333333,0.011650562286376953,1624
3234_3234-1404-93_1404_93,3032,0.8666666666666667,0.02299809455871582,3050
3234_3234-1404-93_1404_93,1769,0.8666666666666667,0.02304387092590332,3050
3234_3234-1404-93_1404_93,5053,1.0,0.02570962905883789,5419
3234_3234-1404-93_1404_93,10110,1.0,0.03155994415283203,11733
3234_3234-1404-93_1404_93,50557,1.0,0.07946991920471191,50734
3234_3234-1404-93_1404_93,101109,1.0,0.15367650985717773,101178
3234_3234-2997-139_2997_139,353,0.43333333333333335,0.011930465698242188,1388
3234_3234-2997-139_2997_139,990,0.43333333333333335,0.011951684951782227,1388
3234_3234-2997-139_2997_139,3032,0.8666666666666667,0.0245358943939209,3710
3234_3234-2997-139_2997_139,1769,0.8666666666666667,0.024580717086791992,3710
3234_3234-2997-139_2997_139,5053,0.8666666666666667,0.024685144424438477,5352
3234_3234-2997-139_2997_139,10110,0.9,0.0334625244140625,10119
3234_3234-2997-139_2997_139,50557,0.9,0.09340476989746094,50777
3234_3234-2997-139_2997_139,101109,0.9,0.15099263191223145,101170
3234_3234-4216-82_4216_82,353,0.9,0.012984514236450195,3940
3234_3234-4216-82_4216_82,990,0.9,0.013009786605834961,3940
3234_3234-4216-82_4216_82,3032,0.9,0.013022184371948242,3940
3234_3234-4216-82_4216_82,1769,0.9,0.013032913208007812,3940
3234_3234-4216-82_4216_82,5053,1.0,0.01518392562866211,5336
3234_3234-4216-82_4216_82,10110,1.0,0.019281864166259766,10240
3234_3234-4216-82_4216_82,50557,1.0,0.07238101959228516,50684
3234_3234-4216-82_4216_82,101109,1.0,0.1192317008972168,101454
3235_3235-2088-62_2088_62,353,0.4,0.0180971622467041,509
3235_3235-2088-62_2088_62,990,0.5333333333333333,0.02337336540222168,1150
3235_3235-2088-62_2088_62,3032,0.9666666666666667,0.027681827545166016,3160
3235_3235-2088-62_2088_62,1769,0.9666666666666667,0.027711868286132812,3160
3235_3235-2088-62_2088_62,5053,0.9666666666666667,0.028049707412719727,6217
3235_3235-2088-62_2088_62,10110,0.9666666666666667,0.03178572654724121,10231
3235_3235-2088-62_2088_62,50557,0.9666666666666667,0.0745382308959961,51297
3235_3235-2088-62_2088_62,101109,0.9666666666666667,0.12761688232421875,103727
3235_3235-451-208_451_208,353,0.3,0.014343976974487305,729
3235_3235-451-208_451_208,990,0.5666666666666667,0.01810002326965332,2003
3235_3235-451-208_451_208,3032,0.6,0.02190995216369629,3182
3235_3235-451-208_451_208,1769,0.6,0.021942138671875,3182
3235_3235-451-208_451_208,5053,0.6333333333333333,0.025811195373535156,6601
3235_3235-451-208_451_208,10110,0.7333333333333333,0.030215978622436523,10110
3235_3235-451-208_451_208,50557,0.8,0.07726049423217773,51040
3235_3235-451-208_451_208,101109,0.9,0.1325225830078125,101178
3236_3236-1560-62_1560_62,353,0.36666666666666664,0.01833629608154297,499
3236_3236-1560-62_1560_62,990,0.8333333333333334,0.018598318099975586,1082
3236_3236-1560-62_1560_62,3032,0.8333333333333334,0.02582573890686035,3157
3236_3236-1560-62_1560_62,1769,0.8333333333333334,0.0258638858795166,3157
3236_3236-1560-62_1560_62,5053,0.8666666666666667,0.028459548950195312,5114
3236_3236-1560-62_1560_62,10110,0.9333333333333333,0.03173995018005371,10229
3236_3236-1560-62_1560_62,50557,1.0,0.07216858863830566,50567
3236_3236-1560-62_1560_62,101109,1.0,0.15409374237060547,101768
3236_3236-2928-62_2928_62,353,0.4666666666666667,0.014315605163574219,500
3236_3236-2928-62_2928_62,990,0.5666666666666667,0.0167391300201416,1550
3236_3236-2928-62_2928_62,3032,0.9333333333333333,0.0170438289642334,4597
3236_3236-2928-62_2928_62,1769,0.9333333333333333,0.017069339752197266,4597
3236_3236-2928-62_2928_62,5053,0.9333333333333333,0.019052982330322266,5319
3236_3236-2928-62_2928_62,10110,0.9333333333333333,0.021909236907958984,10235
3236_3236-2928-62_2928_62,50557,1.0,0.055380821228027344,50642
3236_3236-2928-62_2928_62,101109,1.0,0.11301302909851074,101943
3236_3236-372-312_372_312,353,0.2,0.019780635833740234,696
3236_3236-372-312_372_312,990,0.3333333333333333,0.022679567337036133,1514
3236_3236-372-312_372_312,3032,0.6666666666666666,0.0229339599609375,3214
3236_3236-372-312_372_312,1769,0.6666666666666666,0.022961854934692383,3214
3236_3236-372-312_372_312,5053,0.7333333333333333,0.023142099380493164,5306
3236_3236-372-312_372_312,10110,0.8666666666666667,0.023810863494873047,10301
3236_3236-372-312_372_312,50557,1.0,0.0529017448425293,50603
3236_3236-372-312_372_312,101109,1.0,0.10482954978942871,101493
3236_3236-5945-208_5945_208,353,0.9666666666666667,0.017832279205322266,4990
3236_3236-5945-208_5945_208,990,0.9666666666666667,0.017856836318969727,4990
3236_3236-5945-208_5945_208,3032,0.9666666666666667,0.017869949340820312,4990
3236_3236-5945-208_5945_208,1769,0.9666666666666667,0.017879724502563477,4990
3236_3236-5945-208_5945_208,5053,0.9666666666666667,0.017972707748413086,6172
3236_3236-5945-208_5945_208,10110,1.0,0.023369789123535156,10424
3236_3236-5945-208_5945_208,50557,1.0,0.07776880264282227,50798
3236_3236-5945-208_5945_208,101109,1.0,0.12969112396240234,101585
3236_3236-7176-62_7176_62,353,0.13333333333333333,0.013153076171875,1659
3236_3236-7176-62_7176_62,990,0.13333333333333333,0.013232231140136719,1659
3236_3236-7176-62_7176_62,3032,0.7333333333333333,0.02422499656677246,3167
3236_3236-7176-62_7176_62,1769,0.7333333333333333,0.02426767349243164,3167
3236_3236-7176-62_7176_62,5053,0.8,0.028356313705444336,6090
3236_3236-7176-62_7176_62,10110,0.9,0.03336048126220703,10743
3236_3236-7176-62_7176_62,50557,1.0,0.07793045043945312,51932
3236_3236-7176-62_7176_62,101109,1.0,0.12303996086120605,101708
3236_3236-828-93_828_93,353,0.5,0.01723003387451172,700
3236_3236-828-93_828_93,990,0.5666666666666667,0.017331600189208984,2403
3236_3236-828-93_828_93,3032,0.6666666666666666,0.019964218139648438,3313
3236_3236-828-93_828_93,1769,0.6666666666666666,0.019986867904663086,3313
3236_3236-828-93_828_93,5053,1.0,0.022124052047729492,5081
3236_3236-828-93_828_93,10110,1.0,0.030275583267211914,10240
3236_3236-828-93_828_93,50557,1.0,0.06925630569458008,50631
3236_3236-828-93_828_93,101109,1.0,0.1355142593383789,101248
3237_3237-2160-139_2160_139,353,0.7666666666666667,0.01162409782409668,2363
3237_3237-2160-139_2160_139,990,0.7666666666666667,0.011650800704956055,2363
3237_3237-2160-139_2160_139,3032,0.8,0.01735377311706543,3176
3237_3237-2160-139_2160_139,1769,0.8,0.01737833023071289,3176
3237_3237-2160-139_2160_139,5053,0.8,0.017609596252441406,6645
3237_3237-2160-139_2160_139,10110,0.8666666666666667,0.03388261795043945,10909
3237_3237-2160-139_2160_139,50557,1.0,0.07217025756835938,50690
3237_3237-2160-139_2160_139,101109,1.0,0.13818955421447754,107277
3237_3237-3384-93_3384_93,353,0.5,0.017747879028320312,1479
3237_3237-3384-93_3384_93,990,0.5,0.017772436141967773,1479
3237_3237-3384-93_3384_93,3032,0.7333333333333333,0.02295088768005371,3358
3237_3237-3384-93_3384_93,1769,0.7333333333333333,0.022975921630859375,3358
