query,condition,knn_score,time,visited_objects
82578,50000,0.7666666666666667,95.77184987068176,50000
82578,100000,0.7666666666666667,270.4217257499695,100001
82578,200000,0.7666666666666667,764.8690738677979,200003
82578,300000,0.7666666666666667,1410.3925004005432,300005
82578,500000,0.8333333333333334,2657.892913103104,500009
83067,500,0.4,0.03644847869873047,501
83067,1000,0.5666666666666667,0.0750112533569336,1036
83067,3000,0.7333333333333333,0.3766410350799561,3009
83067,5000,0.7666666666666667,0.7104301452636719,5000
83067,10000,0.8,2.8339645862579346,10000
83067,50000,0.8333333333333334,31.689480304718018,50016
83067,100000,0.8666666666666667,93.25154733657835,100010
83067,200000,0.9,506.75325322151184,200000
83067,300000,0.9,1079.7409975528715,300010
83067,500000,0.9333333333333332,2255.9131684303284,500000
83273,500,0.2,0.05223703384399414,504
83273,1000,0.3333333333333333,0.09244823455810547,1000
83273,3000,0.4,0.3037142753601074,3000
83273,5000,0.4666666666666667,0.6606671810150146,5001
83273,10000,0.4666666666666667,4.159427881240846,10002
83273,50000,0.6333333333333333,76.3614776134491,50012
83273,100000,0.6666666666666666,223.9398729801178,100001
83273,200000,0.6666666666666666,756.2172544002533,200009
83273,300000,0.6666666666666666,1381.8753592967987,300004
83273,500000,0.7333333333333333,2596.76006436348,500003
83565,500,0.06666666666666668,0.06975102424621582,501
83565,1000,0.2,0.14215731620788574,1003
83565,3000,0.3,0.5174286365509033,3004
83565,5000,0.43333333333333335,1.356696367263794,5002
83565,10000,0.43333333333333335,3.796788692474365,10002
83565,50000,0.6333333333333333,71.57942056655885,50007
83565,100000,0.7,208.7281279563904,100000
83565,200000,0.8,698.1433672904968,200000
83565,300000,0.8333333333333334,1394.7857360839844,300000
83565,500000,0.8333333333333334,2501.214441776276,500007
83808,500,0.4666666666666667,0.07658886909484862,506
83808,1000,0.5333333333333333,0.2737898826599121,1001
83808,3000,0.5333333333333333,1.0849158763885498,3004
83808,5000,0.5333333333333333,2.4202587604522705,5002
83808,10000,0.5333333333333333,7.949220657348633,10000
83808,50000,0.6,112.45220923423769,50001
83808,100000,0.6333333333333333,277.28466558456415,100003
83808,200000,0.7,816.0071496963501,200000
83808,300000,0.7,1307.3146340847015,300007
83808,500000,0.7333333333333333,2346.5571115016933,500000
83978,500,0.03333333333333333,0.07111620903015138,503
83978,1000,0.06666666666666668,0.14361095428466794,1009
83978,3000,0.2,0.6344459056854248,3001
83978,5000,0.26666666666666666,1.3569321632385254,5002
83978,10000,0.4666666666666667,5.776072978973389,10003
83978,50000,0.6,99.88247346878052,50000
83978,100000,0.6333333333333333,313.4144096374512,100000
83978,200000,0.6666666666666666,842.4766612052917,200001
83978,300000,0.7,1497.2542514801025,300008
83978,500000,0.7,2563.304900407791,500002
84287,500,0.2,0.04529118537902832,509
84287,1000,0.3,0.10114049911499023,1010
84287,3000,0.36666666666666653,0.3482687473297119,3003
84287,5000,0.36666666666666653,0.767059326171875,5002
84287,10000,0.43333333333333335,2.9063286781311035,10001
84287,50000,0.5333333333333333,38.45056796073913,50011
84287,100000,0.6666666666666666,109.80351877212523,100007
84287,200000,0.7666666666666667,254.77353978157043,200004
84287,300000,0.7666666666666667,705.4964554309845,300002
84287,500000,0.8,1660.1210205554962,500012
84593,500,0.2333333333333333,0.030571460723876957,502
84593,1000,0.3,0.06722497940063478,1004
84593,3000,0.43333333333333335,0.2328929901123047,3005
84593,5000,0.43333333333333335,0.4333710670471192,5001
84593,10000,0.5333333333333333,1.2170915603637695,10001
84593,50000,0.8,13.245175123214722,50004
84593,100000,0.8666666666666667,40.505715608596795,100001
84593,200000,0.9,177.223947763443,200006
84593,300000,0.9333333333333332,488.9612982273102,300002
84593,500000,0.9333333333333332,1429.6769452095032,500003
85003,500,0.06666666666666668,0.041407108306884766,500
85003,1000,0.06666666666666668,0.1017606258392334,1014
85003,3000,0.2,0.3767354488372803,3020
85003,5000,0.3,0.7433652877807617,5000
85003,10000,0.3333333333333333,3.4539108276367188,10001
85003,50000,0.4666666666666667,79.62384581565856,50000
85003,100000,0.4666666666666667,272.43668508529663,100005
85003,200000,0.6,698.7664914131165,200001
85003,300000,0.7,1266.675240278244,300000
85003,500000,0.7333333333333333,2742.4061489105225,500007
85116,500,0.16666666666666666,0.06508612632751465,523
85116,1000,0.2333333333333333,0.15025877952575686,1000
85116,3000,0.26666666666666666,0.7320055961608887,3002
85116,5000,0.3,1.6574335098266602,5002
85116,10000,0.4,5.568757772445679,10004
85116,50000,0.5333333333333333,89.90250515937805,50003
85116,100000,0.5666666666666667,268.4360108375549,100000
85116,200000,0.6666666666666666,663.8879358768462,200000
85116,300000,0.7,1136.0877103805542,300000
85116,500000,0.7666666666666667,2058.6774525642395,500001
85394,500,0.3,0.04829835891723633,505
85394,1000,0.43333333333333335,0.12337994575500487,1003
85394,3000,0.4666666666666667,0.7047190666198729,3004
85394,5000,0.4666666666666667,1.5277910232543943,5000
85394,10000,0.5333333333333333,5.1664373874664316,10016
85394,50000,0.6,86.27843046188354,50004
85394,100000,0.6666666666666666,226.0186171531677,100003
85394,200000,0.6666666666666666,703.8914926052094,200003
85394,300000,0.7,1288.3678104877472,300009
85394,500000,0.7333333333333333,2803.9374747276306,500003
85525,500,0.2,0.02910184860229492,501
85525,1000,0.2,0.05677342414855958,1007
85525,3000,0.4,0.16817808151245114,3000
85525,5000,0.43333333333333335,0.3387515544891357,5001
85525,10000,0.4666666666666667,1.0299921035766602,10002
85525,50000,0.5666666666666667,21.08929562568665,50010
85525,100000,0.6,77.39826226234436,100007
85525,200000,0.6333333333333333,471.0762910842896,200003
85525,300000,0.6333333333333333,844.4237666130066,300000
85525,500000,0.6666666666666666,2024.3064093589785,500005
85782,500,0.2,0.0712578296661377,500
85782,1000,0.2333333333333333,0.14922642707824707,1000
85782,3000,0.36666666666666653,0.6463160514831543,3005
85782,5000,0.4666666666666667,1.208310842514038,5002
85782,10000,0.5,2.877272605895996,10000
85782,50000,0.6333333333333333,58.63290882110596,50002
85782,100000,0.7,198.51846075057983,100001
85782,200000,0.8333333333333334,645.4549961090087,200002
85782,300000,0.8333333333333334,944.091878414154,300000
85782,500000,0.9,1910.5080227851868,500007
85973,500,0.1,0.06800699234008789,503
85973,1000,0.2,0.14685821533203125,1001
85973,3000,0.26666666666666666,0.5833604335784912,3000
85973,5000,0.36666666666666653,1.13782000541687,5001
85973,10000,0.36666666666666653,4.2182252407073975,10002
85973,50000,0.5666666666666667,70.43809199333191,50033
85973,100000,0.6333333333333333,229.18693923950195,100000
85973,200000,0.6333333333333333,738.18541264534,200000
85973,300000,0.6666666666666666,1274.9953818321228,300000
85973,500000,0.6666666666666666,2134.852525949478,500000
86238,500,0.1,0.06742668151855469,526
86238,1000,0.1,0.19711923599243164,1000
86238,3000,0.13333333333333333,0.7810695171356201,3007
86238,5000,0.2,1.7511584758758545,5011
86238,10000,0.36666666666666653,5.6228461265563965,10006
86238,50000,0.6,103.62747693061829,50002
86238,100000,0.6666666666666666,296.27797770500183,100011
86238,200000,0.6666666666666666,642.7007184028624,200001
86238,300000,0.6666666666666666,1288.229969739914,300000
86238,500000,0.7,2609.810100317001,500004
86530,500,0.2,0.07090020179748535,500
86530,1000,0.2333333333333333,0.15062594413757324,1004
86530,3000,0.3333333333333333,0.5800909996032715,3001
86530,5000,0.4,1.2490458488464355,5001
86530,10000,0.5,4.086616277694701,10003
86530,50000,0.6,48.307910442352295,50000
86530,100000,0.7,153.91666460037231,100000
86530,200000,0.7333333333333333,575.8213775157927,200001
86530,300000,0.7666666666666667,1101.0248372554781,300002
86530,500000,0.8333333333333334,2434.0537900924687,500001
86800,500,0.1,0.0352177619934082,504
86800,1000,0.13333333333333333,0.05609273910522461,1000
86800,3000,0.3333333333333333,0.19231915473937988,3001
86800,5000,0.5,0.3943989276885986,5007
86800,10000,0.5666666666666667,0.8285918235778809,10002
86800,50000,0.7666666666666667,12.976749658584595,50001
86800,100000,0.8,39.720354318618774,100006
86800,200000,0.8333333333333334,185.7226300239563,200002
86800,300000,0.8666666666666667,590.5742337703705,300000
86800,500000,0.8666666666666667,1787.7852747440338,500000
86875,500,0.26666666666666666,0.042916297912597656,500
86875,1000,0.26666666666666666,0.07778525352478027,1011
86875,3000,0.36666666666666653,0.3122832775115967,3018
86875,5000,0.4666666666666667,0.5469036102294922,5003
86875,10000,0.5333333333333333,2.240957021713257,10009
86875,50000,0.6666666666666666,31.16434621810913,50009
86875,100000,0.6666666666666666,181.9910900592804,100002
86875,200000,0.7666666666666667,626.3597931861877,200000
86875,300000,0.8333333333333334,1286.553811788559,300008
86875,500000,0.9,2792.630318403244,500001
87207,500,0.26666666666666666,0.05805134773254395,535
87207,1000,0.36666666666666653,0.11919331550598145,1006
87207,3000,0.4,0.5770542621612549,3000
87207,5000,0.43333333333333335,1.251431226730347,5013
87207,10000,0.5333333333333333,3.85120153427124,10004
87207,50000,0.6,59.99349594116211,50001
87207,100000,0.6333333333333333,203.30380010604856,100000
87207,200000,0.6333333333333333,410.93851852416987,200006
87207,300000,0.6333333333333333,1003.212991476059,300001
87207,500000,0.6666666666666666,2119.772122383117,500000
87287,500,0.4666666666666667,0.03616189956665039,507
87287,1000,0.4666666666666667,0.06741094589233397,1000
87287,3000,0.5,0.255631685256958,3003
87287,5000,0.5,0.6449813842773438,5001
87287,10000,0.5333333333333333,1.9227118492126465,10008
87287,50000,0.5666666666666667,28.512694835662842,50004
87287,100000,0.6333333333333333,76.22370052337645,100008
87287,200000,0.7,262.45461463928217,200016
87287,300000,0.7666666666666667,555.2322747707367,300000
87287,500000,0.8,1266.8207063674927,500006
87726,500,0.16666666666666666,0.055806636810302734,506
87726,1000,0.16666666666666666,0.1490459442138672,1001
87726,3000,0.2,0.7318403720855713,3001
87726,5000,0.3,1.782402515411377,5004
87726,10000,0.36666666666666653,5.628822326660156,10010
87726,50000,0.5,87.18840146064758,50010
87726,100000,0.5666666666666667,234.91442275047302,100000
87726,200000,0.6,621.6203587055206,200010
87726,300000,0.6333333333333333,1073.524125814438,300002
87726,500000,0.7,1636.9526274204254,500000
87887,500,0.3333333333333333,0.04470539093017578,516
87887,1000,0.43333333333333335,0.1064603328704834,1000
87887,3000,0.5,0.4909157752990722,3001
87887,5000,0.5333333333333333,1.0616250038146973,5006
87887,10000,0.6,3.0995290279388428,10000
87887,50000,0.6333333333333333,80.87140059471129,50003
87887,100000,0.6333333333333333,233.18087363243103,100000
87887,200000,0.7,657.6355459690094,200011
87887,300000,0.7333333333333333,1119.327666759491,300000
87887,500000,0.7333333333333333,2340.2408907413487,500000
87975,500,0.06666666666666668,0.04416465759277344,531
87975,1000,0.13333333333333333,0.07739710807800293,1000
87975,3000,0.26666666666666666,0.31720685958862305,3001
87975,5000,0.26666666666666666,0.6059062480926514,5002
87975,10000,0.3333333333333333,1.75162935256958,10004
87975,50000,0.5,36.62525606155396,50004
87975,100000,0.6,112.64386510849,100006
87975,200000,0.7333333333333333,329.2473611831665,200000
87975,300000,0.7666666666666667,730.9217464923859,300007
87975,500000,0.8333333333333334,1774.6710078716278,500001
88216,500,0.2333333333333333,0.03850865364074707,506
88216,1000,0.36666666666666653,0.06029582023620605,1011
88216,3000,0.5333333333333333,0.21370530128479004,3001
88216,5000,0.5666666666666667,0.41049885749816895,5004
88216,10000,0.6,0.955493688583374,10004
88216,50000,0.7,14.302620649337769,50009
88216,100000,0.8,65.27212905883789,100004
88216,200000,0.8333333333333334,301.43221712112427,200002
88216,300000,0.8333333333333334,626.7733318805696,300002
88216,500000,0.8333333333333334,1762.6161141395569,500009
88387,500,0.16666666666666666,0.1200106143951416,500
88387,1000,0.2,0.26811981201171875,1000
88387,3000,0.3,1.0054702758789062,3002
88387,5000,0.3333333333333333,1.956073522567749,5000
88387,10000,0.5,5.801582336425781,10000
88387,50000,0.6333333333333333,105.95761299133301,50000
88387,100000,0.6333333333333333,309.5215985774994,100006
88387,200000,0.6333333333333333,881.1126811504364,200003
88387,300000,0.6666666666666666,1425.0557117462158,300004
88387,500000,0.8,2294.9178581237798,500000
88567,500,0.3333333333333333,0.024143695831298828,502
88567,1000,0.5666666666666667,0.06476712226867676,1000
88567,3000,0.7666666666666667,0.28890061378479004,3004
88567,5000,0.8,0.6635479927062988,5003
88567,10000,0.8333333333333334,3.1894073486328125,10019
88567,50000,0.8333333333333334,48.491050004959106,50003
88567,100000,0.8333333333333334,180.12334895133972,100019
88567,200000,0.9,573.6688692569733,200000
88567,300000,0.9,1012.8414587974547,300000
88567,500000,0.9,2132.100815534592,500015
98937,500,0.16666666666666666,0.04247379302978516,507
98937,1000,0.16666666666666666,0.10420751571655272,1001
98937,3000,0.26666666666666666,0.4148540496826172,3000
98937,5000,0.3,0.9604082107543944,5000
98937,10000,0.3,2.419036388397217,10001
98937,50000,0.6333333333333333,44.84321594238281,50006
98937,100000,0.7,148.3777904510498,100000
98937,200000,0.7333333333333333,478.44389367103577,200010
98937,300000,0.7666666666666667,943.1388907432556,300005
98937,500000,0.8333333333333334,1697.3301079273224,500000
99104,500,0.13333333333333333,0.05398058891296387,513
99104,1000,0.16666666666666666,0.1392214298248291,1001
99104,3000,0.2,0.7995736598968506,3016
99104,5000,0.2333333333333333,1.6921279430389404,5001
99104,10000,0.43333333333333335,5.1570560932159415,10000
99104,50000,0.7,93.1558187007904,50001
99104,100000,0.7666666666666667,287.8660135269165,100013
99104,200000,0.8,796.7394943237305,200003
99104,300000,0.8333333333333334,1131.2595038414,300011
99104,500000,0.8333333333333334,2266.7412903308873,500003
99381,500,0.26666666666666666,0.06880640983581543,500
99381,1000,0.3,0.16052937507629395,1013
99381,3000,0.36666666666666653,0.5474574565887451,3001
99381,5000,0.36666666666666653,1.2764768600463867,5000
99381,10000,0.4,4.019327878952026,10010
99381,50000,0.4666666666666667,80.9519109725952,50008
99381,100000,0.5,226.44324016571045,100000
99381,200000,0.5333333333333333,590.2015917301177,200000
99381,300000,0.6,1010.8186719417572,300006
99381,500000,0.6,1606.8958530426025,500000
99482,500,0.16666666666666666,0.08157157897949219,517
99482,1000,0.16666666666666666,0.18968844413757324,1000
99482,3000,0.2,0.943988561630249,3002
99482,5000,0.2333333333333333,1.7150168418884275,5007
99482,10000,0.3333333333333333,5.021057605743408,10002
99482,50000,0.5,51.88922357559204,50010
99482,100000,0.6333333333333333,174.30184459686282,100000
99482,200000,0.7,477.44170117378235,200001
99482,300000,0.7333333333333333,940.9639987945557,300009
99482,500000,0.8333333333333334,1675.912934064865,500001
99585,500,0.2333333333333333,0.06955742835998535,504
99585,1000,0.2333333333333333,0.16662979125976562,1019
99585,3000,0.3333333333333333,0.6855285167694092,3000
99585,5000,0.3333333333333333,1.4232954978942869,5001
99585,10000,0.3333333333333333,3.688301086425781,10002
99585,50000,0.5333333333333333,65.93062281608583,50005
99585,100000,0.5333333333333333,181.75833368301392,100008
99585,200000,0.6,559.8734087944032,200001
99585,300000,0.6,803.8195514678955,300001
99585,500000,0.6333333333333333,1540.0636384487152,500013
99715,500,0.26666666666666666,0.026135921478271484,510
99715,1000,0.3,0.03872489929199219,1003
99715,3000,0.6,0.1808314323425293,3001
99715,5000,0.6,0.3468847274780273,5000
99715,10000,0.6666666666666666,0.916635274887085,10008
