query,condition,knn_score,time,visited_objects
83851323,200000,0.9666666666666667,0.28330445289611816,200628
83851323,300000,1.0,0.3487660884857178,300245
83851323,500000,1.0,0.538233757019043,500187
83952386,500,0.06666666666666667,0.08969593048095703,2642
83952386,1000,0.06666666666666667,0.08972430229187012,2642
83952386,3000,0.06666666666666667,0.08984899520874023,3188
83952386,5000,0.06666666666666667,0.12401032447814941,5458
83952386,10000,0.2,0.15075969696044922,10592
83952386,50000,0.5666666666666667,0.26189661026000977,50818
83952386,100000,0.7,0.31310153007507324,101659
83952386,200000,0.8666666666666667,0.3515162467956543,201493
83952386,300000,0.9,0.3906095027923584,300405
83952386,500000,1.0,0.48982787132263184,502803
83954316,500,0.1,0.06488704681396484,1624
83954316,1000,0.1,0.064910888671875,1624
83954316,3000,0.4,0.0650949478149414,4860
83954316,5000,0.43333333333333335,0.06519031524658203,6648
83954316,10000,0.4666666666666667,0.09036612510681152,10452
83954316,50000,0.8,0.15900230407714844,50311
83954316,100000,0.9666666666666667,0.1643538475036621,100844
83954316,200000,1.0,0.20162272453308105,200198
83954316,300000,1.0,0.26927733421325684,300141
83954316,500000,1.0,0.40934085845947266,500560
84171903,500,0.16666666666666666,0.06251931190490723,1559
84171903,1000,0.16666666666666666,0.06254911422729492,1559
84171903,3000,0.23333333333333334,0.06267046928405762,4611
84171903,5000,0.26666666666666666,0.10446500778198242,6254
84171903,10000,0.3333333333333333,0.13823747634887695,10418
84171903,50000,0.6666666666666666,0.16725492477416992,51506
84171903,100000,0.7666666666666667,0.19945216178894043,100461
84171903,200000,1.0,0.23719048500061035,200727
84171903,300000,1.0,0.33501672744750977,300558
84171903,500000,1.0,0.48679614067077637,501169
84173012,500,0.36666666666666664,0.059112548828125,3412
84173012,1000,0.36666666666666664,0.059136390686035156,3412
84173012,3000,0.36666666666666664,0.05914759635925293,3412
84173012,5000,0.5,0.10648918151855469,5723
84173012,10000,0.6333333333333333,0.10679006576538086,10501
84173012,50000,0.8333333333333334,0.19065260887145996,50705
84173012,100000,0.8666666666666667,0.2877514362335205,102130
84173012,200000,1.0,0.3545088768005371,200033
84173012,300000,1.0,0.39844536781311035,301073
84173012,500000,1.0,0.5155284404754639,500370
84380254,500,0.06666666666666667,0.10631299018859863,4216
84380254,1000,0.06666666666666667,0.1063387393951416,4216
84380254,3000,0.06666666666666667,0.10635113716125488,4216
84380254,5000,0.06666666666666667,0.16170454025268555,5453
84380254,10000,0.06666666666666667,0.1620173454284668,11157
84380254,50000,0.5333333333333333,0.22597789764404297,52558
84380254,100000,0.6666666666666666,0.2867124080657959,100572
84380254,200000,0.9,0.3832218647003174,200333
84380254,300000,0.9666666666666667,0.39398837089538574,301052
84380254,500000,1.0,0.5513279438018799,500346
84429881,500,0.6666666666666666,0.06128334999084473,2309
84429881,1000,0.6666666666666666,0.061309814453125,2309
84429881,3000,0.7666666666666667,0.0614166259765625,3637
84429881,5000,0.7666666666666667,0.08865666389465332,5282
84429881,10000,0.8,0.08928990364074707,10538
84429881,50000,0.8666666666666667,0.14577698707580566,50360
84429881,100000,0.9,0.19375300407409668,100057
84429881,200000,1.0,0.2597644329071045,201518
84429881,300000,1.0,0.27237749099731445,301738
84429881,500000,1.0,0.4056556224822998,500040
84478260,500,0.03333333333333333,0.08993887901306152,3540
84478260,1000,0.03333333333333333,0.08996319770812988,3540
84478260,3000,0.03333333333333333,0.08997297286987305,3540
84478260,5000,0.03333333333333333,0.12956595420837402,5164
84478260,10000,0.06666666666666667,0.15761160850524902,10045
84478260,50000,0.5,0.22353029251098633,50668
84478260,100000,0.5666666666666667,0.2551288604736328,100878
84478260,200000,0.8666666666666667,0.2916886806488037,200107
84478260,300000,1.0,0.35828495025634766,300226
84478260,500000,1.0,0.483325719833374,500787
84527915,500,0.6,0.05695915222167969,1652
84527915,1000,0.6,0.05698370933532715,1652
84527915,3000,0.8,0.05707979202270508,4165
84527915,5000,0.8333333333333334,0.05716896057128906,6541
84527915,10000,1.0,0.057390689849853516,11127
84527915,50000,1.0,0.0849459171295166,50060
84527915,100000,1.0,0.14272308349609375,100685
84527915,200000,1.0,0.17769980430603027,202404
84527915,300000,1.0,0.24222183227539062,300375
84527915,500000,1.0,0.36671948432922363,500166
84680492,500,0.3,0.06039857864379883,3191
84680492,1000,0.3,0.060422420501708984,3191
84680492,3000,0.3,0.060433149337768555,3191
84680492,5000,0.3,0.08626270294189453,5779
84680492,10000,0.5333333333333333,0.1416456699371338,10014
84680492,50000,0.7333333333333333,0.2366013526916504,51267
84680492,100000,0.8333333333333334,0.3169994354248047,101585
84680492,200000,0.8666666666666667,0.4910907745361328,201248
84680492,300000,0.9333333333333333,0.5326390266418457,300305
84680492,500000,0.9666666666666667,0.5870463848114014,500818
84728293,500,0.1,0.07502031326293945,674
84728293,1000,0.3333333333333333,0.10357522964477539,1646
84728293,3000,0.4,0.10370302200317383,3275
84728293,5000,0.4,0.1595625877380371,5615
84728293,10000,0.43333333333333335,0.16004419326782227,10392
84728293,50000,0.7666666666666667,0.3096795082092285,50197
84728293,100000,0.8666666666666667,0.3151719570159912,101345
84728293,200000,0.9666666666666667,0.35327792167663574,201516
84728293,300000,1.0,0.41071319580078125,300491
84728293,500000,1.0,0.5235984325408936,502423
84774457,500,0.03333333333333333,0.06296849250793457,828
84774457,1000,0.03333333333333333,0.0632784366607666,3478
84774457,3000,0.03333333333333333,0.06329560279846191,3478
84774457,5000,0.03333333333333333,0.09261703491210938,5403
84774457,10000,0.1,0.09282851219177246,10472
84774457,50000,0.8666666666666667,0.25643062591552734,50344
84774457,100000,1.0,0.29598093032836914,102153
84774457,200000,1.0,0.3862147331237793,200219
84774457,300000,1.0,0.44735240936279297,300081
84774457,500000,1.0,0.5787367820739746,500705
85259374,500,0.16666666666666666,0.06111431121826172,3374
85259374,1000,0.16666666666666666,0.06114029884338379,3374
85259374,3000,0.16666666666666666,0.06115150451660156,3374
85259374,5000,0.3,0.11584210395812988,9091
85259374,10000,0.43333333333333335,0.11596870422363281,12448
85259374,50000,0.7666666666666667,0.22737956047058105,50435
85259374,100000,0.9333333333333333,0.2596249580383301,100475
85259374,200000,0.9666666666666667,0.30832338333129883,200812
85259374,300000,0.9666666666666667,0.34862399101257324,300390
85259374,500000,1.0,0.4617326259613037,500460
85344122,500,0.0,0.09137988090515137,605
85344122,1000,0.03333333333333333,0.09149765968322754,1054
85344122,3000,0.2,0.15198063850402832,3066
85344122,5000,0.26666666666666666,0.15218400955200195,6263
85344122,10000,0.4,0.21844720840454102,11139
85344122,50000,0.6333333333333333,0.2467820644378662,50715
85344122,100000,0.7333333333333333,0.28356027603149414,100096
85344122,200000,1.0,0.2943918704986572,200299
85344122,300000,1.0,0.33329010009765625,300191
85344122,500000,1.0,0.466418981552124,501076
85554023,500,0.36666666666666664,0.08257174491882324,2571
85554023,1000,0.36666666666666664,0.08260464668273926,2571
85554023,3000,0.5333333333333333,0.11073899269104004,4833
85554023,5000,0.6,0.13895058631896973,6462
85554023,10000,0.8666666666666667,0.13944149017333984,10744
85554023,50000,0.9666666666666667,0.1996147632598877,51042
85554023,100000,1.0,0.2338550090789795,100712
85554023,200000,1.0,0.2992115020751953,200310
85554023,300000,1.0,0.3080403804779053,301281
85554023,500000,1.0,0.4792189598083496,500193
85554025,500,0.16666666666666666,0.06488895416259766,1408
85554025,1000,0.16666666666666666,0.06492042541503906,1408
85554025,3000,0.36666666666666664,0.12120342254638672,3580
85554025,5000,0.36666666666666664,0.1213991641998291,5650
85554025,10000,0.4,0.15042591094970703,10716
85554025,50000,0.7666666666666667,0.21051597595214844,50501
85554025,100000,0.8666666666666667,0.25162339210510254,102447
85554025,200000,0.9666666666666667,0.3293588161468506,200628
85554025,300000,0.9666666666666667,0.372821569442749,300016
85554025,500000,1.0,0.4841444492340088,500394
85623126,500,0.16666666666666666,0.08958244323730469,1541
85623126,1000,0.16666666666666666,0.08961176872253418,1541
85623126,3000,0.2,0.11831402778625488,4492
85623126,5000,0.2,0.11844897270202637,5629
85623126,10000,0.5,0.11891698837280273,10377
85623126,50000,0.8,0.19196057319641113,50416
85623126,100000,1.0,0.22669458389282227,100164
85623126,200000,1.0,0.35289764404296875,201591
85623126,300000,1.0,0.3935978412628174,300330
85623126,500000,1.0,0.48276567459106445,500149
86102591,500,0.03333333333333333,0.07849526405334473,1921
86102591,1000,0.03333333333333333,0.07852292060852051,1921
86102591,3000,0.16666666666666666,0.13545823097229004,3499
86102591,5000,0.23333333333333334,0.163682222366333,5570
86102591,10000,0.23333333333333334,0.19236111640930176,10889
86102591,50000,0.9,0.22344350814819336,50286
86102591,100000,0.9666666666666667,0.2536609172821045,100053
86102591,200000,0.9666666666666667,0.3615996837615967,200712
86102591,300000,1.0,0.37102293968200684,300272
86102591,500000,1.0,0.4802675247192383,500296
86112128,500,0.06666666666666667,0.08936333656311035,3040
86112128,1000,0.06666666666666667,0.08939170837402344,3040
86112128,3000,0.06666666666666667,0.08940482139587402,3040
86112128,5000,0.16666666666666666,0.08967971801757812,6124
86112128,10000,0.5,0.09025907516479492,11179
86112128,50000,0.8,0.1491105556488037,50342
86112128,100000,0.9333333333333333,0.18157720565795898,100936
86112128,200000,1.0,0.29282164573669434,200096
86112128,300000,1.0,0.34321069717407227,302021
86112128,500000,1.0,0.396348237991333,501837
86124628,500,0.13333333333333333,0.09413313865661621,911
86124628,1000,0.2,0.09425568580627441,2030
86124628,3000,0.3333333333333333,0.09443235397338867,7196
86124628,5000,0.3333333333333333,0.09444880485534668,7196
86124628,10000,0.5333333333333333,0.09479355812072754,10803
86124628,50000,0.7666666666666667,0.15073513984680176,51501
86124628,100000,0.9333333333333333,0.20363330841064453,102015
86124628,200000,1.0,0.29683566093444824,200273
86124628,300000,1.0,0.36391687393188477,301244
86124628,500000,1.0,0.45137596130371094,501209
86208983,500,0.16666666666666666,0.061902523040771484,1876
86208983,1000,0.16666666666666666,0.06193113327026367,1876
86208983,3000,0.3,0.10402870178222656,3923
86208983,5000,0.43333333333333335,0.10423064231872559,5717
86208983,10000,0.4666666666666667,0.13273406028747559,10496
86208983,50000,0.8333333333333334,0.22156310081481934,50091
86208983,100000,1.0,0.2605407238006592,101856
86208983,200000,1.0,0.387925386428833,201935
86208983,300000,1.0,0.4456064701080322,300644
86208983,500000,1.0,0.5376245975494385,500121
86318142,500,0.3,0.06586790084838867,1091
86318142,1000,0.3,0.06589627265930176,1091
86318142,3000,0.4,0.12545037269592285,3089
86318142,5000,0.6333333333333333,0.15497279167175293,5665
86318142,10000,0.8333333333333334,0.15529513359069824,10556
86318142,50000,0.9666666666666667,0.21625804901123047,50449
86318142,100000,1.0,0.29110026359558105,100607
86318142,200000,1.0,0.3294236660003662,201930
86318142,300000,1.0,0.402782678604126,301255
86318142,500000,1.0,0.48270320892333984,500484
86407645,500,0.3,0.0985112190246582,4368
86407645,1000,0.3,0.0985405445098877,4368
86407645,3000,0.3,0.09855294227600098,4368
86407645,5000,0.3,0.09873151779174805,7361
86407645,10000,0.3333333333333333,0.14777708053588867,10362
86407645,50000,0.7666666666666667,0.23310232162475586,53525
86407645,100000,0.8333333333333334,0.34822964668273926,101149
86407645,200000,0.8666666666666667,0.35970616340637207,200830
86407645,300000,0.9666666666666667,0.43131399154663086,300630
86407645,500000,1.0,0.5278513431549072,501612
86480790,500,0.16666666666666666,0.06275510787963867,3741
86480790,1000,0.16666666666666666,0.06278276443481445,3741
86480790,3000,0.16666666666666666,0.06279325485229492,3741
86480790,5000,0.16666666666666666,0.08952951431274414,5676
86480790,10000,0.26666666666666666,0.0898580551147461,10543
86480790,50000,0.6666666666666666,0.19613313674926758,50288
86480790,100000,0.8333333333333334,0.2368605136871338,100491
86480790,200000,0.9666666666666667,0.3294379711151123,200127
86480790,300000,0.9666666666666667,0.39754199981689453,300242
86480790,500000,1.0,0.5018124580383301,501712
86480793,500,0.0,0.10794663429260254,640
86480793,1000,0.0,0.1347951889038086,3949
86480793,3000,0.0,0.13482284545898438,3949
86480793,5000,0.06666666666666667,0.13512635231018066,5744
86480793,10000,0.2,0.1354994773864746,12820
86480793,50000,0.6333333333333333,0.22084784507751465,53621
86480793,100000,0.8,0.25411248207092285,102442
86480793,200000,0.9333333333333333,0.3559536933898926,200022
86480793,300000,0.9666666666666667,0.4463376998901367,300336
86480793,500000,1.0,0.5254673957824707,500745
86563292,500,0.3,0.09157061576843262,3741
86563292,1000,0.3,0.09159421920776367,3741
86563292,3000,0.3,0.09160542488098145,3741
86563292,5000,0.3333333333333333,0.09171295166015625,5177
86563292,10000,0.43333333333333335,0.1167302131652832,11202
86563292,50000,0.9,0.11975884437561035,50905
86563292,100000,0.9333333333333333,0.14826512336730957,101425
86563292,200000,1.0,0.21907734870910645,200288
86563292,300000,1.0,0.2572171688079834,301549
86563292,500000,1.0,0.3910024166107178,500045
86568898,500,0.23333333333333334,0.06094479560852051,3552
86568898,1000,0.23333333333333334,0.060971975326538086,3552
86568898,3000,0.23333333333333334,0.06098365783691406,3552
86568898,5000,0.5,0.08858156204223633,5116
86568898,10000,0.6333333333333333,0.11564230918884277,10657
86568898,50000,0.7666666666666667,0.19195246696472168,51228
86568898,100000,0.9666666666666667,0.2532358169555664,100012
86568898,200000,1.0,0.34854602813720703,200330
86568898,300000,1.0,0.38760924339294434,300504
86568898,500000,1.0,0.45604610443115234,500319
86606310,500,0.6333333333333333,0.07715415954589844,2377
86606310,1000,0.6333333333333333,0.07718133926391602,2377
86606310,3000,0.8666666666666667,0.1046135425567627,3433
86606310,5000,0.9,0.1337883472442627,5212
86606310,10000,0.9,0.13400053977966309,10212
86606310,50000,0.9666666666666667,0.22110915184020996,51606
86606310,100000,0.9666666666666667,0.28179454803466797,101237
86606310,200000,0.9666666666666667,0.32096290588378906,201608
86606310,300000,1.0,0.4077334403991699,301375
86606310,500000,1.0,0.5490167140960693,500323
86616042,500,0.23333333333333334,0.06914925575256348,2614
86616042,1000,0.23333333333333334,0.06917405128479004,2614
86616042,3000,0.6333333333333333,0.06927490234375,5034
86616042,5000,0.6333333333333333,0.06928706169128418,5034
86616042,10000,0.6666666666666666,0.09750247001647949,10525
86616042,50000,1.0,0.10026168823242188,52476
86616042,100000,1.0,0.16742253303527832,100799
86616042,200000,1.0,0.24765753746032715,200293
86616042,300000,1.0,0.29054737091064453,303249
86616042,500000,1.0,0.4408760070800781,502018
87028171,500,0.06666666666666667,0.0910651683807373,1882
87028171,1000,0.06666666666666667,0.09109234809875488,1882
87028171,3000,0.06666666666666667,0.16588354110717773,4753
87028171,5000,0.26666666666666666,0.166001558303833,5959
87028171,10000,0.5,0.16642141342163086,10425
87028171,50000,0.8333333333333334,0.22487640380859375,50615
87028171,100000,0.8333333333333334,0.2889835834503174,100036
87028171,200000,0.9666666666666667,0.41903209686279297,200054
87028171,300000,1.0,0.43177294731140137,301319
87028171,500000,1.0,0.5321495532989502,500502
87267154,500,0.03333333333333333,0.0877985954284668,1527
87267154,1000,0.03333333333333333,0.08782672882080078,1527
87267154,3000,0.03333333333333333,0.08804941177368164,4007
87267154,5000,0.03333333333333333,0.08815908432006836,5542
87267154,10000,0.3333333333333333,0.08844518661499023,10801
87267154,50000,0.7666666666666667,0.21523642539978027,51119
87267154,100000,0.8333333333333334,0.28920531272888184,100882
87267154,200000,0.9333333333333333,0.38332462310791016,202169
87267154,300000,0.9666666666666667,0.4526524543762207,301055
87267154,500000,1.0,0.5305075645446777,501010
87321904,500,0.0,0.1198890209197998,558
87321904,1000,0.13333333333333333,0.12001252174377441,3272
87321904,3000,0.13333333333333333,0.12002706527709961,3272
87321904,5000,0.2,0.17186307907104492,6578
87321904,10000,0.5,0.199371337890625,11135
87321904,50000,0.6333333333333333,0.29313158988952637,51876
87321904,100000,0.7333333333333333,0.3224620819091797,100042
87321904,200000,0.9666666666666667,0.39694929122924805,200663
87321904,300000,0.9666666666666667,0.43762803077697754,300177
87321904,500000,1.0,0.4591958522796631,500519
87338124,500,0.26666666666666666,0.06210446357727051,1373
87338124,1000,0.26666666666666666,0.06213212013244629,1373
87338124,3000,0.3,0.062230587005615234,3151
87338124,5000,0.3333333333333333,0.09129786491394043,6398
87338124,10000,0.36666666666666664,0.11963081359863281,10142
87338124,50000,0.6333333333333333,0.2058103084564209,51987
87338124,100000,0.6666666666666666,0.29585909843444824,100786
87338124,200000,0.9666666666666667,0.36216068267822266,201080
87338124,300000,0.9666666666666667,0.4407613277435303,300002
87338124,500000,0.9666666666666667,0.5446548461914062,500777
87460105,500,0.4,0.05936932563781738,1479
87460105,1000,0.4,0.059394121170043945,1479
87460105,3000,0.8333333333333334,0.05949211120605469,3633
87460105,5000,0.9333333333333333,0.05965590476989746,6478
87460105,10000,1.0,0.05994534492492676,11592
87460105,50000,1.0,0.12791919708251953,50900
87460105,100000,1.0,0.18684101104736328,102024
87460105,200000,1.0,0.2625102996826172,200590
87460105,300000,1.0,0.3273622989654541,300275
87460105,500000,1.0,0.40444517135620117,501072
87535712,500,0.43333333333333335,0.07549071311950684,2513
87535712,1000,0.43333333333333335,0.07552194595336914,2513
87535712,3000,0.43333333333333335,0.07564282417297363,4324
87535712,5000,0.8,0.07575297355651855,7907
87535712,10000,0.9666666666666667,0.07586073875427246,10043
87535712,50000,1.0,0.1416482925415039,51320
87535712,100000,1.0,0.17542457580566406,100342
87535712,200000,1.0,0.240037202835083,201282
87535712,300000,1.0,0.2774944305419922,300307
87535712,500000,1.0,0.4311408996582031,501911
87623314,500,0.03333333333333333,0.08879590034484863,2599
87623314,1000,0.03333333333333333,0.0888218879699707,2599
87623314,3000,0.3,0.0889277458190918,4382
87623314,5000,0.36666666666666664,0.08902311325073242,5403
87623314,10000,0.43333333333333335,0.11612844467163086,10126
87623314,50000,0.8,0.14801454544067383,51839
87623314,100000,0.8666666666666667,0.1844806671142578,100646
87623314,200000,0.9,0.28798413276672363,200017
87623314,300000,1.0,0.3900878429412842,300315
87623314,500000,1.0,0.478670597076416,501689
87662889,500,0.16666666666666666,0.09301257133483887,4993
87662889,1000,0.16666666666666666,0.09303784370422363,4993
87662889,3000,0.16666666666666666,0.09304928779602051,4993
87662889,5000,0.23333333333333334,0.0931556224822998,6109
87662889,10000,0.3,0.09347796440124512,13992
87662889,50000,0.6666666666666666,0.2541377544403076,53592
87662889,100000,0.8333333333333334,0.336148738861084,100246
87662889,200000,0.9666666666666667,0.4047098159790039,200177
87662889,300000,1.0,0.48296332359313965,302671
87662889,500000,1.0,0.564655065536499,500674
87700263,500,0.16666666666666666,0.12556862831115723,1007
87700263,1000,0.16666666666666666,0.12559914588928223,1007
87700263,3000,0.2,0.1526050567626953,4001
87700263,5000,0.2,0.17850708961486816,5249
87700263,10000,0.3,0.17906808853149414,12817
87700263,50000,0.6666666666666666,0.2090132236480713,52551
87700263,100000,0.9,0.2552459239959717,100310
87700263,200000,1.0,0.29314351081848145,200627
87700263,300000,1.0,0.3354034423828125,301482
87700263,500000,1.0,0.48850297927856445,501451
87822713,500,0.13333333333333333,0.08441638946533203,585
87822713,1000,0.16666666666666666,0.08452463150024414,1059
87822713,3000,0.2,0.12061381340026855,4476
87822713,5000,0.23333333333333334,0.12080860137939453,5325
87822713,10000,0.3333333333333333,0.12107396125793457,11147
87822713,50000,0.6666666666666666,0.14852404594421387,51271
87822713,100000,0.9333333333333333,0.17882966995239258,101594
87822713,200000,1.0,0.23964166641235352,201003
87822713,300000,1.0,0.3071327209472656,302051
87822713,500000,1.0,0.42046499252319336,500127
87951287,500,0.16666666666666666,0.1112208366394043,4021
87951287,1000,0.16666666666666666,0.11125063896179199,4021
87951287,3000,0.16666666666666666,0.11126184463500977,4021
87951287,5000,0.2,0.11137843132019043,5983
87951287,10000,0.36666666666666664,0.13824820518493652,10602
87951287,50000,0.7333333333333333,0.25632190704345703,52537
87951287,100000,0.7666666666666667,0.3184351921081543,100113
87951287,200000,0.9,0.40250539779663086,200136
87951287,300000,0.9666666666666667,0.4799466133117676,300580
87951287,500000,1.0,0.5613515377044678,501724
88678814,500,0.13333333333333333,0.05787515640258789,922
88678814,1000,0.26666666666666666,0.057984352111816406,6348
88678814,3000,0.26666666666666666,0.057997703552246094,6348
88678814,5000,0.26666666666666666,0.05800795555114746,6348
88678814,10000,0.4,0.10583233833312988,12013
88678814,50000,0.5666666666666667,0.20218515396118164,50786
88678814,100000,0.6666666666666666,0.2550501823425293,100940
88678814,200000,0.8666666666666667,0.37512993812561035,204931
88678814,300000,0.9333333333333333,0.41526150703430176,300428
88678814,500000,1.0,0.5460901260375977,502832
88980011,500,0.0,0.09490108489990234,1715
88980011,1000,0.0,0.09493017196655273,1715
88980011,3000,0.13333333333333333,0.09511375427246094,3150
88980011,5000,0.13333333333333333,0.12977933883666992,7341
88980011,10000,0.13333333333333333,0.13005733489990234,12348
88980011,50000,0.8666666666666667,0.18818950653076172,50087
88980011,100000,0.9,0.2585592269897461,100716
88980011,200000,0.9666666666666667,0.29768872261047363,200622
88980011,300000,1.0,0.4043924808502197,300065
88980011,500000,1.0,0.4899594783782959,501361
89224662,500,0.06666666666666667,0.12500333786010742,1564
89224662,1000,0.06666666666666667,0.1250288486480713,1564
89224662,3000,0.16666666666666666,0.1540987491607666,3096
89224662,5000,0.23333333333333334,0.15431666374206543,6670
89224662,10000,0.26666666666666666,0.15458464622497559,10524
89224662,50000,0.6666666666666666,0.1573936939239502,50234
89224662,100000,0.8,0.24501705169677734,100109
89224662,200000,0.9666666666666667,0.3181757926940918,200536
89224662,300000,0.9666666666666667,0.35866785049438477,300409
89224662,500000,1.0,0.4405181407928467,500197
89404401,500,0.5666666666666667,0.0709226131439209,2513
89404401,1000,0.5666666666666667,0.07094693183898926,2513
89404401,3000,0.6666666666666666,0.07120537757873535,4165
89404401,5000,0.7666666666666667,0.07129573822021484,6319
89404401,10000,0.9,0.07158470153808594,13273
89404401,50000,1.0,0.11426115036010742,50788
89404401,100000,1.0,0.1758100986480713,100350
89404401,200000,1.0,0.2115480899810791,201418
89404401,300000,1.0,0.2804439067840576,300926
89404401,500000,1.0,0.425034761428833,500998
89557022,500,0.06666666666666667,0.08738493919372559,1493
89557022,1000,0.06666666666666667,0.08740878105163574,1493
89557022,3000,0.23333333333333334,0.11176562309265137,3252
89557022,5000,0.3,0.11189055442810059,7378
89557022,10000,0.36666666666666664,0.11207127571105957,10061
89557022,50000,0.6333333333333333,0.14012789726257324,50962
89557022,100000,0.9,0.2394554615020752,100694
89557022,200000,0.9333333333333333,0.33473992347717285,200488
89557022,300000,0.9333333333333333,0.3928189277648926,300393
89557022,500000,1.0,0.47916173934936523,501453
89628770,500,0.2,0.06096816062927246,3238
89628770,1000,0.2,0.06099128723144531,3238
89628770,3000,0.2,0.06100177764892578,3238
89628770,5000,0.4,0.08847951889038086,5860
89628770,10000,0.43333333333333335,0.18741941452026367,11278
89628770,50000,0.7,0.27933168411254883,50984
89628770,100000,0.7333333333333333,0.3131389617919922,101445
89628770,200000,0.9333333333333333,0.4184749126434326,200409
89628770,300000,0.9666666666666667,0.49793481826782227,302001
89628770,500000,1.0,0.5506110191345215,500517
89955755,500,0.0,0.08021306991577148,1026
89955755,1000,0.0,0.08023667335510254,1026
89955755,3000,0.3333333333333333,0.08034300804138184,6452
89955755,5000,0.3333333333333333,0.08035612106323242,6452
89955755,10000,0.4666666666666667,0.13007760047912598,11131
89955755,50000,0.7666666666666667,0.18679594993591309,50434
89955755,100000,0.8666666666666667,0.2293989658355713,100015
89955755,200000,0.9,0.33379673957824707,200503
89955755,300000,1.0,0.40234947204589844,300429
89955755,500000,1.0,0.4855365753173828,500985
90002063,500,0.2,0.10279154777526855,1045
90002063,1000,0.2,0.10282063484191895,1045
90002063,3000,0.36666666666666664,0.10300898551940918,4327
90002063,5000,0.4,0.1031045913696289,5763
90002063,10000,0.6333333333333333,0.10341763496398926,11644
90002063,50000,0.9333333333333333,0.1677534580230713,50714
90002063,100000,1.0,0.20060157775878906,100515
90002063,200000,1.0,0.23820257186889648,200268
90002063,300000,1.0,0.27785444259643555,300083
90002063,500000,1.0,0.4509730339050293,500200
90007341,500,0.36666666666666664,0.05624127388000488,980
90007341,1000,0.36666666666666664,0.05637717247009277,1716
90007341,3000,0.43333333333333335,0.05649065971374512,4138
90007341,5000,0.43333333333333335,0.08215832710266113,6077
90007341,10000,0.7666666666666667,0.10712337493896484,12327
90007341,50000,0.9333333333333333,0.15806031227111816,50500
90007341,100000,0.9333333333333333,0.18722867965698242,101036
90007341,200000,0.9333333333333333,0.3277587890625,200102
90007341,300000,1.0,0.33884096145629883,300055
90007341,500000,1.0,0.44735097885131836,500437
90268698,500,0.5333333333333333,0.06221723556518555,1248
90268698,1000,0.5333333333333333,0.06224393844604492,1248
90268698,3000,0.5666666666666667,0.142470121383667,4291
90268698,5000,0.6666666666666666,0.1427326202392578,5529
90268698,10000,0.6666666666666666,0.1928389072418213,10298
90268698,50000,0.9666666666666667,0.2241055965423584,50743
90268698,100000,0.9666666666666667,0.2583894729614258,101767
90268698,200000,1.0,0.30153608322143555,200433
90268698,300000,1.0,0.341585636138916,300165
90268698,500000,1.0,0.4854421615600586,500187
90295601,500,0.03333333333333333,0.12781763076782227,2190
90295601,1000,0.03333333333333333,0.12784504890441895,2190
90295601,3000,0.5,0.12803220748901367,4291
90295601,5000,0.5333333333333333,0.12828993797302246,7237
90295601,10000,0.6333333333333333,0.12848210334777832,11112
90295601,50000,0.8666666666666667,0.19950127601623535,51210
90295601,100000,0.9333333333333333,0.2335350513458252,100429
90295601,200000,1.0,0.29932498931884766,200193
90295601,300000,1.0,0.4752986431121826,300403
90295601,500000,1.0,0.5544230937957764,500691
90744364,500,0.36666666666666664,0.08640789985656738,2210
90744364,1000,0.36666666666666664,0.08643293380737305,2210
90744364,3000,0.4,0.11292862892150879,3861
90744364,5000,0.4666666666666667,0.11316061019897461,6165
90744364,10000,0.5666666666666667,0.11361265182495117,10837
90744364,50000,0.8666666666666667,0.1444704532623291,50015
90744364,100000,0.9666666666666667,0.21962285041809082,100347
90744364,200000,1.0,0.29560351371765137,202362
90744364,300000,1.0,0.3304288387298584,300011
90744364,500000,1.0,0.4329385757446289,500218
90861414,500,0.06666666666666667,0.09462404251098633,1181
90861414,1000,0.06666666666666667,0.09465217590332031,1181
90861414,3000,0.13333333333333333,0.12102246284484863,3078
90861414,5000,0.2,0.12143254280090332,7124
90861414,10000,0.3333333333333333,0.1488633155822754,10021
90861414,50000,0.7,0.28337836265563965,51061
90861414,100000,0.8333333333333334,0.3162076473236084,100402
90861414,200000,0.8333333333333334,0.393359899520874,201089
90861414,300000,0.9333333333333333,0.4671342372894287,300163
90861414,500000,0.9666666666666667,0.5494046211242676,500774
90863216,500,0.13333333333333333,0.060211896896362305,4126
90863216,1000,0.13333333333333333,0.06023693084716797,4126
90863216,3000,0.13333333333333333,0.06024765968322754,4126
90863216,5000,0.3,0.09707903861999512,5174
90863216,10000,0.6333333333333333,0.15350079536437988,10581
90863216,50000,0.9,0.2748141288757324,50683
90863216,100000,0.9333333333333333,0.3326692581176758,102254
90863216,200000,0.9666666666666667,0.36503028869628906,200407
90863216,300000,0.9666666666666667,0.4864683151245117,300243
90863216,500000,0.9666666666666667,0.5463864803314209,500826
91111204,500,0.2,0.05584287643432617,1433
91111204,1000,0.2,0.05586838722229004,1433
91111204,3000,0.4,0.055967092514038086,3109
91111204,5000,0.43333333333333335,0.07989621162414551,5568
91111204,10000,0.4666666666666667,0.10481953620910645,13816
91111204,50000,0.8333333333333334,0.15647411346435547,51232
91111204,100000,0.9333333333333333,0.259746789932251,101555
91111204,200000,1.0,0.3757658004760742,200671
91111204,300000,1.0,0.414928674697876,301072
91111204,500000,1.0,0.4678819179534912,500583
91116074,500,0.5333333333333333,0.060244083404541016,2332
