query,condition,knn_score,time,visited_objects
1872459,3000,0.0,36.2847695350647,3067
1872459,5000,0.06666666666666667,41.015573263168335,5118
1872459,10000,0.1,51.017974853515625,10003
1872459,50000,0.26666666666666666,69.49062013626099,50095
1872459,100000,0.26666666666666666,81.39029169082642,100005
1872459,200000,0.4,99.46402025222778,200023
1872459,300000,0.43333333333333335,117.62387800216675,300122
1872459,500000,0.8,157.1969223022461,500133
1872517,500,0.0,16.868342876434326,625
1872517,1000,0.0,22.528626203536987,1022
1872517,3000,0.0,35.90973377227783,3011
1872517,5000,0.0,42.97096490859985,5146
1872517,10000,0.0,51.6138641834259,10094
1872517,50000,0.06666666666666667,71.37879395484924,50044
1872517,100000,0.23333333333333334,83.05694270133972,100054
1872517,200000,0.43333333333333335,102.76042127609253,200088
1872517,300000,0.6333333333333333,121.73484587669373,300120
1872517,500000,0.8,162.65415501594543,500196
1872701,500,0.0,14.442991018295288,506
1872701,1000,0.0,22.892625331878662,1022
1872701,3000,0.0,35.40959882736206,3060
1872701,5000,0.03333333333333333,42.5843620300293,5193
1872701,10000,0.03333333333333333,51.76013517379761,10115
1872701,50000,0.1,70.58337640762329,50085
1872701,100000,0.13333333333333333,82.40468859672546,100096
1872701,200000,0.4,101.24639582633972,200064
1872701,300000,0.5666666666666667,120.71589279174805,300095
1872701,500000,0.9,159.58871603012085,500023
1872770,500,0.0,15.246719360351562,563
1872770,1000,0.0,21.2533175945282,1026
1872770,3000,0.0,35.37336230278015,3148
1872770,5000,0.0,42.564929485321045,5101
1872770,10000,0.0,49.2641806602478,10036
1872770,50000,0.03333333333333333,68.8694634437561,50031
1872770,100000,0.06666666666666667,80.47335577011108,100004
1872770,200000,0.23333333333333334,99.48730230331421,200001
1872770,300000,0.4666666666666667,118.6191987991333,300137
1872770,500000,0.8,157.55226063728333,500050
1872931,500,0.0,15.104031562805176,576
1872931,1000,0.0,21.544490575790405,1060
1872931,3000,0.0,36.01037931442261,3013
1872931,5000,0.0,42.05288243293762,5022
1872931,10000,0.0,51.171937465667725,10185
1872931,50000,0.1,69.05171513557434,50056
1872931,100000,0.2,80.55729532241821,100068
1872931,200000,0.4,99.25254368782043,200054
1872931,300000,0.4666666666666667,117.97280192375183,300042
1872931,500000,0.6666666666666666,157.01275944709778,500143
1872962,500,0.0,17.338380098342896,687
1872962,1000,0.0,26.277019262313843,1122
1872962,3000,0.0,38.226736068725586,3122
1872962,5000,0.0,43.1343457698822,5024
1872962,10000,0.0,53.01746988296509,10083
1872962,50000,0.03333333333333333,70.7757043838501,50130
1872962,100000,0.06666666666666667,81.81207275390625,100122
1872962,200000,0.5,99.03207230567932,200056
1872962,300000,0.6333333333333333,117.24803614616394,300078
1872962,500000,0.8,156.5016794204712,500031
1873107,500,0.0,16.781274557113647,687
1873107,1000,0.0,23.01970338821411,1093
1873107,3000,0.0,35.72270750999451,3056
1873107,5000,0.0,43.125728607177734,5146
1873107,10000,0.0,52.96311402320862,10077
1873107,50000,0.0,70.97052454948425,50000
1873107,100000,0.03333333333333333,81.20438933372498,100141
1873107,200000,0.13333333333333333,99.75130438804626,200177
1873107,300000,0.26666666666666666,116.95835399627686,300033
1873107,500000,0.6666666666666666,153.46944642066956,500003
1873234,500,0.0,17.48588800430298,687
1873234,1000,0.0,22.538291931152344,1093
1873234,3000,0.0,37.22934436798096,3029
1873234,5000,0.0,44.851245403289795,5163
1873234,10000,0.0,51.17893028259277,10145
1873234,50000,0.1,70.43320560455322,50091
1873234,100000,0.1,81.0424747467041,100074
1873234,200000,0.4,99.46871542930603,200097
1873234,300000,0.4666666666666667,116.7185890674591,300101
1873234,500000,0.8666666666666667,153.73337268829346,500049
1873350,500,0.0,14.374197959899902,506
1873350,1000,0.0,22.58727526664734,1122
1873350,3000,0.0,36.0099983215332,3083
1873350,5000,0.0,42.300705909729004,5123
1873350,10000,0.03333333333333333,49.89997220039368,10071
1873350,50000,0.03333333333333333,68.73954749107361,50156
1873350,100000,0.23333333333333334,79.69826245307922,100019
1873350,200000,0.3333333333333333,98.02305364608765,200111
1873350,300000,0.4666666666666667,115.96097230911255,300089
1873350,500000,0.8,154.36409211158752,500062
1873400,500,0.03333333333333333,12.583064556121826,510
1873400,1000,0.03333333333333333,18.246877193450928,1022
1873400,3000,0.03333333333333333,32.77757525444031,3017
1873400,5000,0.06666666666666667,38.963836431503296,5128
1873400,10000,0.13333333333333333,46.49066090583801,10113
1873400,50000,0.5333333333333333,67.33768439292908,50070
1873400,100000,0.8,79.60244703292847,100033
1873400,200000,0.9,99.18748307228088,200122
1873400,300000,0.9,117.56358242034912,300027
1873400,500000,1.0,156.0952126979828,500113
1873541,500,0.0,15.31807279586792,506
1873541,1000,0.0,22.865403652191162,1122
1873541,3000,0.0,35.31285238265991,3073
1873541,5000,0.03333333333333333,40.592286586761475,5091
1873541,10000,0.03333333333333333,50.00201749801636,10098
1873541,50000,0.16666666666666666,68.74265098571777,50086
1873541,100000,0.16666666666666666,79.18645882606506,100008
1873541,200000,0.26666666666666666,97.08409690856934,200002
1873541,300000,0.3333333333333333,114.84667634963989,300093
1873541,500000,0.6666666666666666,152.83178520202637,500060
1873606,500,0.0,15.365182399749756,687
1873606,1000,0.0,21.28708553314209,1093
1873606,3000,0.0,33.66459512710571,3041
1873606,5000,0.03333333333333333,39.76478695869446,5076
1873606,10000,0.03333333333333333,48.09497356414795,10033
1873606,50000,0.1,68.00991773605347,50082
1873606,100000,0.2,79.32346940040588,100010
1873606,200000,0.4,98.60622429847717,200033
1873606,300000,0.6666666666666666,116.58289980888367,300161
1873606,500000,0.8666666666666667,155.80636191368103,500098
1873759,500,0.0,17.93567681312561,687
1873759,1000,0.0,25.69362759590149,1153
1873759,3000,0.0,35.61937355995178,3039
1873759,5000,0.0,45.54034090042114,5017
1873759,10000,0.0,52.669416666030884,10027
1873759,50000,0.0,70.94001865386963,50095
1873759,100000,0.03333333333333333,80.3366289138794,100024
1873759,200000,0.13333333333333333,98.8529257774353,200001
1873759,300000,0.4666666666666667,116.0091347694397,300102
1873759,500000,0.5333333333333333,153.0462682247162,500168
1873782,500,0.03333333333333333,16.746626615524292,563
1873782,1000,0.03333333333333333,24.46805214881897,1020
1873782,3000,0.03333333333333333,35.02981686592102,3065
1873782,5000,0.06666666666666667,41.6895112991333,5027
1873782,10000,0.1,50.00638723373413,10146
1873782,50000,0.23333333333333334,69.64417266845703,50132
1873782,100000,0.3333333333333333,81.04856395721436,100064
1873782,200000,0.43333333333333335,99.29285669326782,200034
1873782,300000,0.6666666666666666,117.8735785484314,300089
1873782,500000,0.9,156.66966605186462,500104
1873910,500,0.0,16.03336811065674,687
1873910,1000,0.0,22.818019151687622,1093
1873910,3000,0.0,34.149792432785034,3033
1873910,5000,0.0,40.87004017829895,5147
1873910,10000,0.06666666666666667,49.14795637130737,10092
1873910,50000,0.2,67.8950297832489,50008
1873910,100000,0.36666666666666664,79.37567663192749,100126
1873910,200000,0.5666666666666667,97.37691044807434,200019
1873910,300000,0.8,115.064377784729,300098
1873910,500000,0.8666666666666667,152.98117804527283,500009
1874012,500,0.0,15.162882566452026,506
1874012,1000,0.0,20.164844512939453,1055
1874012,3000,0.0,35.1923303604126,3077
1874012,5000,0.0,42.15015721321106,5033
1874012,10000,0.0,50.41460943222046,10001
1874012,50000,0.06666666666666667,68.92467737197876,50075
1874012,100000,0.16666666666666666,80.05132365226746,100080
1874012,200000,0.43333333333333335,97.90689945220947,200063
1874012,300000,0.6,116.3649914264679,300074
1874012,500000,0.8,155.9083218574524,500010
1874082,500,0.0,17.006672620773315,625
1874082,1000,0.0,23.28877902030945,1022
1874082,3000,0.0,36.92325520515442,3057
1874082,5000,0.0,41.20784592628479,5102
1874082,10000,0.0,52.34285306930542,10058
1874082,50000,0.23333333333333334,70.63131141662598,50173
1874082,100000,0.36666666666666664,82.31289911270142,100031
1874082,200000,0.4,100.49501323699951,200087
1874082,300000,0.5,118.85997152328491,300193
1874082,500000,0.7666666666666667,157.52376532554626,500020
1874237,500,0.0,17.26585578918457,625
1874237,1000,0.0,23.69593644142151,1128
1874237,3000,0.0,33.946061849594116,3006
1874237,5000,0.0,42.50752544403076,5056
1874237,10000,0.0,49.02117204666138,10017
1874237,50000,0.23333333333333334,69.23325729370117,50096
1874237,100000,0.26666666666666666,80.25882387161255,100020
1874237,200000,0.5666666666666667,98.69703793525696,200019
1874237,300000,0.7,116.92932057380676,300002
1874237,500000,0.9333333333333333,156.06534814834595,500089
1874278,500,0.0,15.784920454025269,506
1874278,1000,0.0,19.893660068511963,1026
1874278,3000,0.0,35.183615922927856,3022
1874278,5000,0.0,41.99203062057495,5088
1874278,10000,0.0,51.690577030181885,10000
1874278,50000,0.23333333333333334,70.56436657905579,50178
1874278,100000,0.4,81.46359348297119,100029
1874278,200000,0.6,99.60146284103394,200081
1874278,300000,0.8333333333333334,117.55014824867249,300047
1874278,500000,0.8666666666666667,155.68558311462402,500173
1874440,500,0.0,18.09568452835083,687
1874440,1000,0.0,24.481103658676147,1122
1874440,3000,0.0,34.927592039108276,3044
1874440,5000,0.0,43.23551845550537,5052
1874440,10000,0.0,52.31360840797424,10135
1874440,50000,0.0,71.8761088848114,50139
1874440,100000,0.1,82.6345796585083,100146
1874440,200000,0.2,100.7136082649231,200039
1874440,300000,0.23333333333333334,118.69144582748413,300019
1874440,500000,0.6666666666666666,155.10522294044495,500002
1874502,500,0.0,17.925246715545654,625
1874502,1000,0.0,24.70741057395935,1093
1874502,3000,0.0,35.61709499359131,3007
1874502,5000,0.0,44.033140420913696,5089
1874502,10000,0.0,54.39247179031372,10054
1874502,50000,0.1,72.71771931648254,50128
1874502,100000,0.23333333333333334,83.41630840301514,100053
1874502,200000,0.3,101.496178150177,200019
1874502,300000,0.36666666666666664,119.66711807250977,300018
1874502,500000,0.5333333333333333,156.92919778823853,500011
1874632,500,0.0,15.334816455841064,506
1874632,1000,0.0,24.42381262779236,1093
1874632,3000,0.0,39.12734293937683,3131
1874632,5000,0.0,45.74711227416992,5002
1874632,10000,0.0,54.521100997924805,10011
1874632,50000,0.06666666666666667,72.50496339797974,50086
1874632,100000,0.1,83.29679703712463,100183
1874632,200000,0.13333333333333333,101.19286155700684,200132
1874632,300000,0.3333333333333333,119.25609850883484,300197
1874632,500000,0.6,156.49933075904846,500054
1874756,500,0.03333333333333333,15.254398584365845,563
1874756,1000,0.03333333333333333,22.911210536956787,1122
1874756,3000,0.03333333333333333,34.97364640235901,3005
1874756,5000,0.03333333333333333,42.033947467803955,5166
1874756,10000,0.03333333333333333,49.63242435455322,10050
1874756,50000,0.1,68.53679990768433,50003
1874756,100000,0.13333333333333333,79.93022871017456,100077
1874756,200000,0.23333333333333334,98.09150123596191,200185
1874756,300000,0.3333333333333333,116.10931277275085,300011
1874756,500000,0.6333333333333333,155.42669439315796,500127
1874846,500,0.0,15.534355878829956,506
1874846,1000,0.0,24.25460982322693,1093
1874846,3000,0.0,38.30890083312988,3146
1874846,5000,0.0,42.99039173126221,5172
1874846,10000,0.0,51.936599254608154,10109
1874846,50000,0.13333333333333333,70.57065558433533,50005
1874846,100000,0.26666666666666666,81.19649958610535,100009
1874846,200000,0.36666666666666664,98.81339979171753,200028
1874846,300000,0.7,117.54797720909119,300137
1874846,500000,0.8666666666666667,155.59255528450012,500189
1874878,500,0.0,17.84651756286621,687
1874878,1000,0.0,22.328654050827026,1093
1874878,3000,0.0,37.617722034454346,3043
1874878,5000,0.0,44.219940423965454,5000
1874878,10000,0.0,52.12759494781494,10123
1874878,50000,0.0,70.44392085075378,50123
1874878,100000,0.03333333333333333,80.59874653816223,100186
1874878,200000,0.3,97.73474788665771,200110
1874878,300000,0.4666666666666667,116.04725646972656,300062
1874878,500000,0.7666666666666667,151.24279260635376,500171
1874994,500,0.0,17.866228342056274,687
1874994,1000,0.0,22.931267738342285,1093
1874994,3000,0.0,36.155112504959106,3061
1874994,5000,0.0,43.854933977127075,5149
1874994,10000,0.0,53.42408514022827,10069
1874994,50000,0.03333333333333333,69.16778373718262,50086
1874994,100000,0.06666666666666667,79.78491473197937,100017
1874994,200000,0.3,96.64208579063416,200019
1874994,300000,0.36666666666666664,113.30838632583618,300077
1874994,500000,0.6666666666666666,148.75093293190002,500092
1875137,500,0.0,14.278496503829956,560
1875137,1000,0.0,24.282027006149292,1015
1875137,3000,0.0,33.9898042678833,3066
1875137,5000,0.0,41.559998512268066,5125
1875137,10000,0.0,50.83261036872864,10104
1875137,50000,0.0,68.90686297416687,50043
1875137,100000,0.03333333333333333,80.08865356445312,100004
1875137,200000,0.26666666666666666,97.71025156974792,200033
1875137,300000,0.4,115.87336754798889,300024
1875137,500000,0.6333333333333333,154.50161814689636,500047
1875254,500,0.0,14.752270221710205,549
1875254,1000,0.0,22.19732689857483,1020
1875254,3000,0.0,36.2082896232605,3053
1875254,5000,0.0,40.99610424041748,5147
1875254,10000,0.06666666666666667,48.66847538948059,10043
1875254,50000,0.2,68.82588052749634,50089
1875254,100000,0.26666666666666666,80.59018969535828,100176
1875254,200000,0.4,98.94880676269531,200159
1875254,300000,0.6666666666666666,117.97324824333191,300015
1875254,500000,0.9,158.52295112609863,500030
1875334,500,0.0,15.721577405929565,560
1875334,1000,0.0,24.955037117004395,1140
1875334,3000,0.0,37.12710094451904,3066
1875334,5000,0.0,45.35348558425903,5018
1875334,10000,0.0,52.92291283607483,10056
1875334,50000,0.0,71.11900782585144,50043
1875334,100000,0.2,81.35787630081177,100009
1875334,200000,0.3,98.77365279197693,200010
1875334,300000,0.36666666666666664,116.19628667831421,300034
1875334,500000,0.7666666666666667,152.37429857254028,500029
1875460,500,0.0,17.062276124954224,560
1875460,1000,0.0,22.70881223678589,1168
1875460,3000,0.1,36.134480714797974,3067
1875460,5000,0.1,43.409077167510986,5063
1875460,10000,0.1,52.0319881439209,10051
1875460,50000,0.3,70.02749228477478,50136
1875460,100000,0.36666666666666664,80.07170534133911,100113
1875460,200000,0.5,96.98601722717285,200096
1875460,300000,0.6333333333333333,115.11292099952698,300159
1875460,500000,0.9,150.91834807395935,500017
1875524,500,0.0,16.490458726882935,560
1875524,1000,0.0,20.880234241485596,1023
1875524,3000,0.0,37.444629192352295,3043
1875524,5000,0.0,45.12443780899048,5104
1875524,10000,0.0,53.76699090003967,10127
1875524,50000,0.0,69.74142217636108,50098
1875524,100000,0.0,80.09260082244873,100130
1875524,200000,0.2,96.81753921508789,200041
1875524,300000,0.3333333333333333,113.26725435256958,300094
1875524,500000,0.6666666666666666,149.49638605117798,500022
1875645,500,0.0,18.42365336418152,687
1875645,1000,0.0,25.74140238761902,1153
1875645,3000,0.0,36.16869378089905,3146
1875645,5000,0.0,43.01554226875305,5076
1875645,10000,0.0,52.0363028049469,10016
1875645,50000,0.06666666666666667,69.88100409507751,50122
1875645,100000,0.16666666666666666,80.10083031654358,100104
1875645,200000,0.26666666666666666,97.02755999565125,200035
1875645,300000,0.43333333333333335,113.9489164352417,300004
1875645,500000,0.6666666666666666,150.0379979610443,500085
1875703,500,0.0,15.113102674484253,506
1875703,1000,0.0,19.19477605819702,1026
1875703,3000,0.0,33.436840534210205,3039
1875703,5000,0.0,41.54355716705322,5085
1875703,10000,0.0,48.13198947906494,10017
1875703,50000,0.03333333333333333,67.25152087211609,50187
1875703,100000,0.16666666666666666,78.53302240371704,100021
1875703,200000,0.4666666666666667,97.11847949028015,200068
1875703,300000,0.6333333333333333,115.07684206962585,300108
1875703,500000,0.8333333333333334,153.54009103775024,500056
1875802,500,0.0,14.60740613937378,510
1875802,1000,0.0,18.365838766098022,1022
1875802,3000,0.0,33.295079469680786,3136
1875802,5000,0.0,39.926992893218994,5095
1875802,10000,0.03333333333333333,48.08468055725098,10086
1875802,50000,0.23333333333333334,67.99927234649658,50012
1875802,100000,0.43333333333333335,80.58106732368469,100160
1875802,200000,0.6333333333333333,99.31567740440369,200081
1875802,300000,0.8,117.40554928779602,300105
1875802,500000,0.9333333333333333,156.8958079814911,500000
1875953,500,0.0,15.901770114898682,687
1875953,1000,0.0,20.659557819366455,1140
1875953,3000,0.0,33.56098651885986,3120
1875953,5000,0.0,42.96600389480591,5155
1875953,10000,0.0,51.82628083229065,10049
1875953,50000,0.0,70.32781434059143,50023
1875953,100000,0.1,80.71989178657532,100102
1875953,200000,0.4,98.98179578781128,200149
1875953,300000,0.5333333333333333,117.37531089782715,300112
1875953,500000,0.7,154.5617253780365,500088
