query,condition,knn_score,time,visited_objects
4557582,10000,0.6333333333333333,0.09045815467834473,11082
4557582,50000,0.7666666666666667,0.3403451442718506,50197
4557582,100000,0.9,0.5814714431762695,100188
4557582,200000,0.9333333333333333,1.0755720138549805,200018
4557582,300000,0.9666666666666667,1.5621821880340576,300222
4557582,500000,1.0,2.544893264770508,500053
4617146,500,0.06666666666666667,0.04675936698913574,1065
4617146,1000,0.06666666666666667,0.04678750038146973,1065
4617146,3000,0.3,0.09018802642822266,4322
4617146,5000,0.3333333333333333,0.11195063591003418,5935
4617146,10000,0.36666666666666664,0.13412857055664062,10724
4617146,50000,0.7333333333333333,0.3433520793914795,51436
4617146,100000,0.9666666666666667,0.49559521675109863,100048
4617146,200000,1.0,0.940392255783081,200513
4617146,300000,1.0,1.3860809803009033,300027
4617146,500000,1.0,2.4242000579833984,500014
4727231,500,0.06666666666666667,0.08891797065734863,989
4727231,1000,0.06666666666666667,0.08905506134033203,2090
4727231,3000,0.16666666666666666,0.08927440643310547,3095
4727231,5000,0.26666666666666666,0.0900123119354248,5005
4727231,10000,0.3,0.13450837135314941,10558
4727231,50000,0.43333333333333335,0.33701109886169434,50053
4727231,100000,0.6666666666666666,0.5702738761901855,100054
4727231,200000,0.9,1.0863850116729736,200020
4727231,300000,0.9333333333333333,1.5628786087036133,301119
4727231,500000,1.0,2.5324831008911133,500564
4780310,500,0.1,0.045777320861816406,962
4780310,1000,0.13333333333333333,0.06738615036010742,2615
4780310,3000,0.13333333333333333,0.08771443367004395,3051
4780310,5000,0.23333333333333334,0.08817267417907715,5347
4780310,10000,0.43333333333333335,0.17512798309326172,10795
4780310,50000,0.9,0.357464075088501,50080
4780310,100000,0.9333333333333333,0.5703945159912109,100295
4780310,200000,1.0,1.0436995029449463,200014
4780310,300000,1.0,1.5791821479797363,300860
4780310,500000,1.0,2.4927566051483154,500443
4848531,500,0.06666666666666667,0.07065510749816895,697
4848531,1000,0.2,0.11206412315368652,1275
4848531,3000,0.3333333333333333,0.13322067260742188,3795
4848531,5000,0.36666666666666664,0.15476298332214355,5051
4848531,10000,0.4666666666666667,0.1564486026763916,10657
4848531,50000,1.0,0.39267539978027344,50350
4848531,100000,1.0,0.6290631294250488,100012
4848531,200000,1.0,1.1176462173461914,200350
4848531,300000,1.0,1.5553264617919922,300036
4848531,500000,1.0,2.4812943935394287,500488
4870504,500,0.13333333333333333,0.11286091804504395,546
4870504,1000,0.3333333333333333,0.11301708221435547,1996
4870504,3000,0.5333333333333333,0.1132364273071289,3464
4870504,5000,0.7,0.11363625526428223,6052
4870504,10000,0.7333333333333333,0.15712666511535645,10643
4870504,50000,0.8666666666666667,0.3649940490722656,50042
4870504,100000,1.0,0.56508469581604,100276
4870504,200000,1.0,1.0849547386169434,200239
4870504,300000,1.0,1.5152299404144287,300188
4870504,500000,1.0,2.5554919242858887,500909
4981443,500,0.03333333333333333,0.04623556137084961,1566
4981443,1000,0.03333333333333333,0.046263694763183594,1566
4981443,3000,0.03333333333333333,0.0672914981842041,3544
4981443,5000,0.1,0.08803033828735352,5271
4981443,10000,0.23333333333333334,0.10930609703063965,10594
4981443,50000,0.6333333333333333,0.3179130554199219,50711
4981443,100000,0.7333333333333333,0.46188855171203613,100329
4981443,200000,0.9,0.9315483570098877,200156
4981443,300000,1.0,1.3615021705627441,300030
4981443,500000,1.0,2.332141637802124,500007
5159303,500,0.13333333333333333,0.044858694076538086,883
5159303,1000,0.2,0.0449831485748291,1682
5159303,3000,0.2,0.06662154197692871,3630
5159303,5000,0.2,0.06684017181396484,5552
5159303,10000,0.2,0.0881338119506836,10403
5159303,50000,0.3333333333333333,0.3376584053039551,50254
5159303,100000,0.5333333333333333,0.5352447032928467,100443
5159303,200000,0.7,1.0068886280059814,200002
5159303,300000,0.9,1.478602409362793,300216
5159303,500000,0.9666666666666667,2.4999163150787354,500074
5311845,500,0.2,0.09405827522277832,1406
5311845,1000,0.2,0.09409093856811523,1406
5311845,3000,0.2,0.1348409652709961,3444
5311845,5000,0.26666666666666666,0.1353461742401123,5074
5311845,10000,0.3,0.15767812728881836,10049
5311845,50000,0.8,0.3627946376800537,50409
5311845,100000,0.8,0.6033298969268799,100245
5311845,200000,0.9666666666666667,1.1136982440948486,200248
5311845,300000,0.9666666666666667,1.7148208618164062,300155
5311845,500000,0.9666666666666667,2.6638736724853516,501770
5351359,500,0.6,0.06648659706115723,1169
5351359,1000,0.6,0.06651735305786133,1169
5351359,3000,0.9,0.0869441032409668,3875
5351359,5000,0.9666666666666667,0.08718442916870117,5019
5351359,10000,1.0,0.1702587604522705,10810
5351359,50000,1.0,0.3734419345855713,50077
5351359,100000,1.0,0.7355270385742188,101245
5351359,200000,1.0,1.1602532863616943,200825
5351359,300000,1.0,1.6855571269989014,300029
5351359,500000,1.0,2.668552875518799,500670
5485559,500,0.1,0.09242653846740723,508
5485559,1000,0.16666666666666666,0.09280920028686523,2635
5485559,3000,0.16666666666666666,0.09292769432067871,4333
5485559,5000,0.3333333333333333,0.1349341869354248,5457
5485559,10000,0.36666666666666664,0.13600730895996094,10498
5485559,50000,0.6333333333333333,0.367556095123291,50250
5485559,100000,0.9,0.54952073097229,100382
5485559,200000,0.9333333333333333,0.9951622486114502,201042
5485559,300000,1.0,1.3478705883026123,300050
5485559,500000,1.0,2.479945182800293,500013
5490978,500,0.3333333333333333,0.04546523094177246,1812
5490978,1000,0.3333333333333333,0.04549551010131836,1812
5490978,3000,0.3333333333333333,0.07287287712097168,3481
5490978,5000,0.3333333333333333,0.13556694984436035,5724
5490978,10000,0.4666666666666667,0.13643884658813477,10090
5490978,50000,1.0,0.44680237770080566,50724
5490978,100000,1.0,0.5988774299621582,100097
5490978,200000,1.0,1.0736117362976074,200048
5490978,300000,1.0,1.564676284790039,300051
5490978,500000,1.0,2.4645936489105225,500136
5503869,500,0.16666666666666666,0.06591248512268066,718
5503869,1000,0.3333333333333333,0.12667059898376465,1887
5503869,3000,0.6,0.12682342529296875,3469
5503869,5000,0.7666666666666667,0.12712955474853516,5490
5503869,10000,0.8,0.21540164947509766,10092
5503869,50000,1.0,0.39082860946655273,50033
5503869,100000,1.0,0.6736795902252197,100615
5503869,200000,1.0,1.1908698081970215,200242
5503869,300000,1.0,1.6113884449005127,301225
5503869,500000,1.0,2.531872034072876,500746
5506989,500,0.03333333333333333,0.09682011604309082,507
5506989,1000,0.06666666666666667,0.09706854820251465,1127
5506989,3000,0.06666666666666667,0.09775876998901367,3144
5506989,5000,0.2,0.11945366859436035,5066
5506989,10000,0.3333333333333333,0.14104914665222168,10332
5506989,50000,0.5666666666666667,0.3513660430908203,50057
5506989,100000,0.7,0.6130208969116211,100275
5506989,200000,0.8666666666666667,1.0442581176757812,200083
5506989,300000,1.0,1.437544584274292,300095
5506989,500000,1.0,2.5220696926116943,500713
5541816,500,0.13333333333333333,0.0459287166595459,890
5541816,1000,0.2,0.04604697227478027,1324
5541816,3000,0.4,0.06744551658630371,3702
5541816,5000,0.43333333333333335,0.0675668716430664,5250
5541816,10000,0.4666666666666667,0.11876893043518066,10869
5541816,50000,0.8333333333333334,0.33820629119873047,50230
5541816,100000,0.9666666666666667,0.5764424800872803,100331
5541816,200000,1.0,1.0695323944091797,200009
5541816,300000,1.0,1.393918514251709,300029
5541816,500000,1.0,2.405017852783203,500022
5600065,500,0.13333333333333333,0.135725736618042,625
5600065,1000,0.13333333333333333,0.13600754737854004,1256
5600065,3000,0.16666666666666666,0.13640093803405762,3645
5600065,5000,0.16666666666666666,0.136702299118042,5003
5600065,10000,0.43333333333333335,0.15767335891723633,11290
5600065,50000,0.8333333333333334,0.40970635414123535,50018
5600065,100000,0.9333333333333333,0.7180242538452148,100024
5600065,200000,0.9666666666666667,1.1175363063812256,200134
5600065,300000,1.0,1.6720952987670898,300241
5600065,500000,1.0,2.625790596008301,500389
5777705,500,0.43333333333333335,0.11381196975708008,1380
5777705,1000,0.43333333333333335,0.11385011672973633,1380
5777705,3000,0.7333333333333333,0.15308260917663574,3426
5777705,5000,0.7666666666666667,0.17310357093811035,5401
5777705,10000,0.9,0.1937093734741211,10039
5777705,50000,1.0,0.44310712814331055,50043
5777705,100000,1.0,0.6563720703125,100072
5777705,200000,1.0,1.1809115409851074,200050
5777705,300000,1.0,1.6764743328094482,300510
5777705,500000,1.0,2.519474506378174,500159
5807091,500,0.1,0.04568958282470703,557
5807091,1000,0.13333333333333333,0.06622648239135742,1001
5807091,3000,0.23333333333333334,0.06674861907958984,3247
5807091,5000,0.26666666666666666,0.08908939361572266,5277
5807091,10000,0.36666666666666664,0.13140463829040527,10564
5807091,50000,0.8333333333333334,0.31934547424316406,50291
5807091,100000,0.9333333333333333,0.4430358409881592,100062
5807091,200000,1.0,0.8559765815734863,200025
5807091,300000,1.0,1.341921091079712,300213
5807091,500000,1.0,2.493337869644165,500090
5816610,500,0.06666666666666667,0.0473020076751709,733
5816610,1000,0.06666666666666667,0.0677800178527832,1333
5816610,3000,0.4666666666666667,0.1377725601196289,3472
5816610,5000,0.5333333333333333,0.13814449310302734,5098
5816610,10000,0.5666666666666667,0.159698486328125,10209
5816610,50000,0.9666666666666667,0.3200194835662842,50137
5816610,100000,1.0,0.512315034866333,100046
5816610,200000,1.0,1.0379478931427002,200067
5816610,300000,1.0,1.434570074081421,300028
5816610,500000,1.0,2.4231784343719482,500012
5839151,500,0.06666666666666667,0.09497189521789551,1873
5839151,1000,0.06666666666666667,0.09500813484191895,1873
5839151,3000,0.06666666666666667,0.09530019760131836,3390
5839151,5000,0.06666666666666667,0.09584546089172363,5072
5839151,10000,0.13333333333333333,0.11763334274291992,10022
5839151,50000,0.13333333333333333,0.40380311012268066,50041
5839151,100000,0.6,0.6635591983795166,100049
5839151,200000,0.9333333333333333,1.0537464618682861,200061
5839151,300000,0.9666666666666667,1.4827046394348145,300977
5839151,500000,1.0,2.563469409942627,500338
5878531,500,0.13333333333333333,0.05494809150695801,653
5878531,1000,0.2,0.07588076591491699,1452
5878531,3000,0.43333333333333335,0.09775304794311523,3168
5878531,5000,0.4666666666666667,0.13918805122375488,5497
5878531,10000,0.6333333333333333,0.18142962455749512,10040
5878531,50000,0.9333333333333333,0.3310263156890869,51192
5878531,100000,0.9333333333333333,0.5251729488372803,100040
5878531,200000,0.9666666666666667,0.9300622940063477,200263
5878531,300000,1.0,1.360964298248291,300713
5878531,500000,1.0,2.324566125869751,500173
5970950,500,0.03333333333333333,0.055127859115600586,826
5970950,1000,0.06666666666666667,0.07604861259460449,1217
5970950,3000,0.13333333333333333,0.11877870559692383,3116
5970950,5000,0.16666666666666666,0.11928534507751465,5484
5970950,10000,0.26666666666666666,0.14191222190856934,11021
5970950,50000,0.5666666666666667,0.23213434219360352,50032
5970950,100000,0.7,0.45174121856689453,100014
5970950,200000,0.8333333333333334,0.8484885692596436,201112
5970950,300000,0.8666666666666667,1.2191615104675293,300439
5970950,500000,1.0,2.4397101402282715,500074
6030044,500,0.06666666666666667,0.045496225357055664,503
6030044,1000,0.06666666666666667,0.06808948516845703,1481
6030044,3000,0.13333333333333333,0.08861565589904785,3136
6030044,5000,0.13333333333333333,0.08942937850952148,6748
6030044,10000,0.13333333333333333,0.11040306091308594,10081
6030044,50000,0.6,0.27571797370910645,50555
6030044,100000,0.8,0.44385480880737305,100697
6030044,200000,0.9666666666666667,0.9267680644989014,201663
6030044,300000,0.9666666666666667,1.3127532005310059,300047
6030044,500000,0.9666666666666667,2.375359535217285,500043
6282374,500,0.06666666666666667,0.06666970252990723,506
6282374,1000,0.06666666666666667,0.06679630279541016,1460
6282374,3000,0.06666666666666667,0.06801581382751465,3075
6282374,5000,0.23333333333333334,0.09059405326843262,5059
6282374,10000,0.36666666666666664,0.11317658424377441,10221
6282374,50000,0.36666666666666664,0.25316619873046875,50155
6282374,100000,0.6,0.5947110652923584,100151
6282374,200000,0.7,1.032938003540039,200086
6282374,300000,0.8666666666666667,1.517930030822754,300218
6282374,500000,0.9666666666666667,2.549790859222412,500088
6413648,500,0.03333333333333333,0.0704641342163086,1974
6413648,1000,0.03333333333333333,0.0704960823059082,1974
6413648,3000,0.03333333333333333,0.13154006004333496,3223
6413648,5000,0.03333333333333333,0.13225722312927246,5132
6413648,10000,0.1,0.15477347373962402,10019
6413648,50000,0.4,0.35535144805908203,50522
6413648,100000,0.5666666666666667,0.5231630802154541,100155
6413648,200000,0.8,0.9101889133453369,200179
6413648,300000,0.8333333333333334,1.2390697002410889,300775
6413648,500000,1.0,2.3035476207733154,500749
6672449,500,0.16666666666666666,0.045917510986328125,612
6672449,1000,0.2,0.08747434616088867,1359
6672449,3000,0.2,0.08803892135620117,3030
6672449,5000,0.23333333333333334,0.1100766658782959,5347
6672449,10000,0.23333333333333334,0.11086630821228027,10075
6672449,50000,0.7,0.3166782855987549,50106
6672449,100000,0.8333333333333334,0.48600077629089355,100028
6672449,200000,0.9,0.9250125885009766,200219
6672449,300000,0.9666666666666667,1.3678700923919678,300090
6672449,500000,0.9666666666666667,2.353663921356201,500048
6867646,500,0.16666666666666666,0.06929421424865723,729
6867646,1000,0.16666666666666666,0.06942439079284668,1275
6867646,3000,0.2,0.06976819038391113,3377
6867646,5000,0.3333333333333333,0.11100530624389648,5975
6867646,10000,0.36666666666666664,0.13246464729309082,10145
6867646,50000,0.7333333333333333,0.3135986328125,50423
6867646,100000,0.8666666666666667,0.5038747787475586,100047
6867646,200000,0.9666666666666667,0.9290845394134521,200066
6867646,300000,1.0,1.3585927486419678,300055
6867646,500000,1.0,2.3265771865844727,500226
6973107,500,0.13333333333333333,0.045696258544921875,720
6973107,1000,0.2,0.045828819274902344,2117
6973107,3000,0.43333333333333335,0.08710098266601562,4459
6973107,5000,0.4666666666666667,0.08724737167358398,5671
6973107,10000,0.8666666666666667,0.13025355339050293,10030
6973107,50000,0.9333333333333333,0.3950614929199219,50513
6973107,100000,0.9333333333333333,0.6333808898925781,100038
6973107,200000,0.9333333333333333,1.2692043781280518,200094
6973107,300000,0.9333333333333333,1.6826379299163818,300278
6973107,500000,0.9333333333333333,2.5444908142089844,500700
7068473,500,0.06666666666666667,0.06656551361083984,1201
7068473,1000,0.06666666666666667,0.06659579277038574,1201
7068473,3000,0.06666666666666667,0.0667884349822998,3161
7068473,5000,0.2,0.08777141571044922,5001
7068473,10000,0.3333333333333333,0.10942339897155762,10099
7068473,50000,0.5666666666666667,0.31331849098205566,50089
7068473,100000,0.6666666666666666,0.5493922233581543,100407
7068473,200000,0.8333333333333334,0.8955662250518799,201431
7068473,300000,0.9,1.2676165103912354,300291
7068473,500000,0.9333333333333333,2.320401906967163,500716
7268910,500,0.4,0.047480106353759766,1030
7268910,1000,0.4,0.04750967025756836,1030
7268910,3000,0.6333333333333333,0.06891536712646484,3194
7268910,5000,0.6666666666666666,0.08995771408081055,5945
7268910,10000,0.7333333333333333,0.11081790924072266,10370
7268910,50000,0.8,0.28810954093933105,50570
7268910,100000,0.9,0.5174529552459717,100784
7268910,200000,0.9333333333333333,0.910287618637085,200986
7268910,300000,1.0,1.2754483222961426,300062
7268910,500000,1.0,2.26149320602417,500058
7494369,500,0.1,0.04596757888793945,1138
7494369,1000,0.1,0.045995473861694336,1138
7494369,3000,0.16666666666666666,0.10748553276062012,4012
7494369,5000,0.16666666666666666,0.10773539543151855,5133
7494369,10000,0.23333333333333334,0.17071795463562012,10400
7494369,50000,0.8333333333333334,0.4334702491760254,50059
7494369,100000,0.9333333333333333,0.6862020492553711,100003
7494369,200000,1.0,1.1716890335083008,200788
7494369,300000,1.0,1.5831704139709473,300708
7494369,500000,1.0,2.7781951427459717,500435
7680300,500,0.16666666666666666,0.04729056358337402,1230
7680300,1000,0.16666666666666666,0.04732084274291992,1230
7680300,3000,0.2,0.06997084617614746,3072
7680300,5000,0.3,0.07025718688964844,5440
7680300,10000,0.3333333333333333,0.09575104713439941,10636
7680300,50000,0.4666666666666667,0.2340996265411377,50266
7680300,100000,0.6333333333333333,0.3830733299255371,100157
7680300,200000,0.7333333333333333,0.9113891124725342,201345
7680300,300000,0.7333333333333333,1.3089420795440674,300300
