query,condition,knn_score,time,visited_objects
1902923,10000,0.5666666666666667,0.30037784576416016,10378
1902923,50000,0.6666666666666666,1.3644120693206787,50408
1902923,100000,0.8333333333333334,2.821906805038452,100022
1902923,200000,1.0,5.240870237350464,200172
1902923,300000,1.0,6.964985370635986,300438
1902923,500000,1.0,15.850006341934204,500010
1903040,500,0.06666666666666667,0.11661195755004883,505
1903040,1000,0.26666666666666666,0.1661839485168457,3911
1903040,3000,0.26666666666666666,0.16621732711791992,3911
1903040,5000,0.26666666666666666,0.18320155143737793,8732
1903040,10000,0.26666666666666666,0.23683667182922363,10118
1903040,50000,0.5666666666666667,0.7418639659881592,52151
1903040,100000,0.8333333333333334,1.4297778606414795,100388
1903040,200000,0.9333333333333333,3.9465882778167725,200140
1903040,300000,0.9666666666666667,7.951430797576904,300102
1903040,500000,1.0,10.823274374008179,500017
1903147,500,0.06666666666666667,0.08026909828186035,617
1903147,1000,0.06666666666666667,0.08037114143371582,1963
1903147,3000,0.1,0.14341044425964355,3830
1903147,5000,0.1,0.17481374740600586,6524
1903147,10000,0.2,0.41380953788757324,10649
1903147,50000,0.8333333333333334,1.4264428615570068,50122
1903147,100000,0.9,2.6509335041046143,100054
1903147,200000,0.9,4.173563241958618,200025
1903147,300000,0.9666666666666667,7.016932249069214,300284
1903147,500000,0.9666666666666667,11.249418258666992,500501
1903280,500,0.1,0.11200857162475586,1114
1903280,1000,0.1,0.1120302677154541,1114
1903280,3000,0.2,0.25367236137390137,3598
1903280,5000,0.23333333333333334,0.2694239616394043,5405
1903280,10000,0.23333333333333334,0.364041805267334,10065
1903280,50000,0.6666666666666666,1.4700374603271484,51441
1903280,100000,0.7333333333333333,2.7637758255004883,101184
1903280,200000,0.9333333333333333,4.812800645828247,200194
1903280,300000,0.9666666666666667,7.163737058639526,301434
1903280,500000,1.0,13.835906505584717,500510
1903411,500,0.13333333333333333,0.10159683227539062,574
1903411,1000,0.2,0.11730313301086426,1514
1903411,3000,0.26666666666666666,0.14857029914855957,3989
1903411,5000,0.3,0.19568419456481934,5071
1903411,10000,0.6333333333333333,0.29018330574035645,10035
1903411,50000,0.8666666666666667,1.2783513069152832,50528
1903411,100000,0.9666666666666667,2.4152767658233643,100057
1903411,200000,0.9666666666666667,4.995339870452881,200107
1903411,300000,0.9666666666666667,7.919203758239746,300411
1903411,500000,0.9666666666666667,16.738924503326416,501233
1903482,500,0.06666666666666667,0.0974271297454834,1795
1903482,1000,0.06666666666666667,0.09744596481323242,1795
1903482,3000,0.1,0.2076103687286377,4856
1903482,5000,0.16666666666666666,0.20773077011108398,5776
1903482,10000,0.23333333333333334,0.25511765480041504,10788
1903482,50000,0.5666666666666667,0.8755195140838623,50806
1903482,100000,0.7666666666666667,1.8890330791473389,100615
1903482,200000,0.8666666666666667,4.0621657371521,201023
1903482,300000,0.9333333333333333,7.134459018707275,300194
1903482,500000,0.9666666666666667,13.556880235671997,500076
1903526,500,0.0,0.11481690406799316,515
1903526,1000,0.03333333333333333,0.11499190330505371,1466
1903526,3000,0.06666666666666667,0.35310864448547363,3110
1903526,5000,0.3333333333333333,0.5286505222320557,6942
1903526,10000,0.4,0.5764172077178955,11122
1903526,50000,0.7,1.023759126663208,50085
1903526,100000,0.9,1.483180284500122,100895
1903526,200000,0.9333333333333333,3.590864658355713,200495
1903526,300000,0.9666666666666667,5.326753854751587,300738
1903526,500000,1.0,12.33992075920105,500666
1903659,500,0.0,0.09772944450378418,555
1903659,1000,0.16666666666666666,0.14805030822753906,1082
1903659,3000,0.2,0.1639869213104248,3000
1903659,5000,0.3,0.1797325611114502,5031
1903659,10000,0.3,0.43061184883117676,10144
1903659,50000,0.7333333333333333,1.2182343006134033,50644
1903659,100000,0.9,2.093153715133667,100151
1903659,200000,0.9333333333333333,4.4245500564575195,200035
1903659,300000,1.0,8.563894510269165,300660
1903659,500000,1.0,17.065627574920654,503269
1903797,500,0.3333333333333333,0.08105134963989258,1606
1903797,1000,0.3333333333333333,0.0810697078704834,1606
1903797,3000,0.3333333333333333,0.19454479217529297,3206
1903797,5000,0.4,0.19518232345581055,5381
1903797,10000,0.4666666666666667,0.6280941963195801,10032
1903797,50000,0.6666666666666666,1.48286771774292,50742
1903797,100000,0.7333333333333333,2.322969675064087,100741
1903797,200000,0.8,4.665195465087891,200113
1903797,300000,0.8333333333333334,6.685793161392212,300047
1903797,500000,0.9666666666666667,10.929832935333252,500937
1903850,500,0.0,0.11331915855407715,665
1903850,1000,0.06666666666666667,0.14611411094665527,2011
1903850,3000,0.16666666666666666,0.24037981033325195,3238
1903850,5000,0.16666666666666666,0.41352176666259766,5106
1903850,10000,0.2,0.5236659049987793,10705
1903850,50000,0.23333333333333334,1.2595453262329102,54239
1903850,100000,0.5,2.9058120250701904,100433
1903850,200000,0.6333333333333333,5.878448009490967,200104
1903850,300000,0.7333333333333333,8.241729736328125,301123
1903850,500000,0.8666666666666667,13.05293083190918,501027
1903966,500,0.36666666666666664,0.19574260711669922,568
1903966,1000,0.5666666666666667,0.211653470993042,1791
1903966,3000,0.5666666666666667,0.2275373935699463,3015
1903966,5000,0.5666666666666667,0.34235167503356934,5138
1903966,10000,0.9,0.5802061557769775,10978
1903966,50000,0.9,1.1749539375305176,50641
1903966,100000,0.9333333333333333,2.4573261737823486,100956
1903966,200000,0.9666666666666667,5.499802112579346,200289
1903966,300000,0.9666666666666667,6.329105615615845,300742
1903966,500000,0.9666666666666667,13.703660488128662,500201
1904077,500,0.26666666666666666,0.08091235160827637,941
1904077,1000,0.26666666666666666,0.09636330604553223,1320
1904077,3000,0.3333333333333333,0.22034382820129395,3130
1904077,5000,0.3333333333333333,0.3020937442779541,5301
1904077,10000,0.4,0.44161462783813477,11809
1904077,50000,0.7666666666666667,1.3478376865386963,53004
1904077,100000,0.8666666666666667,1.9398581981658936,100591
1904077,200000,1.0,5.1620237827301025,200304
1904077,300000,1.0,6.3493852615356445,300089
1904077,500000,1.0,15.803990840911865,500091
1904152,500,0.0,0.12746787071228027,548
1904152,1000,0.03333333333333333,0.12757515907287598,1111
1904152,3000,0.06666666666666667,0.20634198188781738,3209
1904152,5000,0.06666666666666667,0.2779066562652588,5758
1904152,10000,0.1,0.4347665309906006,10595
1904152,50000,0.3333333333333333,0.869802713394165,51405
1904152,100000,0.6666666666666666,2.2147233486175537,100513
1904152,200000,0.9333333333333333,5.744915962219238,200859
1904152,300000,0.9666666666666667,8.611767530441284,300920
1904152,500000,0.9666666666666667,19.41968035697937,500138
1904324,500,0.0,0.14465713500976562,644
1904324,1000,0.03333333333333333,0.2879509925842285,3569
1904324,3000,0.03333333333333333,0.28800272941589355,3569
1904324,5000,0.06666666666666667,0.3350226879119873,5944
1904324,10000,0.16666666666666666,0.5653913021087646,10167
1904324,50000,0.5333333333333333,2.2405037879943848,50257
1904324,100000,0.7666666666666667,4.0170581340789795,100416
1904324,200000,0.8666666666666667,7.440238952636719,200107
1904324,300000,0.9333333333333333,10.960063695907593,302039
1904324,500000,0.9333333333333333,15.917234182357788,501104
1904400,500,0.0,0.1642916202545166,522
1904400,1000,0.1,0.22727489471435547,1872
1904400,3000,0.1,0.2902679443359375,3826
1904400,5000,0.1,0.30649781227111816,5180
1904400,10000,0.23333333333333334,0.4961111545562744,13089
1904400,50000,0.4,1.3020544052124023,50466
1904400,100000,0.5333333333333333,2.337200403213501,100399
1904400,200000,0.7666666666666667,5.080632925033569,200204
1904400,300000,0.8666666666666667,9.172738075256348,300367
1904400,500000,1.0,19.024911880493164,500245
1904533,500,0.13333333333333333,0.14349937438964844,1702
1904533,1000,0.13333333333333333,0.14351868629455566,1702
1904533,3000,0.13333333333333333,0.24408340454101562,3694
1904533,5000,0.3,0.3058788776397705,6705
1904533,10000,0.3333333333333333,0.3957362174987793,10097
1904533,50000,0.6666666666666666,0.7602341175079346,50319
1904533,100000,0.8333333333333334,1.6903393268585205,100232
1904533,200000,0.9666666666666667,5.45470929145813,200008
1904533,300000,1.0,10.796846628189087,300546
1904533,500000,1.0,14.392525911331177,500668
1904620,500,0.0,0.09801220893859863,811
1904620,1000,0.0,0.1201179027557373,1914
1904620,3000,0.03333333333333333,0.24343371391296387,3143
1904620,5000,0.06666666666666667,0.27523016929626465,5527
1904620,10000,0.1,0.7190310955047607,10148
1904620,50000,0.43333333333333335,2.082709789276123,50145
1904620,100000,0.7666666666666667,3.3820197582244873,100028
1904620,200000,0.8,5.42113184928894,201992
1904620,300000,0.8666666666666667,7.380575180053711,300405
1904620,500000,0.9666666666666667,16.00686001777649,500049
1904745,500,0.23333333333333334,0.11172819137573242,980
1904745,1000,0.5333333333333333,0.1271226406097412,3091
1904745,3000,0.5333333333333333,0.12714195251464844,3091
1904745,5000,0.7666666666666667,0.1421360969543457,5112
1904745,10000,0.8333333333333334,0.1892390251159668,10780
1904745,50000,0.8333333333333334,1.1716094017028809,50010
1904745,100000,0.9333333333333333,2.1126701831817627,100047
1904745,200000,0.9333333333333333,3.8549134731292725,200140
1904745,300000,1.0,6.914767265319824,300157
1904745,500000,1.0,12.883612632751465,500998
1904834,500,0.2,0.08221316337585449,2537
1904834,1000,0.2,0.08223128318786621,2537
1904834,3000,0.26666666666666666,0.14549994468688965,3767
1904834,5000,0.26666666666666666,0.17678475379943848,5165
1904834,10000,0.4,0.28783273696899414,11753
1904834,50000,0.9,1.2967422008514404,50110
1904834,100000,0.9,2.59847092628479,100158
1904834,200000,0.9333333333333333,4.068819046020508,200016
1904834,300000,1.0,5.98331880569458,300012
1904834,500000,1.0,12.624187469482422,500727
1904896,500,0.06666666666666667,0.1612393856048584,1891
1904896,1000,0.06666666666666667,0.16125798225402832,1891
1904896,3000,0.1,0.1928081512451172,7682
1904896,5000,0.1,0.19283246994018555,7682
1904896,10000,0.1,0.2558779716491699,14514
1904896,50000,0.3,0.9695088863372803,50153
1904896,100000,0.6666666666666666,1.9721574783325195,100376
1904896,200000,0.8333333333333334,3.2555418014526367,200376
1904896,300000,0.9333333333333333,9.353607177734375,300025
1904896,500000,0.9333333333333333,13.698224782943726,500060
1904960,500,0.2,0.11129260063171387,1558
1904960,1000,0.2,0.11131024360656738,1558
1904960,3000,0.2,0.19011712074279785,3429
1904960,5000,0.26666666666666666,0.23731470108032227,5021
1904960,10000,0.36666666666666664,0.30106210708618164,10309
1904960,50000,0.5666666666666667,1.224329948425293,50212
1904960,100000,0.6,1.8387625217437744,100744
1904960,200000,0.7333333333333333,3.3214566707611084,200090
1904960,300000,0.8,6.783598184585571,300014
1904960,500000,1.0,13.452136754989624,500894
1905108,500,0.1,0.08064460754394531,909
1905108,1000,0.36666666666666664,0.1274416446685791,2585
1905108,3000,0.36666666666666664,0.14517426490783691,3397
1905108,5000,0.4,0.22267699241638184,5054
1905108,10000,0.5,0.36428332328796387,11033
1905108,50000,0.8,1.3259673118591309,50960
1905108,100000,0.8333333333333334,2.2112677097320557,101852
1905108,200000,0.8666666666666667,4.846891164779663,201863
1905108,300000,0.8666666666666667,6.399169206619263,303708
1905108,500000,0.9,10.358529090881348,500804
1905171,500,0.1,0.09717941284179688,2419
1905171,1000,0.1,0.0971977710723877,2419
1905171,3000,0.4,0.1132967472076416,4174
1905171,5000,0.4,0.1293506622314453,6624
1905171,10000,0.5666666666666667,0.2556743621826172,10232
1905171,50000,0.9333333333333333,1.2179396152496338,51944
1905171,100000,0.9333333333333333,2.8457791805267334,100099
1905171,200000,0.9666666666666667,4.490837574005127,200030
1905171,300000,0.9666666666666667,8.844170570373535,300890
1905171,500000,1.0,12.889517307281494,500448
1905315,500,0.03333333333333333,0.09741401672363281,1056
1905315,1000,0.03333333333333333,0.09743571281433105,1056
1905315,3000,0.06666666666666667,0.1478440761566162,3461
1905315,5000,0.16666666666666666,0.16383075714111328,5404
1905315,10000,0.16666666666666666,0.27282118797302246,10656
1905315,50000,0.5333333333333333,1.0557589530944824,50009
1905315,100000,0.6666666666666666,1.894453525543213,100500
1905315,200000,0.8,4.6403114795684814,200378
1905315,300000,0.8,6.611494064331055,300146
1905315,500000,0.8333333333333334,12.407789468765259,500362
1905392,500,0.06666666666666667,0.12726950645446777,544
1905392,1000,0.16666666666666666,0.14208579063415527,1829
1905392,3000,0.26666666666666666,0.14226317405700684,3771
1905392,5000,0.3,0.17349505424499512,6068
1905392,10000,0.43333333333333335,0.36365246772766113,10001
1905392,50000,0.5333333333333333,1.1072797775268555,50679
1905392,100000,0.6333333333333333,2.0060555934906006,100109
1905392,200000,0.8666666666666667,4.358755588531494,200318
1905392,300000,1.0,6.7249839305877686,300096
1905392,500000,1.0,14.648769617080688,500303
1905485,500,0.06666666666666667,0.09685063362121582,607
1905485,1000,0.16666666666666666,0.12813639640808105,2714
1905485,3000,0.16666666666666666,0.14397120475769043,3013
1905485,5000,0.36666666666666664,0.28349804878234863,6426
1905485,10000,0.43333333333333335,0.346405029296875,11407
1905485,50000,0.5333333333333333,1.2442922592163086,50192
1905485,100000,0.8,2.9503369331359863,101167
1905485,200000,0.8333333333333334,5.131717920303345,202218
1905485,300000,0.8333333333333334,6.815929412841797,302995
1905485,500000,1.0,14.043286085128784,500084
1905627,500,0.06666666666666667,0.11568713188171387,1178
1905627,1000,0.06666666666666667,0.11571049690246582,1178
1905627,3000,0.3333333333333333,0.28838062286376953,4132
1905627,5000,0.3333333333333333,0.2885105609893799,5381
1905627,10000,0.4,0.461867094039917,13269
1905627,50000,0.7666666666666667,1.1548986434936523,51615
1905627,100000,0.9666666666666667,2.353118419647217,102501
1905627,200000,0.9666666666666667,4.157056093215942,200060
1905627,300000,0.9666666666666667,6.793317079544067,300709
1905627,500000,1.0,15.669792413711548,500371
1905785,500,0.2,0.10228586196899414,1418
1905785,1000,0.2,0.10230517387390137,1418
1905785,3000,0.3,0.14685535430908203,6108
1905785,5000,0.3,0.14687633514404297,6108
1905785,10000,0.3333333333333333,0.1627349853515625,10109
1905785,50000,0.4666666666666667,1.2642004489898682,50278
1905785,100000,0.5666666666666667,2.2671406269073486,101548
1905785,200000,0.9,6.245838165283203,200040
1905785,300000,0.9,8.583563089370728,300231
1905785,500000,1.0,20.023931980133057,500001
1905887,500,0.1,0.17583584785461426,501
1905887,1000,0.1,0.2554192543029785,1032
1905887,3000,0.13333333333333333,0.3187873363494873,3075
1905887,5000,0.13333333333333333,0.4138665199279785,7042
1905887,10000,0.26666666666666666,0.5401179790496826,12212
1905887,50000,0.4666666666666667,1.278815507888794,50416
1905887,100000,0.7333333333333333,2.3537988662719727,100848
1905887,200000,0.9,3.5654094219207764,200475
1905887,300000,0.9666666666666667,5.742443084716797,300777
1905887,500000,0.9666666666666667,15.629662990570068,500046
1905997,500,0.0,0.13019466400146484,672
1905997,1000,0.0,0.2250986099243164,1124
1905997,3000,0.0,0.2742757797241211,3076
1905997,5000,0.0,0.30618810653686523,6880
1905997,10000,0.5,0.33795881271362305,10311
1905997,50000,0.8666666666666667,1.4551513195037842,50554
1905997,100000,0.9,2.915102958679199,100513
1905997,200000,1.0,6.6363608837127686,200173
1905997,300000,1.0,10.351935863494873,300974
1905997,500000,1.0,16.566243171691895,501021
1906026,500,0.13333333333333333,0.10020279884338379,768
1906026,1000,0.13333333333333333,0.19583559036254883,1017
1906026,3000,0.13333333333333333,0.24312329292297363,3687
1906026,5000,0.13333333333333333,0.3368113040924072,5389
1906026,10000,0.26666666666666666,0.5783429145812988,11992
1906026,50000,0.43333333333333335,0.9582750797271729,50128
1906026,100000,0.7333333333333333,1.9982388019561768,100496
1906026,200000,0.8666666666666667,3.8680756092071533,200260
1906026,300000,0.9666666666666667,7.7660231590271,300208
1906026,500000,1.0,17.459867000579834,500000
1906190,500,0.0,0.19013214111328125,977
1906190,1000,0.0,0.19025349617004395,1180
1906190,3000,0.2,0.4139838218688965,5024
1906190,5000,0.2,0.41405224800109863,5024
1906190,10000,0.2,0.6564600467681885,11386
1906190,50000,0.26666666666666666,1.3875772953033447,51077
1906190,100000,0.43333333333333335,2.156886577606201,100448
1906190,200000,0.8,3.6474430561065674,200285
1906190,300000,0.9,6.786312818527222,300021
1906190,500000,0.9666666666666667,15.778709411621094,500759
1906278,500,0.03333333333333333,0.129716157913208,581
1906278,1000,0.03333333333333333,0.20751070976257324,3041
