query,condition,knn_score,time,visited_objects
4617146,1000,0.16666666666666666,0.006104946136474609,1040
4617146,3000,0.4666666666666667,0.009478092193603516,3165
4617146,5000,0.5333333333333333,0.01058650016784668,5016
4617146,10000,0.6666666666666666,0.014800786972045898,10015
4617146,50000,0.9,0.13814282417297363,50090
4617146,100000,0.9666666666666667,0.39516258239746094,100230
4617146,200000,0.9666666666666667,1.0904407501220703,200879
4617146,300000,1.0,2.0484771728515625,300093
4617146,500000,1.0,3.508927345275879,500035
4727231,500,0.13333333333333333,0.006158113479614258,556
4727231,1000,0.16666666666666666,0.007677555084228516,1251
4727231,3000,0.23333333333333334,0.010133504867553711,3192
4727231,5000,0.26666666666666666,0.013576507568359375,5015
4727231,10000,0.3,0.021404027938842773,10040
4727231,50000,0.5666666666666667,0.11939358711242676,50316
4727231,100000,0.7,0.2605400085449219,100694
4727231,200000,0.9333333333333333,0.6398537158966064,200114
4727231,300000,1.0,1.3900904655456543,300258
4727231,500000,1.0,2.7192776203155518,500022
4780310,500,0.16666666666666666,0.00554347038269043,846
4780310,1000,0.2,0.0056688785552978516,1415
4780310,3000,0.36666666666666664,0.0065517425537109375,3641
4780310,5000,0.4666666666666667,0.00691676139831543,5459
4780310,10000,0.5666666666666667,0.010276556015014648,10637
4780310,50000,0.9666666666666667,0.07464742660522461,50177
4780310,100000,0.9666666666666667,0.25804948806762695,100270
4780310,200000,0.9666666666666667,0.8703994750976562,200574
4780310,300000,1.0,1.53812575340271,300154
4780310,500000,1.0,3.048396110534668,500131
4848531,500,0.1,0.004836320877075195,690
4848531,1000,0.13333333333333333,0.004963397979736328,1092
4848531,3000,0.3333333333333333,0.008852481842041016,3092
4848531,5000,0.5,0.012080192565917969,5075
4848531,10000,0.6666666666666666,0.014081478118896484,10295
4848531,50000,0.9666666666666667,0.11438274383544922,50032
4848531,100000,0.9666666666666667,0.5288496017456055,100117
4848531,200000,1.0,1.160634994506836,200012
4848531,300000,1.0,2.1200971603393555,300350
4848531,500000,1.0,3.5161831378936768,500118
4870504,500,0.3,0.007256746292114258,1307
4870504,1000,0.3,0.007290363311767578,1307
4870504,3000,0.7,0.015169620513916016,3960
4870504,5000,0.7333333333333333,0.016936779022216797,5047
4870504,10000,0.9,0.022228717803955078,10003
4870504,50000,0.9666666666666667,0.13527274131774902,50023
4870504,100000,0.9666666666666667,0.37593698501586914,100050
4870504,200000,1.0,1.3010902404785156,200053
4870504,300000,1.0,2.1120235919952393,300154
4870504,500000,1.0,3.5628039836883545,500699
4981443,500,0.13333333333333333,0.0073964595794677734,1111
4981443,1000,0.13333333333333333,0.007418155670166016,1111
4981443,3000,0.3,0.009722709655761719,3035
4981443,5000,0.3,0.010731935501098633,5613
4981443,10000,0.3333333333333333,0.013796567916870117,10043
4981443,50000,0.4666666666666667,0.06147193908691406,50073
4981443,100000,0.6333333333333333,0.17344427108764648,100018
4981443,200000,0.8666666666666667,0.5210609436035156,200049
4981443,300000,0.9666666666666667,1.1212236881256104,300519
4981443,500000,1.0,2.5546035766601562,500190
5159303,500,0.06666666666666667,0.00505375862121582,1053
5159303,1000,0.06666666666666667,0.0050771236419677734,1053
5159303,3000,0.06666666666666667,0.006379365921020508,3089
5159303,5000,0.1,0.008853912353515625,5539
5159303,10000,0.2,0.013030052185058594,10209
5159303,50000,0.4,0.08874940872192383,50737
5159303,100000,0.43333333333333335,0.25565195083618164,100146
5159303,200000,0.5333333333333333,0.7621424198150635,200235
5159303,300000,0.5666666666666667,1.485447883605957,300013
5159303,500000,0.6666666666666666,2.7004153728485107,500020
5311845,500,0.1,0.006546497344970703,537
5311845,1000,0.1,0.0068378448486328125,1029
5311845,3000,0.3333333333333333,0.030311107635498047,3333
5311845,5000,0.43333333333333335,0.03198552131652832,5182
5311845,10000,0.6666666666666666,0.04369950294494629,10029
5311845,50000,0.9333333333333333,0.17295479774475098,50140
5311845,100000,0.9666666666666667,0.4266011714935303,100047
5311845,200000,1.0,1.1179981231689453,200141
5311845,300000,1.0,1.9151077270507812,300153
5311845,500000,1.0,3.3142075538635254,500216
5351359,500,0.4,0.006160259246826172,657
5351359,1000,0.5666666666666667,0.007659912109375,1077
5351359,3000,0.8,0.011261224746704102,3023
5351359,5000,0.9333333333333333,0.014517068862915039,5382
5351359,10000,0.9333333333333333,0.021283626556396484,10591
5351359,50000,1.0,0.0948486328125,50409
5351359,100000,1.0,0.2870621681213379,100512
5351359,200000,1.0,0.9455380439758301,200887
5351359,300000,1.0,1.6574642658233643,300131
5351359,500000,1.0,3.1028974056243896,500313
5485559,500,0.06666666666666667,0.004765033721923828,608
5485559,1000,0.1,0.0056226253509521484,1012
5485559,3000,0.23333333333333334,0.008365631103515625,3069
5485559,5000,0.36666666666666664,0.010457515716552734,5012
5485559,10000,0.6333333333333333,0.01710963249206543,10283
5485559,50000,0.8666666666666667,0.08846402168273926,50304
5485559,100000,0.9,0.24122881889343262,100292
5485559,200000,0.9333333333333333,0.8278844356536865,200642
5485559,300000,0.9333333333333333,1.4893012046813965,300010
5485559,500000,1.0,3.0621321201324463,500309
5490978,500,0.1,0.00558161735534668,584
5490978,1000,0.2,0.0064852237701416016,1197
5490978,3000,0.4666666666666667,0.008182525634765625,3059
5490978,5000,0.5666666666666667,0.009391307830810547,5201
5490978,10000,0.6333333333333333,0.011667728424072266,10811
5490978,50000,0.9,0.07164478302001953,50011
5490978,100000,0.9666666666666667,0.22603845596313477,100219
5490978,200000,1.0,0.8091335296630859,200172
5490978,300000,1.0,1.7296247482299805,300027
5490978,500000,1.0,3.2246460914611816,500006
5503869,500,0.06666666666666667,0.004933595657348633,757
5503869,1000,0.1,0.005757331848144531,1025
5503869,3000,0.4,0.008379936218261719,3306
5503869,5000,0.4666666666666667,0.010757923126220703,5107
5503869,10000,0.5333333333333333,0.017731666564941406,10000
5503869,50000,0.9666666666666667,0.09034872055053711,50072
5503869,100000,1.0,0.30553483963012695,100051
5503869,200000,1.0,1.147447109222412,200001
5503869,300000,1.0,1.9202556610107422,300082
5503869,500000,1.0,3.295849323272705,500053
5506989,500,0.13333333333333333,0.004659414291381836,689
5506989,1000,0.16666666666666666,0.005303621292114258,1025
5506989,3000,0.5,0.008596420288085938,3661
5506989,5000,0.5666666666666667,0.009376764297485352,5279
5506989,10000,0.5666666666666667,0.014343738555908203,10032
5506989,50000,0.8,0.10723066329956055,50276
5506989,100000,0.9,0.3743095397949219,100061
5506989,200000,0.9666666666666667,0.903217077255249,200195
5506989,300000,0.9666666666666667,1.4682655334472656,300165
5506989,500000,0.9666666666666667,2.856513500213623,500001
5541816,500,0.13333333333333333,0.006009578704833984,644
5541816,1000,0.23333333333333334,0.006116390228271484,1050
5541816,3000,0.5,0.007685184478759766,3041
5541816,5000,0.5,0.011050939559936523,5073
5541816,10000,0.5666666666666667,0.01916956901550293,10078
5541816,50000,0.7,0.10451698303222656,50124
5541816,100000,0.8333333333333334,0.32675814628601074,100110
5541816,200000,0.9666666666666667,0.9405393600463867,200240
5541816,300000,0.9666666666666667,1.5855951309204102,300055
5541816,500000,1.0,2.88796329498291,500031
5600065,500,0.1,0.006746768951416016,587
5600065,1000,0.16666666666666666,0.007458209991455078,1343
5600065,3000,0.26666666666666666,0.011729717254638672,3009
5600065,5000,0.4666666666666667,0.013454914093017578,5177
5600065,10000,0.7333333333333333,0.021427154541015625,10356
5600065,50000,0.9333333333333333,0.10404586791992188,50139
5600065,100000,1.0,0.39913010597229004,100043
5600065,200000,1.0,1.0722544193267822,200633
5600065,300000,1.0,2.027322769165039,300534
5600065,500000,1.0,3.541245698928833,500212
5777705,500,0.03333333333333333,0.005252361297607422,1880
5777705,1000,0.03333333333333333,0.005274057388305664,1880
5777705,3000,0.16666666666666666,0.006062984466552734,3071
5777705,5000,0.5666666666666667,0.007476091384887695,5381
5777705,10000,0.9,0.019106388092041016,11800
5777705,50000,0.9666666666666667,0.15349793434143066,50184
5777705,100000,1.0,0.37103819847106934,100007
5777705,200000,1.0,1.0582051277160645,200057
5777705,300000,1.0,1.6982977390289307,300401
5777705,500000,1.0,3.0344152450561523,500192
5807091,500,0.06666666666666667,0.006581783294677734,530
5807091,1000,0.06666666666666667,0.007328033447265625,1345
5807091,3000,0.13333333333333333,0.008876800537109375,3090
5807091,5000,0.23333333333333334,0.012286663055419922,5329
5807091,10000,0.43333333333333335,0.017301082611083984,10142
5807091,50000,0.8666666666666667,0.07724428176879883,50065
5807091,100000,0.9333333333333333,0.24617505073547363,100178
5807091,200000,0.9333333333333333,0.7385363578796387,200147
5807091,300000,1.0,1.334364891052246,300056
5807091,500000,1.0,2.577286720275879,500251
5816610,500,0.13333333333333333,0.005188703536987305,790
5816610,1000,0.13333333333333333,0.005728483200073242,1117
5816610,3000,0.13333333333333333,0.006745100021362305,3544
5816610,5000,0.13333333333333333,0.009608745574951172,5234
5816610,10000,0.36666666666666664,0.01648116111755371,10424
5816610,50000,0.6666666666666666,0.12222790718078613,50096
5816610,100000,0.7333333333333333,0.3842923641204834,100006
5816610,200000,1.0,1.2469274997711182,200617
5816610,300000,1.0,1.9477837085723877,300005
5816610,500000,1.0,3.3185770511627197,500107
5839151,500,0.03333333333333333,0.006882190704345703,518
5839151,1000,0.16666666666666666,0.007316112518310547,1102
5839151,3000,0.16666666666666666,0.009473800659179688,3024
5839151,5000,0.16666666666666666,0.010493040084838867,5195
5839151,10000,0.3,0.012181997299194336,10278
5839151,50000,0.8333333333333334,0.0841224193572998,50221
5839151,100000,0.9,0.2262427806854248,100807
5839151,200000,0.9333333333333333,0.6857345104217529,200140
5839151,300000,0.9666666666666667,1.3910140991210938,300169
5839151,500000,0.9666666666666667,3.149353504180908,500216
5878531,500,0.06666666666666667,0.0064465999603271484,703
5878531,1000,0.2,0.006708860397338867,1475
5878531,3000,0.3333333333333333,0.00815582275390625,3909
5878531,5000,0.5333333333333333,0.010182380676269531,5216
5878531,10000,0.5333333333333333,0.017406702041625977,10113
5878531,50000,0.7,0.10057592391967773,50113
5878531,100000,0.7666666666666667,0.29727888107299805,100084
5878531,200000,0.8333333333333334,0.9099478721618652,200253
5878531,300000,0.8666666666666667,1.4439809322357178,300184
5878531,500000,0.9333333333333333,2.6257076263427734,500402
5970950,500,0.03333333333333333,0.006082296371459961,925
5970950,1000,0.06666666666666667,0.006594181060791016,1146
5970950,3000,0.13333333333333333,0.008886098861694336,3533
5970950,5000,0.2,0.01193380355834961,5103
5970950,10000,0.3333333333333333,0.0180661678314209,10031
5970950,50000,0.7,0.08472990989685059,50297
5970950,100000,0.8333333333333334,0.242448091506958,100205
5970950,200000,0.8666666666666667,0.6935667991638184,200216
5970950,300000,0.9,1.2728595733642578,300023
5970950,500000,0.9666666666666667,2.62084698677063,500005
6030044,500,0.1,0.007100582122802734,858
6030044,1000,0.13333333333333333,0.007238626480102539,1089
6030044,3000,0.3333333333333333,0.009294748306274414,3173
6030044,5000,0.36666666666666664,0.013133049011230469,5069
6030044,10000,0.5,0.01924586296081543,10294
6030044,50000,0.8666666666666667,0.1074528694152832,50178
6030044,100000,0.9333333333333333,0.29796648025512695,100086
6030044,200000,0.9666666666666667,0.9653866291046143,200516
6030044,300000,0.9666666666666667,1.5718462467193604,300256
6030044,500000,1.0,3.086801290512085,500043
6282374,500,0.13333333333333333,0.004885435104370117,553
6282374,1000,0.5333333333333333,0.005285501480102539,1022
6282374,3000,0.6333333333333333,0.009192705154418945,3029
6282374,5000,0.6666666666666666,0.012037992477416992,5096
6282374,10000,0.7,0.02308368682861328,10443
6282374,50000,0.7333333333333333,0.13030529022216797,50204
6282374,100000,0.7666666666666667,0.34326171875,100103
6282374,200000,0.9333333333333333,0.8878192901611328,200054
6282374,300000,0.9333333333333333,1.8694095611572266,300728
6282374,500000,0.9666666666666667,3.3903324604034424,500491
6413648,500,0.06666666666666667,0.005606174468994141,810
6413648,1000,0.06666666666666667,0.0063550472259521484,1025
6413648,3000,0.2,0.00920724868774414,3010
6413648,5000,0.2,0.011241912841796875,5970
6413648,10000,0.3333333333333333,0.01701664924621582,10280
6413648,50000,0.6333333333333333,0.08135247230529785,50171
6413648,100000,0.8666666666666667,0.22882938385009766,100165
6413648,200000,0.9666666666666667,0.7226948738098145,200170
6413648,300000,0.9666666666666667,1.2684249877929688,300463
6413648,500000,1.0,2.7094173431396484,500059
6672449,500,0.16666666666666666,0.00585627555847168,610
6672449,1000,0.2,0.007905960083007812,1270
6672449,3000,0.3,0.01110076904296875,3054
6672449,5000,0.36666666666666664,0.014386892318725586,5103
6672449,10000,0.4,0.024198055267333984,10541
6672449,50000,0.7,0.1291806697845459,50141
6672449,100000,0.8333333333333334,0.35692596435546875,100274
6672449,200000,0.8333333333333334,1.1448571681976318,200511
6672449,300000,0.9,1.8834547996520996,300066
6672449,500000,1.0,3.152813673019409,500121
6867646,500,0.2,0.006689786911010742,657
6867646,1000,0.23333333333333334,0.006857633590698242,1068
6867646,3000,0.23333333333333334,0.009035587310791016,3237
6867646,5000,0.23333333333333334,0.010906696319580078,5209
6867646,10000,0.3,0.01589369773864746,10117
6867646,50000,0.6333333333333333,0.08431029319763184,50183
6867646,100000,0.8,0.2619795799255371,100002
6867646,200000,1.0,0.9144480228424072,200152
6867646,300000,1.0,1.5053191184997559,300082
6867646,500000,1.0,2.998082399368286,500003
6973107,500,0.26666666666666666,0.005753517150878906,913
6973107,1000,0.3333333333333333,0.005925178527832031,1189
6973107,3000,0.5666666666666667,0.008665800094604492,3394
6973107,5000,0.6666666666666666,0.011164188385009766,5063
6973107,10000,0.8,0.017826318740844727,10143
6973107,50000,0.9,0.1067957878112793,50022
6973107,100000,0.9333333333333333,0.24867844581604004,100258
6973107,200000,0.9666666666666667,0.8874566555023193,200027
6973107,300000,0.9666666666666667,1.9099678993225098,300029
6973107,500000,1.0,3.6034507751464844,500250
7068473,500,0.26666666666666666,0.0052182674407958984,653
7068473,1000,0.26666666666666666,0.005323171615600586,1214
7068473,3000,0.6333333333333333,0.007184505462646484,3052
7068473,5000,0.6666666666666666,0.008473873138427734,5191
7068473,10000,0.7666666666666667,0.01812267303466797,10111
7068473,50000,0.9666666666666667,0.1169273853302002,50129
7068473,100000,0.9666666666666667,0.4102783203125,100067
7068473,200000,1.0,0.9941771030426025,200024
7068473,300000,1.0,1.7494571208953857,300011
7068473,500000,1.0,3.123814105987549,500216
7268910,500,0.16666666666666666,0.003998517990112305,1074
7268910,1000,0.16666666666666666,0.004019260406494141,1074
7268910,3000,0.3,0.005700588226318359,3118
7268910,5000,0.3333333333333333,0.006716251373291016,5524
7268910,10000,0.4,0.011467456817626953,10133
7268910,50000,0.6,0.06716036796569824,50339
7268910,100000,0.8333333333333334,0.22523975372314453,100126
7268910,200000,0.9333333333333333,0.6956791877746582,200130
7268910,300000,0.9333333333333333,1.3574814796447754,300035
7268910,500000,0.9333333333333333,2.733997344970703,500283
7494369,500,0.13333333333333333,0.005465507507324219,1134
7494369,1000,0.13333333333333333,0.0054874420166015625,1134
7494369,3000,0.13333333333333333,0.0057032108306884766,3183
7494369,5000,0.26666666666666666,0.008042573928833008,5472
7494369,10000,0.6,0.012689590454101562,10152
7494369,50000,0.9,0.07593774795532227,50108
7494369,100000,1.0,0.18975615501403809,100058
7494369,200000,1.0,0.8644120693206787,200041
7494369,300000,1.0,1.626969814300537,300464
7494369,500000,1.0,3.3026702404022217,500454
7680300,500,0.16666666666666666,0.005945920944213867,1350
7680300,1000,0.16666666666666666,0.005975246429443359,1350
7680300,3000,0.16666666666666666,0.009594440460205078,3119
7680300,5000,0.3,0.014318227767944336,5299
7680300,10000,0.36666666666666664,0.02124810218811035,10015
7680300,50000,0.7,0.1332695484161377,50433
7680300,100000,0.8,0.3438453674316406,100097
7680300,200000,0.9,0.9729700088500977,200351
7680300,300000,0.9666666666666667,1.7458300590515137,300075
7680300,500000,1.0,3.1548352241516113,500082
7699704,500,0.13333333333333333,0.0063343048095703125,772
7699704,1000,0.16666666666666666,0.007050275802612305,1420
