query,condition,knn_score,time,visited_objects
1871940,5000,0.7,0.4907667636871338,5000
1871940,10000,0.8333333333333334,1.2055680751800537,10000
1871940,50000,0.8666666666666667,9.918121814727783,50003
1871940,100000,0.9333333333333333,23.02424955368042,100001
1871940,200000,0.9666666666666667,52.730512619018555,200000
1871940,300000,0.9666666666666667,90.18351197242737,300001
1871940,500000,0.9666666666666667,168.24256443977356,500001
1871964,500,0.16666666666666666,0.05444955825805664,500
1871964,1000,0.2,0.1548140048980713,1000
1871964,3000,0.36666666666666664,0.477949857711792,3010
1871964,5000,0.5,0.816195011138916,5000
1871964,10000,0.5666666666666667,1.8606131076812744,10007
1871964,50000,0.8,11.316030979156494,50002
1871964,100000,0.8333333333333334,23.78983736038208,100014
1871964,200000,0.8333333333333334,50.76624512672424,200003
1871964,300000,0.9333333333333333,81.52380800247192,300000
1871964,500000,0.9666666666666667,132.17935943603516,500042
1872138,500,0.4,0.01952981948852539,507
1872138,1000,0.6333333333333333,0.04639244079589844,1003
1872138,3000,0.7,0.12718582153320312,3102
1872138,5000,0.8,0.21891212463378906,5000
1872138,10000,0.8,0.4657783508300781,10013
1872138,50000,1.0,2.607343912124634,50018
1872138,100000,1.0,5.005232572555542,100000
1872138,200000,1.0,10.411572217941284,200001
1872138,300000,1.0,18.61661171913147,300001
1872138,500000,1.0,46.415168046951294,500027
1872295,500,0.1,0.02289748191833496,504
1872295,1000,0.3,0.049573659896850586,1001
1872295,3000,0.43333333333333335,0.13489031791687012,3009
1872295,5000,0.5333333333333333,0.238905668258667,5077
1872295,10000,0.7,0.39949464797973633,10003
1872295,50000,1.0,2.551438331604004,50003
1872295,100000,1.0,5.487299919128418,100002
1872295,200000,1.0,10.785030841827393,200000
1872295,300000,1.0,16.56042718887329,300010
1872295,500000,1.0,41.13348340988159,500001
1872459,500,0.1,0.04782438278198242,503
1872459,1000,0.2,0.07637977600097656,1015
1872459,3000,0.26666666666666666,0.2655191421508789,3003
1872459,5000,0.5333333333333333,0.4683845043182373,5014
1872459,10000,0.7333333333333333,1.276871681213379,10002
1872459,50000,0.9,11.40699553489685,50005
1872459,100000,0.9,20.433613300323486,100016
1872459,200000,0.9333333333333333,40.70338773727417,200000
1872459,300000,0.9333333333333333,68.960862159729,300000
1872459,500000,0.9333333333333333,120.42677092552185,500002
1872517,500,0.06666666666666667,0.09238672256469727,500
1872517,1000,0.1,0.15442633628845215,1002
1872517,3000,0.13333333333333333,0.5829498767852783,3001
1872517,5000,0.16666666666666666,1.1610920429229736,5000
1872517,10000,0.3333333333333333,2.4616475105285645,10020
1872517,50000,0.6,13.79112195968628,50003
1872517,100000,0.6,32.53589391708374,100009
1872517,200000,0.7333333333333333,75.37653517723083,200000
1872517,300000,0.8333333333333334,122.49477910995483,300000
1872517,500000,0.9666666666666667,193.63727164268494,500066
1872701,500,0.06666666666666667,0.06494379043579102,504
1872701,1000,0.2,0.15478038787841797,1000
1872701,3000,0.26666666666666666,0.4427001476287842,3025
1872701,5000,0.26666666666666666,0.8515667915344238,5000
1872701,10000,0.3333333333333333,2.1948928833007812,10000
1872701,50000,0.4666666666666667,15.590110540390015,50011
1872701,100000,1.0,33.696516275405884,100001
1872701,200000,1.0,78.4239068031311,200001
1872701,300000,1.0,100.70454120635986,300001
1872701,500000,1.0,167.19350910186768,500019
1872770,500,0.36666666666666664,0.0920097827911377,502
1872770,1000,0.5333333333333333,0.16262149810791016,1001
1872770,3000,0.7,0.48168420791625977,3001
1872770,5000,0.8333333333333334,0.855463981628418,5000
1872770,10000,0.8666666666666667,2.0808801651000977,10007
1872770,50000,1.0,13.774543046951294,50000
1872770,100000,1.0,27.67378044128418,100001
1872770,200000,1.0,48.83758473396301,200000
1872770,300000,1.0,75.86700630187988,300001
1872770,500000,1.0,147.01120018959045,500001
1872931,500,0.16666666666666666,0.039583683013916016,500
1872931,1000,0.3333333333333333,0.07213759422302246,1004
1872931,3000,0.5333333333333333,0.22923493385314941,3007
1872931,5000,0.7666666666666667,0.40473222732543945,5002
1872931,10000,0.9333333333333333,0.9350879192352295,10005
1872931,50000,0.9666666666666667,8.151259899139404,50003
1872931,100000,1.0,16.912540912628174,100000
1872931,200000,1.0,35.512202739715576,200005
1872931,300000,1.0,59.8843936920166,300002
1872931,500000,1.0,99.02558255195618,500008
1872962,500,0.3,0.026020050048828125,503
1872962,1000,0.4,0.06257987022399902,1001
1872962,3000,0.6,0.21716666221618652,3022
1872962,5000,0.6666666666666666,0.4262704849243164,5001
1872962,10000,0.7333333333333333,1.1819651126861572,10001
1872962,50000,0.9333333333333333,8.50950837135315,50001
1872962,100000,0.9333333333333333,15.593466520309448,100005
1872962,200000,0.9333333333333333,21.042086362838745,200003
1872962,300000,0.9666666666666667,31.349406719207764,300055
1872962,500000,0.9666666666666667,72.01740741729736,500001
1873107,500,0.26666666666666666,0.04336714744567871,556
1873107,1000,0.3,0.0984656810760498,1005
1873107,3000,0.36666666666666664,0.2704579830169678,3085
1873107,5000,0.4666666666666667,0.46929121017456055,5007
1873107,10000,0.5666666666666667,0.9837110042572021,10207
1873107,50000,0.6333333333333333,6.062943935394287,50000
1873107,100000,0.9666666666666667,13.374963521957397,100030
1873107,200000,1.0,25.348095178604126,200000
1873107,300000,1.0,36.53657913208008,300000
1873107,500000,1.0,66.5572600364685,500003
1873234,500,0.23333333333333334,0.023357152938842773,501
1873234,1000,0.26666666666666666,0.04342508316040039,1005
1873234,3000,0.6666666666666666,0.1550750732421875,3009
1873234,5000,0.7333333333333333,0.220444917678833,5004
1873234,10000,0.8333333333333334,0.4491252899169922,10001
1873234,50000,0.9,2.391972064971924,50027
1873234,100000,1.0,4.4434754848480225,100000
1873234,200000,1.0,8.047914028167725,200003
1873234,300000,1.0,14.110494375228882,300019
1873234,500000,1.0,32.142751932144165,500003
1873350,500,0.2,0.059398651123046875,501
1873350,1000,0.3333333333333333,0.1336519718170166,1006
1873350,3000,0.36666666666666664,0.4328877925872803,3000
1873350,5000,0.43333333333333335,0.7884564399719238,5000
1873350,10000,0.6333333333333333,1.649407148361206,10000
1873350,50000,0.8333333333333334,12.616805076599121,50015
1873350,100000,0.9,31.92312526702881,100000
1873350,200000,0.9666666666666667,62.889575719833374,200005
1873350,300000,1.0,92.90884447097778,300000
1873350,500000,1.0,141.23042559623718,500006
1873400,500,0.36666666666666664,0.04748797416687012,528
1873400,1000,0.5,0.1077585220336914,1001
1873400,3000,0.5666666666666667,0.733163595199585,3003
1873400,5000,0.6333333333333333,1.4412553310394287,5000
1873400,10000,0.7,3.0576300621032715,10000
1873400,50000,0.8,16.35134768486023,50000
1873400,100000,0.8333333333333334,36.47155475616455,100000
1873400,200000,0.9,93.8366949558258,200003
1873400,300000,0.9666666666666667,153.86670780181885,300001
1873400,500000,1.0,267.9728853702545,500001
1873541,500,0.1,0.047509193420410156,501
1873541,1000,0.2,0.08242249488830566,1011
1873541,3000,0.3333333333333333,0.3259258270263672,3005
1873541,5000,0.36666666666666664,0.577059268951416,5030
1873541,10000,0.5,1.3088674545288086,10002
1873541,50000,0.9333333333333333,11.785569906234741,50010
1873541,100000,0.9333333333333333,29.522023916244507,100000
1873541,200000,0.9666666666666667,57.30226421356201,200000
1873541,300000,1.0,84.80379390716553,300002
1873541,500000,1.0,152.55318808555603,500010
1873606,500,0.0,0.08140110969543457,500
1873606,1000,0.03333333333333333,0.1591639518737793,1014
1873606,3000,0.13333333333333333,0.6041386127471924,3003
1873606,5000,0.2,1.1320667266845703,5000
1873606,10000,0.3333333333333333,2.6428275108337402,10003
1873606,50000,0.5333333333333333,18.58551597595215,50003
1873606,100000,0.6333333333333333,46.53882431983948,100000
1873606,200000,0.7666666666666667,93.2178304195404,200002
1873606,300000,0.7666666666666667,144.53255891799927,300002
1873606,500000,0.9333333333333333,241.70313167572021,500010
1873759,500,0.13333333333333333,0.032944679260253906,508
1873759,1000,0.23333333333333334,0.051262617111206055,1006
1873759,3000,0.5333333333333333,0.13586926460266113,3013
1873759,5000,0.6333333333333333,0.2372448444366455,5000
1873759,10000,0.7666666666666667,0.45912933349609375,10001
1873759,50000,0.9666666666666667,3.010009765625,50002
1873759,100000,0.9666666666666667,6.6400110721588135,100008
1873759,200000,1.0,11.121918439865112,200004
1873759,300000,1.0,20.343884229660034,300006
1873759,500000,1.0,47.31428813934326,500003
1873782,500,0.2,0.09084606170654297,501
1873782,1000,0.3,0.16653156280517578,1000
1873782,3000,0.4,0.5401699542999268,3000
1873782,5000,0.5,1.0006992816925049,5000
1873782,10000,0.5333333333333333,2.4326796531677246,10000
1873782,50000,0.6,14.611494302749634,50002
1873782,100000,0.6,35.08262586593628,100001
1873782,200000,0.6666666666666666,94.77583813667297,200001
1873782,300000,0.7666666666666667,130.68843150138855,300006
1873782,500000,0.9666666666666667,220.709303855896,500006
1873910,500,0.03333333333333333,0.0783684253692627,500
1873910,1000,0.06666666666666667,0.13428544998168945,1002
1873910,3000,0.16666666666666666,0.45775723457336426,3000
1873910,5000,0.4,0.8292717933654785,5000
1873910,10000,0.6,1.9053125381469727,10011
1873910,50000,0.9333333333333333,13.437684059143066,50001
1873910,100000,0.9666666666666667,33.272225856781006,100000
1873910,200000,0.9666666666666667,65.10850429534912,200006
1873910,300000,0.9666666666666667,86.8063862323761,300016
1873910,500000,1.0,127.95049452781677,500010
1874012,500,0.13333333333333333,0.11019253730773926,502
1874012,1000,0.26666666666666666,0.2095799446105957,1000
1874012,3000,0.6333333333333333,0.6602833271026611,3007
1874012,5000,0.6666666666666666,1.26503586769104,5010
1874012,10000,0.6666666666666666,2.89548397064209,10009
1874012,50000,0.7333333333333333,21.24739646911621,50015
1874012,100000,0.7666666666666667,46.2898633480072,100000
1874012,200000,0.8333333333333334,104.32410073280334,200000
1874012,300000,0.8666666666666667,151.84721970558167,300000
1874012,500000,0.8666666666666667,205.63884663581848,500000
1874082,500,0.2,0.07989740371704102,502
1874082,1000,0.23333333333333334,0.14871501922607422,1001
1874082,3000,0.4666666666666667,0.5154101848602295,3004
1874082,5000,0.5,0.9898216724395752,5000
1874082,10000,0.6333333333333333,2.471156120300293,10001
1874082,50000,0.8333333333333334,16.461567163467407,50131
1874082,100000,0.9,37.30327868461609,100014
1874082,200000,0.9,70.9176573753357,200008
1874082,300000,0.9333333333333333,99.23519372940063,300001
1874082,500000,0.9333333333333333,148.91987824440002,500009
1874237,500,0.3333333333333333,0.03242349624633789,506
1874237,1000,0.43333333333333335,0.06369614601135254,1003
1874237,3000,0.6,0.24215269088745117,3001
1874237,5000,0.6333333333333333,0.46913671493530273,5009
1874237,10000,0.8,1.4356935024261475,10003
1874237,50000,0.9666666666666667,12.505080699920654,50003
1874237,100000,0.9666666666666667,25.987038135528564,100018
1874237,200000,1.0,55.529035568237305,200001
1874237,300000,1.0,99.6937608718872,300000
1874237,500000,1.0,197.59123349189758,500002
1874278,500,0.3333333333333333,0.046190738677978516,501
1874278,1000,0.6666666666666666,0.08492898941040039,1001
1874278,3000,0.8666666666666667,0.4300851821899414,3001
1874278,5000,0.8666666666666667,0.7820379734039307,5028
1874278,10000,0.9,1.7703313827514648,10004
1874278,50000,0.9666666666666667,8.087388038635254,50001
1874278,100000,0.9666666666666667,12.688715934753418,100004
1874278,200000,1.0,31.04434847831726,200000
1874278,300000,1.0,59.59759736061096,300000
1874278,500000,1.0,94.90251517295837,500002
1874440,500,0.1,0.03504586219787598,519
1874440,1000,0.1,0.09511971473693848,1000
1874440,3000,0.26666666666666666,0.3041408061981201,3017
1874440,5000,0.43333333333333335,0.5262298583984375,5000
1874440,10000,0.7333333333333333,1.0468990802764893,10015
1874440,50000,0.9333333333333333,5.436659812927246,50007
1874440,100000,0.9666666666666667,9.612188816070557,100014
1874440,200000,1.0,18.4746413230896,200001
1874440,300000,1.0,27.489933729171753,300030
1874440,500000,1.0,54.38730835914612,500003
1874502,500,0.2,0.01906442642211914,524
1874502,1000,0.23333333333333334,0.0361480712890625,1002
1874502,3000,0.5333333333333333,0.14000320434570312,3013
1874502,5000,0.6,0.21943378448486328,5000
1874502,10000,0.6,0.4838979244232178,10011
1874502,50000,0.9,2.7479281425476074,50000
1874502,100000,1.0,9.442220211029053,100012
1874502,200000,1.0,18.96488666534424,200002
1874502,300000,1.0,29.58255171775818,300000
1874502,500000,1.0,56.01627230644226,500001
1874632,500,0.03333333333333333,0.07213497161865234,507
1874632,1000,0.03333333333333333,0.1277308464050293,1001
1874632,3000,0.06666666666666667,0.45281362533569336,3002
1874632,5000,0.16666666666666666,0.7922263145446777,5064
1874632,10000,0.26666666666666666,1.7638485431671143,10006
1874632,50000,0.7,11.162239789962769,50000
1874632,100000,0.8,25.156883001327515,100000
1874632,200000,0.8666666666666667,61.13805079460144,200002
1874632,300000,0.9666666666666667,82.97403955459595,300005
1874632,500000,1.0,153.7106158733368,500000
1874756,500,0.06666666666666667,0.10105395317077637,500
1874756,1000,0.13333333333333333,0.17415285110473633,1000
1874756,3000,0.2,0.5606861114501953,3013
1874756,5000,0.2,0.9615843296051025,5000
1874756,10000,0.3333333333333333,2.289485454559326,10001
1874756,50000,0.5333333333333333,15.266187191009521,50000
1874756,100000,0.5666666666666667,35.971765756607056,100000
1874756,200000,0.8,82.55794596672058,200000
1874756,300000,0.8333333333333334,119.37486481666565,300005
1874756,500000,0.9,184.1048345565796,500003
1874846,500,0.36666666666666664,0.04322052001953125,501
1874846,1000,0.4,0.09619522094726562,1002
1874846,3000,0.4,0.3165874481201172,3000
1874846,5000,0.43333333333333335,0.5987496376037598,5006
1874846,10000,0.5333333333333333,1.2916135787963867,10010
1874846,50000,0.5666666666666667,7.992145776748657,50000
1874846,100000,0.8,18.90135622024536,100000
1874846,200000,0.9333333333333333,38.065317153930664,200003
1874846,300000,0.9333333333333333,52.708152532577515,300001
1874846,500000,0.9333333333333333,108.3978111743927,500006
1874878,500,0.2,0.05934762954711914,500
1874878,1000,0.23333333333333334,0.09532618522644043,1003
1874878,3000,0.43333333333333335,0.28333306312561035,3000
1874878,5000,0.6,0.5498776435852051,5029
1874878,10000,0.6333333333333333,1.1703755855560303,10014
1874878,50000,0.8,8.290376424789429,50000
1874878,100000,0.8666666666666667,16.596551179885864,100001
1874878,200000,1.0,37.12136697769165,200001
1874878,300000,1.0,55.89770746231079,300011
1874878,500000,1.0,94.48891925811768,500005
1874994,500,0.2,0.03224921226501465,511
1874994,1000,0.3,0.056905508041381836,1000
1874994,3000,0.5333333333333333,0.17072272300720215,3002
1874994,5000,0.6,0.2573051452636719,5001
1874994,10000,0.7,0.47704362869262695,10023
1874994,50000,0.9666666666666667,2.4501640796661377,50000
1874994,100000,0.9666666666666667,5.2418835163116455,100007
1874994,200000,0.9666666666666667,13.586804389953613,200010
1874994,300000,1.0,21.173219919204712,300000
1874994,500000,1.0,58.31713104248047,500000
1875137,500,0.3,0.024802207946777344,501
1875137,1000,0.43333333333333335,0.08484649658203125,1000
1875137,3000,0.4666666666666667,0.41737818717956543,3007
1875137,5000,0.5666666666666667,0.7503640651702881,5002
1875137,10000,0.7,1.896371603012085,10000
1875137,50000,0.8333333333333334,15.043715238571167,50016
1875137,100000,0.9,28.697990894317627,100013
1875137,200000,0.9,39.95015501976013,200041
1875137,300000,0.9666666666666667,48.17615866661072,300080
1875137,500000,1.0,99.10597968101501,500007
1875254,500,0.2,0.09022712707519531,508
1875254,1000,0.26666666666666666,0.18611955642700195,1001
1875254,3000,0.3,0.696727991104126,3000
1875254,5000,0.4,1.351628303527832,5004
1875254,10000,0.5,3.386517286300659,10013
1875254,50000,0.7666666666666667,27.778278350830078,50001
1875254,100000,0.8333333333333334,61.76327562332153,100000
1875254,200000,0.8666666666666667,136.34750175476074,200000
1875254,300000,0.8666666666666667,194.01336789131165,300005
1875254,500000,0.9,271.926598072052,500000
1875334,500,0.03333333333333333,0.051647186279296875,520
1875334,1000,0.13333333333333333,0.08207011222839355,1004
1875334,3000,0.36666666666666664,0.18867087364196777,3002
1875334,5000,0.4666666666666667,0.30011677742004395,5003
