query,condition,knn_score,time,visited_objects
86102591,3000,0.4,0.2847902774810791,3097
86102591,5000,0.43333333333333335,0.4177219867706299,5018
86102591,10000,0.6,0.622032880783081,10009
86102591,50000,0.9333333333333333,2.3276000022888184,50007
86102591,100000,1.0,4.040237665176392,100010
86102591,200000,1.0,7.917233943939209,200033
86102591,300000,1.0,11.904414653778076,300039
86102591,500000,1.0,19.741878271102905,500031
86112128,500,0.2,0.07080817222595215,565
86112128,1000,0.2,0.08723282814025879,1016
86112128,3000,0.5,0.2522432804107666,3071
86112128,5000,0.6333333333333333,0.3870503902435303,5006
86112128,10000,0.8666666666666667,0.5592749118804932,10010
86112128,50000,1.0,2.09248423576355,50034
86112128,100000,1.0,3.9532575607299805,100054
86112128,200000,1.0,8.01620364189148,200002
86112128,300000,1.0,11.892536878585815,300051
86112128,500000,1.0,19.422926902770996,500129
86124628,500,0.03333333333333333,0.07070279121398926,512
86124628,1000,0.03333333333333333,0.08720183372497559,1092
86124628,3000,0.16666666666666666,0.18689966201782227,3046
86124628,5000,0.4,0.22267818450927734,5070
86124628,10000,0.43333333333333335,0.42776036262512207,10033
86124628,50000,0.6666666666666666,1.7883403301239014,50003
86124628,100000,0.8666666666666667,4.400685548782349,100002
86124628,200000,0.9666666666666667,8.183953285217285,200069
86124628,300000,0.9666666666666667,12.484428882598877,300011
86124628,500000,0.9666666666666667,20.15617060661316,500020
86208983,500,0.03333333333333333,0.10224628448486328,526
86208983,1000,0.03333333333333333,0.15210652351379395,1015
86208983,3000,0.03333333333333333,0.2342853546142578,3082
86208983,5000,0.03333333333333333,0.3195979595184326,5014
86208983,10000,0.03333333333333333,0.5915236473083496,10010
86208983,50000,0.6,2.317272186279297,50016
86208983,100000,0.7333333333333333,4.149030923843384,100022
86208983,200000,0.8,8.226385593414307,200000
86208983,300000,0.9666666666666667,12.243637561798096,300004
86208983,500000,0.9666666666666667,21.01758122444153,500046
86318142,500,0.3333333333333333,0.11948561668395996,516
86318142,1000,0.36666666666666664,0.1361703872680664,1059
86318142,3000,0.5666666666666667,0.22020196914672852,3035
86318142,5000,0.5666666666666667,0.3868227005004883,5013
86318142,10000,0.6666666666666666,0.5481104850769043,10004
86318142,50000,0.8333333333333334,2.123143434524536,50010
86318142,100000,0.9333333333333333,3.9822514057159424,100099
86318142,200000,0.9666666666666667,7.813095331192017,200105
86318142,300000,0.9666666666666667,12.15168809890747,300001
86318142,500000,0.9666666666666667,19.519874572753906,500010
86407645,500,0.06666666666666667,0.10032057762145996,601
86407645,1000,0.06666666666666667,0.14849448204040527,1012
86407645,3000,0.1,0.2466745376586914,3002
86407645,5000,0.16666666666666666,0.3300189971923828,5127
86407645,10000,0.2,0.5624165534973145,10002
86407645,50000,0.7,2.1534392833709717,50003
86407645,100000,0.8666666666666667,3.9149296283721924,100002
86407645,200000,0.9666666666666667,7.267370223999023,200001
86407645,300000,1.0,11.558225393295288,300004
86407645,500000,1.0,19.542312383651733,500043
86480790,500,0.06666666666666667,0.1009821891784668,539
86480790,1000,0.1,0.11767745018005371,1017
86480790,3000,0.26666666666666666,0.184065580368042,3023
86480790,5000,0.3,0.3826267719268799,5075
86480790,10000,0.3,0.6492753028869629,10079
86480790,50000,0.6666666666666666,2.2863826751708984,50010
86480790,100000,0.7333333333333333,4.320473670959473,100084
86480790,200000,0.9,8.67307996749878,200166
86480790,300000,0.9,12.783482313156128,300004
86480790,500000,1.0,21.845338106155396,500000
86480793,500,0.13333333333333333,0.16359233856201172,531
86480793,1000,0.13333333333333333,0.17978262901306152,1067
86480793,3000,0.16666666666666666,0.29288196563720703,3021
86480793,5000,0.36666666666666664,0.4083554744720459,5142
86480793,10000,0.36666666666666664,0.5460524559020996,10012
86480793,50000,0.8333333333333334,1.9308078289031982,50080
86480793,100000,0.8333333333333334,3.8991520404815674,100010
86480793,200000,1.0,7.689785003662109,200006
86480793,300000,1.0,11.780307292938232,300014
86480793,500000,1.0,20.94122052192688,500027
86563292,500,0.03333333333333333,0.10201716423034668,549
86563292,1000,0.03333333333333333,0.19901061058044434,1007
86563292,3000,0.3333333333333333,0.300015926361084,3065
86563292,5000,0.3333333333333333,0.5313699245452881,5003
86563292,10000,0.4,0.7033178806304932,10105
86563292,50000,0.8,2.604104995727539,50027
86563292,100000,0.9333333333333333,4.587432384490967,100022
86563292,200000,0.9666666666666667,9.009714603424072,200018
86563292,300000,0.9666666666666667,12.72875189781189,300015
86563292,500000,1.0,20.509525299072266,500001
86568898,500,0.06666666666666667,0.11957383155822754,544
86568898,1000,0.13333333333333333,0.18575572967529297,1061
86568898,3000,0.2,0.31763672828674316,3085
86568898,5000,0.4666666666666667,0.4016721248626709,5049
86568898,10000,0.5,0.6703474521636963,10191
86568898,50000,1.0,2.4107654094696045,50071
86568898,100000,1.0,4.060449123382568,100007
86568898,200000,1.0,7.8473920822143555,200088
86568898,300000,1.0,11.661205291748047,300002
86568898,500000,1.0,18.90361499786377,500040
86606310,500,0.06666666666666667,0.13451123237609863,544
86606310,1000,0.06666666666666667,0.15090155601501465,1045
86606310,3000,0.26666666666666666,0.23606252670288086,3095
86606310,5000,0.26666666666666666,0.37195324897766113,5022
86606310,10000,0.4,0.5941751003265381,10082
86606310,50000,0.6333333333333333,2.000680685043335,50010
86606310,100000,0.8,4.369505405426025,100026
86606310,200000,0.8666666666666667,8.185648202896118,200131
86606310,300000,0.9,12.594950675964355,300008
86606310,500000,0.9,20.862222909927368,500058
86616042,500,0.26666666666666666,0.08610415458679199,552
86616042,1000,0.5,0.11919140815734863,1070
86616042,3000,0.7666666666666667,0.2703840732574463,3013
86616042,5000,0.7666666666666667,0.3395817279815674,5132
86616042,10000,0.7666666666666667,0.5150516033172607,10045
86616042,50000,1.0,2.25780987739563,50043
86616042,100000,1.0,4.185195446014404,100029
86616042,200000,1.0,8.015169382095337,200031
86616042,300000,1.0,11.947405576705933,300026
86616042,500000,1.0,19.77508568763733,500056
87028171,500,0.1,0.11565303802490234,525
87028171,1000,0.1,0.16292667388916016,1088
87028171,3000,0.1,0.2601354122161865,3039
87028171,5000,0.13333333333333333,0.31264758110046387,5000
87028171,10000,0.5,0.6233689785003662,10091
87028171,50000,0.7333333333333333,2.568582773208618,50000
87028171,100000,0.8,4.302647829055786,100000
87028171,200000,0.9,8.093101739883423,200000
87028171,300000,0.9666666666666667,12.170434951782227,300056
87028171,500000,0.9666666666666667,20.595269680023193,500019
87267154,500,0.06666666666666667,0.0818338394165039,539
87267154,1000,0.2,0.099212646484375,1054
87267154,3000,0.2,0.26015734672546387,3043
87267154,5000,0.2,0.3731856346130371,5022
87267154,10000,0.2,0.691246747970581,10054
87267154,50000,0.43333333333333335,2.1727402210235596,50091
87267154,100000,0.8666666666666667,3.855271816253662,100002
87267154,200000,0.9666666666666667,8.315183401107788,200002
87267154,300000,0.9666666666666667,12.265457391738892,300031
87267154,500000,0.9666666666666667,21.055790185928345,500056
87321904,500,0.06666666666666667,0.06924295425415039,509
87321904,1000,0.13333333333333333,0.11844968795776367,1066
87321904,3000,0.13333333333333333,0.2019646167755127,3102
87321904,5000,0.16666666666666666,0.21985816955566406,5074
87321904,10000,0.4666666666666667,0.37609195709228516,10053
87321904,50000,0.7,2.3251755237579346,50084
87321904,100000,0.8333333333333334,4.309776306152344,100171
87321904,200000,0.9666666666666667,8.698950290679932,200002
87321904,300000,1.0,12.394161224365234,300000
87321904,500000,1.0,21.78330945968628,500000
87338124,500,0.3333333333333333,0.13676786422729492,526
87338124,1000,0.4,0.15451502799987793,1018
87338124,3000,0.6333333333333333,0.24001812934875488,3087
87338124,5000,0.7333333333333333,0.3452000617980957,5110
87338124,10000,0.8,0.5876955986022949,10007
87338124,50000,0.8666666666666667,2.030097246170044,50025
87338124,100000,0.9333333333333333,3.807880401611328,100134
87338124,200000,0.9333333333333333,8.226961374282837,200086
87338124,300000,0.9333333333333333,12.120462656021118,300011
87338124,500000,0.9333333333333333,20.590944051742554,500006
87460105,500,0.36666666666666664,0.23275279998779297,648
87460105,1000,0.4,0.28144359588623047,1092
87460105,3000,0.4666666666666667,0.4597470760345459,3145
87460105,5000,0.6,0.6697499752044678,5008
87460105,10000,0.8,0.9367473125457764,10150
87460105,50000,1.0,2.9614810943603516,50000
87460105,100000,1.0,4.298731088638306,100001
87460105,200000,1.0,8.449686765670776,200063
87460105,300000,1.0,12.119975328445435,300003
87460105,500000,1.0,19.197320461273193,500013
87535712,500,0.16666666666666666,0.20061612129211426,519
87535712,1000,0.2,0.3150050640106201,1017
87535712,3000,0.3333333333333333,0.3815336227416992,3050
87535712,5000,0.5666666666666667,0.5442252159118652,5020
87535712,10000,0.6666666666666666,1.03411865234375,10008
87535712,50000,1.0,3.0973377227783203,50099
87535712,100000,1.0,4.9946370124816895,100012
87535712,200000,1.0,8.416776895523071,200001
87535712,300000,1.0,11.687246561050415,300000
87535712,500000,1.0,19.03422975540161,500048
87623314,500,0.03333333333333333,0.1037440299987793,569
87623314,1000,0.1,0.12041449546813965,1008
87623314,3000,0.13333333333333333,0.18762612342834473,3083
87623314,5000,0.13333333333333333,0.2227308750152588,5138
87623314,10000,0.23333333333333334,0.499866247177124,10010
87623314,50000,0.36666666666666664,2.08992338180542,50060
87623314,100000,0.5333333333333333,3.9355666637420654,100000
87623314,200000,0.9,8.097593545913696,200028
87623314,300000,0.9333333333333333,12.12800145149231,300012
87623314,500000,0.9666666666666667,20.936312437057495,500112
87662889,500,0.13333333333333333,0.13486480712890625,625
87662889,1000,0.16666666666666666,0.15142178535461426,1059
87662889,3000,0.3,0.20269489288330078,3023
87662889,5000,0.4666666666666667,0.2704167366027832,5053
87662889,10000,0.5,0.47461485862731934,10101
87662889,50000,0.9666666666666667,2.163895606994629,50043
87662889,100000,1.0,4.029053449630737,100006
87662889,200000,1.0,8.014807939529419,200002
87662889,300000,1.0,12.128076553344727,300028
87662889,500000,1.0,20.18772006034851,500024
87700263,500,0.1,0.1356651782989502,539
87700263,1000,0.16666666666666666,0.168548583984375,1088
87700263,3000,0.2,0.3668079376220703,3147
87700263,5000,0.2,0.5172898769378662,5182
87700263,10000,0.3,0.789708137512207,10025
87700263,50000,0.7666666666666667,2.2277348041534424,50070
87700263,100000,0.8666666666666667,4.007860898971558,100018
87700263,200000,0.9,7.527029991149902,200053
87700263,300000,0.9,11.09138536453247,300047
87700263,500000,0.9666666666666667,18.63468837738037,500002
87822713,500,0.03333333333333333,0.11595988273620605,535
87822713,1000,0.03333333333333333,0.13242340087890625,1054
87822713,3000,0.13333333333333333,0.2636117935180664,3178
87822713,5000,0.13333333333333333,0.3456552028656006,5017
87822713,10000,0.13333333333333333,0.5637035369873047,10040
87822713,50000,0.5,2.195335865020752,50008
87822713,100000,0.5666666666666667,4.045083045959473,100002
87822713,200000,0.8333333333333334,7.727995872497559,200070
87822713,300000,0.8333333333333334,11.460591554641724,300003
87822713,500000,0.8666666666666667,18.670329093933105,500007
87951287,500,0.1,0.06842494010925293,580
87951287,1000,0.13333333333333333,0.06885409355163574,1010
87951287,3000,0.26666666666666666,0.23392295837402344,3022
87951287,5000,0.3,0.41628122329711914,5064
87951287,10000,0.3333333333333333,0.5743732452392578,10000
87951287,50000,0.7333333333333333,2.1118006706237793,50027
87951287,100000,0.9,3.9639244079589844,100061
87951287,200000,0.9666666666666667,7.8795411586761475,200064
87951287,300000,1.0,11.97823190689087,300008
87951287,500000,1.0,21.363483905792236,500006
88678814,500,0.06666666666666667,0.10323214530944824,537
88678814,1000,0.06666666666666667,0.13622140884399414,1032
88678814,3000,0.06666666666666667,0.2380979061126709,3005
88678814,5000,0.06666666666666667,0.33951544761657715,5111
88678814,10000,0.1,0.4984626770019531,10007
88678814,50000,0.3,1.9451990127563477,50013
88678814,100000,0.5,4.029707670211792,100016
88678814,200000,0.6666666666666666,8.437015533447266,200055
88678814,300000,0.8,12.221496820449829,300008
88678814,500000,1.0,21.698563814163208,500011
88980011,500,0.06666666666666667,0.11868405342102051,598
88980011,1000,0.06666666666666667,0.13512206077575684,1057
88980011,3000,0.16666666666666666,0.31626200675964355,3022
88980011,5000,0.2,0.3992600440979004,5019
88980011,10000,0.3333333333333333,0.779961109161377,10049
88980011,50000,0.8333333333333334,2.4000489711761475,50007
88980011,100000,0.9333333333333333,4.08130669593811,100070
88980011,200000,1.0,7.5866546630859375,200009
88980011,300000,1.0,11.500486612319946,300048
88980011,500000,1.0,19.420514345169067,500002
89224662,500,0.06666666666666667,0.1038661003112793,532
89224662,1000,0.13333333333333333,0.13640403747558594,1067
89224662,3000,0.16666666666666666,0.2040271759033203,3022
89224662,5000,0.3333333333333333,0.3377845287322998,5046
89224662,10000,0.43333333333333335,0.5653820037841797,10023
89224662,50000,0.8,2.0031707286834717,50012
89224662,100000,0.9,3.9674980640411377,100001
89224662,200000,0.9333333333333333,7.900206565856934,200025
89224662,300000,0.9333333333333333,11.605502605438232,300000
89224662,500000,1.0,19.62527322769165,500047
89404401,500,0.43333333333333335,0.29567694664001465,654
89404401,1000,0.4666666666666667,0.32825422286987305,1054
89404401,3000,0.4666666666666667,0.5530743598937988,3184
89404401,5000,0.6333333333333333,0.699373722076416,5060
89404401,10000,0.8,0.9780011177062988,10161
89404401,50000,1.0,2.841932535171509,50018
89404401,100000,1.0,4.666747808456421,100104
89404401,200000,1.0,8.415481328964233,200000
89404401,300000,1.0,11.88066577911377,300014
89404401,500000,1.0,18.766316652297974,500004
89557022,500,0.1,0.11801004409790039,505
89557022,1000,0.1,0.16713404655456543,1074
89557022,3000,0.1,0.21855449676513672,3008
89557022,5000,0.1,0.33751678466796875,5132
89557022,10000,0.23333333333333334,0.5575759410858154,10028
89557022,50000,0.4666666666666667,2.0128211975097656,50094
89557022,100000,0.6333333333333333,3.824286699295044,100010
89557022,200000,0.8,8.213001728057861,200066
89557022,300000,1.0,12.385483741760254,300007
89557022,500000,1.0,20.7423734664917,500043
89628770,500,0.1,0.053580522537231445,519
89628770,1000,0.1,0.15116310119628906,1026
89628770,3000,0.1,0.2838871479034424,3020
89628770,5000,0.1,0.37070512771606445,5067
89628770,10000,0.1,0.6090655326843262,10004
89628770,50000,0.6333333333333333,2.1713805198669434,50010
89628770,100000,0.8333333333333334,4.337697982788086,100031
89628770,200000,0.9,8.654453039169312,200001
89628770,300000,1.0,13.167429208755493,300025
89628770,500000,1.0,22.148709297180176,500003
89955755,500,0.23333333333333334,0.14723801612854004,517
89955755,1000,0.23333333333333334,0.16431164741516113,1098
89955755,3000,0.23333333333333334,0.3106052875518799,3019
89955755,5000,0.3,0.37810826301574707,5003
89955755,10000,0.3333333333333333,0.5661566257476807,10005
89955755,50000,0.7,2.133030652999878,50004
89955755,100000,0.8666666666666667,4.235569715499878,100010
89955755,200000,0.8666666666666667,8.333361625671387,200029
89955755,300000,0.8666666666666667,12.186364650726318,300018
89955755,500000,0.9333333333333333,20.64173674583435,500022
90002063,500,0.06666666666666667,0.1661818027496338,591
90002063,1000,0.23333333333333334,0.24645614624023438,1055
90002063,3000,0.4,0.37644410133361816,3062
90002063,5000,0.5,0.5409317016601562,5061
90002063,10000,0.6333333333333333,0.8419897556304932,10003
90002063,50000,1.0,2.634739875793457,50001
90002063,100000,1.0,4.242641448974609,100131
90002063,200000,1.0,8.093630075454712,200022
90002063,300000,1.0,11.956445217132568,300002
90002063,500000,1.0,19.045259952545166,500013
90007341,500,0.06666666666666667,0.10098648071289062,503
90007341,1000,0.06666666666666667,0.11731529235839844,1015
90007341,3000,0.13333333333333333,0.3443608283996582,3021
90007341,5000,0.13333333333333333,0.5080869197845459,5078
90007341,10000,0.26666666666666666,0.6929116249084473,10152
90007341,50000,0.7666666666666667,2.3759069442749023,50086
90007341,100000,1.0,4.243206739425659,100013
90007341,200000,1.0,8.243825674057007,200040
90007341,300000,1.0,12.11944317817688,300016
90007341,500000,1.0,19.338544130325317,500003
90268698,500,0.23333333333333334,0.1472184658050537,625
90268698,1000,0.3,0.17954373359680176,1110
90268698,3000,0.4,0.4029369354248047,3072
90268698,5000,0.4666666666666667,0.484499454498291,5036
90268698,10000,0.5666666666666667,0.7471930980682373,10002
90268698,50000,0.9333333333333333,2.192775011062622,50056
90268698,100000,0.9666666666666667,3.993793487548828,100036
90268698,200000,0.9666666666666667,7.69965124130249,200178
90268698,300000,0.9666666666666667,11.341070175170898,300001
90268698,500000,0.9666666666666667,18.713630437850952,500027
90295601,500,0.16666666666666666,0.10287737846374512,506
90295601,1000,0.2,0.11984682083129883,1021
90295601,3000,0.3333333333333333,0.15720438957214355,3022
90295601,5000,0.4,0.27822351455688477,5089
90295601,10000,0.4666666666666667,0.4843583106994629,10022
90295601,50000,0.5333333333333333,2.178191900253296,50004
90295601,100000,0.9333333333333333,4.115530967712402,100016
90295601,200000,1.0,7.460614204406738,200019
90295601,300000,1.0,11.868789196014404,300069
90295601,500000,1.0,20.391777992248535,500008
90744364,500,0.13333333333333333,0.1338047981262207,529
90744364,1000,0.16666666666666666,0.2479414939880371,1130
90744364,3000,0.2,0.38043785095214844,3012
90744364,5000,0.2,0.46627163887023926,5002
90744364,10000,0.26666666666666666,0.6901016235351562,10002
90744364,50000,0.6333333333333333,2.612053155899048,50001
90744364,100000,0.8,4.952871799468994,100018
90744364,200000,0.9666666666666667,9.104895830154419,200006
90744364,300000,1.0,13.121655464172363,300021
90744364,500000,1.0,20.89504909515381,500023
90861414,500,0.13333333333333333,0.10183501243591309,516
90861414,1000,0.16666666666666666,0.13464641571044922,1021
90861414,3000,0.5333333333333333,0.2026994228363037,3036
90861414,5000,0.6,0.402066707611084,5020
90861414,10000,0.6,0.6366899013519287,10003
90861414,50000,0.8666666666666667,1.947378396987915,50000
90861414,100000,0.9666666666666667,4.139851331710815,100023
90861414,200000,1.0,8.122684717178345,200027
90861414,300000,1.0,12.285774230957031,300013
90861414,500000,1.0,19.47799515724182,500101
90863216,500,0.2,0.14948296546936035,504
90863216,1000,0.23333333333333334,0.19833755493164062,1047
90863216,3000,0.3333333333333333,0.3143503665924072,3029
90863216,5000,0.4,0.3839912414550781,5139
90863216,10000,0.6,0.6382801532745361,10011
90863216,50000,0.9333333333333333,2.0761420726776123,50009
90863216,100000,0.9333333333333333,3.711940288543701,100001
90863216,200000,0.9333333333333333,7.644102573394775,200044
90863216,300000,0.9333333333333333,11.357282161712646,300008
90863216,500000,1.0,18.66485285758972,500083
91111204,500,0.26666666666666666,0.40460658073425293,542
91111204,1000,0.26666666666666666,0.4375455379486084,1022
91111204,3000,0.5,0.6038968563079834,3034
91111204,5000,0.5,0.706247091293335,5055
91111204,10000,0.5333333333333333,0.8337090015411377,10031
91111204,50000,0.8333333333333334,2.376278877258301,50034
91111204,100000,0.9,4.4198338985443115,100017
91111204,200000,0.9,8.381633043289185,200007
91111204,300000,0.9,12.58668565750122,300015
91111204,500000,0.9333333333333333,20.55687928199768,500008
91116074,500,0.36666666666666664,0.10340595245361328,523
91116074,1000,0.43333333333333335,0.13782763481140137,1006
91116074,3000,0.4666666666666667,0.367356538772583,3075
91116074,5000,0.4666666666666667,0.46857619285583496,5004
91116074,10000,0.7666666666666667,0.7788536548614502,10174
91116074,50000,0.9666666666666667,2.4656856060028076,50020
91116074,100000,0.9666666666666667,5.125159978866577,100007
91116074,200000,1.0,8.857463836669922,200049
91116074,300000,1.0,12.397387027740479,300047
91116074,500000,1.0,19.836060762405396,500136
91121105,500,0.16666666666666666,0.15319061279296875,513
91121105,1000,0.16666666666666666,0.21727681159973145,1056
91121105,3000,0.7,0.46817755699157715,3047
91121105,5000,0.8,0.6034724712371826,5018
91121105,10000,0.9333333333333333,0.8602018356323242,10002
91121105,50000,0.9666666666666667,2.4608523845672607,50002
91121105,100000,1.0,4.726350784301758,100011
91121105,200000,1.0,8.777716159820557,200020
91121105,300000,1.0,12.50291657447815,300045
91121105,500000,1.0,19.972919464111328,500007
91123642,500,0.6666666666666666,0.16461515426635742,513
91123642,1000,0.7333333333333333,0.24459385871887207,1062
91123642,3000,0.8666666666666667,0.4390532970428467,3093
91123642,5000,0.8666666666666667,0.5850274562835693,5026
91123642,10000,0.9333333333333333,0.8208901882171631,10017
91123642,50000,0.9333333333333333,2.608980655670166,50047
91123642,100000,1.0,4.526719570159912,100004
91123642,200000,1.0,8.407850742340088,200011
91123642,300000,1.0,12.096659660339355,300001
91123642,500000,1.0,19.580120086669922,500073
91152364,500,0.23333333333333334,0.10045218467712402,581
91152364,1000,0.26666666666666666,0.11701059341430664,1029
91152364,3000,0.26666666666666666,0.18696045875549316,3037
91152364,5000,0.3,0.417142391204834,5065
91152364,10000,0.3333333333333333,0.6346769332885742,10012
91152364,50000,0.5333333333333333,2.7267725467681885,50032
91152364,100000,0.7,4.64720892906189,100083
91152364,200000,1.0,8.5735604763031,200020
91152364,300000,1.0,12.818467140197754,300007
91152364,500000,1.0,21.472487926483154,500007
91234248,500,0.1,0.1347033977508545,501
91234248,1000,0.1,0.18535614013671875,1127
91234248,3000,0.16666666666666666,0.2687234878540039,3026
91234248,5000,0.2,0.3038468360900879,5061
91234248,10000,0.26666666666666666,0.49222397804260254,10031
91234248,50000,0.7333333333333333,2.063647747039795,50012
91234248,100000,0.8,3.992591381072998,100010
91234248,200000,0.8666666666666667,7.774621963500977,200014
91234248,300000,0.9333333333333333,11.821631908416748,300074
91234248,500000,0.9666666666666667,19.562776803970337,500001
91234287,500,0.16666666666666666,0.12967300415039062,627
91234287,1000,0.3333333333333333,0.13027548789978027,1023
91234287,3000,0.5333333333333333,0.3073446750640869,3022
91234287,5000,0.6,0.41967105865478516,5045
91234287,10000,0.8333333333333334,0.6812713146209717,10148
91234287,50000,1.0,2.149641752243042,50029
91234287,100000,1.0,3.851628303527832,100004
91234287,200000,1.0,7.367033958435059,200129
91234287,300000,1.0,11.200649976730347,300065
91234287,500000,1.0,18.788893699645996,500021
91282554,500,0.06666666666666667,0.19468379020690918,517
91282554,1000,0.06666666666666667,0.29041099548339844,1051
91282554,3000,0.06666666666666667,0.34069395065307617,3083
91282554,5000,0.1,0.456524133682251,5032
91282554,10000,0.2,0.6118152141571045,10002
91282554,50000,0.4,2.5039312839508057,50012
91282554,100000,0.8,4.16834020614624,100053
91282554,200000,0.8333333333333334,8.11575722694397,200000
91282554,300000,0.9666666666666667,12.287190914154053,300033
91282554,500000,0.9666666666666667,20.545754432678223,500003
91325022,500,0.2,0.06976890563964844,530
91325022,1000,0.2,0.13273239135742188,1079
91325022,3000,0.23333333333333334,0.21386241912841797,3004
91325022,5000,0.26666666666666666,0.26421093940734863,5013
91325022,10000,0.36666666666666664,0.5231621265411377,10000
91325022,50000,0.5,2.0781259536743164,50031
91325022,100000,0.5666666666666667,4.082744598388672,100001
91325022,200000,0.9666666666666667,8.46083688735962,200020
91325022,300000,0.9666666666666667,12.330285549163818,300039
91325022,500000,1.0,20.03209090232849,500008
91758012,500,0.03333333333333333,0.14101743698120117,535
91758012,1000,0.03333333333333333,0.19088101387023926,1045
91758012,3000,0.03333333333333333,0.30382871627807617,3043
91758012,5000,0.03333333333333333,0.38735318183898926,5053
91758012,10000,0.03333333333333333,0.5743601322174072,10028
91758012,50000,0.6666666666666666,2.2389650344848633,50027
91758012,100000,0.9,3.9160122871398926,100015
91758012,200000,1.0,7.915386915206909,200067
91758012,300000,1.0,11.59976863861084,300097
91758012,500000,1.0,19.93669366836548,500078
91943289,500,0.1,0.11732792854309082,646
91943289,1000,0.1,0.13319182395935059,1013
91943289,3000,0.13333333333333333,0.21653389930725098,3022
91943289,5000,0.16666666666666666,0.3478660583496094,5063
91943289,10000,0.2,0.6282763481140137,10129
91943289,50000,0.2,2.0279934406280518,50012
91943289,100000,0.36666666666666664,4.002058744430542,100006
91943289,200000,0.43333333333333335,7.771594524383545,200011
91943289,300000,0.8666666666666667,11.944556951522827,300011
91943289,500000,0.9333333333333333,20.32936406135559,500001
92129709,500,0.16666666666666666,0.11501455307006836,509
92129709,1000,0.16666666666666666,0.1161186695098877,1031
92129709,3000,0.3,0.3086678981781006,3091
92129709,5000,0.3333333333333333,0.3905017375946045,5032
92129709,10000,0.3333333333333333,0.5934081077575684,10046
92129709,50000,0.7666666666666667,2.2165017127990723,50003
92129709,100000,0.8333333333333334,4.1384077072143555,100006
92129709,200000,0.9333333333333333,7.495023727416992,200003
92129709,300000,0.9333333333333333,11.293661117553711,300017
92129709,500000,0.9333333333333333,19.00173854827881,500188
92229186,500,0.03333333333333333,0.1143960952758789,556
92229186,1000,0.03333333333333333,0.13153815269470215,1021
92229186,3000,0.1,0.24725723266601562,3101
92229186,5000,0.1,0.29741358757019043,5067
92229186,10000,0.26666666666666666,0.4706144332885742,10178
92229186,50000,0.8666666666666667,1.7493400573730469,50026
92229186,100000,0.9666666666666667,3.588620185852051,100148
92229186,200000,0.9666666666666667,7.657932758331299,200013
92229186,300000,0.9666666666666667,11.885722875595093,300053
92229186,500000,0.9666666666666667,20.649116277694702,500000
92786133,500,0.2,0.08576321601867676,504
92786133,1000,0.2,0.18366646766662598,1027
92786133,3000,0.2,0.28292274475097656,3015
92786133,5000,0.2,0.4156618118286133,5035
92786133,10000,0.3,0.6050140857696533,10111
92786133,50000,0.6333333333333333,2.4694836139678955,50188
92786133,100000,0.8666666666666667,4.4156553745269775,100061
92786133,200000,0.9666666666666667,7.985858201980591,200000
92786133,300000,0.9666666666666667,11.567702531814575,300001
92786133,500000,0.9666666666666667,18.876466274261475,500022
93004078,500,0.06666666666666667,0.1184988021850586,569
93004078,1000,0.06666666666666667,0.13515400886535645,1015
93004078,3000,0.1,0.26854443550109863,3007
93004078,5000,0.1,0.3378455638885498,5006
93004078,10000,0.2,0.5010340213775635,10035
93004078,50000,0.3,1.9973111152648926,50002
93004078,100000,0.4666666666666667,3.877263069152832,100001
93004078,200000,0.5333333333333333,7.624754190444946,200037
93004078,300000,0.7333333333333333,11.714103937149048,300012
93004078,500000,0.7666666666666667,19.781928539276123,500041
93177494,500,0.43333333333333335,0.12038803100585938,513
93177494,1000,0.43333333333333335,0.1371629238128662,1020
93177494,3000,0.5666666666666667,0.22090935707092285,3028
93177494,5000,0.7666666666666667,0.3717973232269287,5034
93177494,10000,0.8333333333333334,0.5281996726989746,10012
93177494,50000,0.9333333333333333,2.1493542194366455,50034
93177494,100000,0.9666666666666667,4.136972904205322,100016
93177494,200000,1.0,7.9131293296813965,200003
93177494,300000,1.0,11.63116717338562,300026
93177494,500000,1.0,19.368480682373047,500007
93198004,500,0.1,0.10198974609375,641
93198004,1000,0.13333333333333333,0.11850905418395996,1007
93198004,3000,0.2,0.23616909980773926,3030
93198004,5000,0.26666666666666666,0.3384103775024414,5034
93198004,10000,0.5,0.511988639831543,10077
93198004,50000,0.6333333333333333,2.0585570335388184,50015
93198004,100000,0.8333333333333334,3.924621820449829,100014
93198004,200000,1.0,8.011113166809082,200010
93198004,300000,1.0,12.349631309509277,300011
93198004,500000,1.0,20.29872465133667,500017
93303391,500,0.03333333333333333,0.1351318359375,608
93303391,1000,0.1,0.16798734664916992,1027
93303391,3000,0.3,0.3809373378753662,3073
93303391,5000,0.36666666666666664,0.49863338470458984,5019
93303391,10000,0.4666666666666667,0.7032933235168457,10008
93303391,50000,0.9,2.076375722885132,50003
93303391,100000,0.9333333333333333,3.8992745876312256,100000
93303391,200000,1.0,8.067641019821167,200054
93303391,300000,1.0,12.101693630218506,300007
93303391,500000,1.0,20.64086675643921,500009
93330503,500,0.13333333333333333,0.13458585739135742,576
93330503,1000,0.23333333333333334,0.15133261680603027,1023
93330503,3000,0.3333333333333333,0.2505147457122803,3008
93330503,5000,0.3333333333333333,0.38535475730895996,5077
93330503,10000,0.4666666666666667,0.6546950340270996,10110
93330503,50000,0.9666666666666667,1.9818737506866455,50056
93330503,100000,0.9666666666666667,4.425117015838623,100022
