query,condition,knn_score,time,visited_objects
4617146,500,0.16666666666666666,0.003216981887817383,1040
4617146,1000,0.16666666666666666,0.0032579898834228516,1040
4617146,3000,0.4666666666666667,0.00855875015258789,3165
4617146,5000,0.5333333333333333,0.010592222213745117,5016
4617146,10000,0.6666666666666666,0.017291784286499023,10015
4617146,50000,0.9,0.14120745658874512,50090
4617146,100000,0.9666666666666667,0.38358187675476074,100230
4617146,200000,0.9666666666666667,1.0137200355529785,200879
4617146,300000,1.0,1.94441819190979,300093
4617146,500000,1.0,3.2367355823516846,500035
4727231,500,0.13333333333333333,0.002372264862060547,556
4727231,1000,0.16666666666666666,0.004042387008666992,1251
4727231,3000,0.23333333333333334,0.0065860748291015625,3192
4727231,5000,0.26666666666666666,0.010515451431274414,5015
4727231,10000,0.3,0.018758535385131836,10040
4727231,50000,0.5666666666666667,0.10030364990234375,50316
4727231,100000,0.7,0.22576236724853516,100694
4727231,200000,0.9333333333333333,0.5597264766693115,200114
4727231,300000,1.0,1.2650585174560547,300258
4727231,500000,1.0,2.4056408405303955,500022
4780310,500,0.16666666666666666,0.0017642974853515625,846
4780310,1000,0.2,0.0019202232360839844,1415
4780310,3000,0.36666666666666664,0.0027589797973632812,3641
4780310,5000,0.4666666666666667,0.0031595230102539062,5459
4780310,10000,0.5666666666666667,0.006720542907714844,10637
4780310,50000,0.9666666666666667,0.07582736015319824,50177
4780310,100000,0.9666666666666667,0.24471426010131836,100270
4780310,200000,0.9666666666666667,0.8038032054901123,200574
4780310,300000,1.0,1.484327793121338,300154
4780310,500000,1.0,2.977095603942871,500131
4848531,500,0.1,0.001903533935546875,690
4848531,1000,0.13333333333333333,0.002066373825073242,1092
4848531,3000,0.3333333333333333,0.005862712860107422,3092
4848531,5000,0.5,0.010431051254272461,5075
4848531,10000,0.6666666666666666,0.012942075729370117,10295
4848531,50000,0.9666666666666667,0.10859918594360352,50032
4848531,100000,0.9666666666666667,0.47773241996765137,100117
4848531,200000,1.0,1.0780839920043945,200012
4848531,300000,1.0,2.015190839767456,300350
4848531,500000,1.0,3.3685879707336426,500118
4870504,500,0.3,0.002827167510986328,1307
4870504,1000,0.3,0.0028662681579589844,1307
4870504,3000,0.7,0.005875587463378906,3960
4870504,5000,0.7333333333333333,0.0073392391204833984,5047
4870504,10000,0.9,0.012439727783203125,10003
4870504,50000,0.9666666666666667,0.11636066436767578,50023
4870504,100000,0.9666666666666667,0.34056615829467773,100050
4870504,200000,1.0,1.3027980327606201,200053
4870504,300000,1.0,2.1383793354034424,300154
4870504,500000,1.0,3.5180976390838623,500699
4981443,500,0.13333333333333333,0.0021255016326904297,1111
4981443,1000,0.13333333333333333,0.0021514892578125,1111
4981443,3000,0.3,0.004364967346191406,3035
4981443,5000,0.3,0.0061283111572265625,5613
4981443,10000,0.3333333333333333,0.009705066680908203,10043
4981443,50000,0.4666666666666667,0.05980730056762695,50073
4981443,100000,0.6333333333333333,0.17881417274475098,100018
4981443,200000,0.8666666666666667,0.49840831756591797,200049
4981443,300000,0.9666666666666667,1.0284595489501953,300519
4981443,500000,1.0,2.289876937866211,500190
5159303,500,0.06666666666666667,0.0016579627990722656,1053
5159303,1000,0.06666666666666667,0.0016813278198242188,1053
5159303,3000,0.06666666666666667,0.002598285675048828,3089
5159303,5000,0.1,0.005227804183959961,5539
5159303,10000,0.2,0.009506702423095703,10209
5159303,50000,0.4,0.07960915565490723,50737
5159303,100000,0.43333333333333335,0.2250652313232422,100146
5159303,200000,0.5333333333333333,0.6541671752929688,200235
5159303,300000,0.5666666666666667,1.2283990383148193,300013
5159303,500000,0.6666666666666666,2.412463903427124,500020
5311845,500,0.1,0.002641916275024414,537
5311845,1000,0.1,0.0030050277709960938,1029
5311845,3000,0.3333333333333333,0.008207082748413086,3333
5311845,5000,0.43333333333333335,0.011998653411865234,5182
5311845,10000,0.6666666666666666,0.02501964569091797,10029
5311845,50000,0.9333333333333333,0.1514749526977539,50140
5311845,100000,0.9666666666666667,0.3979480266571045,100047
5311845,200000,1.0,1.0503003597259521,200141
5311845,300000,1.0,1.7374701499938965,300153
5311845,500000,1.0,2.89498233795166,500216
5351359,500,0.4,0.0029287338256835938,657
5351359,1000,0.5666666666666667,0.003973722457885742,1077
5351359,3000,0.8,0.007517099380493164,3023
5351359,5000,0.9333333333333333,0.010815143585205078,5382
5351359,10000,0.9333333333333333,0.020176410675048828,10591
5351359,50000,1.0,0.1143646240234375,50409
5351359,100000,1.0,0.2863311767578125,100512
5351359,200000,1.0,0.8861334323883057,200887
5351359,300000,1.0,1.5834598541259766,300131
5351359,500000,1.0,2.9335734844207764,500313
5485559,500,0.06666666666666667,0.002690553665161133,608
5485559,1000,0.1,0.003574848175048828,1012
5485559,3000,0.23333333333333334,0.006169557571411133,3069
5485559,5000,0.36666666666666664,0.007917642593383789,5012
5485559,10000,0.6333333333333333,0.013750076293945312,10283
5485559,50000,0.8666666666666667,0.07308173179626465,50304
5485559,100000,0.9,0.19736385345458984,100292
5485559,200000,0.9333333333333333,0.7181551456451416,200642
5485559,300000,0.9333333333333333,1.40348482131958,300010
5485559,500000,1.0,3.116298198699951,500309
5490978,500,0.1,0.0022706985473632812,584
5490978,1000,0.2,0.0030753612518310547,1197
5490978,3000,0.4666666666666667,0.004894256591796875,3059
5490978,5000,0.5666666666666667,0.006725788116455078,5201
5490978,10000,0.6333333333333333,0.00997614860534668,10811
5490978,50000,0.9,0.06786537170410156,50011
5490978,100000,0.9666666666666667,0.2758622169494629,100219
5490978,200000,1.0,0.8131568431854248,200172
5490978,300000,1.0,1.7751011848449707,300027
5490978,500000,1.0,3.32224178314209,500006
5503869,500,0.06666666666666667,0.0020351409912109375,757
5503869,1000,0.1,0.0025827884674072266,1025
5503869,3000,0.4,0.005422115325927734,3306
5503869,5000,0.4666666666666667,0.007048368453979492,5107
5503869,10000,0.5333333333333333,0.015534162521362305,10000
5503869,50000,0.9666666666666667,0.08688712120056152,50072
5503869,100000,1.0,0.2821385860443115,100051
5503869,200000,1.0,1.0654487609863281,200001
5503869,300000,1.0,1.8004319667816162,300082
5503869,500000,1.0,3.1638457775115967,500053
5506989,500,0.13333333333333333,0.0023877620697021484,689
5506989,1000,0.16666666666666666,0.0032167434692382812,1025
5506989,3000,0.5,0.007858753204345703,3661
5506989,5000,0.5666666666666667,0.009389638900756836,5279
5506989,10000,0.5666666666666667,0.015011310577392578,10032
5506989,50000,0.8,0.10822296142578125,50276
5506989,100000,0.9,0.35291075706481934,100061
5506989,200000,0.9666666666666667,0.8126211166381836,200195
5506989,300000,0.9666666666666667,1.3706414699554443,300165
5506989,500000,0.9666666666666667,2.7875571250915527,500001
5541816,500,0.13333333333333333,0.001707315444946289,644
5541816,1000,0.23333333333333334,0.0018310546875,1050
5541816,3000,0.5,0.0035462379455566406,3041
5541816,5000,0.5,0.0074079036712646484,5073
5541816,10000,0.5666666666666667,0.012311935424804688,10078
5541816,50000,0.7,0.10217690467834473,50124
5541816,100000,0.8333333333333334,0.313004732131958,100110
5541816,200000,0.9666666666666667,0.8919055461883545,200240
5541816,300000,0.9666666666666667,1.4567992687225342,300055
5541816,500000,1.0,2.620331287384033,500031
5600065,500,0.1,0.004314899444580078,587
5600065,1000,0.16666666666666666,0.005410909652709961,1343
5600065,3000,0.26666666666666666,0.009796142578125,3009
5600065,5000,0.4666666666666667,0.012359857559204102,5177
5600065,10000,0.7333333333333333,0.020133256912231445,10356
5600065,50000,0.9333333333333333,0.0958707332611084,50139
5600065,100000,1.0,0.3419229984283447,100043
5600065,200000,1.0,1.0133466720581055,200633
5600065,300000,1.0,1.9331538677215576,300534
5600065,500000,1.0,3.291700601577759,500212
5777705,500,0.03333333333333333,0.002101421356201172,1880
5777705,1000,0.03333333333333333,0.002134561538696289,1880
5777705,3000,0.16666666666666666,0.0032720565795898438,3071
5777705,5000,0.5666666666666667,0.005099058151245117,5381
5777705,10000,0.9,0.015390634536743164,11800
5777705,50000,0.9666666666666667,0.15802764892578125,50184
5777705,100000,1.0,0.3452150821685791,100007
5777705,200000,1.0,0.9056901931762695,200057
5777705,300000,1.0,1.4296071529388428,300401
5777705,500000,1.0,2.536123037338257,500192
5807091,500,0.06666666666666667,0.003695249557495117,530
5807091,1000,0.06666666666666667,0.005082130432128906,1345
5807091,3000,0.13333333333333333,0.008037090301513672,3090
5807091,5000,0.23333333333333334,0.015232563018798828,5329
5807091,10000,0.43333333333333335,0.023028135299682617,10142
5807091,50000,0.8666666666666667,0.08283758163452148,50065
5807091,100000,0.9333333333333333,0.2426154613494873,100178
5807091,200000,0.9333333333333333,0.7861888408660889,200147
5807091,300000,1.0,1.3825335502624512,300056
5807091,500000,1.0,2.6684417724609375,500251
5816610,500,0.13333333333333333,0.002210855484008789,790
5816610,1000,0.13333333333333333,0.0028162002563476562,1117
5816610,3000,0.13333333333333333,0.0040090084075927734,3544
5816610,5000,0.13333333333333333,0.007383108139038086,5234
5816610,10000,0.36666666666666664,0.013251543045043945,10424
5816610,50000,0.6666666666666666,0.10563874244689941,50096
5816610,100000,0.7333333333333333,0.3491084575653076,100006
5816610,200000,1.0,1.2152082920074463,200617
5816610,300000,1.0,1.9014840126037598,300005
5816610,500000,1.0,3.198303699493408,500107
5839151,500,0.03333333333333333,0.0036308765411376953,518
5839151,1000,0.16666666666666666,0.004376411437988281,1102
5839151,3000,0.16666666666666666,0.007556438446044922,3024
5839151,5000,0.16666666666666666,0.009030342102050781,5195
5839151,10000,0.3,0.011833429336547852,10278
5839151,50000,0.8333333333333334,0.10336732864379883,50221
5839151,100000,0.9,0.23559880256652832,100807
5839151,200000,0.9333333333333333,0.6486139297485352,200140
5839151,300000,0.9666666666666667,1.281191349029541,300169
5839151,500000,0.9666666666666667,2.9993081092834473,500216
5878531,500,0.06666666666666667,0.002704143524169922,703
5878531,1000,0.2,0.0030171871185302734,1475
5878531,3000,0.3333333333333333,0.00452423095703125,3909
5878531,5000,0.5333333333333333,0.0067021846771240234,5216
5878531,10000,0.5333333333333333,0.013998746871948242,10113
5878531,50000,0.7,0.08525228500366211,50113
5878531,100000,0.7666666666666667,0.2543940544128418,100084
5878531,200000,0.8333333333333334,0.8562252521514893,200253
5878531,300000,0.8666666666666667,1.3834974765777588,300184
5878531,500000,0.9333333333333333,2.474635362625122,500402
5970950,500,0.03333333333333333,0.0017364025115966797,925
5970950,1000,0.06666666666666667,0.0021164417266845703,1146
5970950,3000,0.13333333333333333,0.004236698150634766,3533
5970950,5000,0.2,0.008031606674194336,5103
5970950,10000,0.3333333333333333,0.013813972473144531,10031
5970950,50000,0.7,0.0871431827545166,50297
5970950,100000,0.8333333333333334,0.22803544998168945,100205
5970950,200000,0.8666666666666667,0.6166753768920898,200216
5970950,300000,0.9,1.1218476295471191,300023
5970950,500000,0.9666666666666667,2.346994638442993,500005
6030044,500,0.1,0.0030226707458496094,858
6030044,1000,0.13333333333333333,0.0031960010528564453,1089
6030044,3000,0.3333333333333333,0.005505561828613281,3173
6030044,5000,0.36666666666666664,0.010281801223754883,5069
6030044,10000,0.5,0.017153501510620117,10294
6030044,50000,0.8666666666666667,0.09468746185302734,50178
6030044,100000,0.9333333333333333,0.24275588989257812,100086
6030044,200000,0.9666666666666667,0.9123587608337402,200516
6030044,300000,0.9666666666666667,1.4998435974121094,300256
6030044,500000,1.0,2.790225028991699,500043
6282374,500,0.13333333333333333,0.0023152828216552734,553
6282374,1000,0.5333333333333333,0.002758502960205078,1022
6282374,3000,0.6333333333333333,0.006569862365722656,3029
6282374,5000,0.6666666666666666,0.009547233581542969,5096
6282374,10000,0.7,0.020323991775512695,10443
6282374,50000,0.7333333333333333,0.12984704971313477,50204
6282374,100000,0.7666666666666667,0.33293652534484863,100103
6282374,200000,0.9333333333333333,0.832543134689331,200054
6282374,300000,0.9333333333333333,1.6922478675842285,300728
6282374,500000,0.9666666666666667,3.0802457332611084,500491
6413648,500,0.06666666666666667,0.0019116401672363281,810
6413648,1000,0.06666666666666667,0.0025305747985839844,1025
6413648,3000,0.2,0.0058612823486328125,3010
6413648,5000,0.2,0.008281707763671875,5970
6413648,10000,0.3333333333333333,0.014613866806030273,10280
6413648,50000,0.6333333333333333,0.08370423316955566,50171
6413648,100000,0.8666666666666667,0.23215532302856445,100165
6413648,200000,0.9666666666666667,0.719876766204834,200170
6413648,300000,0.9666666666666667,1.26273775100708,300463
6413648,500000,1.0,2.5910019874572754,500059
6672449,500,0.16666666666666666,0.004120349884033203,610
6672449,1000,0.2,0.006566762924194336,1270
6672449,3000,0.3,0.011069774627685547,3054
6672449,5000,0.36666666666666664,0.016183137893676758,5103
6672449,10000,0.4,0.02583765983581543,10541
6672449,50000,0.7,0.12533879280090332,50141
6672449,100000,0.8333333333333334,0.3103036880493164,100274
6672449,200000,0.8333333333333334,1.040231704711914,200511
6672449,300000,0.9,1.7296359539031982,300066
6672449,500000,1.0,2.9089527130126953,500121
6867646,500,0.2,0.0030128955841064453,657
6867646,1000,0.23333333333333334,0.0035877227783203125,1068
6867646,3000,0.23333333333333334,0.005938053131103516,3237
6867646,5000,0.23333333333333334,0.008658647537231445,5209
6867646,10000,0.3,0.01591181755065918,10117
6867646,50000,0.6333333333333333,0.10596632957458496,50183
6867646,100000,0.8,0.2869570255279541,100002
6867646,200000,1.0,0.9323649406433105,200152
6867646,300000,1.0,1.574671983718872,300082
6867646,500000,1.0,2.984513521194458,500003
6973107,500,0.26666666666666666,0.0018184185028076172,913
6973107,1000,0.3333333333333333,0.001979351043701172,1189
6973107,3000,0.5666666666666667,0.004548311233520508,3394
6973107,5000,0.6666666666666666,0.0071599483489990234,5063
6973107,10000,0.8,0.013581037521362305,10143
6973107,50000,0.9,0.12757420539855957,50022
6973107,100000,0.9333333333333333,0.2858428955078125,100258
6973107,200000,0.9666666666666667,0.8575170040130615,200027
6973107,300000,0.9666666666666667,1.8061277866363525,300029
6973107,500000,1.0,3.5133140087127686,500250
7068473,500,0.26666666666666666,0.002217531204223633,653
7068473,1000,0.26666666666666666,0.0023403167724609375,1214
7068473,3000,0.6333333333333333,0.003901958465576172,3052
7068473,5000,0.6666666666666666,0.005288362503051758,5191
7068473,10000,0.7666666666666667,0.01569962501525879,10111
7068473,50000,0.9666666666666667,0.11283111572265625,50129
7068473,100000,0.9666666666666667,0.3730478286743164,100067
7068473,200000,1.0,0.8635134696960449,200024
7068473,300000,1.0,1.5769574642181396,300011
7068473,500000,1.0,2.763241767883301,500216
7268910,500,0.16666666666666666,0.0019969940185546875,1074
7268910,1000,0.16666666666666666,0.0020301342010498047,1074
7268910,3000,0.3,0.004090309143066406,3118
7268910,5000,0.3333333333333333,0.0054476261138916016,5524
7268910,10000,0.4,0.011560916900634766,10133
7268910,50000,0.6,0.08141922950744629,50339
7268910,100000,0.8333333333333334,0.22873497009277344,100126
7268910,200000,0.9333333333333333,0.7122888565063477,200130
7268910,300000,0.9333333333333333,1.3236374855041504,300035
7268910,500000,0.9333333333333333,2.5308735370635986,500283
7494369,500,0.13333333333333333,0.0015726089477539062,1134
7494369,1000,0.13333333333333333,0.001596212387084961,1134
7494369,3000,0.13333333333333333,0.001922607421875,3183
7494369,5000,0.26666666666666666,0.004773378372192383,5472
7494369,10000,0.6,0.012199640274047852,10152
7494369,50000,0.9,0.0728158950805664,50108
7494369,100000,1.0,0.18532371520996094,100058
7494369,200000,1.0,0.7781960964202881,200041
7494369,300000,1.0,1.5187253952026367,300464
7494369,500000,1.0,3.049506425857544,500454
7680300,500,0.16666666666666666,0.0029473304748535156,1350
7680300,1000,0.16666666666666666,0.002987384796142578,1350
7680300,3000,0.16666666666666666,0.006735801696777344,3119
7680300,5000,0.3,0.0127105712890625,5299
7680300,10000,0.36666666666666664,0.01931619644165039,10015
7680300,50000,0.7,0.11882877349853516,50433
7680300,100000,0.8,0.32523488998413086,100097
7680300,200000,0.9,0.8391575813293457,200351
7680300,300000,0.9666666666666667,1.4770910739898682,300075
7680300,500000,1.0,2.7208290100097656,500082
