query,condition,knn_score,time,visited_objects
283644,3000,0.06666666666666667,0.0655982494354248,4312
283644,5000,0.13333333333333333,0.08719515800476074,5488
283644,10000,0.16666666666666666,0.12955021858215332,10996
283644,50000,0.3333333333333333,0.3281984329223633,50081
283644,100000,0.6333333333333333,0.626375675201416,101057
283644,200000,0.8,1.0623278617858887,200305
283644,300000,0.8333333333333334,1.2116899490356445,300551
283644,500000,0.9666666666666667,1.4427258968353271,501496
284846,500,0.03333333333333333,0.07311630249023438,521
284846,1000,0.03333333333333333,0.0733485221862793,1513
284846,3000,0.06666666666666667,0.1149599552154541,3232
284846,5000,0.06666666666666667,0.13543987274169922,6097
284846,10000,0.1,0.15736103057861328,10384
284846,50000,0.23333333333333334,0.2710909843444824,50600
284846,100000,0.3333333333333333,0.4330122470855713,100648
284846,200000,0.4,0.6281960010528564,200013
284846,300000,0.5333333333333333,0.7812578678131104,300092
284846,500000,0.7,1.0169494152069092,500068
288062,500,0.06666666666666667,0.07797646522521973,1396
288062,1000,0.06666666666666667,0.07800436019897461,1396
288062,3000,0.06666666666666667,0.10322928428649902,3250
288062,5000,0.1,0.128326416015625,5212
288062,10000,0.1,0.12912559509277344,12121
288062,50000,0.13333333333333333,0.27114367485046387,50390
288062,100000,0.2,0.5226407051086426,101448
288062,200000,0.6666666666666666,0.7577121257781982,200333
288062,300000,0.7666666666666667,0.9059178829193115,300027
288062,500000,0.9,1.1958084106445312,500978
288407,500,0.06666666666666667,0.06899023056030273,1782
288407,1000,0.06666666666666667,0.06901121139526367,1782
288407,3000,0.06666666666666667,0.06910037994384766,3074
288407,5000,0.06666666666666667,0.09033393859863281,5184
288407,10000,0.2,0.13901472091674805,10502
288407,50000,0.36666666666666664,0.3632843494415283,50257
288407,100000,0.43333333333333335,0.5769491195678711,100569
288407,200000,0.5666666666666667,0.7918601036071777,201898
288407,300000,0.6666666666666666,0.9380037784576416,300062
288407,500000,0.7666666666666667,1.145097017288208,500070
288437,500,0.03333333333333333,0.04709434509277344,914
288437,1000,0.03333333333333333,0.06813764572143555,1086
288437,3000,0.06666666666666667,0.10970115661621094,3395
288437,5000,0.16666666666666666,0.15391135215759277,5858
288437,10000,0.16666666666666666,0.20407390594482422,10434
288437,50000,0.23333333333333334,0.3178558349609375,50461
288437,100000,0.26666666666666666,0.4647989273071289,100204
288437,200000,0.26666666666666666,0.7247524261474609,200020
288437,300000,0.5666666666666667,0.9429929256439209,300149
288437,500000,0.8333333333333334,1.140484094619751,500044
290745,500,0.06666666666666667,0.06591200828552246,515
290745,1000,0.1,0.08698606491088867,1044
290745,3000,0.1,0.15778303146362305,3005
290745,5000,0.13333333333333333,0.19945621490478516,5112
290745,10000,0.13333333333333333,0.24311566352844238,12345
290745,50000,0.3333333333333333,0.5579702854156494,50366
290745,100000,0.4666666666666667,0.7240450382232666,100503
290745,200000,0.5333333333333333,0.9179258346557617,200082
290745,300000,0.6,1.040750503540039,301276
290745,500000,0.7,1.2678635120391846,500393
292233,500,0.03333333333333333,0.06892538070678711,1137
292233,1000,0.03333333333333333,0.0689544677734375,1137
292233,3000,0.13333333333333333,0.06905078887939453,4972
292233,5000,0.13333333333333333,0.06914210319519043,5094
292233,10000,0.2,0.1309657096862793,10056
292233,50000,0.3,0.4087705612182617,50645
292233,100000,0.43333333333333335,0.5529112815856934,100014
292233,200000,0.7333333333333333,0.8350367546081543,200192
292233,300000,0.8333333333333334,0.9400486946105957,300580
292233,500000,0.9666666666666667,1.1874735355377197,501160
293132,500,0.06666666666666667,0.0943601131439209,1003
293132,1000,0.06666666666666667,0.09438323974609375,1003
293132,3000,0.06666666666666667,0.11538934707641602,3385
293132,5000,0.06666666666666667,0.13600492477416992,5000
293132,10000,0.1,0.15857410430908203,10316
293132,50000,0.3,0.3705120086669922,50267
293132,100000,0.3333333333333333,0.48496007919311523,100130
293132,200000,0.4,0.801501989364624,200515
293132,300000,0.6333333333333333,1.0120038986206055,300047
293132,500000,0.9333333333333333,1.3597652912139893,500265
295148,500,0.06666666666666667,0.07723593711853027,1714
295148,1000,0.06666666666666667,0.07726097106933594,1714
295148,3000,0.06666666666666667,0.10265636444091797,3021
295148,5000,0.06666666666666667,0.1480240821838379,5093
295148,10000,0.13333333333333333,0.1695404052734375,10314
295148,50000,0.43333333333333335,0.3893887996673584,50693
295148,100000,0.5,0.48740434646606445,101214
295148,200000,0.5666666666666667,0.7329680919647217,201234
295148,300000,0.5666666666666667,0.8768727779388428,300343
295148,500000,0.7333333333333333,1.1394445896148682,501343
296191,500,0.03333333333333333,0.06905889511108398,561
296191,1000,0.03333333333333333,0.06916379928588867,1151
296191,3000,0.03333333333333333,0.09031152725219727,3289
296191,5000,0.2,0.09049463272094727,5251
296191,10000,0.23333333333333334,0.11859965324401855,10167
296191,50000,0.5333333333333333,0.2503511905670166,50869
296191,100000,0.5333333333333333,0.30165934562683105,100999
296191,200000,0.6,0.49468398094177246,200722
296191,300000,0.7333333333333333,0.6363649368286133,300133
296191,500000,0.9,0.9692039489746094,500074
298373,500,0.06666666666666667,0.04720020294189453,542
298373,1000,0.06666666666666667,0.0688788890838623,1001
298373,3000,0.06666666666666667,0.09006285667419434,3286
298373,5000,0.06666666666666667,0.11110067367553711,5404
298373,10000,0.23333333333333334,0.15877199172973633,11206
298373,50000,0.3,0.3082592487335205,50423
298373,100000,0.3,0.4031367301940918,100070
298373,200000,0.36666666666666664,0.5495474338531494,200084
298373,300000,0.5,0.661048173904419,300179
298373,500000,0.6,0.9430532455444336,500044
299282,500,0.1,0.0677495002746582,1467
299282,1000,0.1,0.06777191162109375,1467
299282,3000,0.13333333333333333,0.06802892684936523,3063
299282,5000,0.13333333333333333,0.11040282249450684,6222
299282,10000,0.16666666666666666,0.11077523231506348,10986
299282,50000,0.23333333333333334,0.2678360939025879,50415
299282,100000,0.3,0.38590550422668457,100513
299282,200000,0.4,0.6497178077697754,200339
299282,300000,0.7,0.8047826290130615,300294
299282,500000,0.8333333333333334,1.0549101829528809,501334
301132,500,0.06666666666666667,0.04784989356994629,796
301132,1000,0.06666666666666667,0.09599018096923828,1084
301132,3000,0.06666666666666667,0.11695122718811035,3830
301132,5000,0.1,0.13751697540283203,5322
301132,10000,0.1,0.1801917552947998,10140
301132,50000,0.5,0.3379018306732178,50028
301132,100000,0.5333333333333333,0.4301764965057373,101419
301132,200000,0.6333333333333333,0.5777101516723633,203022
301132,300000,0.7,0.8208577632904053,300494
301132,500000,0.8,1.155578374862671,500465
302295,500,0.13333333333333333,0.047551631927490234,922
302295,1000,0.23333333333333334,0.06906843185424805,2669
302295,3000,0.23333333333333334,0.06917667388916016,3175
302295,5000,0.3333333333333333,0.11115050315856934,5055
302295,10000,0.5,0.1374647617340088,11834
302295,50000,0.8,0.266587495803833,50053
302295,100000,0.9,0.3395545482635498,100184
302295,200000,0.9333333333333333,0.493793249130249,200834
302295,300000,0.9333333333333333,0.5515539646148682,300425
302295,500000,1.0,0.8974370956420898,500162
304037,500,0.06666666666666667,0.07059049606323242,711
304037,1000,0.1,0.09134721755981445,2205
304037,3000,0.13333333333333333,0.11182975769042969,3430
304037,5000,0.16666666666666666,0.11227822303771973,5630
304037,10000,0.3,0.1338505744934082,10104
304037,50000,0.4666666666666667,0.20106720924377441,50129
304037,100000,0.7,0.3857533931732178,100329
304037,200000,0.8333333333333334,0.5867507457733154,201133
304037,300000,0.8333333333333334,0.6530821323394775,300543
304037,500000,0.9333333333333333,0.9101002216339111,500073
304217,500,0.1,0.047521114349365234,3452
304217,1000,0.1,0.04753851890563965,3452
304217,3000,0.1,0.04754781723022461,3452
304217,5000,0.1,0.11651277542114258,5399
304217,10000,0.1,0.13794851303100586,10158
304217,50000,0.23333333333333334,0.360853910446167,50109
304217,100000,0.3333333333333333,0.5925633907318115,101041
304217,200000,0.6333333333333333,0.842789888381958,200447
304217,300000,0.7333333333333333,1.1086406707763672,300552
304217,500000,0.7666666666666667,1.3562939167022705,500808
307589,500,0.2,0.05585289001464844,731
307589,1000,0.4,0.07722854614257812,1062
307589,3000,0.43333333333333335,0.11832976341247559,3063
307589,5000,0.5333333333333333,0.1398484706878662,5302
307589,10000,0.5333333333333333,0.20230412483215332,10370
307589,50000,0.6333333333333333,0.277224063873291,50813
307589,100000,0.6333333333333333,0.41065168380737305,100250
307589,200000,0.8,0.5948007106781006,200328
307589,300000,0.9,0.75779128074646,300370
307589,500000,0.9,1.0433971881866455,500211
308005,500,0.06666666666666667,0.04597973823547363,792
308005,1000,0.06666666666666667,0.06641912460327148,1046
308005,3000,0.5,0.06686687469482422,3453
308005,5000,0.6,0.08828496932983398,5420
308005,10000,0.7333333333333333,0.11052060127258301,10156
308005,50000,0.9,0.31476473808288574,50052
308005,100000,0.9666666666666667,0.5257961750030518,100068
308005,200000,0.9666666666666667,0.6752328872680664,201960
308005,300000,1.0,0.8712284564971924,301203
308005,500000,1.0,1.069870948791504,500112
308500,500,0.06666666666666667,0.048075199127197266,882
308500,1000,0.06666666666666667,0.06882953643798828,1126
308500,3000,0.06666666666666667,0.08956313133239746,3984
308500,5000,0.06666666666666667,0.08975362777709961,5420
308500,10000,0.1,0.11132073402404785,11060
308500,50000,0.26666666666666666,0.22624588012695312,50235
308500,100000,0.26666666666666666,0.31662940979003906,100201
308500,200000,0.5666666666666667,0.5345170497894287,200079
308500,300000,0.6333333333333333,0.7363748550415039,300009
308500,500000,0.9,1.0179476737976074,500025
310056,500,0.1,0.0492863655090332,1113
310056,1000,0.1,0.04930448532104492,1113
310056,3000,0.16666666666666666,0.07050824165344238,3416
310056,5000,0.2,0.09222817420959473,5023
310056,10000,0.23333333333333334,0.0930938720703125,10632
310056,50000,0.36666666666666664,0.18770813941955566,50020
310056,100000,0.36666666666666664,0.27576231956481934,100182
310056,200000,0.7,0.44318175315856934,200374
310056,300000,0.7666666666666667,0.5879032611846924,300168
310056,500000,0.9333333333333333,0.9966521263122559,500091
312447,500,0.1,0.06445693969726562,1185
312447,1000,0.1,0.06447744369506836,1185
312447,3000,0.1,0.0645749568939209,3623
312447,5000,0.1,0.10724663734436035,5106
312447,10000,0.23333333333333334,0.13411569595336914,10112
312447,50000,0.6,0.24319887161254883,50038
312447,100000,0.6333333333333333,0.4046902656555176,100671
312447,200000,0.9,0.5282375812530518,200635
312447,300000,0.9666666666666667,0.6594376564025879,300028
312447,500000,1.0,0.8565630912780762,500406
313674,500,0.03333333333333333,0.0540623664855957,1292
313674,1000,0.03333333333333333,0.05408000946044922,1292
313674,3000,0.03333333333333333,0.054247379302978516,3051
313674,5000,0.06666666666666667,0.0960085391998291,5115
313674,10000,0.13333333333333333,0.16021728515625,10028
313674,50000,0.3,0.3223543167114258,50771
313674,100000,0.36666666666666664,0.4571654796600342,100140
313674,200000,0.43333333333333335,0.6275172233581543,200604
313674,300000,0.5333333333333333,0.8268675804138184,300269
313674,500000,0.8,1.1604053974151611,501014
313682,500,0.4,0.044391632080078125,2634
313682,1000,0.4,0.044409990310668945,2634
313682,3000,0.4666666666666667,0.07189464569091797,3037
313682,5000,0.4666666666666667,0.0923302173614502,5951
313682,10000,0.5666666666666667,0.1128683090209961,10845
313682,50000,0.9333333333333333,0.15951037406921387,50259
313682,100000,0.9333333333333333,0.3416886329650879,100665
313682,200000,0.9666666666666667,0.5622620582580566,201030
313682,300000,0.9666666666666667,0.6996920108795166,300040
313682,500000,1.0,1.000478982925415,500100
345184,500,0.4666666666666667,0.04681229591369629,853
345184,1000,0.5333333333333333,0.046930789947509766,1337
345184,3000,0.5333333333333333,0.07510852813720703,3315
345184,5000,0.8,0.11670494079589844,5781
345184,10000,0.8333333333333334,0.13786959648132324,10272
345184,50000,0.8666666666666667,0.29732275009155273,50243
345184,100000,0.9,0.3703117370605469,100064
345184,200000,0.9,0.5277748107910156,200064
345184,300000,1.0,0.689100980758667,300672
345184,500000,1.0,0.8857235908508301,501147
345305,500,0.3,0.0478367805480957,1745
345305,1000,0.3,0.047853946685791016,1745
345305,3000,1.0,0.09035563468933105,4315
345305,5000,1.0,0.09059929847717285,5158
345305,10000,1.0,0.11128950119018555,10959
345305,50000,1.0,0.17869853973388672,50042
345305,100000,1.0,0.27527952194213867,100859
345305,200000,1.0,0.46443748474121094,200670
345305,300000,1.0,0.757188081741333,300601
345305,500000,1.0,1.03178071975708,500004
346927,500,0.06666666666666667,0.04738664627075195,891
346927,1000,0.1,0.04748821258544922,1429
346927,3000,0.13333333333333333,0.08913636207580566,3125
346927,5000,0.13333333333333333,0.11001443862915039,6960
346927,10000,0.16666666666666666,0.1310901641845703,10171
346927,50000,0.5,0.3392667770385742,50137
346927,100000,0.5,0.41186070442199707,100490
346927,200000,0.6,0.6130368709564209,200145
346927,300000,0.8333333333333334,0.7621655464172363,301243
346927,500000,0.9666666666666667,1.073838710784912,500164
346966,500,0.06666666666666667,0.044966697692871094,1350
346966,1000,0.06666666666666667,0.04498434066772461,1350
346966,3000,0.13333333333333333,0.10799074172973633,3406
346966,5000,0.16666666666666666,0.10837984085083008,5176
346966,10000,0.4,0.10894536972045898,11682
346966,50000,0.7,0.28743433952331543,51182
346966,100000,0.8,0.40425586700439453,100486
346966,200000,0.9,0.7239651679992676,200197
346966,300000,0.9,0.9309635162353516,300004
346966,500000,0.9666666666666667,1.2902650833129883,500008
347566,500,0.0,0.06697940826416016,2003
347566,1000,0.0,0.06699705123901367,2003
347566,3000,0.03333333333333333,0.06710171699523926,4255
347566,5000,0.03333333333333333,0.06719040870666504,5730
347566,10000,0.1,0.08878397941589355,10006
347566,50000,0.5,0.17645645141601562,50291
347566,100000,0.5,0.292402982711792,100345
347566,200000,0.5666666666666667,0.3690207004547119,200908
347566,300000,0.6,0.5504615306854248,300295
347566,500000,0.8333333333333334,0.7804586887359619,500039
348788,500,0.23333333333333334,0.0543513298034668,1604
348788,1000,0.23333333333333334,0.05437040328979492,1604
348788,3000,0.5333333333333333,0.05447125434875488,3499
348788,5000,0.6,0.05456829071044922,6133
348788,10000,0.6,0.09775090217590332,11049
348788,50000,0.6666666666666666,0.2636725902557373,50554
348788,100000,0.7666666666666667,0.31659364700317383,100033
348788,200000,0.8666666666666667,0.5674514770507812,200358
348788,300000,1.0,0.6293232440948486,300110
348788,500000,1.0,0.9321362972259521,500285
353929,500,0.03333333333333333,0.049419403076171875,560
353929,1000,0.03333333333333333,0.04953789710998535,1036
353929,3000,0.06666666666666667,0.09996652603149414,3211
353929,5000,0.16666666666666666,0.12153983116149902,5252
353929,10000,0.36666666666666664,0.18970251083374023,10289
353929,50000,0.36666666666666664,0.3552894592285156,50221
353929,100000,0.6333333333333333,0.5496697425842285,100292
353929,200000,0.7333333333333333,0.813326358795166,200761
353929,300000,0.8333333333333334,0.9295253753662109,300626
353929,500000,0.8333333333333334,1.1954691410064697,500002
357797,500,0.1,0.07734203338623047,1108
357797,1000,0.1,0.0773622989654541,1108
357797,3000,0.13333333333333333,0.09909844398498535,3080
357797,5000,0.16666666666666666,0.1203923225402832,5016
357797,10000,0.16666666666666666,0.14177417755126953,10023
357797,50000,0.5333333333333333,0.25511598587036133,50568
357797,100000,0.7333333333333333,0.36011362075805664,102078
357797,200000,0.8,0.6376895904541016,200359
357797,300000,0.8,0.8351273536682129,300930
357797,500000,0.8666666666666667,1.068554401397705,500233
357841,500,0.03333333333333333,0.05350208282470703,789
357841,1000,0.03333333333333333,0.053612470626831055,1182
357841,3000,0.03333333333333333,0.07472419738769531,3442
357841,5000,0.03333333333333333,0.11778736114501953,5091
357841,10000,0.13333333333333333,0.11856651306152344,10236
357841,50000,0.26666666666666666,0.2894406318664551,50002
357841,100000,0.4666666666666667,0.37274169921875,100034
357841,200000,0.6666666666666666,0.49991393089294434,200024
357841,300000,0.7333333333333333,0.7749137878417969,300017
357841,500000,0.9,1.041475772857666,501117
361381,500,0.1,0.07498836517333984,1670
361381,1000,0.1,0.07500934600830078,1670
361381,3000,0.16666666666666666,0.09653139114379883,3351
361381,5000,0.2,0.09678363800048828,5301
361381,10000,0.2,0.16305255889892578,10269
361381,50000,0.7,0.3868238925933838,50643
361381,100000,0.7666666666666667,0.5116879940032959,100847
361381,200000,0.8,0.7658369541168213,200332
361381,300000,0.8666666666666667,1.0585722923278809,300347
361381,500000,0.9,1.3656771183013916,500234
361477,500,0.13333333333333333,0.07178497314453125,1033
361477,1000,0.13333333333333333,0.0718073844909668,1033
361477,3000,0.4666666666666667,0.0719759464263916,3920
361477,5000,0.5,0.0722055435180664,5984
361477,10000,0.5,0.07257461547851562,10016
361477,50000,0.7,0.17577075958251953,51151
361477,100000,0.7666666666666667,0.22915434837341309,101656
361477,200000,0.8333333333333334,0.4458122253417969,200117
361477,300000,0.9,0.5276026725769043,301193
361477,500000,1.0,0.6960389614105225,500153
364247,500,0.1,0.06937646865844727,1973
364247,1000,0.1,0.06939911842346191,1973
364247,3000,0.13333333333333333,0.09146738052368164,3578
364247,5000,0.13333333333333333,0.11377120018005371,5110
364247,10000,0.13333333333333333,0.18039894104003906,10416
364247,50000,0.2,0.5189850330352783,50572
364247,100000,0.4,0.6996421813964844,100310
364247,200000,0.4666666666666667,1.0687005519866943,200027
364247,300000,0.5,1.1731877326965332,300153
364247,500000,0.7,1.487534523010254,500121
368657,500,0.1,0.09974241256713867,1935
368657,1000,0.1,0.09976625442504883,1935
368657,3000,0.1,0.12260222434997559,3690
368657,5000,0.1,0.14510703086853027,5376
368657,10000,0.1,0.16788864135742188,10400
368657,50000,0.1,0.283689022064209,50153
368657,100000,0.2,0.36562585830688477,100058
368657,200000,0.2,0.5640847682952881,200737
368657,300000,0.23333333333333334,0.8590977191925049,300152
368657,500000,0.6,1.31687593460083,500605
371801,500,0.13333333333333333,0.07775473594665527,723
371801,1000,0.13333333333333333,0.09958577156066895,1579
371801,3000,0.13333333333333333,0.09998059272766113,3725
371801,5000,0.13333333333333333,0.10027670860290527,5436
371801,10000,0.23333333333333334,0.13073015213012695,10079
371801,50000,1.0,0.30905842781066895,50179
371801,100000,1.0,0.3780362606048584,100025
371801,200000,1.0,0.5224411487579346,200033
371801,300000,1.0,0.7114510536193848,301288
371801,500000,1.0,1.0224244594573975,500093
375006,500,0.16666666666666666,0.0711812973022461,1233
375006,1000,0.16666666666666666,0.07120180130004883,1233
375006,3000,0.3,0.07144713401794434,3260
375006,5000,0.3333333333333333,0.13879847526550293,5729
375006,10000,0.36666666666666664,0.16185951232910156,10008
375006,50000,0.6333333333333333,0.39885997772216797,50019
375006,100000,0.8,0.6020064353942871,100498
375006,200000,1.0,0.9652702808380127,201358
375006,300000,1.0,1.0667333602905273,300076
375006,500000,1.0,1.3471870422363281,501029
375972,500,0.1,0.058722734451293945,1193
375972,1000,0.1,0.05874276161193848,1193
375972,3000,0.1,0.08225083351135254,3167
375972,5000,0.1,0.10650205612182617,5171
375972,10000,0.13333333333333333,0.17945289611816406,10401
375972,50000,0.4,0.4245002269744873,50000
375972,100000,0.5,0.5560626983642578,101054
375972,200000,0.5666666666666667,0.8479273319244385,200532
375972,300000,0.6666666666666666,1.054008960723877,300255
375972,500000,0.7666666666666667,1.302802562713623,500310
377086,500,0.03333333333333333,0.0721273422241211,888
377086,1000,0.03333333333333333,0.0936887264251709,1235
377086,3000,0.06666666666666667,0.14750075340270996,3330
377086,5000,0.1,0.17029476165771484,5264
377086,10000,0.13333333333333333,0.23885154724121094,10078
377086,50000,0.3333333333333333,1.0375943183898926,50478
377086,100000,0.43333333333333335,1.280686855316162,100469
377086,200000,0.6,1.520399808883667,200023
377086,300000,0.6333333333333333,1.6963868141174316,300123
377086,500000,0.8,1.8997156620025635,501427
383217,500,0.36666666666666664,0.0733041763305664,1261
383217,1000,0.36666666666666664,0.07332444190979004,1261
383217,3000,0.5333333333333333,0.09546399116516113,4341
383217,5000,0.5333333333333333,0.0955820083618164,5119
383217,10000,0.5666666666666667,0.11780452728271484,10076
383217,50000,0.6333333333333333,0.276186466217041,50555
383217,100000,0.6666666666666666,0.4840099811553955,100411
383217,200000,0.6666666666666666,0.6991806030273438,200221
383217,300000,0.6666666666666666,0.7825133800506592,300212
383217,500000,0.7333333333333333,1.1049299240112305,500112
383902,500,0.03333333333333333,0.051764488220214844,933
383902,1000,0.03333333333333333,0.07397222518920898,1637
383902,3000,0.03333333333333333,0.09648942947387695,3059
383902,5000,0.23333333333333334,0.09673523902893066,5838
383902,10000,0.4666666666666667,0.0971834659576416,10552
383902,50000,0.7333333333333333,0.17037630081176758,50770
383902,100000,0.7666666666666667,0.31258440017700195,101703
383902,200000,0.8666666666666667,0.43907785415649414,200099
383902,300000,0.9,0.6509804725646973,300010
383902,500000,1.0,0.9397904872894287,500506
390881,500,0.16666666666666666,0.07121944427490234,1532
390881,1000,0.16666666666666666,0.07124042510986328,1532
390881,3000,0.16666666666666666,0.09416413307189941,4984
390881,5000,0.16666666666666666,0.09427523612976074,6499
390881,10000,0.23333333333333334,0.1175999641418457,11905
390881,50000,0.4666666666666667,0.3195302486419678,50436
390881,100000,0.6666666666666666,0.5065162181854248,100870
390881,200000,0.8,0.8188567161560059,200242
390881,300000,0.8333333333333334,1.0562281608581543,300079
390881,500000,0.8666666666666667,1.325791358947754,501023
396829,500,0.03333333333333333,0.08275842666625977,748
396829,1000,0.03333333333333333,0.12603425979614258,1611
396829,3000,0.03333333333333333,0.12642312049865723,3244
396829,5000,0.03333333333333333,0.14947223663330078,5237
396829,10000,0.03333333333333333,0.172774076461792,10710
396829,50000,0.13333333333333333,0.4048309326171875,50592
396829,100000,0.16666666666666666,0.557640790939331,100476
396829,200000,0.3333333333333333,0.8865396976470947,200325
396829,300000,0.4,1.0121254920959473,301066
396829,500000,0.43333333333333335,1.29658842086792,500058
409157,500,0.06666666666666667,0.07149648666381836,1048
409157,1000,0.06666666666666667,0.0715188980102539,1048
409157,3000,0.06666666666666667,0.09354138374328613,3051
409157,5000,0.2,0.09394145011901855,5202
409157,10000,0.4,0.16892576217651367,10255
409157,50000,0.5,0.33423590660095215,50160
409157,100000,0.5,0.5553219318389893,100115
409157,200000,0.5333333333333333,0.7682440280914307,200519
409157,300000,0.7,1.0136051177978516,300573
409157,500000,0.7666666666666667,1.3491969108581543,500033
411340,500,0.03333333333333333,0.05289411544799805,936
411340,1000,0.1,0.053032636642456055,1827
411340,3000,0.4,0.07813096046447754,3493
411340,5000,0.43333333333333335,0.12792205810546875,5502
411340,10000,0.4666666666666667,0.15375280380249023,10592
411340,50000,0.6666666666666666,0.37137889862060547,50390
411340,100000,0.7333333333333333,0.5311675071716309,100136
411340,200000,0.9333333333333333,0.742889404296875,200340
411340,300000,0.9333333333333333,1.0188140869140625,300151
411340,500000,0.9666666666666667,1.2474768161773682,500035
411589,500,0.03333333333333333,0.04802393913269043,592
411589,1000,0.03333333333333333,0.07034015655517578,3306
411589,3000,0.03333333333333333,0.0703587532043457,3306
411589,5000,0.06666666666666667,0.07061600685119629,5608
411589,10000,0.06666666666666667,0.14321517944335938,10213
411589,50000,0.23333333333333334,0.2811005115509033,50233
411589,100000,0.26666666666666666,0.5228452682495117,100256
411589,200000,0.4,1.0107645988464355,200391
411589,300000,0.4,1.1116008758544922,301364
411589,500000,0.5666666666666667,1.3031039237976074,500110
411715,500,0.03333333333333333,0.06891989707946777,921
411715,1000,0.03333333333333333,0.09905552864074707,1824
411715,3000,0.03333333333333333,0.09924650192260742,6040
411715,5000,0.03333333333333333,0.09926605224609375,6040
411715,10000,0.03333333333333333,0.16931700706481934,10152
411715,50000,0.5,0.5974586009979248,50383
411715,100000,0.5666666666666667,0.8556928634643555,100228
411715,200000,0.6666666666666666,1.1308643817901611,202017
411715,300000,0.7,1.2098872661590576,300028
411715,500000,0.7333333333333333,1.4522514343261719,500154
411829,500,0.06666666666666667,0.05556774139404297,613
411829,1000,0.06666666666666667,0.07670736312866211,1090
411829,3000,0.13333333333333333,0.1405470371246338,4520
411829,5000,0.13333333333333333,0.1622021198272705,5411
411829,10000,0.23333333333333334,0.2056717872619629,10122
411829,50000,0.7,0.34900617599487305,52299
411829,100000,0.7666666666666667,0.5197160243988037,100547
411829,200000,0.9,0.7214412689208984,201334
411829,300000,0.9333333333333333,0.9666013717651367,300313
411829,500000,0.9666666666666667,1.282017469406128,500017
411897,500,0.1,0.051374197006225586,1087
411897,1000,0.1,0.051393747329711914,1087
411897,3000,0.23333333333333334,0.08162498474121094,3410
411897,5000,0.3,0.10346484184265137,5322
411897,10000,0.3,0.17018461227416992,10332
411897,50000,0.43333333333333335,0.24225521087646484,50324
411897,100000,0.4666666666666667,0.3823659420013428,100486
411897,200000,0.5333333333333333,0.539233922958374,200756
411897,300000,0.5333333333333333,0.6859312057495117,300064
411897,500000,0.6666666666666666,0.9649670124053955,502410
412358,500,0.3,0.07324481010437012,722
412358,1000,0.3333333333333333,0.07335138320922852,1461
412358,3000,0.4666666666666667,0.07358837127685547,3383
412358,5000,0.4666666666666667,0.07383298873901367,5755
412358,10000,0.5333333333333333,0.14250397682189941,10398
412358,50000,0.9,0.29406094551086426,50184
412358,100000,0.9,0.39298510551452637,100157
412358,200000,0.9,0.5932624340057373,201774
412358,300000,0.9,0.6868665218353271,300084
412358,500000,1.0,1.1253645420074463,500047
412934,500,0.06666666666666667,0.08050394058227539,1378
412934,1000,0.06666666666666667,0.08052992820739746,1378
412934,3000,0.1,0.10607481002807617,3177
412934,5000,0.16666666666666666,0.1316530704498291,7148
412934,10000,0.16666666666666666,0.15714502334594727,10637
412934,50000,0.5,0.4790048599243164,50968
412934,100000,0.7666666666666667,0.5737669467926025,100564
412934,200000,0.8333333333333334,0.7392878532409668,200559
412934,300000,0.9,1.031266212463379,300289
412934,500000,0.9333333333333333,1.360257863998413,500081
413489,500,0.1,0.05121493339538574,1087
413489,1000,0.1,0.05123591423034668,1087
413489,3000,0.13333333333333333,0.082733154296875,3756
413489,5000,0.13333333333333333,0.10437893867492676,5013
413489,10000,0.13333333333333333,0.12706780433654785,12271
413489,50000,0.3,0.2408308982849121,50339
413489,100000,0.4666666666666667,0.4390268325805664,100004
413489,200000,0.5,0.723308801651001,200742
413489,300000,0.6,0.8818957805633545,300031
413489,500000,0.8333333333333334,1.2077689170837402,500343
415740,500,0.03333333333333333,0.04877209663391113,569
415740,1000,0.23333333333333334,0.09160017967224121,1794
415740,3000,0.23333333333333334,0.11293268203735352,3112
415740,5000,0.23333333333333334,0.15755438804626465,5360
415740,10000,0.3333333333333333,0.20165109634399414,11751
415740,50000,0.4,0.47225308418273926,50574
415740,100000,0.43333333333333335,0.5722537040710449,100149
415740,200000,0.5333333333333333,0.8603377342224121,201248
415740,300000,0.7333333333333333,0.9621641635894775,300014
415740,500000,0.8666666666666667,1.2587251663208008,500030
416094,500,0.03333333333333333,0.04899907112121582,776
416094,1000,0.03333333333333333,0.07847428321838379,1471
416094,3000,0.03333333333333333,0.07867097854614258,3778
416094,5000,0.13333333333333333,0.12204909324645996,6077
416094,10000,0.13333333333333333,0.14381909370422363,10152
416094,50000,0.2,0.26092982292175293,51367
416094,100000,0.23333333333333334,0.3171520233154297,100077
416094,200000,0.4,0.5185022354125977,200424
416094,300000,0.43333333333333335,0.7324793338775635,300691
416094,500000,0.5,1.0656819343566895,500007
422716,500,0.13333333333333333,0.07762432098388672,941
422716,1000,0.13333333333333333,0.07773566246032715,2028
422716,3000,0.13333333333333333,0.09993696212768555,3202
422716,5000,0.16666666666666666,0.10025858879089355,5376
422716,10000,0.26666666666666666,0.144881010055542,11205
422716,50000,0.5,0.42699718475341797,50811
422716,100000,0.7333333333333333,0.6051504611968994,100062
422716,200000,0.7333333333333333,0.8007721900939941,200284
422716,300000,0.7666666666666667,1.0128440856933594,300430
422716,500000,0.7666666666666667,1.2428078651428223,500174
422765,500,0.8,0.07928037643432617,1118
422765,1000,0.8,0.07930254936218262,1118
