query,condition,knn_score,time,visited_objects
79720262,1000,0.26666666666666666,0.21621990203857422,11213
79720262,3000,0.26666666666666666,0.21622896194458008,11213
79720262,5000,0.26666666666666666,0.21623635292053223,11213
79720262,10000,0.26666666666666666,0.21624374389648438,11213
79720262,50000,0.6333333333333333,5.843881607055664,52461
79720262,100000,0.7333333333333333,16.13090753555298,102011
79720262,200000,0.9333333333333333,40.966468334198,214270
79720262,300000,0.9666666666666667,52.87070631980896,301420
79720262,500000,1.0,153.9612967967987,500018
79770001,500,0.23333333333333334,0.22269344329833984,2387
79770001,1000,0.23333333333333334,0.2227168083190918,2387
79770001,3000,0.26666666666666666,0.756253719329834,3163
79770001,5000,0.43333333333333335,1.034282922744751,18972
79770001,10000,0.43333333333333335,1.0343120098114014,18972
79770001,50000,0.7666666666666667,2.8741087913513184,50280
79770001,100000,0.9,10.318500280380249,100899
79770001,200000,1.0,35.64761734008789,200595
79770001,300000,1.0,80.5925943851471,303527
79770001,500000,1.0,164.54190492630005,500865
79851220,500,0.26666666666666666,0.38070154190063477,568
79851220,1000,0.6333333333333333,0.6532249450683594,6651
79851220,3000,0.6333333333333333,0.6532502174377441,6651
79851220,5000,0.6333333333333333,0.6532638072967529,6651
79851220,10000,0.6666666666666666,0.8552348613739014,12569
79851220,50000,0.8333333333333334,3.055327892303467,50653
79851220,100000,1.0,9.699729204177856,101742
79851220,200000,1.0,40.22436165809631,205055
79851220,300000,1.0,68.34795689582825,300712
79851220,500000,1.0,151.8390736579895,500355
79969747,500,0.5666666666666667,0.35468626022338867,1745
79969747,1000,0.5666666666666667,0.35471677780151367,1745
79969747,3000,0.5666666666666667,0.5506491661071777,5365
79969747,5000,0.5666666666666667,0.5506739616394043,5365
79969747,10000,0.7666666666666667,1.795325517654419,10202
79969747,50000,1.0,13.093458414077759,57112
79969747,100000,1.0,37.92771124839783,100214
79969747,200000,1.0,70.18606567382812,213187
79969747,300000,1.0,106.4498884677887,300082
79969747,500000,1.0,171.4177849292755,501778
80056748,500,0.0,0.4021029472351074,538
80056748,1000,0.2,0.4293363094329834,2542
80056748,3000,0.23333333333333334,0.6554923057556152,3098
80056748,5000,0.36666666666666664,1.5974335670471191,9226
80056748,10000,0.4666666666666667,2.0563485622406006,10186
80056748,50000,0.9333333333333333,7.665346384048462,50027
80056748,100000,1.0,23.844006299972534,106791
80056748,200000,1.0,49.5685772895813,203394
80056748,300000,1.0,88.58943033218384,307895
80056748,500000,1.0,170.19660806655884,500991
80067656,500,0.7,0.19066667556762695,6330
80067656,1000,0.7,0.19068431854248047,6330
80067656,3000,0.7,0.19069290161132812,6330
80067656,5000,0.7,0.19070005416870117,6330
80067656,10000,0.9,0.7450418472290039,24600
80067656,50000,1.0,4.770772218704224,52809
80067656,100000,1.0,19.378363370895386,102446
80067656,200000,1.0,52.71514630317688,200160
80067656,300000,1.0,76.80183792114258,303124
80067656,500000,1.0,164.5523464679718,502252
80076795,500,0.5,0.381488561630249,16757
80076795,1000,0.5,0.3815128803253174,16757
80076795,3000,0.5,0.38152527809143066,16757
80076795,5000,0.5,0.38153600692749023,16757
80076795,10000,0.5,0.3815460205078125,16757
80076795,50000,0.9333333333333333,4.244322061538696,63319
80076795,100000,1.0,12.562915802001953,102961
80076795,200000,1.0,46.38643479347229,201181
80076795,300000,1.0,69.43941593170166,300177
80076795,500000,1.0,133.8710377216339,500471
80151856,500,0.2,0.3934323787689209,1852
80151856,1000,0.2,0.39345502853393555,1852
80151856,3000,0.43333333333333335,0.7126259803771973,13188
80151856,5000,0.43333333333333335,0.7126514911651611,13188
80151856,10000,0.43333333333333335,0.7126662731170654,13188
80151856,50000,0.8333333333333334,4.773800611495972,51212
80151856,100000,1.0,25.99885845184326,100207
80151856,200000,1.0,46.51774764060974,201585
80151856,300000,1.0,84.45935535430908,306261
80151856,500000,1.0,177.42822527885437,508862
80176428,500,0.6,0.3358590602874756,16757
80176428,1000,0.6,0.33588147163391113,16757
80176428,3000,0.6,0.3358910083770752,16757
80176428,5000,0.6,0.33589935302734375,16757
80176428,10000,0.6,0.3359081745147705,16757
80176428,50000,1.0,8.494012594223022,51064
80176428,100000,1.0,25.521907091140747,100223
80176428,200000,1.0,51.94365882873535,200333
80176428,300000,1.0,70.29625296592712,301110
80176428,500000,1.0,127.72654128074646,500908
80557503,500,0.2,0.2525308132171631,3163
80557503,1000,0.2,0.25255632400512695,3163
80557503,3000,0.2,0.25256800651550293,3163
80557503,5000,0.5666666666666667,0.4316060543060303,15943
80557503,10000,0.5666666666666667,0.43163037300109863,15943
80557503,50000,0.9666666666666667,6.516369104385376,67099
80557503,100000,0.9666666666666667,12.561159610748291,101294
80557503,200000,1.0,50.666348457336426,200532
80557503,300000,1.0,91.41284036636353,310794
80557503,500000,1.0,149.00596857070923,500184
80650029,500,0.23333333333333334,0.19692397117614746,12780
80650029,1000,0.23333333333333334,0.19694137573242188,12780
80650029,3000,0.23333333333333334,0.19694995880126953,12780
80650029,5000,0.23333333333333334,0.19695687294006348,12780
80650029,10000,0.23333333333333334,0.19696378707885742,12780
80650029,50000,0.9,4.997030258178711,50465
80650029,100000,0.9666666666666667,13.563415288925171,109892
80650029,200000,1.0,47.97065448760986,201150
80650029,300000,1.0,97.74325251579285,311799
80650029,500000,1.0,162.79517197608948,502401
80652202,500,0.23333333333333334,0.6540920734405518,574
80652202,1000,0.43333333333333335,0.9987146854400635,8252
80652202,3000,0.43333333333333335,0.9987533092498779,8252
80652202,5000,0.43333333333333335,0.9987771511077881,8252
80652202,10000,0.43333333333333335,1.3223958015441895,14374
80652202,50000,0.9666666666666667,6.950162887573242,50678
80652202,100000,1.0,19.661747217178345,100850
80652202,200000,1.0,57.70803642272949,201354
80652202,300000,1.0,74.63653445243835,300623
80652202,500000,1.0,153.95729780197144,504993
80656616,500,0.8,0.5073628425598145,7352
80656616,1000,0.8,0.507382869720459,7352
80656616,3000,0.8,0.5073935985565186,7352
80656616,5000,0.8,0.5074024200439453,7352
80656616,10000,0.8333333333333334,0.9699735641479492,10598
80656616,50000,1.0,10.204394578933716,50407
80656616,100000,1.0,19.19133496284485,100220
80656616,200000,1.0,60.97892212867737,200854
80656616,300000,1.0,94.95069646835327,300082
80656616,500000,1.0,184.81807494163513,503740
80664051,500,0.6,0.23302054405212402,7423
80664051,1000,0.6,0.23304414749145508,7423
80664051,3000,0.6,0.23305463790893555,7423
80664051,5000,0.6,0.2330632209777832,7423
80664051,10000,0.7666666666666667,0.6309542655944824,10430
80664051,50000,1.0,5.3838136196136475,53479
80664051,100000,1.0,21.73687219619751,101580
80664051,200000,1.0,71.55935215950012,201424
80664051,300000,1.0,101.55231833457947,303928
80664051,500000,1.0,173.7651355266571,507093
80666067,500,0.7,0.21936821937561035,7423
80666067,1000,0.7,0.2193896770477295,7423
80666067,3000,0.7,0.21939873695373535,7423
80666067,5000,0.7,0.2194063663482666,7423
80666067,10000,0.8,0.4785447120666504,11555
80666067,50000,1.0,2.4078285694122314,55443
80666067,100000,1.0,17.68123722076416,100002
80666067,200000,1.0,78.34036755561829,201983
80666067,300000,1.0,110.89122176170349,300307
80666067,500000,1.0,169.81826758384705,500044
80731239,500,0.9333333333333333,0.19358420372009277,3392
80731239,1000,0.9333333333333333,0.1936023235321045,3392
80731239,3000,0.9333333333333333,0.19361162185668945,3392
80731239,5000,0.9666666666666667,0.49120616912841797,8027
80731239,10000,0.9666666666666667,0.749561071395874,23441
80731239,50000,0.9666666666666667,6.159434080123901,53151
80731239,100000,0.9666666666666667,20.769608736038208,100037
80731239,200000,1.0,57.87150764465332,200124
80731239,300000,1.0,104.71960592269897,305689
80731239,500000,1.0,163.4751160144806,502689
80955826,500,0.2,0.42133569717407227,1171
80955826,1000,0.2,0.4213554859161377,1171
80955826,3000,0.26666666666666666,0.6112077236175537,3051
80955826,5000,0.43333333333333335,1.151355266571045,10629
80955826,10000,0.43333333333333335,1.1513912677764893,10629
80955826,50000,1.0,10.419293642044067,61114
80955826,100000,1.0,16.462783575057983,100316
80955826,200000,1.0,53.49464416503906,218874
80955826,300000,1.0,88.38725757598877,302783
80955826,500000,1.0,161.84647917747498,501338
81178044,500,0.5333333333333333,0.2390584945678711,24613
81178044,1000,0.5333333333333333,0.23908019065856934,24613
81178044,3000,0.5333333333333333,0.2390909194946289,24613
81178044,5000,0.5333333333333333,0.23909950256347656,24613
81178044,10000,0.5333333333333333,0.23910784721374512,24613
81178044,50000,0.8666666666666667,5.437051773071289,65582
81178044,100000,0.9666666666666667,6.641664743423462,103261
81178044,200000,1.0,48.7199490070343,208949
81178044,300000,1.0,79.0903069972992,318182
81178044,500000,1.0,156.18401670455933,508023
81260865,500,0.2,0.21399211883544922,3603
81260865,1000,0.2,0.21401524543762207,3603
81260865,3000,0.2,0.21402597427368164,3603
81260865,5000,0.36666666666666664,0.6496083736419678,5585
81260865,10000,0.6333333333333333,2.534958839416504,11961
81260865,50000,0.9,5.771867036819458,50198
81260865,100000,0.9666666666666667,15.264271974563599,102496
81260865,200000,1.0,50.02913308143616,201246
81260865,300000,1.0,96.66214227676392,302042
81260865,500000,1.0,155.13440465927124,504603
81334336,500,0.13333333333333333,0.21476507186889648,4229
81334336,1000,0.13333333333333333,0.2147846221923828,4229
81334336,3000,0.13333333333333333,0.21479368209838867,4229
81334336,5000,0.23333333333333334,1.294250249862671,5062
81334336,10000,0.36666666666666664,2.3464488983154297,11946
81334336,50000,0.7333333333333333,8.702677011489868,53532
81334336,100000,0.9666666666666667,18.49362802505493,100358
81334336,200000,1.0,47.65506720542908,207349
81334336,300000,1.0,80.9000678062439,300059
81334336,500000,1.0,145.0815131664276,508181
81438328,500,0.6,0.41904163360595703,1978
81438328,1000,0.6,0.4190664291381836,1978
81438328,3000,0.6333333333333333,0.4191935062408447,5857
81438328,5000,0.6333333333333333,0.4192073345184326,5857
81438328,10000,1.0,1.1459031105041504,25560
81438328,50000,1.0,6.292284965515137,66245
81438328,100000,1.0,12.607488870620728,101751
81438328,200000,1.0,50.315011978149414,201092
81438328,300000,1.0,78.22822952270508,302155
81438328,500000,1.0,143.34101724624634,500174
81613747,500,0.8,0.33126282691955566,4023
81613747,1000,0.8,0.3312873840332031,4023
81613747,3000,0.8,0.3312985897064209,4023
81613747,5000,0.9,0.7494499683380127,6718
81613747,10000,1.0,1.2431654930114746,14590
81613747,50000,1.0,7.536076545715332,50662
81613747,100000,1.0,15.613413572311401,102427
81613747,200000,1.0,45.905389070510864,204099
81613747,300000,1.0,91.83059668540955,301465
81613747,500000,1.0,233.7239179611206,500136
81693670,500,0.13333333333333333,0.2557339668273926,3620
81693670,1000,0.13333333333333333,0.255756139755249,3620
81693670,3000,0.13333333333333333,0.2557661533355713,3620
81693670,5000,0.23333333333333334,1.8611633777618408,5135
81693670,10000,0.5333333333333333,2.3264410495758057,20777
81693670,50000,0.8,8.77916932106018,50210
81693670,100000,0.9333333333333333,26.785818338394165,110325
81693670,200000,1.0,66.7157678604126,204885
81693670,300000,1.0,135.31911540031433,305645
81693670,500000,1.0,206.58537697792053,500070
81742566,500,0.7666666666666667,0.628657341003418,4498
81742566,1000,0.7666666666666667,0.6286873817443848,4498
81742566,3000,0.7666666666666667,0.6287014484405518,4498
81742566,5000,0.7666666666666667,0.6845521926879883,7333
81742566,10000,0.8333333333333334,1.235046625137329,11239
81742566,50000,1.0,4.283248662948608,54028
81742566,100000,1.0,15.010209798812866,100348
81742566,200000,1.0,56.90906238555908,200210
81742566,300000,1.0,94.01361799240112,302386
81742566,500000,1.0,175.0120198726654,500427
81784889,500,0.1,0.3553595542907715,3056
81784889,1000,0.1,0.35538458824157715,3056
81784889,3000,0.1,0.3553941249847412,3056
81784889,5000,0.16666666666666666,0.9930620193481445,8451
81784889,10000,0.4666666666666667,1.0780279636383057,11320
81784889,50000,0.8333333333333334,6.6415486335754395,63141
81784889,100000,0.9666666666666667,14.820312261581421,111205
81784889,200000,1.0,52.46891164779663,200253
81784889,300000,1.0,101.92858219146729,302499
81784889,500000,1.0,205.5060577392578,502805
81849327,500,0.06666666666666667,0.4858853816986084,5590
81849327,1000,0.06666666666666667,0.48591065406799316,5590
81849327,3000,0.06666666666666667,0.48592209815979004,5590
81849327,5000,0.06666666666666667,0.4859328269958496,5590
81849327,10000,0.16666666666666666,1.5548412799835205,10304
81849327,50000,0.7333333333333333,13.47466778755188,51751
81849327,100000,1.0,34.111085653305054,107246
81849327,200000,1.0,70.74053716659546,200368
81849327,300000,1.0,114.4043219089508,300404
81849327,500000,1.0,206.46144723892212,500300
81958456,500,0.23333333333333334,0.24802327156066895,15414
81958456,1000,0.23333333333333334,0.2480478286743164,15414
81958456,3000,0.23333333333333334,0.24805736541748047,15414
81958456,5000,0.23333333333333334,0.24806571006774902,15414
81958456,10000,0.23333333333333334,0.24807286262512207,15414
81958456,50000,0.5333333333333333,3.585813522338867,55514
81958456,100000,1.0,11.355322122573853,104758
81958456,200000,1.0,43.7073016166687,200992
81958456,300000,1.0,110.57470726966858,318379
81958456,500000,1.0,216.52651619911194,500725
82009224,500,0.2,0.23267459869384766,15414
82009224,1000,0.2,0.23269915580749512,15414
82009224,3000,0.2,0.23270916938781738,15414
82009224,5000,0.2,0.23271751403808594,15414
82009224,10000,0.2,0.2327251434326172,15414
82009224,50000,0.8,6.955562353134155,52776
82009224,100000,0.9333333333333333,11.999100685119629,108259
82009224,200000,1.0,45.48784875869751,200171
82009224,300000,1.0,83.89786148071289,301402
82009224,500000,1.0,207.00004291534424,506505
82032308,500,0.5333333333333333,0.27534031867980957,6559
82032308,1000,0.5333333333333333,0.27536582946777344,6559
82032308,3000,0.5333333333333333,0.2753760814666748,6559
82032308,5000,0.5333333333333333,0.27538466453552246,6559
82032308,10000,0.7,1.831535816192627,13931
82032308,50000,0.9333333333333333,6.758437871932983,52572
82032308,100000,1.0,18.029348611831665,100838
82032308,200000,1.0,52.93436098098755,200451
82032308,300000,1.0,102.25066590309143,300415
82032308,500000,1.0,223.21683716773987,500361
82234466,500,0.7,0.26259326934814453,13989
82234466,1000,0.7,0.2626183032989502,13989
82234466,3000,0.7,0.26262974739074707,13989
82234466,5000,0.7,0.2626383304595947,13989
82234466,10000,0.7,0.2626481056213379,13989
82234466,50000,0.8666666666666667,4.50355076789856,54226
82234466,100000,0.9333333333333333,9.654099225997925,112985
82234466,200000,1.0,47.9402551651001,200382
82234466,300000,1.0,86.48244261741638,304248
82234466,500000,1.0,188.13456964492798,500588
82296479,500,0.06666666666666667,0.3854482173919678,577
82296479,1000,0.16666666666666666,0.6876556873321533,20624
82296479,3000,0.16666666666666666,0.687685489654541,20624
82296479,5000,0.16666666666666666,0.6876986026763916,20624
82296479,10000,0.16666666666666666,0.6877105236053467,20624
82296479,50000,0.9333333333333333,4.935453414916992,51512
82296479,100000,1.0,18.58776068687439,103979
82296479,200000,1.0,49.466070890426636,201033
82296479,300000,1.0,112.6713240146637,300379
82296479,500000,1.0,199.3045563697815,500010
82308941,500,0.06666666666666667,0.3682284355163574,3509
82308941,1000,0.06666666666666667,0.3682539463043213,3509
82308941,3000,0.06666666666666667,0.36826539039611816,3509
82308941,5000,0.2,0.8263349533081055,5088
82308941,10000,0.3333333333333333,2.0709145069122314,10045
82308941,50000,0.7666666666666667,13.84898328781128,69284
82308941,100000,0.9333333333333333,23.99713683128357,110379
82308941,200000,1.0,73.65189290046692,200034
82308941,300000,1.0,127.78584146499634,300362
82308941,500000,1.0,203.27906394004822,501724
82806995,500,0.2,0.6990759372711182,1660
82806995,1000,0.2,0.6991016864776611,1660
82806995,3000,0.43333333333333335,1.3122797012329102,3332
82806995,5000,0.7666666666666667,1.5335681438446045,12338
82806995,10000,0.7666666666666667,1.5336110591888428,12338
82806995,50000,1.0,10.59275484085083,59072
82806995,100000,1.0,31.12345814704895,110392
82806995,200000,1.0,69.7198133468628,200207
82806995,300000,1.0,124.17874121665955,300012
82806995,500000,1.0,211.52472162246704,500867
82877224,500,0.06666666666666667,0.47432756423950195,5230
82877224,1000,0.06666666666666667,0.47435688972473145,5230
82877224,3000,0.06666666666666667,0.47437000274658203,5230
82877224,5000,0.06666666666666667,0.4743809700012207,5230
82877224,10000,0.2,3.107938766479492,20320
82877224,50000,0.7666666666666667,8.530829668045044,58580
82877224,100000,0.9,13.13917589187622,100000
82877224,200000,1.0,46.16382908821106,200541
82877224,300000,1.0,95.28222346305847,300675
82877224,500000,1.0,200.75517058372498,500055
82912941,500,0.3,0.4154527187347412,594
82912941,1000,0.36666666666666664,0.449535608291626,1801
82912941,3000,0.4666666666666667,0.8202736377716064,4363
82912941,5000,0.5666666666666667,1.8729894161224365,6290
82912941,10000,0.5666666666666667,3.658602714538574,16141
82912941,50000,0.9,13.859016418457031,50307
82912941,100000,0.9666666666666667,36.50972390174866,101534
82912941,200000,1.0,91.69756436347961,200821
82912941,300000,1.0,134.01690101623535,301791
82912941,500000,1.0,212.74474692344666,511357
83249475,500,0.03333333333333333,0.36037659645080566,825
83249475,1000,0.4666666666666667,0.42552947998046875,4957
83249475,3000,0.4666666666666667,0.42555880546569824,4957
83249475,5000,0.7,0.6255369186401367,12380
83249475,10000,0.7,0.6255667209625244,12380
83249475,50000,0.9333333333333333,5.112398147583008,51336
83249475,100000,1.0,21.15993905067444,102673
83249475,200000,1.0,67.9767656326294,200054
83249475,300000,1.0,120.736252784729,300887
83249475,500000,1.0,211.30437588691711,503140
83249726,500,0.6666666666666666,0.27155160903930664,14369
83249726,1000,0.6666666666666666,0.2715785503387451,14369
83249726,3000,0.6666666666666666,0.2715890407562256,14369
83249726,5000,0.6666666666666666,0.27159810066223145,14369
83249726,10000,0.6666666666666666,0.2716071605682373,14369
83249726,50000,0.9333333333333333,6.628847122192383,50434
83249726,100000,0.9333333333333333,17.742761850357056,101331
83249726,200000,0.9666666666666667,55.61928868293762,202437
83249726,300000,0.9666666666666667,111.76766920089722,300490
83249726,500000,1.0,180.89974761009216,502861
83359621,500,0.3333333333333333,0.47208738327026367,891
83359621,1000,0.5,0.9030728340148926,2738
83359621,3000,0.5,1.6910254955291748,3749
83359621,5000,0.5,1.6913800239562988,5434
83359621,10000,0.6333333333333333,2.688890218734741,10229
83359621,50000,1.0,13.139280557632446,53837
83359621,100000,1.0,31.549397945404053,102874
83359621,200000,1.0,78.76795101165771,200123
83359621,300000,1.0,126.31003832817078,301713
83359621,500000,1.0,207.9405779838562,506811
83378379,500,0.36666666666666664,0.26809120178222656,3790
83378379,1000,0.36666666666666664,0.26811885833740234,3790
83378379,3000,0.36666666666666664,0.2681303024291992,3790
83378379,5000,0.43333333333333335,0.5101304054260254,5920
83378379,10000,0.7,1.321861982345581,10861
83378379,50000,1.0,11.174174308776855,51444
83378379,100000,1.0,33.197046995162964,102335
83378379,200000,1.0,64.83619117736816,201813
83378379,300000,1.0,122.68549227714539,302785
83378379,500000,1.0,216.09103155136108,501987
83389770,500,0.3,0.4649312496185303,3342
83389770,1000,0.3,0.4649641513824463,3342
83389770,3000,0.3,0.4649786949157715,3342
83389770,5000,0.7,0.6727054119110107,5639
83389770,10000,1.0,1.0905606746673584,10851
83389770,50000,1.0,22.228594303131104,52598
83389770,100000,1.0,30.569223642349243,100446
83389770,200000,1.0,66.02274680137634,202936
83389770,300000,1.0,116.1024158000946,302630
83389770,500000,1.0,198.57835340499878,500014
83439650,500,0.23333333333333334,0.27107810974121094,507
83439650,1000,0.5,0.6410360336303711,3247
83439650,3000,0.5,0.6410675048828125,3247
83439650,5000,0.8333333333333334,0.8371851444244385,27860
83439650,10000,0.8333333333333334,0.8372189998626709,27860
83439650,50000,0.9333333333333333,5.867535591125488,50006
83439650,100000,1.0,24.292632341384888,100665
83439650,200000,1.0,69.45050930976868,206767
83439650,300000,1.0,141.47259306907654,300062
83439650,500000,1.0,216.61252760887146,502261
83658440,500,0.13333333333333333,0.33464503288269043,1249
83658440,1000,0.13333333333333333,0.334672212600708,1249
83658440,3000,0.13333333333333333,0.6380016803741455,14066
83658440,5000,0.13333333333333333,0.6380345821380615,14066
83658440,10000,0.13333333333333333,0.6380484104156494,14066
83658440,50000,0.7333333333333333,7.617849588394165,50598
83658440,100000,1.0,16.468908548355103,112830
83658440,200000,1.0,47.80132842063904,201558
83658440,300000,1.0,103.28187084197998,300064
83658440,500000,1.0,171.68184185028076,500655
83703537,500,0.5333333333333333,0.2674679756164551,6069
83703537,1000,0.5333333333333333,0.26749634742736816,6069
83703537,3000,0.5333333333333333,0.26750802993774414,6069
83703537,5000,0.5333333333333333,0.2675182819366455,6069
83703537,10000,0.5333333333333333,0.6684041023254395,12159
83703537,50000,0.9666666666666667,6.926120042800903,56265
83703537,100000,1.0,17.530171871185303,101861
83703537,200000,1.0,62.78020977973938,203417
83703537,300000,1.0,113.64903998374939,300290
83703537,500000,1.0,220.49293637275696,509655
83851323,500,0.3,0.29885196685791016,2107
83851323,1000,0.3,0.2988772392272949,2107
83851323,3000,0.3333333333333333,0.829118013381958,6124
83851323,5000,0.3333333333333333,0.8291513919830322,6124
83851323,10000,0.8666666666666667,1.4183878898620605,19767
83851323,50000,0.9666666666666667,4.134632349014282,51411
83851323,100000,1.0,22.99202609062195,102320
83851323,200000,1.0,75.22776293754578,205420
83851323,300000,1.0,98.18894147872925,302501
83851323,500000,1.0,181.56542229652405,502440
83952386,500,0.7333333333333333,0.2724440097808838,14369
83952386,1000,0.7333333333333333,0.27247095108032227,14369
83952386,3000,0.7333333333333333,0.27248120307922363,14369
83952386,5000,0.7333333333333333,0.2724907398223877,14369
83952386,10000,0.7333333333333333,0.27249908447265625,14369
83952386,50000,0.8,3.7416412830352783,52939
83952386,100000,0.9333333333333333,23.72749137878418,104533
83952386,200000,1.0,63.66994643211365,200297
83952386,300000,1.0,101.49075436592102,300364
83952386,500000,1.0,184.12446665763855,500526
83954316,500,0.6333333333333333,0.4043304920196533,6324
83954316,1000,0.6333333333333333,0.4043552875518799,6324
83954316,3000,0.6333333333333333,0.40436577796936035,6324
83954316,5000,0.6333333333333333,0.404374361038208,6324
83954316,10000,0.7333333333333333,0.7348752021789551,11281
83954316,50000,0.9333333333333333,3.8842427730560303,51771
83954316,100000,1.0,16.612542390823364,103695
83954316,200000,1.0,58.73867726325989,205935
83954316,300000,1.0,108.48839664459229,300861
83954316,500000,1.0,201.95682096481323,504592
84171903,500,0.36666666666666664,0.23147153854370117,11433
84171903,1000,0.36666666666666664,0.23149585723876953,11433
84171903,3000,0.36666666666666664,0.2315068244934082,11433
84171903,5000,0.36666666666666664,0.23151516914367676,11433
84171903,10000,0.36666666666666664,0.2315230369567871,11433
84171903,50000,0.9,7.370506525039673,52661
84171903,100000,0.9333333333333333,22.114869117736816,100435
84171903,200000,0.9666666666666667,54.074559926986694,201636
84171903,300000,1.0,88.04153871536255,300670
84171903,500000,1.0,183.53573417663574,502095
84173012,500,0.6333333333333333,0.2561757564544678,6330
84173012,1000,0.6333333333333333,0.25620245933532715,6330
84173012,3000,0.6333333333333333,0.2562141418457031,6330
84173012,5000,0.6333333333333333,0.2562243938446045,6330
84173012,10000,0.9666666666666667,0.46361351013183594,12515
84173012,50000,1.0,11.978440284729004,54237
84173012,100000,1.0,35.041725397109985,100122
84173012,200000,1.0,67.42965126037598,202508
84173012,300000,1.0,102.67702984809875,300308
84173012,500000,1.0,194.3779273033142,502005
84380254,500,0.06666666666666667,0.5157124996185303,766
84380254,1000,0.06666666666666667,1.0763826370239258,4369
84380254,3000,0.06666666666666667,1.076416254043579,4369
84380254,5000,0.26666666666666666,1.1531174182891846,7219
84380254,10000,0.5,1.981332540512085,13681
84380254,50000,1.0,15.152337074279785,50164
84380254,100000,1.0,31.74107313156128,100149
84380254,200000,1.0,62.361278772354126,211279
84380254,300000,1.0,95.12760138511658,301997
84380254,500000,1.0,196.77588486671448,500427
84429881,500,0.7,0.4010136127471924,10967
84429881,1000,0.7,0.40104222297668457,10967
84429881,3000,0.7,0.40105319023132324,10967
84429881,5000,0.7,0.40106201171875,10967
84429881,10000,0.7,0.40107107162475586,10967
84429881,50000,1.0,6.541931390762329,50026
84429881,100000,1.0,29.568480730056763,108063
84429881,200000,1.0,65.7810320854187,202698
84429881,300000,1.0,128.6633231639862,302051
84429881,500000,1.0,209.5973777770996,500250
84478260,500,0.16666666666666666,0.2558915615081787,12382
84478260,1000,0.16666666666666666,0.2559206485748291,12382
84478260,3000,0.16666666666666666,0.2559335231781006,12382
84478260,5000,0.16666666666666666,0.25594401359558105,12382
84478260,10000,0.16666666666666666,0.2559537887573242,12382
84478260,50000,0.7666666666666667,6.187367677688599,50967
84478260,100000,1.0,12.750840425491333,102286
84478260,200000,1.0,50.54836368560791,211219
84478260,300000,1.0,91.10344505310059,304601
84478260,500000,1.0,184.960768699646,500704
84527915,500,0.0,0.41210198402404785,677
84527915,1000,0.3,0.5394346714019775,2174
84527915,3000,0.9666666666666667,1.055387020111084,4056
84527915,5000,1.0,1.6422703266143799,5802
84527915,10000,1.0,3.196094512939453,12094
84527915,50000,1.0,17.596028327941895,52347
84527915,100000,1.0,33.228679895401,100199
84527915,200000,1.0,82.79601049423218,200013
84527915,300000,1.0,124.36040186882019,304606
84527915,500000,1.0,208.47638630867004,501187
84680492,500,0.4,0.26027441024780273,11213
84680492,1000,0.4,0.2603003978729248,11213
84680492,3000,0.4,0.2603116035461426,11213
84680492,5000,0.4,0.26032114028930664,11213
84680492,10000,0.4,0.2603299617767334,11213
84680492,50000,0.7,9.634317874908447,51340
84680492,100000,0.9,17.585360288619995,104163
84680492,200000,1.0,45.124297857284546,201995
84680492,300000,1.0,91.73579144477844,300924
84680492,500000,1.0,177.49906039237976,500147
84728293,500,0.8,0.23848700523376465,13989
84728293,1000,0.8,0.2385091781616211,13989
84728293,3000,0.8,0.23851776123046875,13989
84728293,5000,0.8,0.2385244369506836,13989
84728293,10000,0.8,0.23853206634521484,13989
84728293,50000,0.9666666666666667,5.040837049484253,68104
84728293,100000,0.9666666666666667,15.361106634140015,100369
84728293,200000,1.0,37.737940549850464,201066
84728293,300000,1.0,63.08699584007263,300825
84728293,500000,1.0,183.82868337631226,500619
84774457,500,0.16666666666666666,0.4447791576385498,1995
84774457,1000,0.16666666666666666,0.4448082447052002,1995
84774457,3000,0.3333333333333333,0.44495105743408203,3635
84774457,5000,0.6666666666666666,0.8189728260040283,14602
84774457,10000,0.6666666666666666,0.8190062046051025,14602
84774457,50000,0.9666666666666667,8.862714052200317,51571
84774457,100000,1.0,31.024149894714355,100064
84774457,200000,1.0,64.44278049468994,202869
84774457,300000,1.0,103.23147940635681,300084
84774457,500000,1.0,179.43826746940613,502885
85259374,500,0.43333333333333335,0.2413468360900879,10598
85259374,1000,0.43333333333333335,0.24137020111083984,10598
85259374,3000,0.43333333333333335,0.2413797378540039,10598
85259374,5000,0.43333333333333335,0.24138784408569336,10598
85259374,10000,0.43333333333333335,0.2413949966430664,10598
85259374,50000,0.9,13.379535436630249,71312
85259374,100000,0.9,19.867565155029297,101478
85259374,200000,1.0,61.41299891471863,200299
85259374,300000,1.0,95.2322211265564,302150
85259374,500000,1.0,198.44159173965454,502887
85344122,500,0.2,0.2653512954711914,11835
85344122,1000,0.2,0.2653770446777344,11835
85344122,3000,0.2,0.26538753509521484,11835
85344122,5000,0.2,0.2653963565826416,11835
85344122,10000,0.2,0.26540517807006836,11835
85344122,50000,0.7333333333333333,3.8852827548980713,51542
85344122,100000,1.0,14.365115880966187,105059
85344122,200000,1.0,46.82845067977905,207071
85344122,300000,1.0,86.52988791465759,302288
85344122,500000,1.0,191.2602195739746,500079
85554023,500,0.26666666666666666,0.35405826568603516,5133
85554023,1000,0.26666666666666666,0.354083776473999,5133
85554023,3000,0.26666666666666666,0.3540945053100586,5133
85554023,5000,0.26666666666666666,0.35410428047180176,5133
