query,condition,knn_score,time,visited_objects
4617146,100000,0.9666666666666667,0.39473724365234375,100056
4617146,200000,0.9666666666666667,0.8313369750976562,200138
4617146,300000,1.0,1.2935593128204346,301302
4617146,500000,1.0,2.1706204414367676,501569
4727231,500,0.03333333333333333,0.08488059043884277,2240
4727231,1000,0.03333333333333333,0.08490943908691406,2240
4727231,3000,0.03333333333333333,0.08504915237426758,3598
4727231,5000,0.03333333333333333,0.08518409729003906,5243
4727231,10000,0.13333333333333333,0.13624787330627441,11340
4727231,50000,0.4666666666666667,0.31990599632263184,51214
4727231,100000,0.7333333333333333,0.47847604751586914,101891
4727231,200000,0.9333333333333333,0.8738362789154053,201672
4727231,300000,1.0,1.3030869960784912,300721
4727231,500000,1.0,2.1204335689544678,500241
4780310,500,0.1,0.06494927406311035,3166
4780310,1000,0.1,0.06497406959533691,3166
4780310,3000,0.1,0.06498456001281738,3166
4780310,5000,0.13333333333333333,0.08743476867675781,5446
4780310,10000,0.5333333333333333,0.1088862419128418,12861
4780310,50000,0.9,0.2463071346282959,50550
4780310,100000,0.9333333333333333,0.40655016899108887,100374
4780310,200000,1.0,0.9048006534576416,200089
4780310,300000,1.0,1.2916970252990723,300717
4780310,500000,1.0,1.8293921947479248,502140
4848531,500,0.16666666666666666,0.08469033241271973,1557
4848531,1000,0.16666666666666666,0.08472585678100586,1557
4848531,3000,0.5333333333333333,0.1110680103302002,5296
4848531,5000,0.5333333333333333,0.11113572120666504,5296
4848531,10000,0.7,0.16740751266479492,10144
4848531,50000,1.0,0.37210559844970703,50027
4848531,100000,1.0,0.5659911632537842,100385
4848531,200000,1.0,1.110215663909912,200301
4848531,300000,1.0,1.6829180717468262,300185
4848531,500000,1.0,2.6227965354919434,500934
4870504,500,0.26666666666666666,0.06777405738830566,1432
4870504,1000,0.26666666666666666,0.06780457496643066,1432
4870504,3000,0.4666666666666667,0.11583161354064941,8853
4870504,5000,0.4666666666666667,0.11586642265319824,8853
4870504,10000,0.4666666666666667,0.11614227294921875,10232
4870504,50000,0.9666666666666667,0.2037801742553711,51540
4870504,100000,1.0,0.4241502285003662,101759
4870504,200000,1.0,0.9405989646911621,200013
4870504,300000,1.0,1.3134729862213135,300113
4870504,500000,1.0,2.4522008895874023,503318
4981443,500,0.16666666666666666,0.08677268028259277,7362
4981443,1000,0.16666666666666666,0.08680605888366699,7362
4981443,3000,0.16666666666666666,0.086822509765625,7362
4981443,5000,0.16666666666666666,0.0868375301361084,7362
4981443,10000,0.2,0.11635541915893555,14544
4981443,50000,0.6,0.23819303512573242,50699
4981443,100000,0.7333333333333333,0.3970632553100586,101729
4981443,200000,0.9666666666666667,0.6486978530883789,201226
4981443,300000,1.0,1.1303248405456543,303247
4981443,500000,1.0,1.9670608043670654,500044
5159303,500,0.13333333333333333,0.07276320457458496,2561
5159303,1000,0.13333333333333333,0.07279610633850098,2561
5159303,3000,0.36666666666666664,0.07296037673950195,6005
5159303,5000,0.36666666666666664,0.07298111915588379,6005
5159303,10000,0.4666666666666667,0.11182880401611328,13977
5159303,50000,0.5666666666666667,0.20731449127197266,50327
5159303,100000,0.7,0.4298396110534668,102447
5159303,200000,0.9333333333333333,0.815732479095459,200203
5159303,300000,0.9333333333333333,1.1035447120666504,305493
5159303,500000,0.9666666666666667,2.0897440910339355,502510
5311845,500,0.16666666666666666,0.09761238098144531,1681
5311845,1000,0.16666666666666666,0.0976412296295166,1681
5311845,3000,0.2,0.09776496887207031,4579
5311845,5000,0.5666666666666667,0.11846566200256348,8267
5311845,10000,0.6,0.14034366607666016,13365
5311845,50000,0.9333333333333333,0.2866535186767578,50760
5311845,100000,0.9666666666666667,0.5334081649780273,100639
5311845,200000,1.0,0.9057848453521729,202902
5311845,300000,1.0,1.3355109691619873,300279
5311845,500000,1.0,2.2805542945861816,500267
5351359,500,0.4666666666666667,0.06519937515258789,2864
5351359,1000,0.4666666666666667,0.06522870063781738,2864
5351359,3000,0.9333333333333333,0.08626651763916016,7753
5351359,5000,0.9333333333333333,0.08629870414733887,7753
5351359,10000,0.9666666666666667,0.08660745620727539,11390
5351359,50000,1.0,0.25736188888549805,51263
5351359,100000,1.0,0.5763628482818604,101220
5351359,200000,1.0,0.9486794471740723,201200
5351359,300000,1.0,1.4444751739501953,301807
5351359,500000,1.0,2.3895325660705566,500595
5485559,500,0.23333333333333334,0.07361245155334473,2716
5485559,1000,0.23333333333333334,0.07364082336425781,2716
5485559,3000,0.5333333333333333,0.07375526428222656,7193
5485559,5000,0.5333333333333333,0.07377076148986816,7193
5485559,10000,0.7666666666666667,0.07404351234436035,11089
5485559,50000,0.7666666666666667,0.16066932678222656,50556
5485559,100000,0.9333333333333333,0.31235575675964355,100351
5485559,200000,0.9666666666666667,0.7180113792419434,200733
5485559,300000,1.0,0.9782898426055908,300020
5485559,500000,1.0,2.2677252292633057,502410
5490978,500,0.06666666666666667,0.08186006546020508,761
5490978,1000,0.26666666666666666,0.1074831485748291,2677
5490978,3000,0.4666666666666667,0.13575100898742676,7207
5490978,5000,0.4666666666666667,0.1357870101928711,7207
5490978,10000,0.7,0.13615012168884277,11635
5490978,50000,0.9,0.29262280464172363,50338
5490978,100000,0.9666666666666667,0.5784280300140381,100657
5490978,200000,1.0,0.9102087020874023,201935
5490978,300000,1.0,1.3210511207580566,302214
5490978,500000,1.0,2.241948366165161,500571
5503869,500,0.06666666666666667,0.10463237762451172,2864
5503869,1000,0.06666666666666667,0.10466408729553223,2864
5503869,3000,0.2,0.10481119155883789,3617
5503869,5000,0.3333333333333333,0.10494709014892578,8506
5503869,10000,0.5666666666666667,0.18129420280456543,12858
5503869,50000,0.9666666666666667,0.31823015213012695,50275
5503869,100000,0.9666666666666667,0.6187882423400879,101283
5503869,200000,1.0,1.0365006923675537,200720
5503869,300000,1.0,1.673496961593628,300878
5503869,500000,1.0,2.6916534900665283,501480
5506989,500,0.1,0.0867910385131836,2910
5506989,1000,0.1,0.08681774139404297,2910
5506989,3000,0.2,0.08694124221801758,8557
5506989,5000,0.2,0.0869598388671875,8557
5506989,10000,0.36666666666666664,0.10746049880981445,11643
5506989,50000,0.7,0.3084268569946289,50061
5506989,100000,0.8333333333333334,0.5357091426849365,101040
5506989,200000,0.9,0.9222040176391602,200661
5506989,300000,0.9666666666666667,1.361232042312622,300183
5506989,500000,1.0,2.086277961730957,500130
5541816,500,0.16666666666666666,0.04595518112182617,556
5541816,1000,0.23333333333333334,0.06822395324707031,4494
5541816,3000,0.23333333333333334,0.06825590133666992,4494
5541816,5000,0.3,0.06836938858032227,7427
5541816,10000,0.36666666666666664,0.11233854293823242,10986
5541816,50000,0.5666666666666667,0.24397039413452148,50517
5541816,100000,0.7666666666666667,0.4248025417327881,101583
5541816,200000,0.8666666666666667,0.7817671298980713,205115
5541816,300000,1.0,1.2747254371643066,300822
5541816,500000,1.0,2.408128023147583,500938
5600065,500,0.03333333333333333,0.10467028617858887,1557
5600065,1000,0.03333333333333333,0.10470128059387207,1557
5600065,3000,0.43333333333333335,0.10495400428771973,6117
5600065,5000,0.43333333333333335,0.1049797534942627,6117
5600065,10000,0.5,0.10511231422424316,11113
5600065,50000,0.8666666666666667,0.3253915309906006,52457
5600065,100000,0.9,0.5754265785217285,100918
5600065,200000,0.9333333333333333,0.9811666011810303,200165
5600065,300000,0.9666666666666667,1.4092612266540527,300127
5600065,500000,1.0,2.2844455242156982,500703
5777705,500,0.36666666666666664,0.1830730438232422,1912
5777705,1000,0.36666666666666664,0.18310546875,1912
5777705,3000,0.5,0.20461559295654297,3983
5777705,5000,0.6333333333333333,0.2508575916290283,6575
5777705,10000,0.9666666666666667,0.2511179447174072,11411
5777705,50000,1.0,0.6587502956390381,50026
5777705,100000,1.0,0.921579122543335,100157
5777705,200000,1.0,1.4146554470062256,200029
5777705,300000,1.0,1.8867638111114502,300000
5777705,500000,1.0,2.78167724609375,500042
5807091,500,0.1,0.06099724769592285,1789
5807091,1000,0.1,0.061025142669677734,1789
5807091,3000,0.13333333333333333,0.061255693435668945,3087
5807091,5000,0.23333333333333334,0.08912372589111328,5202
5807091,10000,0.26666666666666666,0.15201401710510254,11355
5807091,50000,0.8333333333333334,0.3105189800262451,55525
5807091,100000,0.9666666666666667,0.4020068645477295,100097
5807091,200000,1.0,0.724416971206665,201764
5807091,300000,1.0,1.0214829444885254,302178
5807091,500000,1.0,1.7834668159484863,500386
5816610,500,0.13333333333333333,0.0723416805267334,1197
5816610,1000,0.13333333333333333,0.07236933708190918,1197
5816610,3000,0.36666666666666664,0.09195423126220703,5617
5816610,5000,0.36666666666666664,0.09199070930480957,5617
5816610,10000,0.7333333333333333,0.11310100555419922,17417
5816610,50000,0.9333333333333333,0.2920546531677246,50651
5816610,100000,0.9666666666666667,0.4066910743713379,100139
5816610,200000,0.9666666666666667,0.7604773044586182,204491
5816610,300000,1.0,1.2793488502502441,300359
5816610,500000,1.0,2.301391363143921,501129
5839151,500,0.16666666666666666,0.07166910171508789,2228
5839151,1000,0.16666666666666666,0.07169413566589355,2228
5839151,3000,0.3333333333333333,0.07181334495544434,7875
5839151,5000,0.3333333333333333,0.07182908058166504,7875
5839151,10000,0.4,0.07236862182617188,12772
5839151,50000,0.5,0.1981055736541748,52880
5839151,100000,0.5666666666666667,0.36922359466552734,100181
5839151,200000,0.7,0.7091493606567383,201403
5839151,300000,0.8333333333333334,1.261193037033081,309802
5839151,500000,1.0,2.300422430038452,500299
5878531,500,0.1,0.11316680908203125,3103
5878531,1000,0.1,0.11321020126342773,3103
5878531,3000,0.1,0.11323213577270508,3103
5878531,5000,0.3333333333333333,0.18403863906860352,5307
5878531,10000,0.5333333333333333,0.18427062034606934,16233
5878531,50000,0.9666666666666667,0.2734239101409912,52596
5878531,100000,1.0,0.43088698387145996,100379
5878531,200000,1.0,0.6841225624084473,201125
5878531,300000,1.0,0.9402861595153809,301259
5878531,500000,1.0,1.7957763671875,500148
5970950,500,0.26666666666666666,0.1145176887512207,8170
5970950,1000,0.26666666666666666,0.11454415321350098,8170
5970950,3000,0.26666666666666666,0.11455631256103516,8170
5970950,5000,0.26666666666666666,0.11456799507141113,8170
5970950,10000,0.36666666666666664,0.11469459533691406,11926
5970950,50000,0.7666666666666667,0.16136670112609863,51407
5970950,100000,0.8,0.3372786045074463,101613
5970950,200000,1.0,0.7393944263458252,201381
5970950,300000,1.0,0.9447758197784424,300005
5970950,500000,1.0,1.766387939453125,500886
6030044,500,0.03333333333333333,0.04853701591491699,545
6030044,1000,0.03333333333333333,0.04873466491699219,1029
6030044,3000,0.1,0.07010507583618164,4364
6030044,5000,0.1,0.07021880149841309,8928
6030044,10000,0.1,0.08963727951049805,10104
6030044,50000,0.4666666666666667,0.19695711135864258,53320
6030044,100000,0.8333333333333334,0.3599224090576172,100126
6030044,200000,1.0,0.6863753795623779,200314
6030044,300000,1.0,1.0474939346313477,307015
6030044,500000,1.0,1.9212868213653564,501909
6282374,500,0.3,0.07032084465026855,1656
6282374,1000,0.3,0.0703582763671875,1656
6282374,3000,0.4,0.09517502784729004,4144
6282374,5000,0.43333333333333335,0.09583377838134766,5594
6282374,10000,0.5,0.12140440940856934,10328
6282374,50000,0.5333333333333333,0.3278920650482178,51091
6282374,100000,0.5333333333333333,0.5024826526641846,100294
6282374,200000,0.9666666666666667,0.9127171039581299,200641
6282374,300000,0.9666666666666667,1.3244354724884033,302817
6282374,500000,1.0,2.081199884414673,500092
6413648,500,0.16666666666666666,0.07071089744567871,3478
6413648,1000,0.16666666666666666,0.07074403762817383,3478
6413648,3000,0.16666666666666666,0.07075977325439453,3478
6413648,5000,0.26666666666666666,0.0713798999786377,6113
6413648,10000,0.3,0.134596586227417,11914
6413648,50000,0.5,0.25308704376220703,50465
6413648,100000,0.7,0.43201613426208496,100223
6413648,200000,0.9333333333333333,0.6646978855133057,202165
6413648,300000,0.9333333333333333,0.972179651260376,301168
6413648,500000,0.9666666666666667,1.7912697792053223,500330
6672449,500,0.03333333333333333,0.050032615661621094,503
6672449,1000,0.1,0.09094023704528809,1419
6672449,3000,0.13333333333333333,0.09130120277404785,3014
6672449,5000,0.2,0.11339354515075684,5404
6672449,10000,0.2,0.11394333839416504,10532
6672449,50000,0.7,0.279890775680542,51505
6672449,100000,0.8,0.36986231803894043,101331
6672449,200000,0.9666666666666667,0.8792679309844971,200548
6672449,300000,1.0,1.1802196502685547,300417
6672449,500000,1.0,2.0326664447784424,500339
6867646,500,0.06666666666666667,0.0529627799987793,2044
6867646,1000,0.06666666666666667,0.05299067497253418,2044
6867646,3000,0.1,0.102264404296875,4649
6867646,5000,0.2,0.10248661041259766,12011
6867646,10000,0.2,0.1025228500366211,12011
6867646,50000,0.8666666666666667,0.23259711265563965,50836
6867646,100000,0.9333333333333333,0.4210336208343506,103555
6867646,200000,0.9666666666666667,0.7875971794128418,200008
6867646,300000,0.9666666666666667,1.1786737442016602,300857
6867646,500000,1.0,1.696657419204712,501754
6973107,500,0.13333333333333333,0.07973313331604004,1411
6973107,1000,0.13333333333333333,0.07976484298706055,1411
6973107,3000,0.26666666666666666,0.10366654396057129,4662
6973107,5000,0.8333333333333334,0.10382485389709473,15528
6973107,10000,0.8333333333333334,0.1038506031036377,15528
6973107,50000,0.9333333333333333,0.3089425563812256,50142
6973107,100000,1.0,0.684605598449707,100940
6973107,200000,1.0,1.0399069786071777,201698
6973107,300000,1.0,1.5146596431732178,300264
6973107,500000,1.0,2.515500068664551,500004
7068473,500,0.03333333333333333,0.07238245010375977,1200
7068473,1000,0.03333333333333333,0.07241082191467285,1200
7068473,3000,0.16666666666666666,0.07268619537353516,7100
7068473,5000,0.16666666666666666,0.07270526885986328,7100
7068473,10000,0.4,0.10417509078979492,12098
7068473,50000,0.6666666666666666,0.2537980079650879,50211
7068473,100000,0.8333333333333334,0.45212721824645996,101041
7068473,200000,1.0,0.8572511672973633,200774
7068473,300000,1.0,1.2381620407104492,300174
7068473,500000,1.0,2.0652716159820557,500000
7268910,500,0.4666666666666667,0.05049896240234375,5563
7268910,1000,0.4666666666666667,0.050524234771728516,5563
7268910,3000,0.4666666666666667,0.05053400993347168,5563
7268910,5000,0.4666666666666667,0.050542593002319336,5563
7268910,10000,0.5,0.07195734977722168,11025
7268910,50000,0.7333333333333333,0.17946410179138184,50531
7268910,100000,0.9666666666666667,0.27666735649108887,101632
7268910,200000,1.0,0.6539874076843262,200851
7268910,300000,1.0,0.9600100517272949,300161
7268910,500000,1.0,1.8679029941558838,500272
7494369,500,0.23333333333333334,0.07865214347839355,4889
7494369,1000,0.23333333333333334,0.07868003845214844,4889
7494369,3000,0.23333333333333334,0.07869172096252441,4889
7494369,5000,0.26666666666666666,0.09886622428894043,7753
7494369,10000,0.3333333333333333,0.11942791938781738,11864
7494369,50000,0.7333333333333333,0.3223114013671875,50001
7494369,100000,1.0,0.5029683113098145,101102
7494369,200000,1.0,0.8881425857543945,200033
7494369,300000,1.0,1.334742784500122,303709
7494369,500000,1.0,2.0650079250335693,500958
7680300,500,0.16666666666666666,0.07218170166015625,3137
7680300,1000,0.16666666666666666,0.07222723960876465,3137
7680300,3000,0.16666666666666666,0.07225179672241211,3137
7680300,5000,0.2,0.09617042541503906,5385
7680300,10000,0.43333333333333335,0.11822819709777832,11763
7680300,50000,0.7333333333333333,0.20942354202270508,50100
7680300,100000,0.7666666666666667,0.37230992317199707,100005
7680300,200000,0.8333333333333334,0.8528633117675781,200082
7680300,300000,0.9,1.217618703842163,300476
7680300,500000,1.0,2.00882625579834,500013
7699704,500,0.26666666666666666,0.05785799026489258,5910
7699704,1000,0.26666666666666666,0.05788874626159668,5910
7699704,3000,0.26666666666666666,0.05790376663208008,5910
7699704,5000,0.26666666666666666,0.05791759490966797,5910
7699704,10000,0.26666666666666666,0.10724377632141113,10313
7699704,50000,0.8666666666666667,0.21486115455627441,52039
7699704,100000,0.8666666666666667,0.4163837432861328,102359
7699704,200000,1.0,0.8563830852508545,201340
7699704,300000,1.0,1.097597599029541,300012
7699704,500000,1.0,2.1977174282073975,503630
7819993,500,0.23333333333333334,0.11453580856323242,4300
7819993,1000,0.23333333333333334,0.11457204818725586,4300
7819993,3000,0.23333333333333334,0.11458730697631836,4300
7819993,5000,0.5,0.11473965644836426,7381
7819993,10000,0.6666666666666666,0.14021015167236328,11094
7819993,50000,1.0,0.4364936351776123,50669
7819993,100000,1.0,0.6618409156799316,100698
7819993,200000,1.0,1.1502037048339844,200442
7819993,300000,1.0,1.687612771987915,300015
7819993,500000,1.0,2.6337029933929443,502070
