query,condition,knn_score,time,visited_objects
19305,50000,0.4,0.02696084976196289,50980
19305,100000,0.5666666666666667,0.03838753700256348,101100
19305,200000,0.8333333333333334,0.04913663864135742,201067
19305,300000,0.8666666666666667,0.07828426361083984,300147
19305,500000,0.9666666666666667,0.174346923828125,500053
19929,500,0.26666666666666666,0.009659528732299805,1206
19929,1000,0.26666666666666666,0.009679079055786133,1206
19929,3000,0.3333333333333333,0.00983428955078125,3539
19929,5000,0.4,0.009983539581298828,6962
19929,10000,0.5666666666666667,0.013409852981567383,13233
19929,50000,0.9666666666666667,0.019800662994384766,50466
19929,100000,0.9666666666666667,0.03434896469116211,100105
19929,200000,1.0,0.0837395191192627,200130
19929,300000,1.0,0.11524462699890137,300714
19929,500000,1.0,0.1982557773590088,500300
20182,500,0.2,0.008332014083862305,4630
20182,1000,0.2,0.008353471755981445,4630
20182,3000,0.2,0.008365631103515625,4630
20182,5000,0.23333333333333334,0.008466482162475586,9254
20182,10000,0.36666666666666664,0.011519432067871094,13884
20182,50000,0.9666666666666667,0.021920204162597656,51495
20182,100000,1.0,0.029793977737426758,102910
20182,200000,1.0,0.048128366470336914,200067
20182,300000,1.0,0.07614254951477051,300394
20182,500000,1.0,0.17764973640441895,500030
20355,500,0.4,0.008234500885009766,2717
20355,1000,0.4,0.008254528045654297,2717
20355,3000,0.7666666666666667,0.010566473007202148,4253
20355,5000,0.8,0.010731697082519531,5571
20355,10000,0.8666666666666667,0.010955333709716797,10700
20355,50000,1.0,0.018000364303588867,50367
20355,100000,1.0,0.033800601959228516,101448
20355,200000,1.0,0.08210158348083496,200135
20355,300000,1.0,0.14888453483581543,300063
20355,500000,1.0,0.28490734100341797,500191
21022,500,0.1,0.01158452033996582,936
21022,1000,0.23333333333333334,0.011740922927856445,2747
21022,3000,0.4,0.011853456497192383,3990
21022,5000,0.43333333333333335,0.011960983276367188,8146
21022,10000,0.4666666666666667,0.012070655822753906,12770
21022,50000,0.8666666666666667,0.018576622009277344,50225
21022,100000,1.0,0.027567625045776367,100251
21022,200000,1.0,0.06776189804077148,200233
21022,300000,1.0,0.12664103507995605,300130
21022,500000,1.0,0.2411670684814453,500083
21209,500,0.23333333333333334,0.00860595703125,687
21209,1000,0.26666666666666666,0.008710384368896484,1215
21209,3000,0.36666666666666664,0.014658212661743164,3186
21209,5000,0.4666666666666667,0.014996767044067383,5421
21209,10000,0.5333333333333333,0.015393972396850586,10304
21209,50000,0.7,0.0272672176361084,50430
21209,100000,0.9333333333333333,0.04026460647583008,100935
21209,200000,1.0,0.0636141300201416,200483
21209,300000,1.0,0.10099959373474121,300564
21209,500000,1.0,0.22476744651794434,500432
21290,500,0.1,0.005783557891845703,2039
21290,1000,0.1,0.0058040618896484375,2039
21290,3000,0.13333333333333333,0.009137153625488281,3538
21290,5000,0.16666666666666666,0.00958108901977539,5186
21290,10000,0.4,0.013635873794555664,12119
21290,50000,0.7333333333333333,0.031195640563964844,50173
21290,100000,0.8,0.040659427642822266,100423
21290,200000,1.0,0.07951831817626953,200585
21290,300000,1.0,0.13370823860168457,300449
21290,500000,1.0,0.26445794105529785,500152
21657,500,0.2,0.008244991302490234,1473
21657,1000,0.2,0.008266210556030273,1473
21657,3000,0.5333333333333333,0.008436441421508789,3168
21657,5000,0.8333333333333334,0.008736848831176758,5155
21657,10000,1.0,0.011359453201293945,10012
21657,50000,1.0,0.027616024017333984,50089
21657,100000,1.0,0.03194069862365723,100420
21657,200000,1.0,0.0715634822845459,201198
21657,300000,1.0,0.10320353507995605,300208
21657,500000,1.0,0.19988107681274414,503105
22066,500,0.13333333333333333,0.008915185928344727,1713
22066,1000,0.13333333333333333,0.008939504623413086,1713
22066,3000,0.13333333333333333,0.012139320373535156,3144
22066,5000,0.2,0.012445926666259766,5343
22066,10000,0.3,0.013151884078979492,10422
22066,50000,0.5333333333333333,0.02262711524963379,50461
22066,100000,0.6666666666666666,0.03939986228942871,100403
22066,200000,0.9333333333333333,0.06756472587585449,200725
22066,300000,1.0,0.11356306076049805,307678
22066,500000,1.0,0.1971755027770996,500024
22342,500,0.06666666666666667,0.00942230224609375,510
22342,1000,0.06666666666666667,0.009515523910522461,1310
22342,3000,0.13333333333333333,0.009601116180419922,3930
22342,5000,0.16666666666666666,0.009685754776000977,7474
22342,10000,0.3333333333333333,0.00996851921081543,10519
22342,50000,0.5666666666666667,0.031991004943847656,50510
22342,100000,0.7333333333333333,0.040271759033203125,100758
22342,200000,0.8666666666666667,0.05455517768859863,200154
22342,300000,0.9666666666666667,0.10733509063720703,300077
22342,500000,1.0,0.23823046684265137,502267
22546,500,0.13333333333333333,0.01149749755859375,1012
22546,1000,0.13333333333333333,0.01152491569519043,1012
22546,3000,0.23333333333333334,0.015218973159790039,3039
22546,5000,0.3,0.018583059310913086,5392
22546,10000,0.6333333333333333,0.020032882690429688,10852
22546,50000,0.7666666666666667,0.02996516227722168,50089
22546,100000,0.9,0.05908536911010742,100416
22546,200000,0.9,0.09415602684020996,200076
22546,300000,0.9,0.11794018745422363,301454
22546,500000,0.9666666666666667,0.21227097511291504,500266
22979,500,0.03333333333333333,0.011740922927856445,512
22979,1000,0.1,0.011888265609741211,2053
22979,3000,0.1,0.011993408203125,3210
22979,5000,0.16666666666666666,0.015149116516113281,5152
22979,10000,0.23333333333333334,0.020774364471435547,10010
22979,50000,0.36666666666666664,0.029819965362548828,51020
22979,100000,0.6,0.044854164123535156,100018
22979,200000,0.8333333333333334,0.08523726463317871,200635
22979,300000,0.9333333333333333,0.11650347709655762,300330
22979,500000,1.0,0.21373200416564941,500439
23244,500,0.5,0.011292695999145508,791
23244,1000,0.9666666666666667,0.011431217193603516,1061
23244,3000,0.9666666666666667,0.011597156524658203,3093
23244,5000,0.9666666666666667,0.011822938919067383,5030
23244,10000,1.0,0.015507698059082031,12096
23244,50000,1.0,0.021687746047973633,51158
23244,100000,1.0,0.031304359436035156,102973
23244,200000,1.0,0.052930355072021484,202233
23244,300000,1.0,0.0950164794921875,301002
23244,500000,1.0,0.22532010078430176,500597
23406,500,0.13333333333333333,0.009818077087402344,1767
23406,1000,0.13333333333333333,0.009842872619628906,1767
23406,3000,0.3333333333333333,0.016946792602539062,4234
23406,5000,0.4,0.01706671714782715,5428
23406,10000,0.4,0.021776199340820312,10472
23406,50000,0.7333333333333333,0.03974580764770508,50434
23406,100000,0.8333333333333334,0.06603622436523438,102851
23406,200000,0.9,0.10497379302978516,200301
23406,300000,0.9,0.14817237854003906,303194
23406,500000,1.0,0.25694894790649414,507463
24073,500,0.03333333333333333,0.010592460632324219,800
24073,1000,0.06666666666666667,0.013586759567260742,1174
24073,3000,0.13333333333333333,0.013804912567138672,5198
24073,5000,0.13333333333333333,0.013828039169311523,5198
24073,10000,0.3333333333333333,0.014412879943847656,11013
24073,50000,0.6,0.026684045791625977,50157
24073,100000,0.7333333333333333,0.036495208740234375,100168
24073,200000,0.8666666666666667,0.06800699234008789,202566
24073,300000,0.8666666666666667,0.11168193817138672,300117
24073,500000,0.9666666666666667,0.2637147903442383,500332
24344,500,0.5,0.011880636215209961,605
24344,1000,0.5333333333333333,0.012052059173583984,1094
24344,3000,0.7333333333333333,0.014880657196044922,4217
24344,5000,0.7333333333333333,0.015045642852783203,5558
24344,10000,0.8666666666666667,0.02098703384399414,12797
24344,50000,1.0,0.0344085693359375,50045
24344,100000,1.0,0.053528547286987305,100847
24344,200000,1.0,0.0866236686706543,200465
24344,300000,1.0,0.11938357353210449,300600
24344,500000,1.0,0.20852041244506836,500115
24388,500,0.1,0.01135110855102539,665
24388,1000,0.16666666666666666,0.01154184341430664,2552
24388,3000,0.16666666666666666,0.014807462692260742,3049
24388,5000,0.3,0.015440940856933594,5750
24388,10000,0.4,0.019132614135742188,10150
24388,50000,0.6333333333333333,0.028031349182128906,50294
24388,100000,0.8666666666666667,0.04945874214172363,100095
24388,200000,0.9666666666666667,0.08723211288452148,201197
24388,300000,1.0,0.12071561813354492,300025
24388,500000,1.0,0.21051740646362305,500229
24858,500,0.43333333333333335,0.009353399276733398,1400
24858,1000,0.43333333333333335,0.009380817413330078,1400
24858,3000,0.6666666666666666,0.01005411148071289,3175
24858,5000,0.8,0.011087179183959961,5491
24858,10000,0.8,0.016477346420288086,10267
24858,50000,0.9,0.033727169036865234,50354
24858,100000,0.9333333333333333,0.049115657806396484,100471
24858,200000,0.9333333333333333,0.08451247215270996,203899
24858,300000,1.0,0.11040616035461426,300005
24858,500000,1.0,0.16762495040893555,502687
25154,500,0.03333333333333333,0.008941888809204102,1810
25154,1000,0.03333333333333333,0.008962631225585938,1810
25154,3000,0.03333333333333333,0.011731386184692383,3086
25154,5000,0.2,0.015272855758666992,5534
25154,10000,0.2,0.018456459045410156,13257
25154,50000,0.5,0.033576250076293945,50017
25154,100000,0.6333333333333333,0.04900503158569336,100050
25154,200000,0.8,0.08126473426818848,201661
25154,300000,0.8333333333333334,0.11121225357055664,300142
25154,500000,1.0,0.22280240058898926,500042
25738,500,0.1,0.0095062255859375,3032
25738,1000,0.1,0.009528160095214844,3032
25738,3000,0.1,0.009540796279907227,3032
25738,5000,0.2,0.009806156158447266,5429
25738,10000,0.4,0.010132551193237305,13905
25738,50000,0.8,0.018903017044067383,50011
25738,100000,0.8666666666666667,0.041719913482666016,100062
25738,200000,0.9666666666666667,0.06479620933532715,200491
25738,300000,1.0,0.1461036205291748,300014
25738,500000,1.0,0.27631330490112305,500585
25978,500,0.1,0.00839376449584961,1503
25978,1000,0.1,0.008414506912231445,1503
25978,3000,0.2,0.008653879165649414,3075
25978,5000,0.23333333333333334,0.008879661560058594,6494
25978,10000,0.26666666666666666,0.009293556213378906,10105
25978,50000,0.7666666666666667,0.01974964141845703,50058
25978,100000,0.8,0.03502035140991211,100387
25978,200000,0.9333333333333333,0.0663614273071289,201528
25978,300000,0.9666666666666667,0.10657191276550293,301957
25978,500000,1.0,0.17523622512817383,501530
26383,500,0.03333333333333333,0.008711099624633789,1561
26383,1000,0.03333333333333333,0.008734464645385742,1561
26383,3000,0.4,0.008997678756713867,6677
26383,5000,0.4,0.00901651382446289,6677
26383,10000,0.4666666666666667,0.009342670440673828,10931
26383,50000,0.7666666666666667,0.01778435707092285,50986
26383,100000,0.9333333333333333,0.030355453491210938,101045
26383,200000,1.0,0.0738835334777832,200443
26383,300000,1.0,0.09522557258605957,300032
26383,500000,1.0,0.24327874183654785,500003
26604,500,0.5,0.008562326431274414,1435
26604,1000,0.5,0.008584737777709961,1435
26604,3000,0.5333333333333333,0.008684873580932617,3031
26604,5000,0.8,0.008930683135986328,5323
26604,10000,0.8333333333333334,0.009171485900878906,10231
26604,50000,0.9666666666666667,0.023453474044799805,50310
26604,100000,1.0,0.035643577575683594,100259
26604,200000,1.0,0.09357881546020508,207883
26604,300000,1.0,0.15849685668945312,301793
26604,500000,1.0,0.2552657127380371,501683
26841,500,0.2,0.00874948501586914,1399
26841,1000,0.2,0.00877237319946289,1399
26841,3000,0.2,0.012130260467529297,3288
26841,5000,0.3,0.012241363525390625,6413
26841,10000,0.5666666666666667,0.012423276901245117,10147
26841,50000,0.8,0.018819093704223633,50294
26841,100000,0.9333333333333333,0.03489279747009277,100712
26841,200000,1.0,0.08038663864135742,200556
26841,300000,1.0,0.13879609107971191,300031
26841,500000,1.0,0.28544092178344727,500323
27132,500,0.9333333333333333,0.0057373046875,1739
27132,1000,0.9333333333333333,0.005758047103881836,1739
27132,3000,0.9666666666666667,0.00905299186706543,3072
27132,5000,1.0,0.013070821762084961,6192
27132,10000,1.0,0.014065027236938477,10732
27132,50000,1.0,0.02487802505493164,56452
27132,100000,1.0,0.04112601280212402,102326
27132,200000,1.0,0.10104751586914062,200021
27132,300000,1.0,0.13373494148254395,301214
27132,500000,1.0,0.22143888473510742,500059
27370,500,0.4666666666666667,0.009074926376342773,12818
27370,1000,0.4666666666666667,0.009100675582885742,12818
27370,3000,0.4666666666666667,0.009114503860473633,12818
27370,5000,0.4666666666666667,0.009127378463745117,12818
27370,10000,0.4666666666666667,0.009139537811279297,12818
27370,50000,0.9333333333333333,0.016915321350097656,50296
27370,100000,1.0,0.02425241470336914,100523
27370,200000,1.0,0.07409024238586426,200450
27370,300000,1.0,0.11962294578552246,301773
27370,500000,1.0,0.22337555885314941,500528
27773,500,0.0,0.012649297714233398,504
27773,1000,0.16666666666666666,0.01308584213256836,2682
27773,3000,0.2,0.013202190399169922,5216
27773,5000,0.2,0.01322627067565918,5216
27773,10000,0.3333333333333333,0.0161740779876709,10279
27773,50000,0.5666666666666667,0.03676462173461914,61741
27773,100000,0.5666666666666667,0.04286694526672363,100052
27773,200000,0.9333333333333333,0.0761423110961914,201144
27773,300000,1.0,0.12413454055786133,300988
27773,500000,1.0,0.223341703414917,500372
28045,500,0.03333333333333333,0.008882761001586914,534
28045,1000,0.16666666666666666,0.011982440948486328,1490
28045,3000,0.2,0.012073755264282227,3172
28045,5000,0.3333333333333333,0.012160778045654297,5299
28045,10000,0.4,0.013571023941040039,10122
28045,50000,0.6,0.024688243865966797,51381
28045,100000,0.7333333333333333,0.030640602111816406,101109
28045,200000,0.9666666666666667,0.058832406997680664,200332
28045,300000,1.0,0.092864990234375,301599
28045,500000,1.0,0.1555948257446289,500033
28384,500,0.4,0.008887052536010742,2243
28384,1000,0.4,0.008910417556762695,2243
28384,3000,0.7666666666666667,0.00911259651184082,4321
28384,5000,0.9333333333333333,0.009301185607910156,5792
28384,10000,0.9333333333333333,0.013216733932495117,10333
28384,50000,1.0,0.025086641311645508,50787
28384,100000,1.0,0.03404569625854492,101238
28384,200000,1.0,0.05615544319152832,200368
28384,300000,1.0,0.11114692687988281,300283
28384,500000,1.0,0.2107234001159668,500698
28840,500,0.23333333333333334,0.008844375610351562,1612
28840,1000,0.23333333333333334,0.008869409561157227,1612
28840,3000,0.23333333333333334,0.008990287780761719,5352
28840,5000,0.23333333333333334,0.00900721549987793,5352
28840,10000,0.8333333333333334,0.011899471282958984,10827
28840,50000,1.0,0.017737865447998047,51147
28840,100000,1.0,0.03177452087402344,102780
28840,200000,1.0,0.0718235969543457,200135
28840,300000,1.0,0.1603231430053711,300023
28840,500000,1.0,0.2589731216430664,500008
29297,500,0.36666666666666664,0.009556293487548828,919
29297,1000,0.36666666666666664,0.009687423706054688,1235
29297,3000,0.4,0.009898900985717773,3104
29297,5000,0.5666666666666667,0.010535717010498047,5277
29297,10000,0.6666666666666666,0.015004873275756836,10428
29297,50000,0.9,0.03585457801818848,52059
29297,100000,0.9,0.04951000213623047,100357
29297,200000,0.9333333333333333,0.07604265213012695,200236
29297,300000,0.9333333333333333,0.11284112930297852,300018
29297,500000,0.9666666666666667,0.1987755298614502,500217
29439,500,0.03333333333333333,0.00818634033203125,676
29439,1000,0.03333333333333333,0.01050710678100586,1165
29439,3000,0.3,0.012924909591674805,3397
29439,5000,0.6666666666666666,0.013218164443969727,5340
29439,10000,0.8333333333333334,0.01396632194519043,10269
29439,50000,1.0,0.02875065803527832,50172
29439,100000,1.0,0.05150127410888672,104004
29439,200000,1.0,0.08667325973510742,200928
29439,300000,1.0,0.1354382038116455,301055
29439,500000,1.0,0.25568151473999023,500079
29737,500,0.23333333333333334,0.00961446762084961,1145
29737,1000,0.23333333333333334,0.009636878967285156,1145
29737,3000,0.3333333333333333,0.009737491607666016,13557
29737,5000,0.3333333333333333,0.009752035140991211,13557
29737,10000,0.3333333333333333,0.009765148162841797,13557
29737,50000,0.9,0.023508787155151367,50086
29737,100000,0.9333333333333333,0.036473989486694336,101570
29737,200000,0.9333333333333333,0.07037782669067383,201794
29737,300000,0.9666666666666667,0.12592220306396484,300139
29737,500000,1.0,0.2096996307373047,500275
29968,500,0.13333333333333333,0.009335994720458984,557
29968,1000,0.23333333333333334,0.009549379348754883,4236
29968,3000,0.23333333333333334,0.009569168090820312,4236
29968,5000,0.4666666666666667,0.009676694869995117,5354
29968,10000,0.7666666666666667,0.013231754302978516,10969
29968,50000,0.9333333333333333,0.028364181518554688,51773
29968,100000,1.0,0.042500972747802734,100293
