query,condition,knn_score,time,visited_objects
4617146,10000,0.5333333333333333,0.0764017105102539,15768
4617146,50000,0.9333333333333333,0.10135054588317871,50291
4617146,100000,0.9666666666666667,0.1286764144897461,101964
4617146,200000,0.9666666666666667,0.18587374687194824,200481
4617146,300000,1.0,0.2147984504699707,300606
4617146,500000,1.0,0.2798318862915039,500884
4727231,500,0.5,0.06026482582092285,15281
4727231,1000,0.5,0.06028890609741211,15281
4727231,3000,0.5,0.060298919677734375,15281
4727231,5000,0.5,0.06030678749084473,15281
4727231,10000,0.5,0.06031394004821777,15281
4727231,50000,0.7666666666666667,0.11248135566711426,54714
4727231,100000,0.8666666666666667,0.14271306991577148,101080
4727231,200000,0.8666666666666667,0.23815321922302246,200133
4727231,300000,0.9,0.30476951599121094,300118
4727231,500000,0.9666666666666667,0.3921818733215332,502839
4780310,500,0.26666666666666666,0.05437636375427246,2400
4780310,1000,0.26666666666666666,0.054396867752075195,2400
4780310,3000,0.26666666666666666,0.05449056625366211,3208
4780310,5000,0.4666666666666667,0.08615326881408691,9859
4780310,10000,0.4666666666666667,0.08625411987304688,13489
4780310,50000,0.9,0.13525605201721191,52965
4780310,100000,0.9666666666666667,0.1621413230895996,100717
4780310,200000,0.9666666666666667,0.19320988655090332,200446
4780310,300000,0.9666666666666667,0.22398042678833008,300911
4780310,500000,1.0,0.2880089282989502,500335
4848531,500,0.4666666666666667,0.062171220779418945,2647
4848531,1000,0.4666666666666667,0.0621953010559082,2647
4848531,3000,0.6666666666666666,0.062288761138916016,8059
4848531,5000,0.6666666666666666,0.06229853630065918,8059
4848531,10000,0.7666666666666667,0.06244611740112305,11108
4848531,50000,0.9666666666666667,0.13942289352416992,50439
4848531,100000,0.9666666666666667,0.16659808158874512,100356
4848531,200000,1.0,0.2193892002105713,201110
4848531,300000,1.0,0.27616119384765625,308560
4848531,500000,1.0,0.3529839515686035,500323
4870504,500,0.2,0.07460832595825195,7659
4870504,1000,0.2,0.0746307373046875,7659
4870504,3000,0.2,0.07463836669921875,7659
4870504,5000,0.2,0.0746452808380127,7659
4870504,10000,0.3,0.07487630844116211,10561
4870504,50000,1.0,0.10101556777954102,50008
4870504,100000,1.0,0.13613033294677734,102806
4870504,200000,1.0,0.2008357048034668,203324
4870504,300000,1.0,0.23447704315185547,301286
4870504,500000,1.0,0.31096363067626953,500213
4981443,500,0.7,0.05364036560058594,5475
4981443,1000,0.7,0.05366086959838867,5475
4981443,3000,0.7,0.05366873741149902,5475
4981443,5000,0.7,0.053674936294555664,5475
4981443,10000,0.7666666666666667,0.05396580696105957,17046
4981443,50000,0.8,0.10390233993530273,50574
4981443,100000,0.9,0.15614557266235352,104543
4981443,200000,0.9,0.1863696575164795,202734
4981443,300000,0.9666666666666667,0.22125649452209473,301576
4981443,500000,1.0,0.29503822326660156,502236
5159303,500,0.16666666666666666,0.08113288879394531,12444
5159303,1000,0.16666666666666666,0.08115530014038086,12444
5159303,3000,0.16666666666666666,0.08116340637207031,12444
5159303,5000,0.16666666666666666,0.08117032051086426,12444
5159303,10000,0.16666666666666666,0.0811762809753418,12444
5159303,50000,0.5666666666666667,0.1608874797821045,51116
5159303,100000,0.6666666666666666,0.21343779563903809,100326
5159303,200000,0.7333333333333333,0.24367618560791016,202027
5159303,300000,0.8666666666666667,0.2819244861602783,300019
5159303,500000,0.9333333333333333,0.3809530735015869,501344
5311845,500,0.26666666666666666,0.07618021965026855,3917
5311845,1000,0.26666666666666666,0.0762014389038086,3917
5311845,3000,0.26666666666666666,0.07620906829833984,3917
5311845,5000,0.26666666666666666,0.07636785507202148,6762
5311845,10000,0.26666666666666666,0.07651305198669434,10248
5311845,50000,1.0,0.07834434509277344,51061
5311845,100000,1.0,0.13312339782714844,100039
5311845,200000,1.0,0.16339993476867676,201653
5311845,300000,1.0,0.20331668853759766,302151
5311845,500000,1.0,0.2904338836669922,504368
5351359,500,0.4666666666666667,0.08260202407836914,3523
5351359,1000,0.4666666666666667,0.08262443542480469,3523
5351359,3000,0.4666666666666667,0.08263397216796875,3523
5351359,5000,0.8,0.08285188674926758,7450
5351359,10000,0.9333333333333333,0.08326292037963867,13496
5351359,50000,1.0,0.11226606369018555,50501
5351359,100000,1.0,0.14245295524597168,100233
5351359,200000,1.0,0.2115795612335205,200523
5351359,300000,1.0,0.24127435684204102,300130
5351359,500000,1.0,0.33325839042663574,507333
5485559,500,0.2,0.0510098934173584,1076
5485559,1000,0.2,0.05103015899658203,1076
5485559,3000,0.26666666666666666,0.05138373374938965,12094
5485559,5000,0.26666666666666666,0.05139565467834473,12094
5485559,10000,0.26666666666666666,0.051404714584350586,12094
5485559,50000,0.43333333333333335,0.0741722583770752,50444
5485559,100000,0.6666666666666666,0.12221622467041016,100132
5485559,200000,0.9,0.1767263412475586,200153
5485559,300000,0.9666666666666667,0.23053836822509766,300840
5485559,500000,1.0,0.3185749053955078,500956
5490978,500,0.0,0.06788396835327148,1158
5490978,1000,0.0,0.06790590286254883,1158
5490978,3000,0.0,0.06799483299255371,4070
5490978,5000,0.0,0.06807589530944824,7466
5490978,10000,0.13333333333333333,0.06815433502197266,11956
5490978,50000,0.6666666666666666,0.09800004959106445,54945
5490978,100000,0.7666666666666667,0.12194681167602539,103082
5490978,200000,0.9666666666666667,0.17238473892211914,200054
5490978,300000,1.0,0.2112417221069336,300739
5490978,500000,1.0,0.3234879970550537,501808
5503869,500,0.23333333333333334,0.06041264533996582,1209
5503869,1000,0.23333333333333334,0.06043720245361328,1209
5503869,3000,0.6666666666666666,0.060546159744262695,4596
5503869,5000,0.7666666666666667,0.09597992897033691,5061
5503869,10000,0.8666666666666667,0.0961904525756836,11654
5503869,50000,1.0,0.12793970108032227,53768
5503869,100000,1.0,0.1587822437286377,103464
5503869,200000,1.0,0.19495439529418945,204257
5503869,300000,1.0,0.25966477394104004,300517
5503869,500000,1.0,0.35720014572143555,500022
5506989,500,0.26666666666666666,0.061019182205200195,1079
5506989,1000,0.26666666666666666,0.06103920936584473,1079
5506989,3000,0.4666666666666667,0.061126708984375,5275
5506989,5000,0.4666666666666667,0.06113696098327637,5275
5506989,10000,0.7333333333333333,0.08582568168640137,10163
5506989,50000,0.8333333333333334,0.13570880889892578,54901
5506989,100000,0.8333333333333334,0.1624453067779541,103366
5506989,200000,0.8666666666666667,0.19422078132629395,202951
5506989,300000,1.0,0.2270817756652832,305216
5506989,500000,1.0,0.32695555686950684,500786
5541816,500,0.2,0.06312131881713867,1363
5541816,1000,0.2,0.06314444541931152,1363
5541816,3000,0.23333333333333334,0.06323361396789551,3829
5541816,5000,0.43333333333333335,0.08815240859985352,8262
5541816,10000,0.4666666666666667,0.08838343620300293,13063
5541816,50000,0.8,0.16107630729675293,51225
5541816,100000,0.8666666666666667,0.16327166557312012,100547
5541816,200000,1.0,0.19683051109313965,200248
5541816,300000,1.0,0.23398613929748535,300977
5541816,500000,1.0,0.3328559398651123,501318
5600065,500,0.5,0.05798482894897461,4613
5600065,1000,0.5,0.05800771713256836,4613
5600065,3000,0.5,0.058016300201416016,4613
5600065,5000,0.6,0.05812263488769531,5879
5600065,10000,0.7333333333333333,0.05830216407775879,10064
5600065,50000,0.9666666666666667,0.1414322853088379,51009
5600065,100000,0.9666666666666667,0.17088627815246582,100513
5600065,200000,1.0,0.20962810516357422,200395
5600065,300000,1.0,0.25300168991088867,300959
5600065,500000,1.0,0.3609621524810791,501015
5777705,500,0.4666666666666667,0.06048893928527832,2666
5777705,1000,0.4666666666666667,0.06051325798034668,2666
5777705,3000,0.9,0.06062150001525879,6146
5777705,5000,0.9,0.060633182525634766,6146
5777705,10000,1.0,0.06096386909484863,11822
5777705,50000,1.0,0.09045767784118652,52129
5777705,100000,1.0,0.09627485275268555,100363
5777705,200000,1.0,0.20018696784973145,203727
5777705,300000,1.0,0.23938989639282227,300172
5777705,500000,1.0,0.31505870819091797,500351
5807091,500,0.23333333333333334,0.055162668228149414,5521
5807091,1000,0.23333333333333334,0.055193424224853516,5521
5807091,3000,0.23333333333333334,0.05520963668823242,5521
5807091,5000,0.23333333333333334,0.055223941802978516,5521
5807091,10000,0.7333333333333333,0.08226847648620605,11550
5807091,50000,0.9,0.08353495597839355,50657
5807091,100000,0.9333333333333333,0.1416490077972412,101582
5807091,200000,1.0,0.1800708770751953,201292
5807091,300000,1.0,0.23920869827270508,305078
5807091,500000,1.0,0.38678812980651855,500181
5816610,500,0.1,0.05843520164489746,1515
5816610,1000,0.1,0.058458566665649414,1515
5816610,3000,0.1,0.05855965614318848,4352
5816610,5000,0.1,0.0586552619934082,6966
5816610,10000,0.23333333333333334,0.08376145362854004,11431
5816610,50000,0.8666666666666667,0.11017107963562012,57694
5816610,100000,0.9666666666666667,0.14055514335632324,100247
5816610,200000,0.9666666666666667,0.23208117485046387,200690
5816610,300000,1.0,0.24018263816833496,300037
5816610,500000,1.0,0.30028295516967773,500995
5839151,500,0.8333333333333334,0.04970741271972656,15281
5839151,1000,0.8333333333333334,0.0497283935546875,15281
5839151,3000,0.8333333333333334,0.04973578453063965,15281
5839151,5000,0.8333333333333334,0.0497434139251709,15281
5839151,10000,0.8333333333333334,0.04975008964538574,15281
5839151,50000,1.0,0.07271265983581543,53652
5839151,100000,1.0,0.09805035591125488,101558
5839151,200000,1.0,0.12577104568481445,202653
5839151,300000,1.0,0.17704129219055176,300091
5839151,500000,1.0,0.30295443534851074,500349
5878531,500,0.3,0.05428671836853027,5558
5878531,1000,0.3,0.054308176040649414,5558
5878531,3000,0.3,0.054316043853759766,5558
5878531,5000,0.3,0.05432271957397461,5558
5878531,10000,0.5,0.0799109935760498,11392
5878531,50000,0.8666666666666667,0.10702157020568848,50525
5878531,100000,0.9,0.11029338836669922,100305
5878531,200000,1.0,0.16590166091918945,205376
5878531,300000,1.0,0.23299264907836914,301753
5878531,500000,1.0,0.3246448040008545,507318
5970950,500,0.26666666666666666,0.053145647048950195,2539
5970950,1000,0.26666666666666666,0.05316615104675293,2539
5970950,3000,0.3333333333333333,0.05325460433959961,5127
5970950,5000,0.3333333333333333,0.05326557159423828,5127
5970950,10000,0.36666666666666664,0.07458209991455078,10248
5970950,50000,0.5666666666666667,0.09830212593078613,51188
5970950,100000,0.6333333333333333,0.15247416496276855,100370
5970950,200000,0.9333333333333333,0.16060090065002441,201063
5970950,300000,0.9666666666666667,0.24337530136108398,300437
5970950,500000,1.0,0.32227349281311035,500136
6030044,500,0.2,0.054715871810913086,2418
6030044,1000,0.2,0.054735660552978516,2418
6030044,3000,0.23333333333333334,0.05483198165893555,5181
6030044,5000,0.23333333333333334,0.05484175682067871,5181
6030044,10000,0.3333333333333333,0.07906746864318848,11011
6030044,50000,0.8,0.13721561431884766,51367
6030044,100000,1.0,0.16592025756835938,100121
6030044,200000,1.0,0.19577622413635254,200176
6030044,300000,1.0,0.2582123279571533,300572
6030044,500000,1.0,0.3185279369354248,500261
6282374,500,0.23333333333333334,0.04769134521484375,1330
6282374,1000,0.23333333333333334,0.0477147102355957,1330
6282374,3000,0.23333333333333334,0.0480504035949707,3475
6282374,5000,0.23333333333333334,0.04836678504943848,5127
6282374,10000,0.23333333333333334,0.07103848457336426,10248
6282374,50000,0.5333333333333333,0.12942075729370117,50140
6282374,100000,0.6333333333333333,0.15761327743530273,100996
6282374,200000,0.8666666666666667,0.19243931770324707,202291
6282374,300000,1.0,0.22152972221374512,301312
6282374,500000,1.0,0.2815866470336914,501162
6413648,500,0.13333333333333333,0.05544018745422363,652
6413648,1000,0.3,0.0555424690246582,6127
6413648,3000,0.3,0.05555367469787598,6127
6413648,5000,0.3,0.05556130409240723,6127
6413648,10000,0.3333333333333333,0.0557100772857666,19367
6413648,50000,0.5666666666666667,0.08048152923583984,50168
6413648,100000,0.6333333333333333,0.13808989524841309,100241
6413648,200000,0.8,0.21681523323059082,201171
6413648,300000,0.9,0.27929091453552246,301524
6413648,500000,0.9333333333333333,0.3486621379852295,501158
6672449,500,0.23333333333333334,0.05725884437561035,1982
6672449,1000,0.23333333333333334,0.05727672576904297,1982
6672449,3000,0.3,0.08040380477905273,6321
6672449,5000,0.3,0.08043074607849121,6321
6672449,10000,0.4666666666666667,0.12862920761108398,10139
6672449,50000,0.7,0.1310405731201172,51037
6672449,100000,0.9333333333333333,0.15936970710754395,105903
6672449,200000,0.9333333333333333,0.19302988052368164,200638
6672449,300000,1.0,0.2619917392730713,306147
6672449,500000,1.0,0.33649539947509766,500446
6867646,500,0.13333333333333333,0.06631326675415039,1213
6867646,1000,0.13333333333333333,0.06633520126342773,1213
6867646,3000,0.2,0.0665283203125,9203
6867646,5000,0.2,0.06654047966003418,9203
6867646,10000,0.3,0.06686854362487793,13250
6867646,50000,0.8,0.09516167640686035,52316
6867646,100000,1.0,0.15512943267822266,100083
6867646,200000,1.0,0.1903693675994873,200470
6867646,300000,1.0,0.23619771003723145,300642
6867646,500000,1.0,0.3775486946105957,500639
6973107,500,0.3333333333333333,0.060025691986083984,1702
6973107,1000,0.3333333333333333,0.060048580169677734,1702
6973107,3000,0.8,0.06015634536743164,10083
6973107,5000,0.8,0.060167551040649414,10083
6973107,10000,0.8,0.06017613410949707,10083
6973107,50000,0.8333333333333334,0.08862900733947754,50638
6973107,100000,1.0,0.11760640144348145,105723
6973107,200000,1.0,0.1805100440979004,204173
6973107,300000,1.0,0.21266555786132812,301177
6973107,500000,1.0,0.34337663650512695,504305
7068473,500,0.2,0.04832291603088379,1187
7068473,1000,0.2,0.048342227935791016,1187
7068473,3000,0.5,0.0484311580657959,4422
7068473,5000,0.7333333333333333,0.04864621162414551,6644
7068473,10000,0.7333333333333333,0.048951148986816406,13528
7068473,50000,0.8666666666666667,0.12203598022460938,51993
7068473,100000,0.9333333333333333,0.1246023178100586,100375
7068473,200000,1.0,0.18136000633239746,200593
7068473,300000,1.0,0.22313833236694336,303330
7068473,500000,1.0,0.313812255859375,500825
7268910,500,0.23333333333333334,0.05490589141845703,4978
7268910,1000,0.23333333333333334,0.05492663383483887,4978
7268910,3000,0.23333333333333334,0.05493474006652832,4978
7268910,5000,0.36666666666666664,0.0550236701965332,12606
7268910,10000,0.36666666666666664,0.055033206939697266,12606
7268910,50000,0.6666666666666666,0.10270023345947266,53534
7268910,100000,0.7333333333333333,0.13021159172058105,100489
7268910,200000,1.0,0.1975851058959961,204440
7268910,300000,1.0,0.235457181930542,302023
7268910,500000,1.0,0.3230774402618408,500109
7494369,500,0.36666666666666664,0.05260753631591797,628
7494369,1000,0.6,0.05270838737487793,1619
7494369,3000,0.6333333333333333,0.052791595458984375,3042
7494369,5000,0.6666666666666666,0.0751028060913086,8530
7494369,10000,0.6666666666666666,0.07528376579284668,12724
7494369,50000,1.0,0.10014653205871582,51001
7494369,100000,1.0,0.15638184547424316,106269
7494369,200000,1.0,0.18364906311035156,201131
7494369,300000,1.0,0.21610307693481445,301174
7494369,500000,1.0,0.2775592803955078,502060
7680300,500,0.13333333333333333,0.050017595291137695,12444
7680300,1000,0.13333333333333333,0.05003690719604492,12444
7680300,3000,0.13333333333333333,0.05004453659057617,12444
7680300,5000,0.13333333333333333,0.05005049705505371,12444
7680300,10000,0.13333333333333333,0.05005669593811035,12444
7680300,50000,0.26666666666666666,0.09615015983581543,51067
7680300,100000,0.26666666666666666,0.15198469161987305,102501
7680300,200000,0.6,0.18447399139404297,200818
7680300,300000,0.8333333333333334,0.2452709674835205,300665
7680300,500000,0.9333333333333333,0.400709867477417,500082
7699704,500,0.13333333333333333,0.08696627616882324,1989
7699704,1000,0.13333333333333333,0.08698534965515137,1989
7699704,3000,0.3333333333333333,0.08714866638183594,3172
7699704,5000,0.43333333333333335,0.0872960090637207,8458
7699704,10000,0.5,0.08737492561340332,11866
7699704,50000,0.7333333333333333,0.11384153366088867,53719
7699704,100000,0.9666666666666667,0.11776590347290039,100497
7699704,200000,1.0,0.17679429054260254,201574
7699704,300000,1.0,0.24047231674194336,300398
7699704,500000,1.0,0.36857056617736816,501808
7819993,500,0.3333333333333333,0.05318593978881836,1347
7819993,1000,0.3333333333333333,0.0532071590423584,1347
7819993,3000,0.5666666666666667,0.0532991886138916,5960
7819993,5000,0.5666666666666667,0.053308963775634766,5960
7819993,10000,0.7,0.0533909797668457,11372
7819993,50000,0.8,0.1005392074584961,53305
7819993,100000,1.0,0.14817333221435547,103414
7819993,200000,1.0,0.20421814918518066,200700
7819993,300000,1.0,0.2745492458343506,301864
