query,condition,knn_score,time,visited_objects
1379373,500,0.06666666666666667,0.07462525367736816,728
1379373,1000,0.2,0.10435152053833008,3308
1379373,3000,0.2,0.1044163703918457,3308
1379373,5000,0.3333333333333333,0.10487651824951172,5490
1379373,10000,0.4,0.1542987823486328,10030
1379373,50000,0.6333333333333333,0.3810770511627197,50069
1379373,100000,0.8666666666666667,0.6260242462158203,100576
1379373,200000,0.9333333333333333,1.1048901081085205,200256
1379373,300000,0.9666666666666667,1.6056702136993408,300832
1379373,500000,0.9666666666666667,2.447762966156006,500238
1517787,500,0.03333333333333333,0.0668487548828125,2644
1517787,1000,0.03333333333333333,0.06688141822814941,2644
1517787,3000,0.06666666666666667,0.06706762313842773,3543
1517787,5000,0.36666666666666664,0.06727170944213867,11234
1517787,10000,0.36666666666666664,0.06729483604431152,11234
1517787,50000,0.9,0.25231051445007324,52747
1517787,100000,0.9666666666666667,0.4656639099121094,100749
1517787,200000,1.0,0.8193819522857666,202780
1517787,300000,1.0,1.3962485790252686,300984
1517787,500000,1.0,2.288907766342163,500935
1535290,500,0.03333333333333333,0.07343339920043945,3775
1535290,1000,0.03333333333333333,0.07346343994140625,3775
1535290,3000,0.03333333333333333,0.07347679138183594,3775
1535290,5000,0.1,0.09476757049560547,5249
1535290,10000,0.2,0.13714933395385742,10008
1535290,50000,0.9333333333333333,0.35611772537231445,50366
1535290,100000,1.0,0.6349606513977051,100012
1535290,200000,1.0,1.1053102016448975,200402
1535290,300000,1.0,2.9760806560516357,300560
1535290,500000,1.0,4.084458589553833,501140
1581510,500,0.3,0.06563472747802734,3479
1581510,1000,0.3,0.06565618515014648,3479
1581510,3000,0.3,0.06566858291625977,3479
1581510,5000,0.3333333333333333,0.06576824188232422,8693
1581510,10000,0.4666666666666667,0.08707451820373535,10049
1581510,50000,0.8333333333333334,0.23698806762695312,50108
1581510,100000,0.9666666666666667,0.3301875591278076,100438
1581510,200000,1.0,0.5880763530731201,200554
1581510,300000,1.0,1.0064034461975098,300148
1581510,500000,1.0,2.155148983001709,500002
1595410,500,0.3333333333333333,0.03423643112182617,2760
1595410,1000,0.3333333333333333,0.0342557430267334,2760
1595410,3000,0.3333333333333333,0.05613255500793457,3474
1595410,5000,0.4666666666666667,0.056304216384887695,11060
1595410,10000,0.4666666666666667,0.05632162094116211,11060
1595410,50000,0.8333333333333334,0.12358546257019043,52122
1595410,100000,0.9666666666666667,0.3259601593017578,100154
1595410,200000,0.9666666666666667,0.820669412612915,200716
1595410,300000,1.0,1.3969368934631348,301225
1595410,500000,1.0,2.2955448627471924,500140
1840753,500,0.1,0.11781144142150879,4078
1840753,1000,0.1,0.11785888671875,4078
1840753,3000,0.1,0.11788582801818848,4078
1840753,5000,0.2,0.11809802055358887,8799
1840753,10000,0.26666666666666666,0.1591653823852539,14806
1840753,50000,0.6,0.33914709091186523,56484
1840753,100000,0.7666666666666667,0.48221373558044434,101982
1840753,200000,0.9666666666666667,0.8959438800811768,205532
1840753,300000,1.0,1.5150551795959473,300040
1840753,500000,1.0,2.8824470043182373,500085
2004218,500,0.5333333333333333,0.04568815231323242,3963
2004218,1000,0.5333333333333333,0.04571080207824707,3963
2004218,3000,0.5333333333333333,0.04572415351867676,3963
2004218,5000,0.6666666666666666,0.04591488838195801,13433
2004218,10000,0.6666666666666666,0.04593181610107422,13433
2004218,50000,1.0,0.15658950805664062,50014
2004218,100000,1.0,0.3169677257537842,100339
2004218,200000,1.0,0.6499485969543457,200681
2004218,300000,1.0,0.9732155799865723,300325
2004218,500000,1.0,1.7690858840942383,500540
2143640,500,0.03333333333333333,0.06201982498168945,2517
2143640,1000,0.03333333333333333,0.062047719955444336,2517
2143640,3000,0.23333333333333334,0.06230902671813965,3740
2143640,5000,0.36666666666666664,0.06260299682617188,7612
2143640,10000,0.4666666666666667,0.0832514762878418,10156
2143640,50000,0.9,0.2480018138885498,50181
2143640,100000,1.0,0.579758882522583,104182
2143640,200000,1.0,0.9987916946411133,200212
2143640,300000,1.0,1.4434926509857178,301382
2143640,500000,1.0,2.198474407196045,500186
2179762,500,0.03333333333333333,0.050351858139038086,724
2179762,1000,0.1,0.05047750473022461,2934
2179762,3000,0.13333333333333333,0.0743405818939209,3255
2179762,5000,0.16666666666666666,0.07453536987304688,12473
2179762,10000,0.16666666666666666,0.07455873489379883,12473
2179762,50000,0.8333333333333334,0.20988726615905762,51064
2179762,100000,1.0,0.3098487854003906,100793
2179762,200000,1.0,0.769481897354126,205720
2179762,300000,1.0,1.1656427383422852,301599
2179762,500000,1.0,2.2227044105529785,501041
2213470,500,0.03333333333333333,0.07384228706359863,1808
2213470,1000,0.03333333333333333,0.07387042045593262,1808
2213470,3000,0.2,0.09587788581848145,10998
2213470,5000,0.2,0.09590768814086914,10998
2213470,10000,0.2,0.09592866897583008,10998
2213470,50000,0.8,0.16922235488891602,53983
2213470,100000,1.0,0.3210635185241699,100529
2213470,200000,1.0,0.653552770614624,200150
2213470,300000,1.0,0.9848778247833252,301090
2213470,500000,1.0,1.8731844425201416,503097
2392492,500,0.06666666666666667,0.07622551918029785,3609
2392492,1000,0.06666666666666667,0.07625389099121094,3609
2392492,3000,0.06666666666666667,0.07626962661743164,3609
2392492,5000,0.13333333333333333,0.07637929916381836,8560
2392492,10000,0.3333333333333333,0.07656407356262207,10102
2392492,50000,0.7666666666666667,0.15825104713439941,50090
2392492,100000,0.9666666666666667,0.3811314105987549,101951
2392492,200000,1.0,0.8487038612365723,201461
2392492,300000,1.0,1.2618663311004639,302253
2392492,500000,1.0,2.198591947555542,502087
2456619,500,0.16666666666666666,0.07945823669433594,1472
2456619,1000,0.16666666666666666,0.07950162887573242,1472
2456619,3000,0.4,0.1158914566040039,3089
2456619,5000,0.5,0.14260149002075195,5518
2456619,10000,0.5333333333333333,0.1429429054260254,14903
2456619,50000,0.9666666666666667,0.3347327709197998,50562
2456619,100000,1.0,0.5061266422271729,101653
2456619,200000,1.0,1.093785285949707,203595
2456619,300000,1.0,1.4850947856903076,301621
2456619,500000,1.0,2.5784294605255127,504117
2627682,500,0.6333333333333333,0.05573010444641113,3918
2627682,1000,0.6333333333333333,0.05576157569885254,3918
2627682,3000,0.6333333333333333,0.05577397346496582,3918
2627682,5000,0.8666666666666667,0.08955740928649902,7234
2627682,10000,0.8666666666666667,0.08968138694763184,10065
2627682,50000,1.0,0.30243492126464844,53140
2627682,100000,1.0,0.7068662643432617,100232
2627682,200000,1.0,1.1882011890411377,200152
2627682,300000,1.0,1.6790344715118408,301991
2627682,500000,1.0,2.5078110694885254,501008
2674404,500,0.23333333333333334,0.06235504150390625,1471
2674404,1000,0.23333333333333334,0.06238126754760742,1471
2674404,3000,0.3333333333333333,0.11037755012512207,3076
2674404,5000,0.5333333333333333,0.13460254669189453,8264
2674404,10000,0.7,0.13483452796936035,10167
2674404,50000,1.0,0.3611936569213867,50774
2674404,100000,1.0,0.7143938541412354,105073
2674404,200000,1.0,1.1160483360290527,200060
2674404,300000,1.0,1.6123602390289307,300622
2674404,500000,1.0,2.813107967376709,500212
2690302,500,0.03333333333333333,0.07998514175415039,2336
2690302,1000,0.03333333333333333,0.08001399040222168,2336
2690302,3000,0.03333333333333333,0.08012509346008301,11466
2690302,5000,0.03333333333333333,0.08014130592346191,11466
2690302,10000,0.03333333333333333,0.08015561103820801,11466
2690302,50000,0.3333333333333333,0.1574416160583496,52943
2690302,100000,0.7,0.3651297092437744,100122
2690302,200000,1.0,0.76161789894104,200228
2690302,300000,1.0,1.1445460319519043,302578
2690302,500000,1.0,2.172935724258423,500580
2717174,500,0.13333333333333333,0.05290699005126953,3340
2717174,1000,0.13333333333333333,0.052934885025024414,3340
2717174,3000,0.13333333333333333,0.052947998046875,3340
2717174,5000,0.4,0.05305290222167969,5367
2717174,10000,0.6,0.0794820785522461,16600
2717174,50000,0.9333333333333333,0.1731410026550293,53059
2717174,100000,1.0,0.4341282844543457,102234
2717174,200000,1.0,0.9237194061279297,200186
2717174,300000,1.0,1.2710049152374268,305732
2717174,500000,1.0,2.3324365615844727,500059
2792725,500,0.16666666666666666,0.07765960693359375,1654
2792725,1000,0.16666666666666666,0.07768988609313965,1654
2792725,3000,0.26666666666666666,0.13553285598754883,3513
2792725,5000,0.3,0.13576602935791016,5564
2792725,10000,0.4,0.16001462936401367,18805
2792725,50000,0.5333333333333333,0.2386775016784668,50033
2792725,100000,0.9,0.40875697135925293,100238
2792725,200000,0.9666666666666667,1.0578479766845703,200054
2792725,300000,1.0,1.8058805465698242,300023
2792725,500000,1.0,2.764754295349121,504218
2815824,500,0.23333333333333334,0.08726096153259277,1473
2815824,1000,0.23333333333333334,0.08729052543640137,1473
2815824,3000,0.3333333333333333,0.08740043640136719,6023
2815824,5000,0.3333333333333333,0.0874180793762207,6023
2815824,10000,0.5666666666666667,0.08760261535644531,11246
2815824,50000,0.8666666666666667,0.2735774517059326,50027
2815824,100000,1.0,0.5135822296142578,102253
2815824,200000,1.0,0.9336931705474854,200871
2815824,300000,1.0,1.4049909114837646,300442
2815824,500000,1.0,2.3475115299224854,507890
2817218,500,0.1,0.0754389762878418,1826
2817218,1000,0.1,0.07563495635986328,1826
2817218,3000,0.13333333333333333,0.07574939727783203,6764
2817218,5000,0.13333333333333333,0.07576680183410645,6764
2817218,10000,0.26666666666666666,0.07586836814880371,11991
2817218,50000,0.9,0.18492341041564941,51674
2817218,100000,1.0,0.36270856857299805,104585
2817218,200000,1.0,0.8032207489013672,200249
2817218,300000,1.0,1.169928789138794,300484
2817218,500000,1.0,2.26291561126709,500144
2944461,500,0.2,0.04871964454650879,1551
2944461,1000,0.2,0.04874277114868164,1551
2944461,3000,0.43333333333333335,0.07082223892211914,3281
2944461,5000,0.5,0.0709536075592041,5001
2944461,10000,0.6,0.07121586799621582,11068
2944461,50000,0.9,0.282376766204834,50644
2944461,100000,0.9666666666666667,0.5435104370117188,100580
2944461,200000,1.0,1.0806748867034912,201614
2944461,300000,1.0,1.4555423259735107,302126
2944461,500000,1.0,2.315366744995117,502883
2976471,500,0.16666666666666666,0.045653343200683594,1870
2976471,1000,0.16666666666666666,0.04567551612854004,1870
2976471,3000,0.3,0.04586219787597656,6420
2976471,5000,0.3,0.04588031768798828,6420
2976471,10000,0.4,0.07412242889404297,13106
2976471,50000,0.8666666666666667,0.17332148551940918,50655
2976471,100000,1.0,0.2902376651763916,103439
2976471,200000,1.0,0.617882490158081,207368
2976471,300000,1.0,0.9376680850982666,300056
2976471,500000,1.0,1.693108081817627,500539
3053766,500,0.1,0.09537720680236816,1275
3053766,1000,0.1,0.09540653228759766,1275
3053766,3000,0.5,0.13818931579589844,3494
3053766,5000,0.7333333333333333,0.13840961456298828,5865
3053766,10000,0.7666666666666667,0.20338129997253418,10152
3053766,50000,0.9666666666666667,0.427142858505249,50254
3053766,100000,1.0,0.8744804859161377,100483
3053766,200000,1.0,1.3460183143615723,200269
3053766,300000,1.0,1.701899528503418,301061
3053766,500000,1.0,2.551983594894409,500091
3067822,500,0.3333333333333333,0.07335495948791504,1816
3067822,1000,0.3333333333333333,0.07338571548461914,1816
3067822,3000,0.4666666666666667,0.11605572700500488,3070
3067822,5000,0.5666666666666667,0.11684894561767578,5011
3067822,10000,0.6666666666666666,0.25804972648620605,10423
3067822,50000,1.0,0.5357627868652344,50715
3067822,100000,1.0,0.7668719291687012,100325
3067822,200000,1.0,1.221045970916748,200112
3067822,300000,1.0,1.5373499393463135,300219
3067822,500000,1.0,2.1968986988067627,503372
3087254,500,0.03333333333333333,0.07084774971008301,3939
3087254,1000,0.03333333333333333,0.07087469100952148,3939
3087254,3000,0.03333333333333333,0.07089090347290039,3939
3087254,5000,0.3333333333333333,0.07101058959960938,7214
3087254,10000,0.5333333333333333,0.07183003425598145,10249
3087254,50000,0.6666666666666666,0.15421128273010254,51299
3087254,100000,1.0,0.3580939769744873,105686
3087254,200000,1.0,0.7861247062683105,201005
3087254,300000,1.0,1.101759910583496,300958
3087254,500000,1.0,1.984593152999878,500748
3146151,500,0.1,0.0674290657043457,1169
3146151,1000,0.1,0.0674595832824707,1169
3146151,3000,0.26666666666666666,0.08896517753601074,3315
3146151,5000,0.3,0.08918404579162598,8761
3146151,10000,0.4,0.08938264846801758,10211
3146151,50000,0.9,0.3077075481414795,51667
3146151,100000,0.9666666666666667,0.5331149101257324,100010
3146151,200000,1.0,0.9167728424072266,200483
3146151,300000,1.0,1.585205316543579,300530
3146151,500000,1.0,2.329171895980835,500599
3250951,500,0.3333333333333333,0.04780101776123047,2284
3250951,1000,0.3333333333333333,0.047826528549194336,2284
3250951,3000,0.36666666666666664,0.04793500900268555,11502
3250951,5000,0.36666666666666664,0.04795122146606445,11502
3250951,10000,0.36666666666666664,0.047963857650756836,11502
3250951,50000,0.9333333333333333,0.14697670936584473,50366
3250951,100000,0.9666666666666667,0.4087672233581543,100480
3250951,200000,1.0,0.7702662944793701,200269
3250951,300000,1.0,1.1557745933532715,305874
3250951,500000,1.0,1.786802053451538,500083
3348174,500,0.0,0.048882484436035156,714
3348174,1000,0.16666666666666666,0.049062490463256836,6192
3348174,3000,0.16666666666666666,0.04907822608947754,6192
3348174,5000,0.16666666666666666,0.04909038543701172,6192
3348174,10000,0.26666666666666666,0.07162785530090332,17081
3348174,50000,0.8333333333333334,0.1542067527770996,50387
3348174,100000,0.9666666666666667,0.3757450580596924,100561
3348174,200000,1.0,0.822709321975708,201787
3348174,300000,1.0,1.1899018287658691,300695
3348174,500000,1.0,1.8423168659210205,501709
3690717,500,0.3,0.04642343521118164,5398
3690717,1000,0.3,0.04644775390625,5398
3690717,3000,0.3,0.046462297439575195,5398
3690717,5000,0.3,0.04647541046142578,5398
3690717,10000,0.36666666666666664,0.04658365249633789,10336
3690717,50000,0.7666666666666667,0.15351366996765137,50075
3690717,100000,0.9,0.3464508056640625,103363
3690717,200000,1.0,0.7319042682647705,207465
3690717,300000,1.0,1.0302610397338867,301022
3690717,500000,1.0,2.0528008937835693,500180
3762954,500,0.2,0.06955289840698242,934
3762954,1000,0.3333333333333333,0.09070730209350586,3278
3762954,3000,0.3333333333333333,0.09074044227600098,3278
3762954,5000,0.36666666666666664,0.09151625633239746,5260
3762954,10000,0.4666666666666667,0.1130523681640625,10795
3762954,50000,0.7666666666666667,0.28464627265930176,51038
3762954,100000,0.9,0.4616513252258301,100515
3762954,200000,1.0,0.875410795211792,201551
3762954,300000,1.0,1.4493529796600342,300686
3762954,500000,1.0,2.2942886352539062,509088
3765557,500,0.06666666666666667,0.09381890296936035,3691
3765557,1000,0.06666666666666667,0.09384608268737793,3691
3765557,3000,0.06666666666666667,0.09386301040649414,3691
3765557,5000,0.1,0.11788201332092285,11729
3765557,10000,0.1,0.11791324615478516,11729
3765557,50000,0.5333333333333333,0.3064563274383545,57396
3765557,100000,0.7666666666666667,0.5041325092315674,100006
3765557,200000,0.9333333333333333,0.8585050106048584,200092
3765557,300000,1.0,1.1611309051513672,303512
3765557,500000,1.0,1.944772720336914,504790
3765963,500,0.3333333333333333,0.04752063751220703,2106
3765963,1000,0.3333333333333333,0.047545433044433594,2106
3765963,3000,0.7666666666666667,0.04765892028808594,3805
3765963,5000,0.8333333333333334,0.048041343688964844,5047
3765963,10000,0.9333333333333333,0.07456374168395996,17085
3765963,50000,1.0,0.21769237518310547,51900
3765963,100000,1.0,0.47215986251831055,100137
3765963,200000,1.0,0.8720779418945312,202629
3765963,300000,1.0,1.5771830081939697,300241
3765963,500000,1.0,2.3272626399993896,500839
3767343,500,0.7333333333333333,0.05252504348754883,2022
3767343,1000,0.7333333333333333,0.052553653717041016,2022
3767343,3000,0.7333333333333333,0.05266284942626953,3320
3767343,5000,0.8333333333333334,0.052764177322387695,9926
3767343,10000,0.8333333333333334,0.05286455154418945,10361
3767343,50000,1.0,0.36201000213623047,50532
3767343,100000,1.0,0.6715719699859619,100122
3767343,200000,1.0,1.1064434051513672,201429
3767343,300000,1.0,1.615065574645996,300531
3767343,500000,1.0,2.4905660152435303,500122
3932387,500,0.0,0.08705830574035645,1816
3932387,1000,0.0,0.08710646629333496,1816
3932387,3000,0.13333333333333333,0.14263224601745605,3042
3932387,5000,0.23333333333333334,0.20457172393798828,5248
3932387,10000,1.0,0.2787911891937256,10148
3932387,50000,1.0,0.707550048828125,50341
3932387,100000,1.0,0.9275181293487549,100730
3932387,200000,1.0,1.2857046127319336,200719
3932387,300000,1.0,1.7582497596740723,300795
3932387,500000,1.0,2.707245111465454,501815
3939514,500,0.3333333333333333,0.05232691764831543,6677
3939514,1000,0.3333333333333333,0.0523524284362793,6677
3939514,3000,0.3333333333333333,0.05236554145812988,6677
3939514,5000,0.3333333333333333,0.052376747131347656,6677
3939514,10000,0.7,0.07997751235961914,10465
3939514,50000,0.9666666666666667,0.24299931526184082,51956
3939514,100000,0.9666666666666667,0.4317469596862793,108239
3939514,200000,0.9666666666666667,0.7333805561065674,204671
3939514,300000,1.0,1.1411256790161133,300242
3939514,500000,1.0,1.9965643882751465,500622
4031181,500,0.0,0.05997133255004883,714
4031181,1000,0.3,0.060172319412231445,6192
4031181,3000,0.3,0.06018877029418945,6192
4031181,5000,0.3,0.06020045280456543,6192
4031181,10000,0.3,0.06030583381652832,13778
4031181,50000,0.5333333333333333,0.13744473457336426,50035
4031181,100000,0.7333333333333333,0.33823442459106445,100135
4031181,200000,0.8666666666666667,0.6797606945037842,201678
4031181,300000,0.9,1.0651228427886963,301472
4031181,500000,1.0,1.9582960605621338,502209
4075700,500,0.06666666666666667,0.07018852233886719,3533
4075700,1000,0.06666666666666667,0.07021546363830566,3533
4075700,3000,0.06666666666666667,0.07023000717163086,3533
4075700,5000,0.1,0.09371757507324219,5001
4075700,10000,0.23333333333333334,0.12665462493896484,11386
4075700,50000,0.7333333333333333,0.25602269172668457,50995
4075700,100000,0.9333333333333333,0.5090341567993164,107883
4075700,200000,0.9666666666666667,1.2470359802246094,201480
4075700,300000,0.9666666666666667,1.7310607433319092,302433
4075700,500000,1.0,2.7030162811279297,501828
4094273,500,0.26666666666666666,0.05150938034057617,2663
4094273,1000,0.26666666666666666,0.05153512954711914,2663
4094273,3000,0.6,0.0753469467163086,5613
4094273,5000,0.6,0.0753777027130127,5613
4094273,10000,0.6666666666666666,0.07550525665283203,12869
4094273,50000,0.8666666666666667,0.21227574348449707,50220
4094273,100000,1.0,0.5206055641174316,100178
4094273,200000,1.0,0.9881548881530762,200843
4094273,300000,1.0,1.5115859508514404,300358
4094273,500000,1.0,2.3204922676086426,500358
4094445,500,0.0,0.07638692855834961,2086
4094445,1000,0.0,0.07642245292663574,2086
4094445,3000,0.06666666666666667,0.09882426261901855,4576
4094445,5000,0.06666666666666667,0.09896612167358398,12847
4094445,10000,0.06666666666666667,0.09899520874023438,12847
4094445,50000,0.5333333333333333,0.315624475479126,50917
4094445,100000,1.0,0.5475435256958008,100015
4094445,200000,1.0,1.1208405494689941,201060
4094445,300000,1.0,1.4855148792266846,300022
4094445,500000,1.0,2.2993738651275635,501357
4118896,500,0.03333333333333333,0.08347868919372559,1217
4118896,1000,0.03333333333333333,0.0835261344909668,1217
4118896,3000,0.16666666666666666,0.14208030700683594,5635
4118896,5000,0.16666666666666666,0.1421210765838623,5635
4118896,10000,0.3333333333333333,0.16729307174682617,16997
4118896,50000,0.7333333333333333,0.33057379722595215,50904
4118896,100000,0.8666666666666667,0.6893367767333984,100031
4118896,200000,0.9,1.1557865142822266,200150
4118896,300000,0.9666666666666667,1.536083459854126,300024
4118896,500000,1.0,2.54394793510437,503001
4185154,500,0.03333333333333333,0.07596015930175781,1002
4185154,1000,0.03333333333333333,0.0760047435760498,1002
4185154,3000,0.5,0.1024467945098877,3064
4185154,5000,0.7,0.10280323028564453,5027
4185154,10000,0.9,0.12967872619628906,10457
4185154,50000,1.0,0.32462620735168457,51259
4185154,100000,1.0,0.7100985050201416,106723
4185154,200000,1.0,1.1692874431610107,201187
4185154,300000,1.0,1.6472110748291016,300629
4185154,500000,1.0,2.6832523345947266,501152
4266689,500,0.26666666666666666,0.051398515701293945,9334
4266689,1000,0.26666666666666666,0.05142354965209961,9334
4266689,3000,0.26666666666666666,0.0514371395111084,9334
4266689,5000,0.26666666666666666,0.05144858360290527,9334
4266689,10000,0.6333333333333333,0.05170869827270508,16015
4266689,50000,0.9333333333333333,0.17974543571472168,50097
4266689,100000,0.9666666666666667,0.3908202648162842,105805
4266689,200000,1.0,0.8561358451843262,200590
4266689,300000,1.0,1.1658272743225098,300590
4266689,500000,1.0,2.0502471923828125,500185
4461940,500,0.16666666666666666,0.0675656795501709,1739
4461940,1000,0.16666666666666666,0.06758904457092285,1739
4461940,3000,0.3333333333333333,0.08803844451904297,10388
4461940,5000,0.3333333333333333,0.08806586265563965,10388
4461940,10000,0.3333333333333333,0.08808541297912598,10388
4461940,50000,0.6,0.20739245414733887,50342
4461940,100000,0.7666666666666667,0.3803541660308838,106208
4461940,200000,0.9,0.8395676612854004,202010
4461940,300000,1.0,1.2252864837646484,300428
4461940,500000,1.0,2.0035629272460938,502584
4532646,500,0.5666666666666667,0.05478405952453613,2487
4532646,1000,0.5666666666666667,0.054807186126708984,2487
4532646,3000,0.5666666666666667,0.05491471290588379,5277
4532646,5000,0.5666666666666667,0.0549318790435791,5277
4532646,10000,0.8666666666666667,0.07659101486206055,13438
4532646,50000,0.9666666666666667,0.18902349472045898,51003
4532646,100000,1.0,0.43932533264160156,103828
4532646,200000,1.0,0.749751091003418,200724
4532646,300000,1.0,1.0250425338745117,306677
4532646,500000,1.0,3.533351182937622,500191
4557582,500,0.03333333333333333,0.0812535285949707,1012
4557582,1000,0.03333333333333333,0.08127951622009277,1012
4557582,3000,0.16666666666666666,0.08143281936645508,3302
4557582,5000,0.23333333333333334,0.08171796798706055,5507
4557582,10000,0.7333333333333333,0.1259474754333496,10627
4557582,50000,0.9666666666666667,0.39258694648742676,55309
4557582,100000,1.0,0.6623830795288086,100699
4557582,200000,1.0,1.066375970840454,200331
4557582,300000,1.0,1.9177868366241455,301105
4557582,500000,1.0,2.925943613052368,500052
4617146,500,0.3,0.06473112106323242,4732
4617146,1000,0.3,0.06476473808288574,4732
4617146,3000,0.3,0.06478428840637207,4732
4617146,5000,0.3,0.09601664543151855,7576
4617146,10000,0.4,0.0963892936706543,11360
4617146,50000,0.9333333333333333,0.39058709144592285,54585
4617146,100000,0.9666666666666667,0.5853326320648193,103877
4617146,200000,1.0,1.0343337059020996,201700
4617146,300000,1.0,1.4728105068206787,300010
4617146,500000,1.0,2.4099690914154053,500244
4727231,500,0.06666666666666667,0.11966943740844727,4123
4727231,1000,0.06666666666666667,0.11969947814941406,4123
4727231,3000,0.06666666666666667,0.11971735954284668,4123
4727231,5000,0.16666666666666666,0.11983633041381836,8171
4727231,10000,0.23333333333333334,0.11994695663452148,11797
4727231,50000,0.7333333333333333,0.21783018112182617,50396
4727231,100000,0.9,0.5603108406066895,100469
4727231,200000,0.9666666666666667,1.5206012725830078,200039
4727231,300000,1.0,1.9941420555114746,300039
4727231,500000,1.0,3.093636989593506,500012
4780310,500,0.3,0.09251880645751953,3581
4780310,1000,0.3,0.09254670143127441,3581
4780310,3000,0.3,0.09256291389465332,3581
4780310,5000,0.3333333333333333,0.09267592430114746,8532
4780310,10000,0.4666666666666667,0.0928645133972168,10553
4780310,50000,0.8333333333333334,0.16797804832458496,50120
4780310,100000,1.0,0.41158246994018555,101008
4780310,200000,1.0,0.8258481025695801,201402
4780310,300000,1.0,1.4496171474456787,300625
4780310,500000,1.0,2.6646249294281006,500044
4848531,500,0.0,0.0776677131652832,1552
4848531,1000,0.0,0.07770442962646484,1552
4848531,3000,0.16666666666666666,0.13201904296875,4483
4848531,5000,0.2,0.1322469711303711,5119
4848531,10000,0.36666666666666664,0.1551964282989502,10342
4848531,50000,0.9666666666666667,0.4629044532775879,51970
4848531,100000,1.0,0.7079520225524902,100020
4848531,200000,1.0,1.0966663360595703,202883
4848531,300000,1.0,1.5081677436828613,300363
4848531,500000,1.0,2.650944471359253,501369
4870504,500,0.03333333333333333,0.09925389289855957,1080
4870504,1000,0.03333333333333333,0.09931015968322754,1080
4870504,3000,0.16666666666666666,0.09977412223815918,3183
4870504,5000,0.26666666666666666,0.1778566837310791,5461
4870504,10000,0.3,0.1785283088684082,11775
4870504,50000,1.0,0.45459461212158203,51816
4870504,100000,1.0,0.7609257698059082,101067
4870504,200000,1.0,1.3732686042785645,200102
4870504,300000,1.0,2.0415492057800293,303515
4870504,500000,1.0,3.3661587238311768,504968
4981443,500,0.1,0.07465457916259766,5120
4981443,1000,0.1,0.07468128204345703,5120
4981443,3000,0.1,0.07469654083251953,5120
4981443,5000,0.1,0.07471060752868652,5120
4981443,10000,0.23333333333333334,0.07499575614929199,10469
4981443,50000,0.5666666666666667,0.2744333744049072,52323
4981443,100000,0.8333333333333334,0.4602930545806885,100809
4981443,200000,1.0,0.7736139297485352,200942
4981443,300000,1.0,1.3391737937927246,300315
4981443,500000,1.0,2.8981704711914062,500000
5159303,500,0.03333333333333333,0.08549690246582031,716
5159303,1000,0.03333333333333333,0.08577680587768555,2580
5159303,3000,0.03333333333333333,0.08599138259887695,3214
5159303,5000,0.1,0.1396937370300293,11252
5159303,10000,0.1,0.1397547721862793,11252
5159303,50000,0.4,0.2555851936340332,53606
5159303,100000,0.6333333333333333,0.5261189937591553,104142
5159303,200000,0.8333333333333334,0.9906995296478271,202122
5159303,300000,0.9666666666666667,1.6529743671417236,301595
5159303,500000,1.0,2.7328503131866455,500054
5311845,500,0.06666666666666667,0.06860733032226562,1205
5311845,1000,0.06666666666666667,0.0686335563659668,1205
5311845,3000,0.3333333333333333,0.11611604690551758,3786
5311845,5000,0.5666666666666667,0.21573209762573242,6408
5311845,10000,0.7333333333333333,0.23962974548339844,10433
5311845,50000,0.9666666666666667,0.3785738945007324,50631
5311845,100000,1.0,0.8776919841766357,100006
5311845,200000,1.0,1.5119085311889648,200010
5311845,300000,1.0,2.548243284225464,300028
5311845,500000,1.0,3.789745569229126,500707
5351359,500,0.0,0.09883737564086914,1689
5351359,1000,0.0,0.09889554977416992,1689
5351359,3000,0.6666666666666666,0.09918069839477539,3017
5351359,5000,0.6666666666666666,0.1295454502105713,5448
5351359,10000,0.9333333333333333,0.13147187232971191,10113
5351359,50000,1.0,0.44955968856811523,51089
5351359,100000,1.0,1.0176608562469482,100072
5351359,200000,1.0,1.6690590381622314,202822
5351359,300000,1.0,2.191169261932373,300865
5351359,500000,1.0,3.0127832889556885,500609
5485559,500,0.0,0.0961768627166748,714
5485559,1000,0.06666666666666667,0.09647202491760254,2272
5485559,3000,0.26666666666666666,0.13166379928588867,7209
5485559,5000,0.26666666666666666,0.13170766830444336,7209
5485559,10000,0.3333333333333333,0.13190960884094238,12687
5485559,50000,0.7,0.20689702033996582,52680
5485559,100000,0.8666666666666667,0.45026493072509766,100533
5485559,200000,1.0,0.9825356006622314,200138
5485559,300000,1.0,1.4119713306427002,304954
5485559,500000,1.0,2.4595766067504883,500077
5490978,500,0.26666666666666666,0.062134742736816406,2950
5490978,1000,0.26666666666666666,0.06216859817504883,2950
5490978,3000,0.6333333333333333,0.062291622161865234,10206
5490978,5000,0.6333333333333333,0.062309980392456055,10206
5490978,10000,0.6333333333333333,0.06232786178588867,10206
5490978,50000,0.9666666666666667,0.39757323265075684,51686
5490978,100000,1.0,0.6041345596313477,100065
5490978,200000,1.0,1.1901443004608154,200798
5490978,300000,1.0,1.7080714702606201,301145
5490978,500000,1.0,3.0245985984802246,500132
5503869,500,0.03333333333333333,0.09302902221679688,2473
5503869,1000,0.03333333333333333,0.09307265281677246,2473
5503869,3000,0.13333333333333333,0.14401531219482422,4099
5503869,5000,0.23333333333333334,0.1694498062133789,6421
5503869,10000,0.7333333333333333,0.17025208473205566,10298
