query,condition,knn_score,time,visited_objects
1871940,50000,0.6,0.6977925300598145,56250
1871940,100000,0.8666666666666667,1.0590524673461914,103888
1871940,200000,1.0,2.9198665618896484,211812
1871940,300000,1.0,6.251580715179443,306137
1871940,500000,1.0,20.934794425964355,501927
1871964,500,0.2,0.1649942398071289,1902
1871964,1000,0.2,0.165022611618042,1902
1871964,3000,0.5,0.822826623916626,19285
1871964,5000,0.5,0.8229038715362549,19285
1871964,10000,0.5,0.8229587078094482,19285
1871964,50000,0.7333333333333333,1.5506751537322998,58522
1871964,100000,0.9333333333333333,2.401663303375244,114642
1871964,200000,0.9666666666666667,4.105951547622681,201244
1871964,300000,0.9666666666666667,8.416072607040405,310681
1871964,500000,1.0,24.02126717567444,525467
1872138,500,0.06666666666666667,0.18782615661621094,1930
1872138,1000,0.06666666666666667,0.18785476684570312,1930
1872138,3000,0.13333333333333333,0.2959127426147461,6761
1872138,5000,0.13333333333333333,0.2959413528442383,6761
1872138,10000,0.13333333333333333,0.46572113037109375,13135
1872138,50000,0.8,1.3597743511199951,53362
1872138,100000,1.0,3.315012216567993,135511
1872138,200000,1.0,4.3909008502960205,202782
1872138,300000,1.0,8.453341484069824,304085
1872138,500000,1.0,27.32809615135193,512463
1872295,500,0.36666666666666664,0.19304656982421875,6555
1872295,1000,0.36666666666666664,0.19308185577392578,6555
1872295,3000,0.36666666666666664,0.19309401512145996,6555
1872295,5000,0.36666666666666664,0.19310331344604492,6555
1872295,10000,0.6,0.31476759910583496,15287
1872295,50000,0.7333333333333333,1.9387118816375732,50640
1872295,100000,0.7333333333333333,2.5027151107788086,121673
1872295,200000,0.9666666666666667,4.544259309768677,203184
1872295,300000,1.0,11.59630036354065,304367
1872295,500000,1.0,25.99932885169983,503549
1872459,500,0.5666666666666667,0.1651623249053955,18129
1872459,1000,0.5666666666666667,0.16518902778625488,18129
1872459,3000,0.5666666666666667,0.16519689559936523,18129
1872459,5000,0.5666666666666667,0.16520428657531738,18129
1872459,10000,0.5666666666666667,0.16521096229553223,18129
1872459,50000,0.5666666666666667,0.26416492462158203,54084
1872459,100000,0.9,2.9303767681121826,100552
1872459,200000,0.9,5.721189260482788,202838
1872459,300000,0.9333333333333333,15.280093908309937,304495
1872459,500000,1.0,20.229799270629883,510003
1872517,500,0.0,0.15886664390563965,8934
1872517,1000,0.0,0.15889644622802734,8934
1872517,3000,0.0,0.15890812873840332,8934
1872517,5000,0.0,0.15891814231872559,8934
1872517,10000,0.0,0.2812213897705078,13904
1872517,50000,0.0,0.6605269908905029,78836
1872517,100000,0.03333333333333333,0.7929873466491699,109153
1872517,200000,0.4666666666666667,2.34475040435791,204756
1872517,300000,0.8333333333333334,6.608335018157959,300281
1872517,500000,1.0,20.836090087890625,509360
1872701,500,0.4,0.1661698818206787,22275
1872701,1000,0.4,0.16619634628295898,22275
1872701,3000,0.4,0.16620659828186035,22275
1872701,5000,0.4,0.166215181350708,22275
1872701,10000,0.4,0.16622352600097656,22275
1872701,50000,0.7666666666666667,1.460559606552124,59455
1872701,100000,0.8,3.593381404876709,139540
1872701,200000,0.8,4.358928680419922,200014
1872701,300000,1.0,7.410215377807617,328116
1872701,500000,1.0,16.902819395065308,500749
1872770,500,0.23333333333333334,0.21036577224731445,32367
1872770,1000,0.23333333333333334,0.21039938926696777,32367
1872770,3000,0.23333333333333334,0.21041083335876465,32367
1872770,5000,0.23333333333333334,0.2104194164276123,32367
1872770,10000,0.23333333333333334,0.21042752265930176,32367
1872770,50000,0.43333333333333335,0.8442096710205078,51285
1872770,100000,0.9666666666666667,1.4463279247283936,100031
1872770,200000,1.0,4.396203517913818,200485
1872770,300000,1.0,6.690104961395264,308232
1872770,500000,1.0,13.616960287094116,506826
1872931,500,0.9666666666666667,0.1933438777923584,32367
1872931,1000,0.9666666666666667,0.19337701797485352,32367
1872931,3000,0.9666666666666667,0.1933884620666504,32367
1872931,5000,0.9666666666666667,0.19339776039123535,32367
1872931,10000,0.9666666666666667,0.19340753555297852,32367
1872931,50000,1.0,0.7912333011627197,75138
1872931,100000,1.0,1.8531394004821777,102236
1872931,200000,1.0,5.30890965461731,216314
1872931,300000,1.0,7.012118339538574,304048
1872931,500000,1.0,22.99027729034424,501952
1872962,500,0.36666666666666664,0.18775629997253418,8950
1872962,1000,0.36666666666666664,0.18778657913208008,8950
1872962,3000,0.36666666666666664,0.18779778480529785,8950
1872962,5000,0.36666666666666664,0.1878070831298828,8950
1872962,10000,0.7333333333333333,0.25798845291137695,27720
1872962,50000,0.9666666666666667,1.483898401260376,103352
1872962,100000,0.9666666666666667,1.483997106552124,103352
1872962,200000,0.9666666666666667,5.506184816360474,208470
1872962,300000,0.9666666666666667,12.935835838317871,307064
1872962,500000,0.9666666666666667,23.362898111343384,503428
1873107,500,0.13333333333333333,0.168046236038208,4956
1873107,1000,0.13333333333333333,0.1680757999420166,4956
1873107,3000,0.13333333333333333,0.16808605194091797,4956
1873107,5000,0.13333333333333333,0.20331358909606934,5785
1873107,10000,0.3,0.28482866287231445,14720
1873107,50000,0.5666666666666667,0.7409756183624268,85443
1873107,100000,0.6,0.8890829086303711,100991
1873107,200000,0.9666666666666667,5.47257399559021,217891
1873107,300000,0.9666666666666667,10.197110652923584,302321
1873107,500000,1.0,25.329976320266724,500001
1873234,500,0.4666666666666667,0.15584254264831543,8362
1873234,1000,0.4666666666666667,0.15587067604064941,8362
1873234,3000,0.4666666666666667,0.1558821201324463,8362
1873234,5000,0.4666666666666667,0.15589070320129395,8362
1873234,10000,0.8666666666666667,0.2578554153442383,62145
1873234,50000,0.8666666666666667,0.25788307189941406,62145
1873234,100000,1.0,0.7997233867645264,100447
1873234,200000,1.0,4.251698732376099,217191
1873234,300000,1.0,8.671415328979492,311516
1873234,500000,1.0,25.075130939483643,500783
1873350,500,0.16666666666666666,0.17826557159423828,12920
1873350,1000,0.16666666666666666,0.1782982349395752,12920
1873350,3000,0.16666666666666666,0.17831039428710938,12920
1873350,5000,0.16666666666666666,0.17832040786743164,12920
1873350,10000,0.16666666666666666,0.1783313751220703,12920
1873350,50000,0.7333333333333333,0.5124752521514893,53591
1873350,100000,0.7666666666666667,1.0358881950378418,120027
1873350,200000,0.9333333333333333,2.3520593643188477,225951
1873350,300000,0.9666666666666667,5.6421592235565186,307726
1873350,500000,1.0,11.488558292388916,511750
1873400,500,0.03333333333333333,0.15806913375854492,22275
1873400,1000,0.03333333333333333,0.1580960750579834,22275
1873400,3000,0.03333333333333333,0.15810465812683105,22275
1873400,5000,0.03333333333333333,0.1581122875213623,22275
1873400,10000,0.03333333333333333,0.15811920166015625,22275
1873400,50000,0.43333333333333335,0.42980432510375977,78480
1873400,100000,0.43333333333333335,0.5995488166809082,101938
1873400,200000,0.7666666666666667,4.019719839096069,224983
1873400,300000,0.8,5.203690767288208,302175
1873400,500000,0.9666666666666667,10.34481406211853,502926
1873541,500,0.2,0.17966246604919434,6109
1873541,1000,0.2,0.1796894073486328,6109
1873541,3000,0.2,0.17969822883605957,6109
1873541,5000,0.2,0.17970514297485352,6109
1873541,10000,0.4,0.28345704078674316,10270
1873541,50000,0.5333333333333333,0.6770412921905518,58003
1873541,100000,0.6666666666666666,0.855043888092041,104016
1873541,200000,1.0,2.1362247467041016,214581
1873541,300000,1.0,6.9334070682525635,333255
1873541,500000,1.0,18.10216474533081,503855
1873606,500,0.4,0.20589280128479004,53783
1873606,1000,0.4,0.20592141151428223,53783
1873606,3000,0.4,0.2059311866760254,53783
1873606,5000,0.4,0.20593953132629395,53783
1873606,10000,0.4,0.2059481143951416,53783
1873606,50000,0.4,0.20595598220825195,53783
1873606,100000,0.5,0.781388521194458,102090
1873606,200000,0.7333333333333333,4.8784778118133545,209990
1873606,300000,0.7333333333333333,7.119004964828491,300566
1873606,500000,0.9333333333333333,18.757734537124634,509756
1873759,500,0.06666666666666667,0.1742560863494873,1324
1873759,1000,0.06666666666666667,0.1742851734161377,1324
1873759,3000,0.3,0.29955196380615234,3118
1873759,5000,0.5,0.40853381156921387,22582
1873759,10000,0.5,0.4085676670074463,22582
1873759,50000,0.5,0.47416043281555176,76366
1873759,100000,0.5,0.6918315887451172,103532
1873759,200000,0.9666666666666667,4.157992362976074,200199
1873759,300000,0.9666666666666667,7.5934014320373535,301395
1873759,500000,1.0,22.854594230651855,515127
1873782,500,0.23333333333333334,0.1707324981689453,1426
1873782,1000,0.23333333333333334,0.1707625389099121,1426
1873782,3000,0.3,0.28546905517578125,18417
1873782,5000,0.3,0.28549957275390625,18417
1873782,10000,0.3,0.2855110168457031,18417
1873782,50000,0.5,1.3500175476074219,53187
1873782,100000,0.6,5.347262620925903,103242
1873782,200000,0.7,9.167325019836426,216557
1873782,300000,0.7333333333333333,10.914971351623535,305841
1873782,500000,0.8666666666666667,21.509676456451416,512502
1873910,500,0.26666666666666666,0.1408698558807373,10852
1873910,1000,0.26666666666666666,0.14090204238891602,10852
1873910,3000,0.26666666666666666,0.1409132480621338,10852
1873910,5000,0.26666666666666666,0.14092183113098145,10852
1873910,10000,0.26666666666666666,0.1409304141998291,10852
1873910,50000,0.8,0.5527455806732178,54636
1873910,100000,0.9,0.7223222255706787,110135
1873910,200000,0.9,4.481381416320801,206582
1873910,300000,0.9666666666666667,7.691631555557251,307387
1873910,500000,1.0,23.351860761642456,523717
1874012,500,0.3333333333333333,0.1977376937866211,53783
1874012,1000,0.3333333333333333,0.19777488708496094,53783
1874012,3000,0.3333333333333333,0.19778752326965332,53783
1874012,5000,0.3333333333333333,0.19779753684997559,53783
1874012,10000,0.3333333333333333,0.19780778884887695,53783
1874012,50000,0.3333333333333333,0.19781827926635742,53783
1874012,100000,0.5666666666666667,0.7568783760070801,110532
1874012,200000,0.7666666666666667,2.281742811203003,202920
1874012,300000,0.8333333333333334,6.028881311416626,302905
1874012,500000,0.9,17.01146101951599,503538
1874082,500,0.3333333333333333,0.15990877151489258,53783
1874082,1000,0.3333333333333333,0.15993547439575195,53783
1874082,3000,0.3333333333333333,0.1599442958831787,53783
1874082,5000,0.3333333333333333,0.15995144844055176,53783
1874082,10000,0.3333333333333333,0.1599576473236084,53783
1874082,50000,0.3333333333333333,0.15996456146240234,53783
1874082,100000,0.6666666666666666,0.9224238395690918,111711
1874082,200000,0.8333333333333334,3.1783266067504883,215165
1874082,300000,0.9,4.687091112136841,300991
1874082,500000,0.9666666666666667,13.29291033744812,506042
1874237,500,0.3,0.14015769958496094,53783
1874237,1000,0.3,0.14018607139587402,53783
1874237,3000,0.3,0.1401958465576172,53783
1874237,5000,0.3,0.14020395278930664,53783
1874237,10000,0.3,0.1402122974395752,53783
1874237,50000,0.3,0.14022016525268555,53783
1874237,100000,0.5333333333333333,2.3064024448394775,105969
1874237,200000,0.6666666666666666,4.599600791931152,200299
1874237,300000,0.9666666666666667,9.023890972137451,301368
1874237,500000,0.9666666666666667,11.91231656074524,503395
1874278,500,0.26666666666666666,0.16347789764404297,627
1874278,1000,0.4,0.19556856155395508,2339
1874278,3000,0.5333333333333333,0.22951316833496094,5534
1874278,5000,0.5333333333333333,0.22954678535461426,5534
1874278,10000,0.8,0.37937092781066895,21548
1874278,50000,1.0,0.8501076698303223,51961
1874278,100000,1.0,1.7034602165222168,114730
1874278,200000,1.0,3.6347005367279053,218253
1874278,300000,1.0,7.1564178466796875,300325
1874278,500000,1.0,20.481017589569092,502223
1874440,500,0.5,0.16448593139648438,4684
1874440,1000,0.5,0.16451406478881836,4684
1874440,3000,0.5,0.16452431678771973,4684
1874440,5000,0.5666666666666667,0.2736830711364746,16151
1874440,10000,0.5666666666666667,0.27371740341186523,16151
1874440,50000,0.7333333333333333,0.6385769844055176,50891
1874440,100000,0.9,2.591840982437134,101619
1874440,200000,1.0,6.0676164627075195,201031
1874440,300000,1.0,10.579129219055176,305363
1874440,500000,1.0,21.774575233459473,518399
1874502,500,0.7,0.14857244491577148,1054
1874502,1000,0.7,0.14860129356384277,1054
1874502,3000,0.7666666666666667,0.23371648788452148,5885
1874502,5000,0.7666666666666667,0.23374605178833008,5885
1874502,10000,0.8,0.3978121280670166,12652
1874502,50000,0.9666666666666667,1.1252477169036865,59434
1874502,100000,1.0,2.92569637298584,100542
1874502,200000,1.0,5.613490343093872,205142
1874502,300000,1.0,11.98147439956665,301003
1874502,500000,1.0,26.269668579101562,512679
1874632,500,0.06666666666666667,0.2751915454864502,6080
1874632,1000,0.06666666666666667,0.2752242088317871,6080
1874632,3000,0.06666666666666667,0.2752377986907959,6080
1874632,5000,0.06666666666666667,0.275249719619751,6080
1874632,10000,0.16666666666666666,0.6851165294647217,26053
1874632,50000,0.26666666666666666,0.7549896240234375,79836
1874632,100000,0.36666666666666664,1.2565674781799316,111697
1874632,200000,0.5666666666666667,5.127525568008423,202038
1874632,300000,0.7,9.676555395126343,300049
1874632,500000,0.9333333333333333,25.84868597984314,506654
1874756,500,0.2,0.20251226425170898,32367
1874756,1000,0.2,0.2025446891784668,32367
1874756,3000,0.2,0.20255661010742188,32367
1874756,5000,0.2,0.20256710052490234,32367
1874756,10000,0.2,0.2025775909423828,32367
1874756,50000,0.5666666666666667,0.41970300674438477,55522
1874756,100000,0.6666666666666666,0.7184040546417236,103453
1874756,200000,0.8666666666666667,1.5952248573303223,222910
1874756,300000,0.9666666666666667,4.743677377700806,300224
1874756,500000,1.0,15.114341020584106,503945
1874846,500,0.23333333333333334,0.16569828987121582,5179
1874846,1000,0.23333333333333334,0.1657249927520752,5179
1874846,3000,0.23333333333333334,0.16573381423950195,5179
1874846,5000,0.23333333333333334,0.1657416820526123,5179
1874846,10000,0.36666666666666664,0.2862820625305176,18099
1874846,50000,0.6333333333333333,0.7405736446380615,50229
1874846,100000,0.7,1.7419307231903076,108277
1874846,200000,0.7666666666666667,2.3117775917053223,203190
1874846,300000,0.9333333333333333,8.01456332206726,300299
1874846,500000,0.9333333333333333,13.37910270690918,507483
1874878,500,0.06666666666666667,0.16469526290893555,13349
1874878,1000,0.06666666666666667,0.1647193431854248,13349
1874878,3000,0.06666666666666667,0.16472935676574707,13349
1874878,5000,0.06666666666666667,0.16473770141601562,13349
1874878,10000,0.06666666666666667,0.16474628448486328,13349
1874878,50000,0.43333333333333335,1.5336542129516602,61899
1874878,100000,0.7666666666666667,3.7850496768951416,112527
1874878,200000,0.8666666666666667,6.112747669219971,208247
1874878,300000,0.9333333333333333,10.058076858520508,301178
1874878,500000,1.0,26.791982889175415,511097
1874994,500,0.2,0.1879863739013672,8934
1874994,1000,0.2,0.18802094459533691,8934
1874994,3000,0.2,0.1880331039428711,8934
1874994,5000,0.2,0.18804311752319336,8934
1874994,10000,0.36666666666666664,0.37297630310058594,20401
1874994,50000,0.8666666666666667,1.6226286888122559,54908
1874994,100000,0.9333333333333333,5.769745588302612,100264
1874994,200000,0.9333333333333333,7.537755966186523,200211
1874994,300000,1.0,12.006363153457642,301265
1874994,500000,1.0,26.126108169555664,504030
1875137,500,0.6333333333333333,0.18024301528930664,8950
1875137,1000,0.6333333333333333,0.18027114868164062,8950
1875137,3000,0.6333333333333333,0.180281400680542,8950
1875137,5000,0.6333333333333333,0.18028974533081055,8950
1875137,10000,0.6333333333333333,0.5455527305603027,13224
1875137,50000,0.7333333333333333,1.9110631942749023,100907
1875137,100000,0.7333333333333333,1.9111840724945068,100907
1875137,200000,0.7666666666666667,5.879162788391113,202852
1875137,300000,0.8666666666666667,11.112457752227783,300069
1875137,500000,0.9333333333333333,22.166218757629395,500461
1875254,500,0.1,0.17051362991333008,17032
1875254,1000,0.1,0.17054200172424316,17032
1875254,3000,0.1,0.17055130004882812,17032
1875254,5000,0.1,0.17055892944335938,17032
1875254,10000,0.1,0.17056727409362793,17032
1875254,50000,0.26666666666666666,0.2688887119293213,51078
1875254,100000,0.3333333333333333,0.8316860198974609,114220
1875254,200000,0.7,16.674343585968018,225053
1875254,300000,0.7,19.910637378692627,310369
1875254,500000,0.9333333333333333,24.888314485549927,501366
1875334,500,0.0,0.3320448398590088,979
1875334,1000,0.0,0.3995981216430664,1067
1875334,3000,0.0,0.5845398902893066,3236
1875334,5000,0.06666666666666667,0.9526975154876709,5008
1875334,10000,0.2,1.024003028869629,10905
1875334,50000,0.5333333333333333,2.098616123199463,62764
