query,condition,knn_score,time,visited_objects
1990,100000,0.3333333333333333,65.2215006351471,100103
1990,200000,0.5666666666666667,80.54442405700684,200026
1990,300000,0.6666666666666666,95.94012928009033,300004
1990,500000,0.8,128.22378039360046,500082
2392,500,0.0,11.817602634429932,506
2392,1000,0.0,17.467470169067383,1060
2392,3000,0.0,28.691310167312622,3077
2392,5000,0.0,33.81049156188965,5029
2392,10000,0.0,41.10887289047241,10058
2392,50000,0.06666666666666667,55.61785316467285,50103
2392,100000,0.16666666666666666,65.24312400817871,100072
2392,200000,0.36666666666666664,79.9091010093689,200026
2392,300000,0.4666666666666667,95.16441988945007,300125
2392,500000,0.6333333333333333,128.03619027137756,500193
2787,500,0.0,11.759546041488647,560
2787,1000,0.0,18.89662766456604,1093
2787,3000,0.0,30.311927556991577,3154
2787,5000,0.0,35.008238077163696,5034
2787,10000,0.03333333333333333,42.78849649429321,10187
2787,50000,0.03333333333333333,56.8102970123291,50006
2787,100000,0.13333333333333333,65.99330711364746,100011
2787,200000,0.36666666666666664,80.47275948524475,200077
2787,300000,0.5,94.91801381111145,300068
2787,500000,0.7333333333333333,126.00928807258606,500037
3075,500,0.0,11.628201246261597,625
3075,1000,0.0,17.507411003112793,1051
3075,3000,0.0,27.965095281600952,3166
3075,5000,0.0,32.85368371009827,5026
3075,10000,0.0,39.80802512168884,10077
3075,50000,0.23333333333333334,57.6662278175354,50091
3075,100000,0.5,67.89270567893982,100005
3075,200000,0.7333333333333333,83.48969459533691,200011
3075,300000,0.7666666666666667,98.56738138198853,300040
3075,500000,0.9333333333333333,131.90405368804932,500051
3281,500,0.0,13.451123237609863,687
3281,1000,0.0,18.184340953826904,1026
3281,3000,0.0,29.3957200050354,3088
3281,5000,0.03333333333333333,34.326621294021606,5032
3281,10000,0.03333333333333333,41.83095383644104,10030
3281,50000,0.1,57.02091670036316,50057
3281,100000,0.16666666666666666,65.81629848480225,100054
3281,200000,0.26666666666666666,80.1453812122345,200098
3281,300000,0.4,95.0874719619751,300014
3281,500000,0.7,127.14462947845459,500131
3511,500,0.0,12.698889017105103,687
3511,1000,0.0,13.907278537750244,1026
3511,3000,0.0,28.642861366271973,3017
3511,5000,0.1,34.079230308532715,5098
3511,10000,0.1,39.37628531455994,10027
3511,50000,0.3333333333333333,55.618647813797,50057
3511,100000,0.43333333333333335,65.02847456932068,100001
3511,200000,0.5,80.78131413459778,200050
3511,300000,0.7666666666666667,96.03429532051086,300082
3511,500000,1.0,128.93543314933777,500007
4059,500,0.0,12.318642854690552,563
4059,1000,0.0,16.953924655914307,1029
4059,3000,0.0,28.06996488571167,3001
4059,5000,0.0,34.14126992225647,5009
4059,10000,0.0,39.97819471359253,10158
4059,50000,0.06666666666666667,55.47971057891846,50036
4059,100000,0.13333333333333333,65.19322395324707,100169
4059,200000,0.36666666666666664,80.33433389663696,200098
4059,300000,0.6666666666666666,95.30865168571472,300107
4059,500000,0.7666666666666667,127.72039294242859,500024
4784,500,0.0,13.365633249282837,687
4784,1000,0.0,18.20555281639099,1093
4784,3000,0.0,30.297654390335083,3108
4784,5000,0.0,34.93085336685181,5049
4784,10000,0.0,42.03016495704651,10112
4784,50000,0.03333333333333333,56.65441346168518,50058
4784,100000,0.06666666666666667,65.64500617980957,100012
4784,200000,0.1,80.44242024421692,200120
4784,300000,0.23333333333333334,95.03350853919983,300119
4784,500000,0.4666666666666667,126.84972381591797,500080
5678,500,0.0,13.58315920829773,560
5678,1000,0.0,19.009952306747437,1093
5678,3000,0.0,28.865729570388794,3079
5678,5000,0.0,34.4293212890625,5040
5678,10000,0.0,43.598061323165894,10140
5678,50000,0.0,57.59152889251709,50138
5678,100000,0.16666666666666666,65.65881276130676,100051
5678,200000,0.3,80.09257245063782,200073
5678,300000,0.4,94.0082380771637,300046
5678,500000,0.6333333333333333,124.05556511878967,500012
6034,500,0.0,11.944393634796143,563
6034,1000,0.0,16.462061166763306,1026
6034,3000,0.0,28.178970336914062,3111
6034,5000,0.0,34.69989323616028,5161
6034,10000,0.0,40.69048547744751,10155
6034,50000,0.2,55.55799055099487,50174
6034,100000,0.26666666666666666,65.18135452270508,100033
6034,200000,0.36666666666666664,80.66440606117249,200116
6034,300000,0.4666666666666667,95.68836879730225,300137
6034,500000,0.8,127.18395972251892,500119
6310,500,0.0,13.058979272842407,563
6310,1000,0.0,18.833364009857178,1093
6310,3000,0.0,27.936431407928467,3061
6310,5000,0.0,34.55642509460449,5029
6310,10000,0.0,40.80965876579285,10030
6310,50000,0.13333333333333333,55.76988649368286,50167
6310,100000,0.16666666666666666,65.36696767807007,100183
6310,200000,0.2,79.91861486434937,200062
6310,300000,0.3,94.92991209030151,300024
6310,500000,0.7666666666666667,126.45753574371338,500006
7023,500,0.0,13.145931243896484,563
7023,1000,0.0,18.02937960624695,1093
7023,3000,0.0,28.956286191940308,3134
7023,5000,0.0,34.077415466308594,5025
7023,10000,0.0,41.093947410583496,10045
7023,50000,0.03333333333333333,56.065001249313354,50145
7023,100000,0.13333333333333333,65.4021246433258,100066
7023,200000,0.23333333333333334,79.88171792030334,200002
7023,300000,0.43333333333333335,94.22322869300842,300037
7023,500000,0.6,127.31534051895142,500072
7059,500,0.0,12.559335947036743,563
7059,1000,0.0,15.9545578956604,1099
7059,3000,0.0,27.01087260246277,3049
7059,5000,0.0,33.06553077697754,5015
7059,10000,0.03333333333333333,38.96878218650818,10008
7059,50000,0.13333333333333333,55.11844205856323,50108
7059,100000,0.3333333333333333,65.16413736343384,100012
7059,200000,0.43333333333333335,80.38441371917725,200089
7059,300000,0.7333333333333333,95.60666990280151,300074
7059,500000,0.8333333333333334,127.88045406341553,500001
8163,500,0.0,13.631185054779053,687
8163,1000,0.0,18.953201293945312,1022
8163,3000,0.0,28.652268648147583,3041
8163,5000,0.0,33.61431002616882,5005
8163,10000,0.0,41.54451274871826,10026
8163,50000,0.0,56.905147314071655,50106
8163,100000,0.1,65.62205862998962,100036
8163,200000,0.26666666666666666,80.42565536499023,200071
8163,300000,0.43333333333333335,95.64780473709106,300139
8163,500000,0.7333333333333333,128.3024423122406,500012
8730,500,0.0,12.387339353561401,687
8730,1000,0.0,18.141647815704346,1122
8730,3000,0.0,26.5282781124115,3092
8730,5000,0.0,33.636425495147705,5013
8730,10000,0.0,39.101582765579224,10004
8730,50000,0.2,55.81735610961914,50043
8730,100000,0.4,65.37473773956299,100008
8730,200000,0.6,80.9879641532898,200022
8730,300000,0.6666666666666666,96.44256091117859,300124
8730,500000,0.8,129.25870966911316,500156
8954,500,0.0,15.482810735702515,687
8954,1000,0.0,19.452465772628784,1093
8954,3000,0.0,29.414735078811646,3134
8954,5000,0.0,36.483861207962036,5147
8954,10000,0.0,43.23061466217041,10180
8954,50000,0.0,57.268033027648926,50118
8954,100000,0.0,65.76530981063843,100068
8954,200000,0.13333333333333333,80.2706093788147,200147
8954,300000,0.3,94.66886472702026,300010
8954,500000,0.4666666666666667,124.37674617767334,500108
9623,500,0.0,12.635748624801636,687
9623,1000,0.0,18.72467827796936,1122
9623,3000,0.0,28.9443199634552,3141
9623,5000,0.0,34.50065064430237,5057
9623,10000,0.03333333333333333,40.942928314208984,10050
9623,50000,0.03333333333333333,56.26331067085266,50090
9623,100000,0.03333333333333333,65.71094465255737,100134
9623,200000,0.23333333333333334,80.45074772834778,200063
9623,300000,0.36666666666666664,94.64834570884705,300149
9623,500000,0.7333333333333333,127.32684683799744,500046
10621,500,0.0,11.312743186950684,625
10621,1000,0.0,16.071512460708618,1053
10621,3000,0.0,27.416411638259888,3146
10621,5000,0.0,33.019413232803345,5028
10621,10000,0.03333333333333333,38.889092206954956,10012
10621,50000,0.43333333333333335,55.71005058288574,50029
10621,100000,0.5333333333333333,66.21779704093933,100129
10621,200000,0.7,81.72489047050476,200015
10621,300000,0.8333333333333334,97.61002898216248,300006
10621,500000,0.9666666666666667,130.77010774612427,500026
10673,500,0.0,12.755712985992432,576
10673,1000,0.0,17.935093641281128,1026
10673,3000,0.0,28.111878156661987,3137
10673,5000,0.0,34.12599492073059,5017
10673,10000,0.0,40.91135025024414,10015
10673,50000,0.03333333333333333,55.940972566604614,50035
10673,100000,0.03333333333333333,65.1755485534668,100102
10673,200000,0.2,80.1925220489502,200141
10673,300000,0.43333333333333335,94.85181498527527,300071
10673,500000,0.6,126.60260963439941,500122
11178,500,0.03333333333333333,14.535759449005127,560
11178,1000,0.03333333333333333,19.10210418701172,1140
11178,3000,0.03333333333333333,28.307406902313232,3005
11178,5000,0.03333333333333333,34.6290488243103,5047
11178,10000,0.03333333333333333,42.34478139877319,10095
11178,50000,0.13333333333333333,56.780921936035156,50008
11178,100000,0.26666666666666666,65.50036644935608,100126
11178,200000,0.4,79.72226452827454,200021
11178,300000,0.5333333333333333,93.83980178833008,300045
11178,500000,0.7666666666666667,123.49027180671692,500109
11615,500,0.0,11.180413484573364,506
11615,1000,0.0,16.350314617156982,1026
11615,3000,0.03333333333333333,26.552871227264404,3011
11615,5000,0.06666666666666667,32.72174668312073,5014
11615,10000,0.06666666666666667,40.5472047328949,10086
11615,50000,0.1,55.565529108047485,50028
11615,100000,0.2,65.13804292678833,100093
11615,200000,0.43333333333333335,80.43430399894714,200072
11615,300000,0.5666666666666667,95.55331063270569,300086
11615,500000,0.7666666666666667,128.40594291687012,500007
11972,500,0.0,14.580312967300415,563
11972,1000,0.0,20.812223434448242,1093
11972,3000,0.0,27.161776065826416,3088
11972,5000,0.0,34.63405990600586,5111
11972,10000,0.0,42.23957180976868,10017
11972,50000,0.03333333333333333,57.01185321807861,50008
11972,100000,0.2,65.40748429298401,100075
11972,200000,0.4666666666666667,80.50884532928467,200017
11972,300000,0.5333333333333333,95.10574078559875,300036
11972,500000,0.8,125.35254454612732,500013
12132,500,0.0,13.045389890670776,560
12132,1000,0.0,18.490528106689453,1168
12132,3000,0.03333333333333333,28.109790802001953,3103
12132,5000,0.03333333333333333,36.06278896331787,5086
12132,10000,0.06666666666666667,43.29343128204346,10004
12132,50000,0.1,57.788822889328,50059
12132,100000,0.13333333333333333,66.64180135726929,100047
12132,200000,0.23333333333333334,80.77878427505493,200026
12132,300000,0.3,95.19665026664734,300023
12132,500000,0.43333333333333335,125.51880359649658,500043
12498,500,0.0,12.247046709060669,560
12498,1000,0.0,15.974402904510498,1008
12498,3000,0.0,28.249486923217773,3132
12498,5000,0.0,35.72172498703003,5042
12498,10000,0.0,42.323566913604736,10000
12498,50000,0.1,56.97870182991028,50139
12498,100000,0.26666666666666666,65.27977013587952,100106
12498,200000,0.3,79.7963662147522,200016
12498,300000,0.4666666666666667,94.44600296020508,300044
12498,500000,0.7,124.39248299598694,500052
12794,500,0.0,11.439772844314575,549
12794,1000,0.0,17.824148654937744,1093
12794,3000,0.0,28.738850831985474,3067
12794,5000,0.0,33.43745493888855,5054
12794,10000,0.0,41.590431213378906,10016
12794,50000,0.06666666666666667,55.79641103744507,50114
12794,100000,0.23333333333333334,65.26841163635254,100084
12794,200000,0.3,79.91813039779663,200040
12794,300000,0.36666666666666664,95.30267763137817,300034
12794,500000,0.7,127.73102807998657,500005
13312,500,0.0,12.187506198883057,560
13312,1000,0.03333333333333333,17.125874042510986,1008
13312,3000,0.03333333333333333,29.12276792526245,3074
13312,5000,0.03333333333333333,35.95966911315918,5095
13312,10000,0.03333333333333333,42.495863914489746,10093
13312,50000,0.06666666666666667,57.26107406616211,50000
13312,100000,0.26666666666666666,65.3920910358429,100012
13312,200000,0.43333333333333335,80.11766028404236,200140
13312,300000,0.6333333333333333,94.53543663024902,300017
13312,500000,0.8666666666666667,124.98955059051514,500125
13325,500,0.0,14.956713676452637,560
13325,1000,0.0,19.824130058288574,1093
13325,3000,0.0,28.787357568740845,3008
13325,5000,0.0,35.76225137710571,5014
13325,10000,0.0,42.89515495300293,10123
13325,50000,0.2,56.86380958557129,50153
13325,100000,0.23333333333333334,65.46189475059509,100008
13325,200000,0.4,79.47745299339294,200041
13325,300000,0.5666666666666667,93.70195770263672,300066
13325,500000,0.8,122.7505111694336,500044
13722,500,0.0,13.355376482009888,687
13722,1000,0.0,18.296738386154175,1132
13722,3000,0.0,29.93174910545349,3128
13722,5000,0.0,34.62267327308655,5067
13722,10000,0.0,41.897611141204834,10147
13722,50000,0.16666666666666666,57.14974546432495,50040
13722,100000,0.3333333333333333,65.94506049156189,100059
13722,200000,0.6666666666666666,80.94715213775635,200008
13722,300000,0.7666666666666667,95.51587319374084,300059
13722,500000,0.9666666666666667,127.36967349052429,500089
14263,500,0.0,12.398959159851074,687
14263,1000,0.0,17.905256271362305,1107
14263,3000,0.0,29.60438084602356,3053
14263,5000,0.0,33.98187470436096,5093
14263,10000,0.0,40.59636449813843,10117
14263,50000,0.13333333333333333,56.21809482574463,50104
14263,100000,0.3333333333333333,65.61489582061768,100001
14263,200000,0.6,80.41645932197571,200053
14263,300000,0.6666666666666666,96.08668541908264,300198
14263,500000,0.7666666666666667,129.09004282951355,500080
14516,500,0.0,14.419824838638306,625
14516,1000,0.0,15.962431192398071,1023
14516,3000,0.0,29.601397275924683,3119
14516,5000,0.0,34.01204800605774,5020
14516,10000,0.0,42.0713369846344,10116
14516,50000,0.1,56.37368440628052,50152
14516,100000,0.1,65.6047637462616,100034
14516,200000,0.2,80.38316655158997,200005
14516,300000,0.3333333333333333,95.42902636528015,300179
14516,500000,0.6666666666666666,126.40632653236389,500107
14785,500,0.0,11.91825270652771,506
14785,1000,0.0,15.697673559188843,1026
14785,3000,0.0,28.184892416000366,3036
14785,5000,0.0,32.61555504798889,5080
14785,10000,0.06666666666666667,39.30368113517761,10012
14785,50000,0.26666666666666666,55.350072383880615,50029
14785,100000,0.4,64.95637226104736,100003
14785,200000,0.4666666666666667,80.41856360435486,200057
14785,300000,0.5666666666666667,95.50674605369568,300042
14785,500000,0.8666666666666667,128.7733120918274,500029
15245,500,0.0,14.418406963348389,687
15245,1000,0.0,20.623072862625122,1093
15245,3000,0.0,29.989625453948975,3107
15245,5000,0.0,35.33396768569946,5067
15245,10000,0.06666666666666667,42.28372764587402,10029
15245,50000,0.1,56.87573194503784,50164
15245,100000,0.26666666666666666,65.2309308052063,100036
15245,200000,0.6333333333333333,80.1098701953888,200012
15245,300000,0.8,94.75507283210754,300035
15245,500000,0.9333333333333333,124.78376388549805,500020
15748,500,0.0,15.375627279281616,687
15748,1000,0.0,19.460888862609863,1093
15748,3000,0.0,30.271234035491943,3166
15748,5000,0.0,35.60098457336426,5033
15748,10000,0.0,43.04180288314819,10154
15748,50000,0.03333333333333333,57.184014081954956,50021
15748,100000,0.03333333333333333,65.74144268035889,100065
15748,200000,0.26666666666666666,79.45498752593994,200002
15748,300000,0.5,93.76810884475708,300090
15748,500000,0.6,123.10541367530823,500146
16150,500,0.0,12.628705501556396,576
16150,1000,0.0,15.734540939331055,1026
16150,3000,0.0,28.32762575149536,3096
16150,5000,0.0,33.80171990394592,5089
16150,10000,0.0,40.19816279411316,10176
16150,50000,0.13333333333333333,55.95180416107178,50069
16150,100000,0.16666666666666666,65.03867983818054,100066
16150,200000,0.3,80.16700482368469,200036
16150,300000,0.4666666666666667,94.93088245391846,300031
16150,500000,0.6333333333333333,127.25993943214417,500152
16457,500,0.0,13.663208484649658,625
16457,1000,0.0,19.42272400856018,1122
16457,3000,0.0,29.576465129852295,3054
16457,5000,0.0,36.04736804962158,5052
16457,10000,0.0,42.672532081604004,10030
16457,50000,0.06666666666666667,57.37050485610962,50145
16457,100000,0.23333333333333334,66.14458751678467,100019
16457,200000,0.4,80.41488814353943,200091
16457,300000,0.6666666666666666,95.3565239906311,300163
16457,500000,0.9,125.80655860900879,500020
16595,500,0.0,13.260725021362305,687
16595,1000,0.0,18.123151540756226,1093
16595,3000,0.0,30.28704285621643,3013
16595,5000,0.0,34.48676133155823,5050
16595,10000,0.0,42.16487407684326,10119
16595,50000,0.13333333333333333,56.81277680397034,50002
16595,100000,0.26666666666666666,65.72714161872864,100124
16595,200000,0.43333333333333335,80.52644300460815,200044
16595,300000,0.6,95.38098430633545,300175
16595,500000,0.8,127.34222960472107,500018
16955,500,0.0,12.36291766166687,560
16955,1000,0.0,18.874584197998047,1140
16955,3000,0.0,28.119483470916748,3074
16955,5000,0.0,35.358275175094604,5105
16955,10000,0.03333333333333333,42.17153024673462,10122
16955,50000,0.1,57.41963267326355,50008
16955,100000,0.5,66.74637913703918,100093
16955,200000,0.6666666666666666,81.20851540565491,200134
16955,300000,0.7,96.05498242378235,300118
16955,500000,0.8666666666666667,126.87283253669739,500068
17187,500,0.0,14.072867631912231,560
17187,1000,0.0,19.31047773361206,1140
17187,3000,0.0,29.48232078552246,3082
17187,5000,0.0,35.277812242507935,5018
17187,10000,0.0,43.12609028816223,10037
17187,50000,0.0,57.272488832473755,50024
17187,100000,0.03333333333333333,65.65455508232117,100161
17187,200000,0.2,79.555837392807,200033
17187,300000,0.4,93.5359959602356,300133
17187,500000,0.7,123.3574595451355,500137
17259,500,0.0,12.268702983856201,506
17259,1000,0.0,17.36519980430603,1055
17259,3000,0.0,28.602547645568848,3019
17259,5000,0.03333333333333333,34.897372245788574,5113
17259,10000,0.03333333333333333,41.37690043449402,10183
17259,50000,0.03333333333333333,56.17463541030884,50001
17259,100000,0.06666666666666667,65.50241231918335,100081
17259,200000,0.4,80.26382350921631,200007
17259,300000,0.4666666666666667,94.89659523963928,300009
17259,500000,0.8,127.59443402290344,500090
17783,500,0.0,14.682288885116577,687
17783,1000,0.0,17.68598246574402,1093
17783,3000,0.0,30.143102884292603,3006
17783,5000,0.0,35.89283204078674,5137
17783,10000,0.0,43.72850203514099,10113
17783,50000,0.0,57.9147207736969,50028
17783,100000,0.0,66.43633913993835,100081
17783,200000,0.1,80.83201766014099,200138
17783,300000,0.23333333333333334,95.31514477729797,300063
17783,500000,0.5,125.43695259094238,500020
18100,500,0.0,12.591497421264648,560
18100,1000,0.0,18.338372945785522,1036
18100,3000,0.0,27.770928859710693,3059
18100,5000,0.0,35.971025228500366,5046
18100,10000,0.0,41.96224641799927,10013
18100,50000,0.1,56.817999839782715,50069
18100,100000,0.23333333333333334,65.83579540252686,100115
18100,200000,0.36666666666666664,80.1957437992096,200041
18100,300000,0.5666666666666667,94.42016792297363,300073
18100,500000,0.7666666666666667,125.33380937576294,500117
18383,500,0.0,15.107472658157349,560
18383,1000,0.0,19.411673307418823,1093
18383,3000,0.0,28.510342359542847,3126
18383,5000,0.0,35.705411195755005,5014
18383,10000,0.0,43.546730756759644,10024
18383,50000,0.1,58.35031843185425,50005
18383,100000,0.23333333333333334,66.70072650909424,100043
18383,200000,0.5333333333333333,80.85867381095886,200078
18383,300000,0.6333333333333333,94.82091236114502,300031
18383,500000,0.8,124.19306564331055,500152
18544,500,0.0,11.97155237197876,687
18544,1000,0.0,18.721505403518677,1016
18544,3000,0.03333333333333333,27.7810378074646,3040
18544,5000,0.03333333333333333,34.09675717353821,5172
18544,10000,0.06666666666666667,40.26508641242981,10089
18544,50000,0.1,56.15385890007019,50122
18544,100000,0.23333333333333334,65.50287389755249,100135
18544,200000,0.4666666666666667,80.4282341003418,200137
18544,300000,0.5666666666666667,95.63711595535278,300044
18544,500000,0.7666666666666667,127.66809272766113,500027
18977,500,0.0,13.519136428833008,687
18977,1000,0.0,17.887062788009644,1093
18977,3000,0.0,29.72240424156189,3125
18977,5000,0.0,33.755948305130005,5026
18977,10000,0.0,41.63731122016907,10039
18977,50000,0.03333333333333333,56.96199369430542,50125
18977,100000,0.13333333333333333,65.74187469482422,100041
18977,200000,0.2,80.625901222229,200020
18977,300000,0.36666666666666664,95.43863272666931,300043
18977,500000,0.7666666666666667,126.77781701087952,500014
19229,500,0.0,13.083803653717041,560
19229,1000,0.0,16.414692878723145,1008
19229,3000,0.0,28.39437174797058,3082
19229,5000,0.0,35.90829253196716,5051
19229,10000,0.0,42.74272441864014,10166
19229,50000,0.06666666666666667,57.07007384300232,50048
19229,100000,0.16666666666666666,65.76560831069946,100170
19229,200000,0.36666666666666664,80.09461832046509,200028
19229,300000,0.5666666666666667,94.42766547203064,300126
19229,500000,0.7,124.66806364059448,500021
19305,500,0.0,14.119277715682983,563
19305,1000,0.0,15.35007381439209,1026
19305,3000,0.0,27.763312578201294,3062
19305,5000,0.0,33.359978437423706,5002
19305,10000,0.0,40.82975172996521,10068
19305,50000,0.16666666666666666,56.21411967277527,50029
19305,100000,0.23333333333333334,65.49106979370117,100102
19305,200000,0.43333333333333335,80.4592399597168,200118
19305,300000,0.6666666666666666,95.44232511520386,300091
19305,500000,0.9,127.55840134620667,500021
19929,500,0.0,13.360676527023315,687
19929,1000,0.0,20.951538562774658,1093
19929,3000,0.0,29.505053758621216,3074
19929,5000,0.0,36.08665704727173,5016
19929,10000,0.03333333333333333,42.34965133666992,10043
19929,50000,0.13333333333333333,57.42015814781189,50011
19929,100000,0.13333333333333333,66.003342628479,100107
19929,200000,0.3333333333333333,80.24504780769348,200102
19929,300000,0.5666666666666667,95.04228615760803,300005
19929,500000,0.9,124.9040515422821,500146
20182,500,0.0,11.448096990585327,563
20182,1000,0.0,19.679999828338623,1124
20182,3000,0.0,29.600003957748413,3062
20182,5000,0.0,34.54318714141846,5055
20182,10000,0.0,40.97715759277344,10086
20182,50000,0.16666666666666666,56.29637122154236,50058
20182,100000,0.2,65.40129542350769,100009
20182,200000,0.26666666666666666,80.09424924850464,200021
20182,300000,0.43333333333333335,94.62871742248535,300057
20182,500000,0.6,126.25946044921875,500031
20355,500,0.0,12.483786821365356,560
20355,1000,0.0,16.327596426010132,1021
20355,3000,0.0,29.772958993911743,3074
20355,5000,0.0,35.36477732658386,5118
20355,10000,0.0,41.556167125701904,10141
20355,50000,0.13333333333333333,56.62927055358887,50018
20355,100000,0.36666666666666664,65.34423971176147,100049
20355,200000,0.5333333333333333,80.00836753845215,200042
20355,300000,0.5666666666666667,94.18354916572571,300035
20355,500000,0.8333333333333334,125.02779245376587,500043
21022,500,0.0,12.841965675354004,563
21022,1000,0.0,18.91793155670166,1122
21022,3000,0.0,28.982828617095947,3151
21022,5000,0.0,33.377646923065186,5147
21022,10000,0.03333333333333333,41.29510521888733,10114
21022,50000,0.13333333333333333,56.20959973335266,50185
21022,100000,0.16666666666666666,65.40769410133362,100026
21022,200000,0.4666666666666667,80.85389733314514,200168
21022,300000,0.6,95.54567623138428,300074
21022,500000,0.9333333333333333,127.27225089073181,500044
21209,500,0.0,15.105398654937744,560
21209,1000,0.0,19.357911348342896,1093
21209,3000,0.0,28.088444232940674,3092
21209,5000,0.0,34.65029191970825,5063
21209,10000,0.06666666666666667,42.67111420631409,10080
21209,50000,0.23333333333333334,57.143943309783936,50121
21209,100000,0.36666666666666664,65.44725012779236,100032
21209,200000,0.5,79.60491585731506,200039
21209,300000,0.6333333333333333,94.32967257499695,300079
21209,500000,0.7666666666666667,126.03642058372498,500071
21290,500,0.0,13.842856407165527,687
21290,1000,0.0,19.908730030059814,1140
21290,3000,0.0,31.191219568252563,3082
21290,5000,0.0,37.64688181877136,5081
21290,10000,0.03333333333333333,45.73883318901062,10100
21290,50000,0.13333333333333333,61.48930239677429,50013
21290,100000,0.16666666666666666,70.87248206138611,100049
21290,200000,0.4666666666666667,86.25318813323975,200066
21290,300000,0.6,101.29588961601257,300183
21290,500000,0.8,132.16750645637512,500056
21657,500,0.0,13.76651120185852,625
21657,1000,0.0,16.6418035030365,1093
21657,3000,0.0,27.341280460357666,3022
21657,5000,0.0,33.50188946723938,5028
21657,10000,0.0,41.81763434410095,10168
21657,50000,0.03333333333333333,56.91205453872681,50092
21657,100000,0.16666666666666666,65.48212146759033,100130
21657,200000,0.36666666666666664,79.97773909568787,200141
21657,300000,0.5,94.44630217552185,300181
21657,500000,0.5666666666666667,125.25723242759705,500006
22066,500,0.0,12.832823753356934,560
22066,1000,0.0,18.533045530319214,1140
22066,3000,0.03333333333333333,27.81797695159912,3121
22066,5000,0.03333333333333333,34.64935660362244,5066
22066,10000,0.03333333333333333,42.45380520820618,10044
22066,50000,0.1,57.47058725357056,50029
22066,100000,0.23333333333333334,65.68288707733154,100004
22066,200000,0.4,80.17610812187195,200118
22066,300000,0.5666666666666667,93.94628548622131,300123
22066,500000,0.7666666666666667,123.66280961036682,500148
22342,500,0.0,13.462803840637207,687
22342,1000,0.0,17.812026739120483,1093
22342,3000,0.0,28.937671184539795,3004
22342,5000,0.0,34.59752893447876,5109
22342,10000,0.0,41.703344106674194,10154
22342,50000,0.03333333333333333,56.28936719894409,50130
22342,100000,0.1,65.66218590736389,100015
22342,200000,0.3,80.57736897468567,200131
22342,300000,0.36666666666666664,95.32797932624817,300096
22342,500000,0.6333333333333333,126.54866480827332,500010
22546,500,0.0,12.378498554229736,563
22546,1000,0.0,15.578573226928711,1078
22546,3000,0.0,27.986778736114502,3098
22546,5000,0.0,33.4676718711853,5069
22546,10000,0.0,39.73040175437927,10048
22546,50000,0.3333333333333333,56.16079521179199,50015
22546,100000,0.43333333333333335,65.86862874031067,100006
22546,200000,0.6,81.32005167007446,200004
22546,300000,0.6666666666666666,96.57230925559998,300038
22546,500000,0.9666666666666667,128.9795024394989,500054
22979,500,0.0,12.690359354019165,687
22979,1000,0.03333333333333333,16.703031539916992,1022
22979,3000,0.03333333333333333,28.597644090652466,3027
22979,5000,0.03333333333333333,33.909735441207886,5047
22979,10000,0.03333333333333333,40.894325256347656,10069
22979,50000,0.26666666666666666,56.020344495773315,50091
22979,100000,0.3333333333333333,65.36684226989746,100067
22979,200000,0.4666666666666667,80.43821716308594,200039
22979,300000,0.5666666666666667,95.24161076545715,300138
22979,500000,0.7666666666666667,127.34868502616882,500021
23244,500,0.0,12.82969355583191,560
23244,1000,0.0,18.43533992767334,1161
23244,3000,0.0,27.502182722091675,3007
23244,5000,0.0,34.689998149871826,5065
23244,10000,0.2,41.98531699180603,10052
23244,50000,0.2,56.804835081100464,50032
23244,100000,0.23333333333333334,65.72604322433472,100044
23244,200000,0.5,80.33790111541748,200007
23244,300000,0.5,94.81128406524658,300085
23244,500000,0.7333333333333333,125.85425114631653,500034
23406,500,0.0,12.561319828033447,687
23406,1000,0.0,18.75926184654236,1093
23406,3000,0.0,28.85829210281372,3008
23406,5000,0.0,35.05140447616577,5065
23406,10000,0.0,42.65050387382507,10136
23406,50000,0.03333333333333333,58.57082438468933,50104
23406,100000,0.16666666666666666,67.79858088493347,100018
23406,200000,0.4,82.21066188812256,200004
23406,300000,0.6333333333333333,96.60425782203674,300061
23406,500000,0.7666666666666667,128.92149329185486,500114
24073,500,0.0,14.214800119400024,560
24073,1000,0.0,17.871798992156982,1140
24073,3000,0.0,28.78921866416931,3074
24073,5000,0.0,34.662102699279785,5058
24073,10000,0.0,42.5145742893219,10096
24073,50000,0.0,56.92077040672302,50011
24073,100000,0.06666666666666667,65.50522017478943,100036
24073,200000,0.13333333333333333,80.25774478912354,200115
24073,300000,0.2,94.38610339164734,300038
24073,500000,0.5666666666666667,124.15729141235352,500014
24344,500,0.0,14.541424036026001,687
24344,1000,0.0,17.63871121406555,1093
24344,3000,0.0,28.667418241500854,3005
24344,5000,0.0,35.15447115898132,5020
24344,10000,0.06666666666666667,42.74296474456787,10182
24344,50000,0.06666666666666667,57.417744159698486,50011
24344,100000,0.26666666666666666,66.23860216140747,100040
24344,200000,0.3333333333333333,80.56146883964539,200058
24344,300000,0.4666666666666667,95.27178978919983,300005
24344,500000,0.7333333333333333,125.47069144248962,500137
24388,500,0.0,14.123144626617432,687
24388,1000,0.0,19.84965753555298,1093
24388,3000,0.0,31.2265887260437,3133
24388,5000,0.03333333333333333,34.71536898612976,5033
24388,10000,0.03333333333333333,42.22473073005676,10182
24388,50000,0.13333333333333333,57.157960176467896,50049
24388,100000,0.26666666666666666,65.48348212242126,100029
