query,condition,knn_score,time,visited_objects
19929,5000,0.3333333333333333,0.44803428649902344,5092
19929,10000,0.3333333333333333,0.5657863616943359,10040
19929,50000,0.8666666666666667,2.693966865539551,50085
19929,100000,0.9666666666666667,6.917031288146973,100123
19929,200000,0.9666666666666667,14.872594833374023,200201
19929,300000,0.9666666666666667,22.95310926437378,300170
19929,500000,1.0,40.862061977386475,500165
20182,500,0.06666666666666667,0.18364191055297852,512
20182,1000,0.13333333333333333,0.25643372535705566,1132
20182,3000,0.16666666666666666,0.4859158992767334,3614
20182,5000,0.2,0.9359757900238037,5011
20182,10000,0.3333333333333333,1.770883560180664,10098
20182,50000,0.6666666666666666,5.378915786743164,50023
20182,100000,0.8333333333333334,9.849666118621826,100000
20182,200000,1.0,19.29976511001587,200025
20182,300000,1.0,26.046761989593506,300097
20182,500000,1.0,40.94624137878418,500011
20355,500,0.06666666666666667,0.14229607582092285,508
20355,1000,0.16666666666666666,0.21694445610046387,1022
20355,3000,0.3333333333333333,0.45896053314208984,3173
20355,5000,0.36666666666666664,0.6061160564422607,5097
20355,10000,0.7666666666666667,1.0425074100494385,10041
20355,50000,0.9333333333333333,4.422571420669556,50164
20355,100000,0.9333333333333333,8.082954406738281,100052
20355,200000,0.9666666666666667,14.136607646942139,200061
20355,300000,1.0,21.210167407989502,300025
20355,500000,1.0,39.43104672431946,500025
21022,500,0.03333333333333333,0.15259718894958496,770
21022,1000,0.03333333333333333,0.18340563774108887,1182
21022,3000,0.06666666666666667,0.35821008682250977,3074
21022,5000,0.26666666666666666,0.7818202972412109,5010
21022,10000,0.5,1.991337537765503,10094
21022,50000,0.8333333333333334,5.716841459274292,50065
21022,100000,0.8666666666666667,10.041465282440186,100202
21022,200000,1.0,19.564046144485474,200047
21022,300000,1.0,27.417946815490723,300160
21022,500000,1.0,42.72719407081604,500023
21209,500,0.1,0.14470744132995605,622
21209,1000,0.1,0.22797322273254395,1040
21209,3000,0.16666666666666666,0.39746999740600586,3042
21209,5000,0.23333333333333334,0.5444283485412598,5037
21209,10000,0.3333333333333333,1.1065497398376465,10144
21209,50000,0.5666666666666667,4.64710807800293,50597
21209,100000,0.5666666666666667,8.621413946151733,100080
21209,200000,0.7,15.408056259155273,200001
21209,300000,0.8,23.02387309074402,300057
21209,500000,1.0,40.63970160484314,500079
21290,500,0.13333333333333333,0.16510295867919922,501
21290,1000,0.13333333333333333,0.24718022346496582,1115
21290,3000,0.13333333333333333,0.2759270668029785,3032
21290,5000,0.23333333333333334,0.41843628883361816,5059
21290,10000,0.43333333333333335,0.7065389156341553,10117
21290,50000,0.5666666666666667,3.228456497192383,50004
21290,100000,0.6,6.5853753089904785,100094
21290,200000,0.7666666666666667,14.822897672653198,200172
21290,300000,0.9,21.794531106948853,300002
21290,500000,1.0,39.77229428291321,500023
21657,500,0.26666666666666666,0.13837027549743652,745
21657,1000,0.26666666666666666,0.13853168487548828,1101
21657,3000,0.5333333333333333,0.2895212173461914,3030
21657,5000,0.6666666666666666,0.5164494514465332,5084
21657,10000,0.9,0.967928409576416,10042
21657,50000,0.9333333333333333,3.895961046218872,50025
21657,100000,0.9333333333333333,8.18769645690918,100518
21657,200000,0.9333333333333333,16.415109157562256,200108
21657,300000,1.0,24.25462317466736,300176
21657,500000,1.0,38.68569469451904,500180
22066,500,0.06666666666666667,0.08464860916137695,623
22066,1000,0.06666666666666667,0.19785499572753906,1090
22066,3000,0.1,0.25981664657592773,3013
22066,5000,0.16666666666666666,0.48050689697265625,5210
22066,10000,0.26666666666666666,0.7702324390411377,10010
22066,50000,0.6,3.727027654647827,50008
22066,100000,0.8,6.953377723693848,100035
22066,200000,0.9,14.100021600723267,200015
22066,300000,1.0,22.05851125717163,300005
22066,500000,1.0,39.28106164932251,500190
22342,500,0.0,0.12084412574768066,700
22342,1000,0.0,0.1860661506652832,1009
22342,3000,0.03333333333333333,0.3142993450164795,3871
22342,5000,0.13333333333333333,0.37992215156555176,5120
22342,10000,0.3,0.7907657623291016,10535
22342,50000,0.5,3.736280679702759,50008
22342,100000,0.5666666666666667,6.57733678817749,100695
22342,200000,0.9,16.859422206878662,200205
22342,300000,0.9,25.027081966400146,300123
22342,500000,1.0,41.04314732551575,500004
22546,500,0.1,0.12280678749084473,529
22546,1000,0.16666666666666666,0.29021692276000977,1154
22546,3000,0.2,0.5496311187744141,3096
22546,5000,0.2,0.7259013652801514,6022
22546,10000,0.26666666666666666,1.0455756187438965,10598
22546,50000,0.6666666666666666,5.032267808914185,50085
22546,100000,0.7,8.911366939544678,100209
22546,200000,0.7666666666666667,18.870527267456055,200489
22546,300000,0.8666666666666667,28.291434288024902,300095
22546,500000,0.9,42.70641589164734,500238
22979,500,0.0,0.11684942245483398,566
22979,1000,0.13333333333333333,0.11710786819458008,2014
22979,3000,0.13333333333333333,0.25116586685180664,3039
22979,5000,0.13333333333333333,0.358046293258667,5618
22979,10000,0.16666666666666666,0.5179727077484131,10001
22979,50000,0.23333333333333334,3.288145065307617,50500
22979,100000,0.26666666666666666,7.899686098098755,100009
22979,200000,0.3333333333333333,15.124714136123657,200030
22979,300000,0.4666666666666667,23.654263496398926,300001
22979,500000,0.8333333333333334,42.08752083778381,500004
23244,500,0.4,0.10076761245727539,501
23244,1000,0.5333333333333333,0.12663030624389648,1018
23244,3000,0.5333333333333333,0.33915066719055176,3041
23244,5000,0.5666666666666667,0.5614612102508545,5012
23244,10000,0.8666666666666667,0.9743318557739258,10320
23244,50000,1.0,3.835627794265747,50333
23244,100000,1.0,7.213778972625732,100041
23244,200000,1.0,14.882004976272583,200346
23244,300000,1.0,23.731974124908447,300019
23244,500000,1.0,44.026761531829834,500013
23406,500,0.06666666666666667,0.21463441848754883,843
23406,1000,0.06666666666666667,0.21518468856811523,2069
23406,3000,0.13333333333333333,0.2864539623260498,3051
23406,5000,0.16666666666666666,0.40634584426879883,5040
23406,10000,0.4,0.7712054252624512,10009
23406,50000,0.7333333333333333,4.016034364700317,50169
23406,100000,0.8333333333333334,7.310654401779175,100317
23406,200000,0.8666666666666667,14.340669631958008,200170
23406,300000,0.8666666666666667,23.684183597564697,300076
23406,500000,1.0,40.614376068115234,500125
24073,500,0.06666666666666667,0.12732243537902832,828
24073,1000,0.06666666666666667,0.15135550498962402,2116
24073,3000,0.06666666666666667,0.2421870231628418,3004
24073,5000,0.1,0.3245222568511963,5281
24073,10000,0.3,0.9018206596374512,10252
24073,50000,0.5,4.076811790466309,50018
24073,100000,0.6333333333333333,7.338682174682617,100291
24073,200000,0.7333333333333333,14.354873418807983,200011
24073,300000,0.9,22.310262203216553,300036
24073,500000,1.0,39.888219594955444,500001
24344,500,0.06666666666666667,0.13673186302185059,579
24344,1000,0.23333333333333334,0.16715359687805176,1054
24344,3000,0.23333333333333334,0.35493922233581543,3074
24344,5000,0.3333333333333333,0.5321369171142578,5038
24344,10000,0.3333333333333333,1.3311927318572998,10105
24344,50000,0.8666666666666667,4.235452651977539,50018
24344,100000,1.0,8.405368328094482,100031
24344,200000,1.0,14.764272928237915,200048
24344,300000,1.0,21.936248779296875,300189
24344,500000,1.0,36.5135223865509,500071
24388,500,0.1,0.08179903030395508,553
24388,1000,0.1,0.13462352752685547,1013
24388,3000,0.16666666666666666,0.27146363258361816,3272
24388,5000,0.2,0.49068212509155273,5007
24388,10000,0.3,1.0376439094543457,10038
24388,50000,0.6,4.786167144775391,50008
24388,100000,0.6333333333333333,8.47965145111084,100094
24388,200000,0.7333333333333333,16.06990337371826,200070
24388,300000,0.9333333333333333,24.398500680923462,300523
24388,500000,1.0,36.88309383392334,500016
24858,500,0.36666666666666664,0.11296892166137695,662
24858,1000,0.43333333333333335,0.11365461349487305,1066
24858,3000,0.6333333333333333,0.3300209045410156,3025
24858,5000,0.7333333333333333,0.4106600284576416,5002
24858,10000,0.7666666666666667,0.7754240036010742,10055
24858,50000,0.8,3.71707820892334,50393
24858,100000,0.8,7.245218992233276,100512
24858,200000,0.8,16.55256938934326,200110
24858,300000,0.8333333333333334,23.503790855407715,300229
24858,500000,1.0,37.15263915061951,500007
25154,500,0.0,0.1365830898284912,767
25154,1000,0.03333333333333333,0.16111516952514648,1112
25154,3000,0.03333333333333333,0.18720483779907227,3492
25154,5000,0.03333333333333333,0.5164437294006348,5024
25154,10000,0.06666666666666667,0.8819789886474609,10432
25154,50000,0.1,4.05816650390625,50147
25154,100000,0.3,8.323915004730225,100039
25154,200000,0.36666666666666664,14.187903881072998,200129
25154,300000,0.5,20.523809671401978,300002
25154,500000,0.9,38.467122316360474,500179
25738,500,0.06666666666666667,0.09940719604492188,815
25738,1000,0.06666666666666667,0.13973402976989746,1273
25738,3000,0.06666666666666667,0.1658027172088623,3157
25738,5000,0.2,0.21790337562561035,5226
25738,10000,0.23333333333333334,0.4215829372406006,10169
25738,50000,0.6,2.64813494682312,50034
25738,100000,0.7333333333333333,5.687241077423096,100063
25738,200000,0.9666666666666667,13.927850484848022,200580
25738,300000,0.9666666666666667,20.829679250717163,300166
25738,500000,1.0,38.0788471698761,500057
25978,500,0.06666666666666667,0.11548995971679688,546
25978,1000,0.06666666666666667,0.11616206169128418,1038
25978,3000,0.16666666666666666,0.25911450386047363,3156
25978,5000,0.2,0.2883322238922119,5020
25978,10000,0.23333333333333334,0.7470355033874512,10004
25978,50000,0.36666666666666664,3.3631842136383057,50155
25978,100000,0.8333333333333334,6.595986843109131,100411
25978,200000,0.9,13.850764751434326,200001
25978,300000,0.9666666666666667,21.05725598335266,300161
25978,500000,1.0,37.44033145904541,500076
26383,500,0.0,0.1133110523223877,533
26383,1000,0.0,0.16713857650756836,1020
26383,3000,0.23333333333333334,0.3204152584075928,3015
26383,5000,0.23333333333333334,0.41175389289855957,5100
26383,10000,0.3333333333333333,0.6336789131164551,10053
26383,50000,0.6,4.161166429519653,50045
26383,100000,0.8,6.8386030197143555,101020
26383,200000,1.0,14.11984896659851,200054
26383,300000,1.0,23.551745653152466,300006
26383,500000,1.0,40.511823654174805,500003
26604,500,0.16666666666666666,0.18169522285461426,622
26604,1000,0.3333333333333333,0.23642706871032715,1097
26604,3000,0.6,0.35005736351013184,3045
26604,5000,0.6333333333333333,0.41974329948425293,5012
26604,10000,0.7666666666666667,1.1570806503295898,10114
26604,50000,0.9666666666666667,5.350686550140381,50034
26604,100000,1.0,9.976341009140015,100077
26604,200000,1.0,17.29923439025879,200030
26604,300000,1.0,24.751200437545776,300008
26604,500000,1.0,44.328561544418335,500001
26841,500,0.1,0.14585304260253906,541
26841,1000,0.13333333333333333,0.17527270317077637,1167
26841,3000,0.23333333333333334,0.357496976852417,3243
26841,5000,0.3,0.4718630313873291,5004
26841,10000,0.4666666666666667,0.9448738098144531,10126
26841,50000,0.8,3.2128779888153076,50115
26841,100000,0.8666666666666667,6.0118467807769775,100116
26841,200000,1.0,14.703751802444458,200007
26841,300000,1.0,21.716310739517212,300005
26841,500000,1.0,40.72518968582153,500003
27132,500,0.5,0.16051506996154785,502
27132,1000,0.6666666666666666,0.31170082092285156,1061
27132,3000,1.0,0.7044765949249268,3000
27132,5000,1.0,0.8790099620819092,5034
27132,10000,1.0,1.1296501159667969,11577
27132,50000,1.0,5.34336519241333,50246
27132,100000,1.0,8.653151273727417,100004
27132,200000,1.0,18.33267903327942,200011
27132,300000,1.0,25.058855056762695,300010
27132,500000,1.0,39.79006004333496,500110
27370,500,0.0,0.10711550712585449,1110
27370,1000,0.0,0.10715103149414062,1110
27370,3000,0.1,0.2804577350616455,3001
27370,5000,0.23333333333333334,0.3540046215057373,5005
27370,10000,0.5333333333333333,0.48940300941467285,10006
27370,50000,0.9,4.579588890075684,50142
27370,100000,0.9666666666666667,8.318979501724243,100078
27370,200000,0.9666666666666667,17.2284414768219,200031
27370,300000,1.0,25.143941640853882,300001
27370,500000,1.0,37.83980083465576,500072
27773,500,0.06666666666666667,0.09164571762084961,717
27773,1000,0.06666666666666667,0.15446758270263672,1289
27773,3000,0.16666666666666666,0.41607141494750977,3145
27773,5000,0.2,0.7199430465698242,5167
27773,10000,0.3,1.2124617099761963,10008
27773,50000,0.43333333333333335,4.185921669006348,50002
27773,100000,0.6,9.162473678588867,100015
27773,200000,0.6666666666666666,17.673360586166382,200016
27773,300000,0.7,25.070595026016235,300020
27773,500000,0.9,44.21161603927612,500215
28045,500,0.16666666666666666,0.1536729335784912,507
28045,1000,0.16666666666666666,0.1541883945465088,1130
28045,3000,0.26666666666666666,0.2659475803375244,3004
28045,5000,0.3333333333333333,0.5981097221374512,5257
28045,10000,0.4,1.0464296340942383,10059
28045,50000,0.4666666666666667,5.334078788757324,50368
28045,100000,0.4666666666666667,8.77340841293335,100051
28045,200000,0.7333333333333333,17.89065170288086,200024
28045,300000,1.0,25.20710325241089,300020
28045,500000,1.0,41.29182982444763,500009
28384,500,0.4666666666666667,0.16083168983459473,551
28384,1000,0.5333333333333333,0.19565367698669434,1017
28384,3000,0.9,0.4498422145843506,3049
28384,5000,1.0,0.6455347537994385,5043
28384,10000,1.0,1.2304348945617676,10061
28384,50000,1.0,5.9088122844696045,50053
28384,100000,1.0,9.35297703742981,100064
28384,200000,1.0,18.56904125213623,200485
28384,300000,1.0,25.658523321151733,300018
28384,500000,1.0,41.66588878631592,500463
28840,500,0.23333333333333334,0.1994953155517578,521
28840,1000,0.26666666666666666,0.3154876232147217,1059
28840,3000,0.26666666666666666,0.38326287269592285,3011
28840,5000,0.26666666666666666,0.7406203746795654,5046
28840,10000,0.6,1.268131971359253,10064
28840,50000,1.0,5.406888008117676,50042
28840,100000,1.0,9.42129397392273,100038
28840,200000,1.0,17.007225513458252,200178
28840,300000,1.0,25.882961988449097,300000
28840,500000,1.0,44.302862882614136,500022
29297,500,0.13333333333333333,0.16822457313537598,645
29297,1000,0.26666666666666666,0.23178744316101074,1131
29297,3000,0.5333333333333333,0.36594557762145996,3099
29297,5000,0.6333333333333333,0.5091087818145752,5170
29297,10000,0.8,0.8735196590423584,10030
29297,50000,0.9,3.479766607284546,50110
29297,100000,0.9666666666666667,6.881659269332886,100043
29297,200000,0.9666666666666667,14.465336322784424,200094
29297,300000,0.9666666666666667,22.978700399398804,300073
29297,500000,1.0,40.989542722702026,500004
29439,500,0.06666666666666667,0.15531277656555176,501
29439,1000,0.23333333333333334,0.18447470664978027,1015
29439,3000,0.3333333333333333,0.49550914764404297,3001
29439,5000,0.36666666666666664,0.637657642364502,5090
29439,10000,0.4666666666666667,0.9218735694885254,10010
29439,50000,0.9,3.797318458557129,50033
29439,100000,0.9,25.787245988845825,100030
29439,200000,1.0,34.93774962425232,200027
29439,300000,1.0,43.84241437911987,300141
29439,500000,1.0,61.66572546958923,500008
29737,500,0.16666666666666666,0.11130619049072266,561
29737,1000,0.16666666666666666,0.15927696228027344,1029
29737,3000,0.2,0.282717227935791,3004
29737,5000,0.3,0.3750178813934326,5371
29737,10000,0.3,0.5845010280609131,10119
29737,50000,0.43333333333333335,4.267206907272339,50041
29737,100000,0.9,8.543165683746338,100000
29737,200000,1.0,19.194142818450928,201377
29737,300000,1.0,25.965070247650146,300050
29737,500000,1.0,40.752190828323364,500056
29968,500,0.13333333333333333,0.18654322624206543,624
29968,1000,0.3,0.21246075630187988,1101
29968,3000,0.5666666666666667,0.3929119110107422,3036
29968,5000,0.5666666666666667,0.4929544925689697,5114
29968,10000,0.7,1.0514304637908936,10005
29968,50000,0.9666666666666667,4.2148118019104,50009
29968,100000,1.0,8.464262008666992,100101
29968,200000,1.0,17.197195529937744,200370
29968,300000,1.0,24.55878758430481,300004
29968,500000,1.0,40.60884380340576,500665
30460,500,0.13333333333333333,0.09945130348205566,831
30460,1000,0.13333333333333333,0.1617422103881836,1047
30460,3000,0.23333333333333334,0.19142389297485352,3020
30460,5000,0.3333333333333333,0.32813048362731934,5134
30460,10000,0.5333333333333333,0.5617315769195557,10022
30460,50000,0.8,3.14308762550354,50387
30460,100000,0.9,6.22381067276001,100102
30460,200000,0.9666666666666667,13.319729089736938,200052
30460,300000,1.0,21.142266273498535,300018
30460,500000,1.0,39.30127453804016,500183
30471,500,0.03333333333333333,0.10861444473266602,508
30471,1000,0.1,0.15422630310058594,1303
30471,3000,0.2,0.21033573150634766,3009
30471,5000,0.23333333333333334,0.33136463165283203,5012
30471,10000,0.23333333333333334,0.6619246006011963,10025
