query,condition,knn_score,time,visited_objects
19305,500000,0.8666666666666667,13.917675256729126,512590
19929,500,0.16666666666666666,0.0981755256652832,794
19929,1000,0.16666666666666666,0.16409850120544434,3513
19929,3000,0.16666666666666666,0.1641407012939453,3513
19929,5000,0.26666666666666666,0.2130751609802246,10711
19929,10000,0.26666666666666666,0.2131202220916748,10711
19929,50000,0.5666666666666667,1.6164464950561523,50257
19929,100000,0.9333333333333333,3.4542176723480225,100551
19929,200000,0.9666666666666667,5.365914821624756,201228
19929,300000,0.9666666666666667,6.1879894733428955,310223
19929,500000,0.9666666666666667,12.951311826705933,500879
20182,500,0.03333333333333333,0.15274596214294434,967
20182,1000,0.03333333333333333,0.18388938903808594,1283
20182,3000,0.13333333333333333,0.2142012119293213,4688
20182,5000,0.13333333333333333,0.24780559539794922,5102
20182,10000,0.16666666666666666,0.38105106353759766,10027
20182,50000,0.6666666666666666,0.577906608581543,54191
20182,100000,0.7666666666666667,1.6772971153259277,119921
20182,200000,0.8666666666666667,3.054304599761963,200788
20182,300000,0.9,6.53879976272583,300897
20182,500000,1.0,11.517763614654541,506180
20355,500,0.0,0.1364917755126953,686
20355,1000,0.3,0.1367344856262207,2553
20355,3000,0.3,0.202378511428833,3011
20355,5000,0.3333333333333333,0.2646448612213135,5949
20355,10000,0.43333333333333335,0.4460105895996094,11275
20355,50000,0.9333333333333333,2.2568166255950928,50043
20355,100000,1.0,2.9116780757904053,107103
20355,200000,1.0,4.9568986892700195,202070
20355,300000,1.0,7.825362682342529,302170
20355,500000,1.0,13.254619598388672,500001
21022,500,0.06666666666666667,0.1520686149597168,967
21022,1000,0.06666666666666667,0.18601012229919434,1283
21022,3000,0.1,0.22184252738952637,3221
21022,5000,0.1,0.22216367721557617,5013
21022,10000,0.3,0.5159053802490234,16973
21022,50000,0.7333333333333333,0.5535156726837158,51300
21022,100000,0.8666666666666667,3.1004116535186768,100407
21022,200000,0.8666666666666667,5.263055086135864,201525
21022,300000,0.8666666666666667,8.375919580459595,317147
21022,500000,0.8666666666666667,11.601617574691772,505204
21209,500,0.0,0.11578893661499023,1275
21209,1000,0.0,0.1158289909362793,1275
21209,3000,0.26666666666666666,0.11607670783996582,8078
21209,5000,0.26666666666666666,0.11609458923339844,8078
21209,10000,0.26666666666666666,0.19167065620422363,11000
21209,50000,0.5333333333333333,0.7250566482543945,56269
21209,100000,0.5666666666666667,2.0717122554779053,100236
21209,200000,0.6666666666666666,4.6319286823272705,201136
21209,300000,0.9,6.6670448780059814,304406
21209,500000,1.0,12.539662837982178,509201
21290,500,0.1,0.07117247581481934,850
21290,1000,0.13333333333333333,0.07133674621582031,1075
21290,3000,0.13333333333333333,0.13710236549377441,3413
21290,5000,0.2,0.13734936714172363,10762
21290,10000,0.2,0.13737177848815918,10762
21290,50000,0.5333333333333333,1.760664701461792,79854
21290,100000,0.6,1.7616138458251953,117045
21290,200000,0.7333333333333333,5.091275691986084,200026
21290,300000,0.8333333333333334,6.907437324523926,302756
21290,500000,0.8333333333333334,13.1953125,500432
21657,500,0.03333333333333333,0.0953817367553711,1275
21657,1000,0.03333333333333333,0.0954294204711914,1275
21657,3000,0.9,0.09566950798034668,8078
21657,5000,0.9,0.09568047523498535,8078
21657,10000,0.9,0.18190979957580566,11433
21657,50000,0.9,0.9464051723480225,50279
21657,100000,0.9,1.8531434535980225,100285
21657,200000,0.9333333333333333,5.878802299499512,210672
21657,300000,0.9333333333333333,7.652002811431885,300247
21657,500000,0.9333333333333333,14.37196683883667,500751
22066,500,0.03333333333333333,0.12130212783813477,1354
22066,1000,0.03333333333333333,0.1213533878326416,1354
22066,3000,0.16666666666666666,0.12162947654724121,4848
22066,5000,0.23333333333333334,0.16687846183776855,9593
22066,10000,0.3,0.16720867156982422,15436
22066,50000,0.5666666666666667,1.6640477180480957,50697
22066,100000,0.6333333333333333,3.143974781036377,110701
22066,200000,0.6333333333333333,5.833021640777588,202605
22066,300000,0.7333333333333333,8.670298099517822,300364
22066,500000,0.9666666666666667,12.074818134307861,516522
22342,500,0.1,0.09995722770690918,712
22342,1000,0.1,0.10028576850891113,1393
22342,3000,0.1,0.2222425937652588,3001
22342,5000,0.16666666666666666,0.22343683242797852,5916
22342,10000,0.23333333333333334,0.3363194465637207,13049
22342,50000,0.4,2.0654172897338867,51401
22342,100000,0.4,2.628891944885254,102100
22342,200000,0.7333333333333333,4.968467473983765,208725
22342,300000,0.7333333333333333,8.224162817001343,300115
22342,500000,0.9333333333333333,14.147481918334961,503606
22546,500,0.03333333333333333,0.13148856163024902,2449
22546,1000,0.03333333333333333,0.1315300464630127,2449
22546,3000,0.03333333333333333,0.1618945598602295,14145
22546,5000,0.03333333333333333,0.16193270683288574,14145
22546,10000,0.03333333333333333,0.16194510459899902,14145
22546,50000,0.2,0.5632846355438232,50614
22546,100000,0.5333333333333333,1.3810086250305176,101626
22546,200000,0.7666666666666667,4.180334091186523,200249
22546,300000,0.8,8.023211002349854,300552
22546,500000,0.8666666666666667,12.554466247558594,500153
22979,500,0.0,0.11531305313110352,741
22979,1000,0.13333333333333333,0.11553692817687988,2369
22979,3000,0.13333333333333333,0.1156613826751709,3601
22979,5000,0.13333333333333333,0.4463992118835449,5149
22979,10000,0.23333333333333334,0.6043276786804199,10037
22979,50000,0.36666666666666664,1.8847110271453857,50082
22979,100000,0.43333333333333335,4.063311338424683,111624
22979,200000,0.5,7.52837347984314,200146
22979,300000,0.6,8.404357671737671,307946
22979,500000,0.8666666666666667,12.960921049118042,503250
23244,500,0.3333333333333333,0.10206270217895508,1275
23244,1000,0.3333333333333333,0.10210514068603516,1275
23244,3000,0.6666666666666666,0.10230708122253418,8078
23244,5000,0.6666666666666666,0.1023244857788086,8078
23244,10000,0.8666666666666667,0.17710447311401367,11602
23244,50000,1.0,1.3293821811676025,50257
23244,100000,1.0,3.1885552406311035,100413
23244,200000,1.0,4.335693597793579,215019
23244,300000,1.0,7.50483250617981,304976
23244,500000,1.0,9.98306941986084,515694
23406,500,0.0,0.1042490005493164,1896
23406,1000,0.0,0.10428929328918457,1896
23406,3000,0.16666666666666666,0.1044912338256836,20984
23406,5000,0.16666666666666666,0.10450410842895508,20984
23406,10000,0.16666666666666666,0.10451269149780273,20984
23406,50000,0.23333333333333334,0.227691650390625,59492
23406,100000,0.7666666666666667,0.7680037021636963,126790
23406,200000,0.8333333333333334,3.4369823932647705,200341
23406,300000,0.8333333333333334,7.246821641921997,313151
23406,500000,1.0,13.410219669342041,500462
24073,500,0.1,0.14919042587280273,711
24073,1000,0.1,0.18166446685791016,1596
24073,3000,0.13333333333333333,0.24379277229309082,3309
24073,5000,0.13333333333333333,0.24492955207824707,6276
24073,10000,0.13333333333333333,0.3543212413787842,12087
24073,50000,0.5,1.4911048412322998,54355
24073,100000,0.6333333333333333,2.8774731159210205,102274
24073,200000,0.6666666666666666,4.701434373855591,213946
24073,300000,0.8333333333333334,7.417192697525024,315759
24073,500000,0.9333333333333333,12.319445133209229,500577
24344,500,0.06666666666666667,0.09701943397521973,1910
24344,1000,0.06666666666666667,0.09706616401672363,1910
24344,3000,0.1,0.09731626510620117,8535
24344,5000,0.1,0.09732913970947266,8535
24344,10000,0.26666666666666666,0.12962651252746582,18008
24344,50000,0.8666666666666667,0.5272243022918701,53810
24344,100000,0.9666666666666667,1.6049959659576416,101355
24344,200000,1.0,3.677518129348755,203622
24344,300000,1.0,6.9933037757873535,301893
24344,500000,1.0,11.582087993621826,531024
24388,500,0.06666666666666667,0.11119890213012695,1285
24388,1000,0.06666666666666667,0.11124253273010254,1285
24388,3000,0.23333333333333334,0.1772143840789795,5049
24388,5000,0.23333333333333334,0.1772754192352295,5049
24388,10000,0.3333333333333333,0.1777195930480957,10259
24388,50000,0.5333333333333333,2.2386395931243896,52577
24388,100000,0.5666666666666667,3.1462693214416504,100076
24388,200000,0.9333333333333333,5.557917833328247,204037
24388,300000,0.9333333333333333,8.02793002128601,300197
24388,500000,0.9333333333333333,12.17055869102478,500911
24858,500,0.13333333333333333,0.10549187660217285,1223
24858,1000,0.13333333333333333,0.10561132431030273,1223
24858,3000,0.7333333333333333,0.10581660270690918,6654
24858,5000,0.7333333333333333,0.10583209991455078,6654
24858,10000,0.7333333333333333,0.18018865585327148,10020
24858,50000,0.7666666666666667,0.21165752410888672,81528
24858,100000,0.8,0.7609357833862305,111698
24858,200000,0.8,3.045006275177002,200771
24858,300000,0.8,6.945641279220581,300159
24858,500000,0.9666666666666667,10.936363697052002,500407
25154,500,0.03333333333333333,0.17540407180786133,1685
25154,1000,0.03333333333333333,0.17545700073242188,1685
25154,3000,0.03333333333333333,0.20512866973876953,3227
25154,5000,0.03333333333333333,0.2676234245300293,5946
25154,10000,0.03333333333333333,0.33376431465148926,10187
25154,50000,0.13333333333333333,1.955939769744873,60070
25154,100000,0.16666666666666666,3.890432357788086,103172
25154,200000,0.16666666666666666,4.976409673690796,210585
25154,300000,0.16666666666666666,8.416498899459839,302765
25154,500000,0.8666666666666667,12.608222723007202,500403
25738,500,0.03333333333333333,0.13053083419799805,1547
25738,1000,0.03333333333333333,0.1305704116821289,1547
25738,3000,0.16666666666666666,0.13088512420654297,3916
25738,5000,0.16666666666666666,0.16009736061096191,5890
25738,10000,0.3,0.4736480712890625,10351
25738,50000,0.6,1.354785680770874,50677
25738,100000,0.8333333333333334,3.8971381187438965,100050
25738,200000,0.9,5.200099945068359,218533
25738,300000,0.9666666666666667,6.455348253250122,300389
25738,500000,1.0,9.555207014083862,503317
25978,500,0.2,0.09509849548339844,4143
25978,1000,0.2,0.09512448310852051,4143
25978,3000,0.2,0.09513568878173828,4143
25978,5000,0.2,0.1261460781097412,5930
25978,10000,0.23333333333333334,0.18831872940063477,12659
25978,50000,0.7666666666666667,1.3967204093933105,50532
25978,100000,0.8,2.5507595539093018,125117
25978,200000,0.8,3.3957931995391846,204275
25978,300000,0.8666666666666667,4.99101448059082,300949
25978,500000,0.9666666666666667,8.714288234710693,500206
26383,500,0.0,0.10007381439208984,1354
26383,1000,0.0,0.10010600090026855,1354
26383,3000,0.06666666666666667,0.12888050079345703,6099
26383,5000,0.06666666666666667,0.128920316696167,6099
26383,10000,0.26666666666666666,0.1291508674621582,10412
26383,50000,0.6333333333333333,0.9897613525390625,50214
26383,100000,0.6333333333333333,2.9005279541015625,104434
26383,200000,1.0,5.446701288223267,202620
26383,300000,1.0,8.357166767120361,310395
26383,500000,1.0,12.651640892028809,504970
26604,500,0.0,0.10119247436523438,1354
26604,1000,0.0,0.10122942924499512,1354
26604,3000,0.0,0.10143852233886719,4848
26604,5000,0.0,0.10156655311584473,5183
26604,10000,0.6333333333333333,0.13364863395690918,14241
26604,50000,0.9666666666666667,1.3569719791412354,50126
26604,100000,0.9666666666666667,1.8723688125610352,104772
26604,200000,1.0,4.0706870555877686,201039
26604,300000,1.0,8.060464859008789,300194
26604,500000,1.0,12.870114088058472,520406
26841,500,0.0,0.10172128677368164,1786
26841,1000,0.0,0.10175919532775879,1786
26841,3000,0.16666666666666666,0.1761033535003662,5292
26841,5000,0.16666666666666666,0.1761486530303955,5292
26841,10000,0.36666666666666664,0.2429966926574707,10067
26841,50000,0.5666666666666667,1.7989466190338135,74819
26841,100000,0.8333333333333334,1.7997081279754639,112010
26841,200000,1.0,4.246004104614258,200042
26841,300000,1.0,5.268311500549316,304229
26841,500000,1.0,10.043517589569092,500055
27132,500,0.5333333333333333,0.20728325843811035,671
27132,1000,0.7333333333333333,0.20773959159851074,1124
27132,3000,0.9,0.27273035049438477,6983
27132,5000,0.9,0.27278637886047363,6983
27132,10000,0.9333333333333333,0.35384249687194824,10477
27132,50000,1.0,0.6822071075439453,50379
27132,100000,1.0,2.1190974712371826,102169
27132,200000,1.0,5.801956653594971,200221
27132,300000,1.0,8.973303318023682,333684
27132,500000,1.0,12.904837608337402,500023
27370,500,0.0,0.12932300567626953,2449
27370,1000,0.0,0.1293625831604004,2449
27370,3000,0.16666666666666666,0.1730501651763916,14145
27370,5000,0.16666666666666666,0.1730966567993164,14145
27370,10000,0.16666666666666666,0.17311358451843262,14145
27370,50000,0.9,0.3131871223449707,70578
27370,100000,0.9666666666666667,1.4180572032928467,100000
27370,200000,1.0,5.309947967529297,200013
27370,300000,1.0,9.157032251358032,310561
27370,500000,1.0,13.563272714614868,503152
27773,500,0.06666666666666667,0.09702014923095703,2306
27773,1000,0.06666666666666667,0.0970606803894043,2306
27773,3000,0.13333333333333333,0.12406420707702637,5525
27773,5000,0.13333333333333333,0.12410211563110352,5525
27773,10000,0.2,0.12431025505065918,11702
27773,50000,0.5,0.43607664108276367,50294
27773,100000,0.6,1.239687204360962,112982
27773,200000,0.7333333333333333,5.6087806224823,200316
27773,300000,0.8666666666666667,8.364502906799316,302613
27773,500000,0.8666666666666667,10.607109546661377,500827
28045,500,0.03333333333333333,0.11132311820983887,1030
28045,1000,0.03333333333333333,0.11136341094970703,1030
28045,3000,0.4,0.11156606674194336,11991
28045,5000,0.4,0.11158299446105957,11991
28045,10000,0.4,0.11159682273864746,11991
28045,50000,0.4666666666666667,0.9717319011688232,50752
28045,100000,0.4666666666666667,2.5159051418304443,100804
28045,200000,0.7333333333333333,5.9674413204193115,204078
28045,300000,0.9333333333333333,7.083422422409058,304380
28045,500000,1.0,11.103676557540894,500002
28384,500,0.0,0.0962061882019043,1285
28384,1000,0.0,0.09624242782592773,1285
28384,3000,0.23333333333333334,0.15427255630493164,5049
28384,5000,0.23333333333333334,0.15431833267211914,5049
28384,10000,1.0,0.15454506874084473,10080
28384,50000,1.0,1.3210113048553467,50300
28384,100000,1.0,2.524064540863037,100778
28384,200000,1.0,5.769115924835205,215844
28384,300000,1.0,8.084063291549683,300071
28384,500000,1.0,12.553256511688232,501748
28840,500,0.0,0.10797262191772461,1354
28840,1000,0.0,0.1080174446105957,1354
28840,3000,0.0,0.10823392868041992,4848
28840,5000,0.03333333333333333,0.15292572975158691,9593
28840,10000,0.3,0.15328311920166016,15436
28840,50000,0.9666666666666667,0.7407433986663818,55872
28840,100000,1.0,1.6369013786315918,101615
28840,200000,1.0,4.88227391242981,203237
28840,300000,1.0,5.720238208770752,311976
28840,500000,1.0,11.803542852401733,501103
29297,500,0.03333333333333333,0.11184978485107422,1312
29297,1000,0.03333333333333333,0.11188721656799316,1312
29297,3000,0.5,0.11208915710449219,5677
29297,5000,0.5,0.11210131645202637,5677
29297,10000,0.5666666666666667,0.16165685653686523,11012
29297,50000,0.8666666666666667,1.0413460731506348,53992
29297,100000,0.8666666666666667,2.681856393814087,100499
29297,200000,0.9666666666666667,5.280905246734619,206804
29297,300000,0.9666666666666667,8.478813409805298,304138
29297,500000,1.0,12.768810272216797,521468
29439,500,0.0,0.11110687255859375,716
29439,1000,0.1,0.11134004592895508,2075
29439,3000,0.23333333333333334,0.2098522186279297,3344
29439,5000,0.4666666666666667,0.30312299728393555,6667
29439,10000,0.5333333333333333,0.3033738136291504,10917
29439,50000,0.9,1.842954158782959,50010
29439,100000,0.9,3.8403871059417725,101690
29439,200000,0.9666666666666667,6.200720310211182,201705
29439,300000,0.9666666666666667,9.576498746871948,300206
29439,500000,1.0,11.309390783309937,502788
29737,500,0.0,0.17267084121704102,1092
29737,1000,0.0,0.17271137237548828,1092
29737,3000,0.13333333333333333,0.23946237564086914,3601
29737,5000,0.13333333333333333,0.34018969535827637,6251
29737,10000,0.2,0.371474027633667,17947
29737,50000,0.5,1.675351619720459,50561
29737,100000,0.7333333333333333,3.4416086673736572,100305
29737,200000,1.0,5.764338254928589,200238
29737,300000,1.0,7.058889389038086,329921
29737,500000,1.0,11.090112447738647,501900
29968,500,0.23333333333333334,0.1545884609222412,802
29968,1000,0.23333333333333334,0.18846344947814941,1687
29968,3000,0.26666666666666666,0.2294921875,3066
29968,5000,0.3,0.23003911972045898,6037
29968,10000,0.8,0.6994738578796387,10013
29968,50000,0.9333333333333333,1.4025287628173828,50690
29968,100000,1.0,2.5144176483154297,103838
29968,200000,1.0,4.218811750411987,201011
29968,300000,1.0,6.8896684646606445,306338
29968,500000,1.0,10.942610025405884,501024
30460,500,0.0,0.13656306266784668,679
30460,1000,0.06666666666666667,0.16681694984436035,5120
30460,3000,0.06666666666666667,0.1668529510498047,5120
30460,5000,0.06666666666666667,0.16686296463012695,5120
30460,10000,0.3,0.1670691967010498,11953
