query,condition,knn_score,time,visited_objects
19929,3000,0.23333333333333334,0.2042529582977295,6014
19929,5000,0.23333333333333334,0.20426392555236816,6014
19929,10000,0.3333333333333333,0.36128973960876465,19175
19929,50000,0.6,1.288484811782837,58289
19929,100000,0.8666666666666667,4.549025058746338,110813
19929,200000,0.9,5.051837921142578,200563
19929,300000,0.9666666666666667,11.754214763641357,302714
19929,500000,0.9666666666666667,29.381981134414673,507135
20182,500,0.3,0.19196867942810059,5612
20182,1000,0.3,0.1919996738433838,5612
20182,3000,0.3,0.1920151710510254,5612
20182,5000,0.3,0.19202733039855957,5612
20182,10000,0.3,0.3587777614593506,13952
20182,50000,0.7666666666666667,0.706690788269043,81671
20182,100000,0.9333333333333333,1.0473737716674805,112441
20182,200000,1.0,2.4715332984924316,230849
20182,300000,1.0,5.068401098251343,303068
20182,500000,1.0,16.89109492301941,501200
20355,500,0.4,0.16432595252990723,13912
20355,1000,0.4,0.164351224899292,13912
20355,3000,0.4,0.16436147689819336,13912
20355,5000,0.4,0.1643695831298828,13912
20355,10000,0.4,0.16437721252441406,13912
20355,50000,0.9333333333333333,0.42095088958740234,51222
20355,100000,0.9666666666666667,4.157965183258057,102000
20355,200000,0.9666666666666667,9.279743432998657,203967
20355,300000,0.9666666666666667,10.462632417678833,304640
20355,500000,1.0,28.697577714920044,503068
21022,500,0.26666666666666666,0.16387629508972168,19905
21022,1000,0.26666666666666666,0.1639087200164795,19905
21022,3000,0.26666666666666666,0.16392278671264648,19905
21022,5000,0.26666666666666666,0.16393470764160156,19905
21022,10000,0.26666666666666666,0.16394519805908203,19905
21022,50000,0.36666666666666664,0.2750577926635742,63032
21022,100000,0.4666666666666667,0.8690474033355713,102516
21022,200000,0.9333333333333333,2.4365997314453125,200999
21022,300000,0.9333333333333333,7.996775388717651,300086
21022,500000,0.9333333333333333,12.653076887130737,500456
21209,500,0.2,0.1573171615600586,14160
21209,1000,0.2,0.15734386444091797,14160
21209,3000,0.2,0.15735483169555664,14160
21209,5000,0.2,0.1573634147644043,14160
21209,10000,0.2,0.15737199783325195,14160
21209,50000,0.6333333333333333,0.585655689239502,50551
21209,100000,0.9333333333333333,1.9309101104736328,133029
21209,200000,0.9666666666666667,5.949800491333008,201653
21209,300000,0.9666666666666667,10.200056552886963,302406
21209,500000,1.0,29.71856665611267,515862
21290,500,0.3,0.17550969123840332,9059
21290,1000,0.3,0.17553400993347168,9059
21290,3000,0.3,0.17554450035095215,9059
21290,5000,0.3,0.1755523681640625,9059
21290,10000,0.36666666666666664,0.4297928810119629,10288
21290,50000,0.7333333333333333,0.9104480743408203,52498
21290,100000,0.8666666666666667,1.951608657836914,100021
21290,200000,0.9333333333333333,2.673802137374878,210334
21290,300000,0.9666666666666667,10.268881559371948,302327
21290,500000,1.0,27.149057149887085,516701
21657,500,0.26666666666666666,0.18777704238891602,21557
21657,1000,0.26666666666666666,0.1878037452697754,21557
21657,3000,0.26666666666666666,0.18781638145446777,21557
21657,5000,0.26666666666666666,0.18782663345336914,21557
21657,10000,0.26666666666666666,0.1878364086151123,21557
21657,50000,1.0,0.8804383277893066,57112
21657,100000,1.0,2.160008668899536,105345
21657,200000,1.0,6.342242956161499,200693
21657,300000,1.0,16.150227308273315,352726
21657,500000,1.0,29.454299211502075,506984
22066,500,0.1,0.2427656650543213,10931
22066,1000,0.1,0.24280428886413574,10931
22066,3000,0.1,0.24281764030456543,10931
22066,5000,0.1,0.2428295612335205,10931
22066,10000,0.1,0.24284124374389648,10931
22066,50000,0.1,0.5464107990264893,67413
22066,100000,0.36666666666666664,0.9783680438995361,100013
22066,200000,0.8333333333333334,3.6481051445007324,200005
22066,300000,0.9,10.536583662033081,307899
22066,500000,1.0,30.84062933921814,519062
22342,500,0.13333333333333333,0.20268607139587402,14160
22342,1000,0.13333333333333333,0.20271801948547363,14160
22342,3000,0.13333333333333333,0.202728271484375,14160
22342,5000,0.13333333333333333,0.20273685455322266,14160
22342,10000,0.13333333333333333,0.2027451992034912,14160
22342,50000,0.3,0.7633416652679443,57870
22342,100000,0.5333333333333333,1.8128283023834229,109954
22342,200000,0.7666666666666667,4.109858989715576,200048
22342,300000,0.8,6.841748476028442,308987
22342,500000,0.9666666666666667,19.1279296875,506061
22546,500,0.3,0.17717719078063965,2358
22546,1000,0.3,0.1772007942199707,2358
22546,3000,0.6,0.4192070960998535,19464
22546,5000,0.6,0.4192354679107666,19464
22546,10000,0.6,0.4192490577697754,19464
22546,50000,0.8666666666666667,1.0382423400878906,52481
22546,100000,0.9333333333333333,1.8453991413116455,107429
22546,200000,0.9666666666666667,4.3908514976501465,210087
22546,300000,1.0,10.36872124671936,319736
22546,500000,1.0,22.850165128707886,515977
22979,500,0.03333333333333333,0.1708831787109375,10931
22979,1000,0.03333333333333333,0.17090916633605957,10931
22979,3000,0.03333333333333333,0.17091798782348633,10931
22979,5000,0.03333333333333333,0.17092466354370117,10931
22979,10000,0.03333333333333333,0.17093157768249512,10931
22979,50000,0.4666666666666667,1.1510179042816162,52217
22979,100000,0.7666666666666667,2.0747480392456055,115049
22979,200000,0.8666666666666667,5.904165029525757,205004
22979,300000,0.9666666666666667,6.455528259277344,310354
22979,500000,1.0,22.244836568832397,509686
23244,500,0.26666666666666666,0.26006054878234863,6794
23244,1000,0.26666666666666666,0.2600879669189453,6794
23244,3000,0.26666666666666666,0.2600972652435303,6794
23244,5000,0.26666666666666666,0.2601046562194824,6794
23244,10000,0.6,0.3593885898590088,21329
23244,50000,0.9,0.9871120452880859,93429
23244,100000,0.9333333333333333,1.0964226722717285,114827
23244,200000,1.0,4.18605375289917,200104
23244,300000,1.0,11.34388017654419,304588
23244,500000,1.0,29.31416082382202,500405
23406,500,0.13333333333333333,0.29556918144226074,3987
23406,1000,0.13333333333333333,0.29560422897338867,3987
23406,3000,0.13333333333333333,0.29561901092529297,3987
23406,5000,0.13333333333333333,1.3146846294403076,15456
23406,10000,0.13333333333333333,1.314767837524414,15456
23406,50000,0.43333333333333335,2.3352532386779785,71081
23406,100000,0.8,5.268698692321777,111071
23406,200000,0.9,8.679050922393799,201679
23406,300000,0.9333333333333333,18.71573519706726,300019
23406,500000,1.0,45.5428204536438,500465
24073,500,0.13333333333333333,0.3317844867706299,2109
24073,1000,0.13333333333333333,0.33182406425476074,2109
24073,3000,0.13333333333333333,0.4145815372467041,3485
24073,5000,0.23333333333333334,0.499953031539917,7660
24073,10000,0.3,0.6574461460113525,20109
24073,50000,0.36666666666666664,2.0538198947906494,50420
24073,100000,0.7666666666666667,3.2950470447540283,101776
24073,200000,0.7666666666666667,4.302407741546631,217731
24073,300000,0.9,12.39918303489685,302027
24073,500000,1.0,31.84906816482544,504224
24344,500,0.3,0.2994265556335449,8755
24344,1000,0.3,0.2994568347930908,8755
24344,3000,0.3,0.2994678020477295,8755
24344,5000,0.3,0.29947638511657715,8755
24344,10000,0.8333333333333334,0.5013470649719238,13885
24344,50000,1.0,2.5370705127716064,59574
24344,100000,1.0,4.2912938594818115,100507
24344,200000,1.0,15.773215532302856,200231
24344,300000,1.0,20.414360523223877,302219
24344,500000,1.0,33.17360496520996,516114
24388,500,0.43333333333333335,0.22344350814819336,18778
24388,1000,0.43333333333333335,0.22348499298095703,18778
24388,3000,0.43333333333333335,0.22349977493286133,18778
24388,5000,0.43333333333333335,0.2235109806060791,18778
24388,10000,0.43333333333333335,0.22352266311645508,18778
24388,50000,0.6,1.55226469039917,51427
24388,100000,0.6666666666666666,2.009211301803589,106780
24388,200000,0.8666666666666667,5.6558825969696045,206200
24388,300000,0.9666666666666667,12.996440649032593,310130
24388,500000,0.9666666666666667,19.911851406097412,500013
24858,500,0.06666666666666667,0.19002103805541992,1705
24858,1000,0.06666666666666667,0.190049409866333,1705
24858,3000,0.2,0.294966459274292,18174
24858,5000,0.2,0.2949957847595215,18174
24858,10000,0.2,0.29500675201416016,18174
24858,50000,0.4666666666666667,0.39865922927856445,55168
24858,100000,0.5666666666666667,1.282874584197998,105404
24858,200000,0.7666666666666667,6.115122318267822,200018
24858,300000,0.9666666666666667,10.916507482528687,329070
24858,500000,0.9666666666666667,20.235206604003906,510967
25154,500,0.23333333333333334,0.329296350479126,21281
25154,1000,0.23333333333333334,0.32933735847473145,21281
25154,3000,0.23333333333333334,0.32935261726379395,21281
25154,5000,0.23333333333333334,0.3293650150299072,21281
25154,10000,0.23333333333333334,0.3293764591217041,21281
25154,50000,0.3,0.5239808559417725,74862
25154,100000,0.5,1.798093318939209,102874
25154,200000,0.9,5.112907886505127,201896
25154,300000,0.9333333333333333,15.345950365066528,304881
25154,500000,1.0,63.09961485862732,502722
25738,500,0.13333333333333333,0.23102760314941406,5261
25738,1000,0.13333333333333333,0.23105978965759277,5261
25738,3000,0.13333333333333333,0.23107051849365234,5261
25738,5000,0.13333333333333333,0.2310798168182373,5261
25738,10000,0.23333333333333334,0.33289670944213867,16192
25738,50000,0.3333333333333333,1.7639312744140625,71260
25738,100000,0.3333333333333333,2.1902430057525635,126180
25738,200000,0.5666666666666667,4.767314434051514,202018
25738,300000,0.6,12.031660318374634,301608
25738,500000,0.8666666666666667,35.23562002182007,500003
25978,500,0.16666666666666666,0.25240540504455566,4229
25978,1000,0.16666666666666666,0.25243282318115234,4229
25978,3000,0.16666666666666666,0.2524416446685791,4229
25978,5000,0.36666666666666664,0.3716280460357666,12945
25978,10000,0.36666666666666664,0.3716549873352051,12945
25978,50000,0.7666666666666667,1.1575393676757812,51427
25978,100000,0.8666666666666667,2.6461329460144043,100092
25978,200000,0.9666666666666667,5.968229532241821,200806
25978,300000,1.0,12.9099440574646,305110
25978,500000,1.0,27.433661222457886,500702
26383,500,0.1,0.1938791275024414,2417
26383,1000,0.1,0.19390630722045898,2417
26383,3000,0.2,0.27419424057006836,3891
26383,5000,0.26666666666666666,0.359053373336792,8480
26383,10000,0.26666666666666666,0.43020153045654297,11244
26383,50000,0.5666666666666667,1.083871841430664,87544
26383,100000,0.6,1.463172435760498,107193
26383,200000,0.9,6.182825803756714,204883
26383,300000,0.9,15.296004056930542,310424
26383,500000,0.9666666666666667,39.23751664161682,502682
26604,500,0.16666666666666666,0.3143341541290283,4706
26604,1000,0.16666666666666666,0.314363956451416,4706
26604,3000,0.16666666666666666,0.3143739700317383,4706
26604,5000,0.23333333333333334,0.4055302143096924,7924
26604,10000,0.7,0.6792404651641846,20843
26604,50000,0.9,1.334907054901123,78319
26604,100000,0.9,1.7412455081939697,113528
26604,200000,0.9,5.942501068115234,200765
26604,300000,1.0,18.603965520858765,301287
26604,500000,1.0,51.29711103439331,500297
26841,500,0.23333333333333334,0.3142828941345215,6567
26841,1000,0.23333333333333334,0.3143148422241211,6567
26841,3000,0.23333333333333334,0.31432390213012695,6567
26841,5000,0.23333333333333334,0.3143312931060791,6567
26841,10000,0.5333333333333333,0.42936158180236816,20479
26841,50000,0.6,0.7544450759887695,51222
26841,100000,0.8666666666666667,3.7565817832946777,108833
26841,200000,1.0,14.261839866638184,200265
26841,300000,1.0,15.085186004638672,307820
26841,500000,1.0,34.10936450958252,506930
27132,500,0.5333333333333333,0.1441199779510498,1777
27132,1000,0.5333333333333333,0.14414238929748535,1777
27132,3000,0.5333333333333333,0.2250065803527832,4994
27132,5000,0.5333333333333333,0.3397073745727539,5000
27132,10000,0.5333333333333333,0.7228176593780518,18684
27132,50000,0.7333333333333333,1.5544207096099854,59820
27132,100000,0.9666666666666667,2.7355310916900635,124762
27132,200000,0.9666666666666667,4.967225790023804,205714
27132,300000,1.0,14.589112997055054,333626
27132,500000,1.0,20.115419387817383,503110
27370,500,0.8333333333333334,0.16892409324645996,30092
27370,1000,0.8333333333333334,0.16894960403442383,30092
27370,3000,0.8333333333333334,0.16896271705627441,30092
27370,5000,0.8333333333333334,0.16897368431091309,30092
27370,10000,0.8333333333333334,0.16898536682128906,30092
27370,50000,0.9,0.6394515037536621,61596
27370,100000,0.9666666666666667,1.2113430500030518,124838
27370,200000,0.9666666666666667,4.8480024337768555,216158
27370,300000,0.9666666666666667,9.360024690628052,300512
27370,500000,1.0,13.990643501281738,501969
27773,500,0.03333333333333333,0.16794371604919434,10340
27773,1000,0.03333333333333333,0.16797232627868652,10340
27773,3000,0.03333333333333333,0.1679856777191162,10340
27773,5000,0.03333333333333333,0.16799664497375488,10340
27773,10000,0.03333333333333333,0.16800737380981445,10340
27773,50000,0.1,0.5064890384674072,68324
27773,100000,0.26666666666666666,1.1139812469482422,115173
27773,200000,0.3333333333333333,2.601733446121216,200246
27773,300000,0.8333333333333334,7.29155158996582,301454
27773,500000,0.9333333333333333,15.699865341186523,500023
28045,500,0.16666666666666666,0.1869347095489502,11105
28045,1000,0.16666666666666666,0.1869652271270752,11105
28045,3000,0.16666666666666666,0.18697738647460938,11105
28045,5000,0.16666666666666666,0.18698811531066895,11105
28045,10000,0.16666666666666666,0.1869959831237793,11105
28045,50000,0.5,0.5278787612915039,57809
28045,100000,0.5333333333333333,2.1298696994781494,100088
28045,200000,0.8,7.670368909835815,203900
28045,300000,0.8666666666666667,10.277617692947388,309549
28045,500000,1.0,23.96764850616455,519141
28384,500,0.26666666666666666,0.1703808307647705,780
28384,1000,0.5,0.35589170455932617,17368
28384,3000,0.5,0.35592007637023926,17368
28384,5000,0.5,0.35593080520629883,17368
28384,10000,0.5,0.3559403419494629,17368
28384,50000,0.8333333333333334,0.7049176692962646,62098
28384,100000,0.8333333333333334,3.3945257663726807,101412
28384,200000,0.8666666666666667,10.571556091308594,205961
28384,300000,1.0,15.075090646743774,313578
28384,500000,1.0,21.164218187332153,502581
28840,500,0.3,0.17029643058776855,2017
28840,1000,0.3,0.1703357696533203,2017
28840,3000,0.3,0.3559122085571289,4832
28840,5000,0.36666666666666664,0.419994592666626,9061
28840,10000,0.36666666666666664,0.5576512813568115,10847
28840,50000,0.5666666666666667,1.2639782428741455,52509
28840,100000,0.8666666666666667,4.548951148986816,101506
28840,200000,1.0,6.694455146789551,202852
28840,300000,1.0,14.697916507720947,302822
28840,500000,1.0,36.863449811935425,506693
29297,500,0.23333333333333334,0.17764925956726074,5201
29297,1000,0.23333333333333334,0.17767596244812012,5201
29297,3000,0.23333333333333334,0.17768478393554688,5201
29297,5000,0.23333333333333334,0.17769193649291992,5201
29297,10000,0.3333333333333333,0.7052528858184814,59263
29297,50000,0.3333333333333333,0.7053139209747314,59263
29297,100000,0.7,1.5731909275054932,116143
29297,200000,0.8333333333333334,6.503926038742065,201352
29297,300000,0.9,15.00214409828186,300988
29297,500000,0.9666666666666667,33.3856680393219,511887
29439,500,0.8666666666666667,0.2958047389984131,8716
29439,1000,0.8666666666666667,0.29584312438964844,8716
29439,3000,0.8666666666666667,0.29585886001586914,8716
29439,5000,0.8666666666666667,0.2958717346191406,8716
29439,10000,0.8666666666666667,0.6469776630401611,23601
29439,50000,0.9,1.2998676300048828,55733
29439,100000,0.9,4.489700078964233,141807
29439,200000,1.0,9.507725954055786,201714
29439,300000,1.0,19.442691564559937,301951
29439,500000,1.0,34.68476176261902,500093
29737,500,0.3333333333333333,0.16423964500427246,36993
29737,1000,0.3333333333333333,0.16426706314086914,36993
29737,3000,0.3333333333333333,0.164276123046875,36993
29737,5000,0.3333333333333333,0.16428327560424805,36993
29737,10000,0.3333333333333333,0.164290189743042,36993
29737,50000,0.36666666666666664,0.5599997043609619,50020
29737,100000,0.5,2.0501339435577393,100657
29737,200000,0.5666666666666667,5.8362696170806885,247133
29737,300000,0.8333333333333334,7.425696134567261,304980
29737,500000,0.9333333333333333,21.317705869674683,506753
29968,500,0.03333333333333333,0.24901461601257324,793
29968,1000,0.03333333333333333,0.28288817405700684,1132
29968,3000,0.1,0.4105508327484131,7144
29968,5000,0.1,0.41059136390686035,7144
29968,10000,0.13333333333333333,0.5906960964202881,10377
29968,50000,0.23333333333333334,2.373741626739502,52628
29968,100000,0.4,3.955047130584717,100638
29968,200000,0.5,4.798816204071045,209073
29968,300000,0.6333333333333333,13.745384931564331,300846
29968,500000,1.0,37.405338525772095,500696
30460,500,0.6333333333333333,0.19503331184387207,6674
30460,1000,0.6333333333333333,0.19506001472473145,6674
30460,3000,0.6333333333333333,0.1950688362121582,6674
30460,5000,0.6333333333333333,0.19507598876953125,6674
30460,10000,0.6666666666666666,0.7896950244903564,16321
