query,condition,knn_score,time,visited_objects
30868833,5000,0.1,0.3328382968902588,5858
30868833,10000,0.23333333333333334,0.4599001407623291,17411
30868833,50000,0.4666666666666667,5.275580883026123,50819
30868833,100000,0.8,16.104981184005737,105846
30868833,200000,0.9333333333333333,43.453919887542725,200354
30868833,300000,0.9666666666666667,71.3624062538147,303258
30868833,500000,1.0,135.49086213111877,505565
32007680,500,0.2,0.17756962776184082,1209
32007680,1000,0.2,0.177595853805542,1209
32007680,3000,0.6333333333333333,0.6981968879699707,6376
32007680,5000,0.6333333333333333,0.6982326507568359,6376
32007680,10000,0.9666666666666667,1.117701530456543,14430
32007680,50000,1.0,15.744429588317871,51417
32007680,100000,1.0,27.064125061035156,100001
32007680,200000,1.0,51.43761157989502,200499
32007680,300000,1.0,71.67565679550171,300611
32007680,500000,1.0,123.54843044281006,508266
32510683,500,0.2,0.1800837516784668,1588
32510683,1000,0.2,0.18010878562927246,1588
32510683,3000,0.26666666666666666,0.419327974319458,4638
32510683,5000,0.3,0.5284523963928223,6592
32510683,10000,0.5666666666666667,1.8359160423278809,14446
32510683,50000,0.9333333333333333,16.20320963859558,51204
32510683,100000,1.0,27.90842628479004,100000
32510683,200000,1.0,54.997885942459106,200661
32510683,300000,1.0,139.77124738693237,303393
32510683,500000,1.0,200.69013452529907,501160
33403783,500,0.16666666666666666,0.21205401420593262,1809
33403783,1000,0.16666666666666666,0.21207690238952637,1809
33403783,3000,0.3333333333333333,0.4329640865325928,3220
33403783,5000,0.5,0.9330756664276123,13325
33403783,10000,0.5,0.933114767074585,13325
33403783,50000,0.9666666666666667,6.796679258346558,50260
33403783,100000,1.0,21.943912744522095,100008
33403783,200000,1.0,52.682456731796265,201247
33403783,300000,1.0,80.03048253059387,301047
33403783,500000,1.0,135.72629189491272,500957
33707359,500,0.16666666666666666,0.16286110877990723,1154
33707359,1000,0.16666666666666666,0.16288256645202637,1154
33707359,3000,0.2,2.0371203422546387,3016
33707359,5000,0.26666666666666666,2.262847661972046,12333
33707359,10000,0.26666666666666666,2.2629308700561523,12333
33707359,50000,0.8,9.968048334121704,50860
33707359,100000,0.9666666666666667,30.558420419692993,103177
33707359,200000,1.0,66.78772234916687,200702
33707359,300000,1.0,84.3196804523468,300184
33707359,500000,1.0,135.47647166252136,500032
35250296,500,0.8333333333333334,0.20898842811584473,2439
35250296,1000,0.8333333333333334,0.20901060104370117,2439
35250296,3000,0.9,0.4127979278564453,7893
35250296,5000,0.9,0.4128232002258301,7893
35250296,10000,0.9,0.4695711135864258,10795
35250296,50000,1.0,2.797562837600708,52974
35250296,100000,1.0,15.638808727264404,108779
35250296,200000,1.0,37.14024019241333,201161
35250296,300000,1.0,62.64880657196045,300119
35250296,500000,1.0,127.04022455215454,502546
35887064,500,0.4666666666666667,0.26374292373657227,3270
35887064,1000,0.4666666666666667,0.2637641429901123,3270
35887064,3000,0.4666666666666667,0.26377391815185547,3270
35887064,5000,0.4666666666666667,0.9034514427185059,5518
35887064,10000,0.6333333333333333,2.1841442584991455,10658
35887064,50000,0.9666666666666667,5.839712142944336,50450
35887064,100000,1.0,22.73126220703125,100083
35887064,200000,1.0,59.74758982658386,200922
35887064,300000,1.0,93.39268898963928,300303
35887064,500000,1.0,143.30573415756226,502772
36731289,500,0.06666666666666667,0.15191173553466797,1263
36731289,1000,0.06666666666666667,0.1519310474395752,1263
36731289,3000,0.2,0.4539210796356201,4921
36731289,5000,0.2,0.559999942779541,7467
36731289,10000,0.26666666666666666,1.0944924354553223,13424
36731289,50000,0.7666666666666667,6.269268989562988,53166
36731289,100000,0.9666666666666667,31.20246124267578,105450
36731289,200000,1.0,56.69083070755005,200825
36731289,300000,1.0,100.79410982131958,303537
36731289,500000,1.0,151.1720747947693,500843
36826360,500,0.03333333333333333,0.2790873050689697,1095
36826360,1000,0.03333333333333333,0.2791173458099365,1095
36826360,3000,0.3333333333333333,1.3539161682128906,5816
36826360,5000,0.3333333333333333,1.3539707660675049,5816
36826360,10000,0.36666666666666664,2.391716241836548,11735
36826360,50000,0.6,13.873382568359375,50804
36826360,100000,0.8,28.068761587142944,100257
36826360,200000,0.9333333333333333,52.68375277519226,201268
36826360,300000,1.0,83.8045802116394,302031
36826360,500000,1.0,131.06277632713318,500922
37449802,500,0.03333333333333333,0.16033697128295898,1222
37449802,1000,0.03333333333333333,0.16035866737365723,1222
37449802,3000,0.03333333333333333,0.27230238914489746,3788
37449802,5000,0.1,0.5109014511108398,5933
37449802,10000,0.16666666666666666,1.7662475109100342,12648
37449802,50000,0.7,11.048087120056152,51161
37449802,100000,0.8666666666666667,34.15565729141235,100025
37449802,200000,0.9666666666666667,66.68145442008972,200454
37449802,300000,1.0,85.05450248718262,301990
37449802,500000,1.0,137.246737241745,501908
38931254,500,0.16666666666666666,0.177079439163208,7310
38931254,1000,0.16666666666666666,0.17710161209106445,7310
38931254,3000,0.16666666666666666,0.17711162567138672,7310
38931254,5000,0.16666666666666666,0.17712044715881348,7310
38931254,10000,0.4666666666666667,0.2821784019470215,11690
38931254,50000,0.6666666666666666,9.891992807388306,50223
38931254,100000,1.0,27.50525999069214,100597
38931254,200000,1.0,58.142117500305176,200415
38931254,300000,1.0,86.95039987564087,301070
38931254,500000,1.0,125.59196305274963,507069
39066094,500,0.16666666666666666,0.181488037109375,6547
39066094,1000,0.16666666666666666,0.18152213096618652,6547
39066094,3000,0.16666666666666666,0.1815347671508789,6547
39066094,5000,0.16666666666666666,0.18154525756835938,6547
39066094,10000,0.23333333333333334,0.6000034809112549,13605
39066094,50000,0.8,5.0025646686553955,56189
39066094,100000,1.0,10.540640115737915,100654
39066094,200000,1.0,44.58128595352173,206810
39066094,300000,1.0,61.08026337623596,303363
39066094,500000,1.0,125.67567300796509,500233
39870450,500,0.4666666666666667,0.1741340160369873,8062
39870450,1000,0.4666666666666667,0.17415809631347656,8062
39870450,3000,0.4666666666666667,0.17416834831237793,8062
39870450,5000,0.4666666666666667,0.17417693138122559,8062
39870450,10000,0.4666666666666667,0.6117706298828125,16113
39870450,50000,0.8,5.807596921920776,53520
39870450,100000,1.0,21.672343730926514,105986
39870450,200000,1.0,56.94187378883362,201234
39870450,300000,1.0,86.13442301750183,300145
39870450,500000,1.0,131.5651240348816,500760
40429458,500,0.5333333333333333,0.18195772171020508,820
40429458,1000,0.9666666666666667,0.29671812057495117,7286
40429458,3000,0.9666666666666667,0.29674291610717773,7286
40429458,5000,0.9666666666666667,0.2967526912689209,7286
40429458,10000,0.9666666666666667,0.8880186080932617,18067
40429458,50000,1.0,4.518235683441162,51353
40429458,100000,1.0,22.532390594482422,100100
40429458,200000,1.0,54.355966329574585,200041
40429458,300000,1.0,78.86345076560974,300110
40429458,500000,1.0,130.34177136421204,501067
41326821,500,0.7666666666666667,0.16409778594970703,1649
41326821,1000,0.7666666666666667,0.16411995887756348,1649
41326821,3000,0.8333333333333334,0.39453864097595215,5473
41326821,5000,0.8333333333333334,0.3945634365081787,5473
41326821,10000,0.8333333333333334,0.8547453880310059,15072
41326821,50000,0.9,6.836036443710327,50214
41326821,100000,0.9333333333333333,21.48135733604431,101619
41326821,200000,1.0,52.858840465545654,202982
41326821,300000,1.0,76.42453932762146,300836
41326821,500000,1.0,143.90459275245667,501368
41907111,500,0.43333333333333335,0.21268486976623535,2654
41907111,1000,0.43333333333333335,0.2127082347869873,2654
41907111,3000,0.6666666666666666,0.414994478225708,5556
41907111,5000,0.6666666666666666,0.415022611618042,5556
41907111,10000,0.7333333333333333,0.4151444435119629,10973
41907111,50000,1.0,8.373478889465332,51254
41907111,100000,1.0,25.520013332366943,100491
41907111,200000,1.0,45.30336308479309,201793
41907111,300000,1.0,68.01464867591858,303409
41907111,500000,1.0,123.8092942237854,500203
42338678,500,0.5666666666666667,0.1711118221282959,2296
42338678,1000,0.5666666666666667,0.17113542556762695,2296
42338678,3000,0.9333333333333333,0.4683115482330322,11648
42338678,5000,0.9333333333333333,0.46834373474121094,11648
42338678,10000,0.9333333333333333,0.4683563709259033,11648
42338678,50000,0.9666666666666667,5.47390079498291,50409
42338678,100000,1.0,20.111764430999756,100724
42338678,200000,1.0,46.1268892288208,205438
42338678,300000,1.0,68.34615898132324,304126
42338678,500000,1.0,123.04778671264648,501057
43274943,500,0.43333333333333335,0.18196845054626465,2044
43274943,1000,0.43333333333333335,0.18199467658996582,2044
43274943,3000,0.4666666666666667,0.5673599243164062,3693
43274943,5000,0.4666666666666667,1.2878797054290771,5578
43274943,10000,0.4666666666666667,1.8812718391418457,10777
43274943,50000,0.8666666666666667,11.683552503585815,50491
43274943,100000,0.9666666666666667,28.250953912734985,102479
43274943,200000,0.9666666666666667,58.2079644203186,202090
43274943,300000,1.0,84.54250001907349,300279
43274943,500000,1.0,158.1258544921875,502057
43966910,500,0.3,0.1844789981842041,10463
43966910,1000,0.3,0.18450307846069336,10463
43966910,3000,0.3,0.18451380729675293,10463
43966910,5000,0.3,0.1845228672027588,10463
43966910,10000,0.3,0.18453145027160645,10463
43966910,50000,0.9,4.474729537963867,54990
43966910,100000,1.0,13.431560516357422,102027
43966910,200000,1.0,55.140925884246826,201013
43966910,300000,1.0,73.67137289047241,300045
43966910,500000,1.0,133.7403745651245,500249
44158044,500,0.43333333333333335,0.165114164352417,8429
44158044,1000,0.43333333333333335,0.16513586044311523,8429
44158044,3000,0.43333333333333335,0.1651449203491211,8429
44158044,5000,0.43333333333333335,0.16515278816223145,8429
44158044,10000,0.5666666666666667,0.37876200675964355,16585
44158044,50000,0.9333333333333333,3.940034866333008,51745
44158044,100000,0.9666666666666667,15.225089073181152,101607
44158044,200000,1.0,45.72410249710083,203625
44158044,300000,1.0,82.9108533859253,300040
44158044,500000,1.0,137.52510499954224,503238
45177121,500,0.26666666666666666,0.2508823871612549,3339
45177121,1000,0.26666666666666666,0.2509043216705322,3339
45177121,3000,0.26666666666666666,0.250913143157959,3339
45177121,5000,0.26666666666666666,0.2510108947753906,5068
45177121,10000,0.43333333333333335,0.5958609580993652,16168
45177121,50000,0.8333333333333334,6.735159397125244,50067
45177121,100000,0.9666666666666667,18.93530249595642,100037
45177121,200000,1.0,57.63916897773743,205121
45177121,300000,1.0,85.83279609680176,301877
45177121,500000,1.0,138.7981367111206,501114
45628730,500,0.1,0.13770508766174316,637
45628730,1000,0.1,0.23824000358581543,3030
45628730,3000,0.1,0.23826217651367188,3030
45628730,5000,0.2,0.4324193000793457,5595
45628730,10000,0.43333333333333335,1.0270719528198242,11409
45628730,50000,0.8,3.797194004058838,50267
45628730,100000,0.9,20.578749418258667,100624
45628730,200000,0.9333333333333333,49.82835125923157,201080
45628730,300000,1.0,72.9510326385498,303988
45628730,500000,1.0,137.13441729545593,503445
46372189,500,0.8666666666666667,0.1711282730102539,2159
46372189,1000,0.8666666666666667,0.17115116119384766,2159
46372189,3000,0.9666666666666667,0.42181873321533203,4794
46372189,5000,0.9666666666666667,0.5437395572662354,6857
46372189,10000,1.0,2.088693141937256,12099
46372189,50000,1.0,5.128873109817505,50215
46372189,100000,1.0,21.091635704040527,101052
46372189,200000,1.0,40.311933517456055,206764
46372189,300000,1.0,65.44060134887695,300830
46372189,500000,1.0,140.89042401313782,503324
47020681,500,0.26666666666666666,0.15936732292175293,7664
47020681,1000,0.26666666666666666,0.15938758850097656,7664
47020681,3000,0.26666666666666666,0.15939688682556152,7664
47020681,5000,0.26666666666666666,0.15940475463867188,7664
47020681,10000,0.3,0.25679445266723633,12022
47020681,50000,0.8333333333333334,5.245011329650879,51444
47020681,100000,0.9333333333333333,16.861572742462158,102573
47020681,200000,1.0,53.726120471954346,201176
47020681,300000,1.0,82.80314493179321,300010
47020681,500000,1.0,131.88659644126892,500318
47901630,500,0.9,0.1814870834350586,2439
47901630,1000,0.9,0.18150901794433594,2439
47901630,3000,0.9,0.3365485668182373,3080
47901630,5000,1.0,0.45913147926330566,8938
47901630,10000,1.0,0.7336695194244385,14372
47901630,50000,1.0,2.0683329105377197,50400
47901630,100000,1.0,9.686732292175293,100759
47901630,200000,1.0,38.5080840587616,204766
47901630,300000,1.0,58.41425538063049,300000
47901630,500000,1.0,128.05652832984924,500151
48496992,500,0.03333333333333333,0.30033349990844727,725
48496992,1000,0.2,0.4252588748931885,5769
48496992,3000,0.2,0.4252924919128418,5769
48496992,5000,0.2,0.425307035446167,5769
48496992,10000,0.3333333333333333,0.8094310760498047,11124
48496992,50000,0.6,3.427603006362915,58801
48496992,100000,0.9666666666666667,14.303036212921143,102736
48496992,200000,1.0,45.743072509765625,200569
48496992,300000,1.0,79.55911564826965,300118
48496992,500000,1.0,132.07310605049133,500118
48947268,500,0.4,0.16181373596191406,5053
48947268,1000,0.4,0.1618366241455078,5053
48947268,3000,0.4,0.16184639930725098,5053
48947268,5000,0.4,0.16185474395751953,5053
48947268,10000,0.43333333333333335,0.4048128128051758,12792
48947268,50000,0.9333333333333333,7.145843505859375,50089
48947268,100000,0.9666666666666667,23.224101781845093,102152
48947268,200000,1.0,56.27230501174927,204456
48947268,300000,1.0,85.49191331863403,303295
48947268,500000,1.0,132.9643976688385,500034
49732455,500,0.3333333333333333,0.17396140098571777,2204
49732455,1000,0.3333333333333333,0.17398905754089355,2204
49732455,3000,0.5333333333333333,0.29410505294799805,8245
49732455,5000,0.5333333333333333,0.2941312789916992,8245
49732455,10000,0.6666666666666666,0.9343593120574951,12010
49732455,50000,0.9,5.663583755493164,50619
49732455,100000,1.0,13.727452516555786,100084
49732455,200000,1.0,38.49930477142334,200097
49732455,300000,1.0,68.88264536857605,300569
49732455,500000,1.0,118.59521865844727,500652
49940193,500,0.13333333333333333,0.1519761085510254,9157
49940193,1000,0.13333333333333333,0.15199589729309082,9157
49940193,3000,0.13333333333333333,0.15200424194335938,9157
49940193,5000,0.13333333333333333,0.15201163291931152,9157
49940193,10000,0.2,0.26253795623779297,14327
49940193,50000,0.9333333333333333,6.055984258651733,52793
49940193,100000,1.0,19.314225673675537,100192
49940193,200000,1.0,50.20614695549011,201591
49940193,300000,1.0,75.05542755126953,300265
49940193,500000,1.0,129.78659176826477,500454
51162172,500,0.03333333333333333,0.1617414951324463,693
51162172,1000,0.16666666666666666,0.28620028495788574,13029
51162172,3000,0.16666666666666666,0.2862277030944824,13029
51162172,5000,0.16666666666666666,0.2862370014190674,13029
51162172,10000,0.16666666666666666,0.28624582290649414,13029
51162172,50000,0.3,5.456818103790283,55365
51162172,100000,0.6666666666666666,14.660304069519043,102063
51162172,200000,1.0,42.56973648071289,201444
51162172,300000,1.0,79.62322354316711,300298
51162172,500000,1.0,141.59018683433533,500246
51578074,500,0.6,0.16446352005004883,7424
51578074,1000,0.6,0.16448664665222168,7424
51578074,3000,0.6,0.16449546813964844,7424
51578074,5000,0.6,0.1645035743713379,7424
51578074,10000,0.7666666666666667,0.42142319679260254,16255
51578074,50000,0.9,5.03541898727417,55339
51578074,100000,0.9666666666666667,14.635692119598389,100596
51578074,200000,1.0,38.68423819541931,201122
51578074,300000,1.0,61.87551188468933,301944
51578074,500000,1.0,128.88380098342896,502098
52042880,500,0.13333333333333333,0.17328834533691406,9157
52042880,1000,0.13333333333333333,0.17331361770629883,9157
52042880,3000,0.13333333333333333,0.17332220077514648,9157
52042880,5000,0.13333333333333333,0.17332911491394043,9157
52042880,10000,0.4666666666666667,0.42810726165771484,17118
52042880,50000,0.8333333333333334,15.570935487747192,52407
52042880,100000,0.8666666666666667,24.415351390838623,101713
52042880,200000,0.9666666666666667,59.78866791725159,201717
52042880,300000,0.9666666666666667,81.47872614860535,302304
52042880,500000,1.0,137.3688144683838,501464
52312246,500,0.5333333333333333,0.18394827842712402,8062
52312246,1000,0.5333333333333333,0.1839749813079834,8062
52312246,3000,0.5333333333333333,0.18398499488830566,8062
52312246,5000,0.5333333333333333,0.18399310111999512,8062
52312246,10000,0.5333333333333333,0.43654513359069824,15815
52312246,50000,1.0,6.902989387512207,50288
52312246,100000,1.0,25.89956831932068,101253
52312246,200000,1.0,51.15528154373169,202422
52312246,300000,1.0,74.06163454055786,300650
52312246,500000,1.0,144.24989008903503,500855
52683786,500,0.3,0.32317614555358887,2286
52683786,1000,0.3,0.32320261001586914,2286
52683786,3000,0.7666666666666667,0.44133663177490234,5565
52683786,5000,0.7666666666666667,0.44136476516723633,5565
52683786,10000,0.9333333333333333,1.3627610206604004,17340
52683786,50000,1.0,7.06412148475647,50772
52683786,100000,1.0,22.245367288589478,100869
52683786,200000,1.0,48.91610026359558,200935
52683786,300000,1.0,74.24535274505615,304227
52683786,500000,1.0,122.79173994064331,500612
53382480,500,0.43333333333333335,0.1657240390777588,5823
53382480,1000,0.43333333333333335,0.16574525833129883,5823
53382480,3000,0.43333333333333335,0.1657545566558838,5823
53382480,5000,0.43333333333333335,0.16576242446899414,5823
53382480,10000,0.6,0.5863640308380127,11698
53382480,50000,0.9333333333333333,6.481725454330444,50185
53382480,100000,0.9333333333333333,23.430150270462036,103415
53382480,200000,1.0,48.10663294792175,200820
53382480,300000,1.0,75.34018301963806,300617
53382480,500000,1.0,130.40472626686096,500301
54242555,500,0.6666666666666666,0.2205061912536621,1458
54242555,1000,0.6666666666666666,0.22054028511047363,1458
54242555,3000,0.7666666666666667,0.4856390953063965,6357
54242555,5000,0.7666666666666667,0.4856727123260498,6357
54242555,10000,0.9333333333333333,0.8485867977142334,16222
54242555,50000,1.0,11.059522151947021,51669
54242555,100000,1.0,25.001612901687622,100742
54242555,200000,1.0,50.423250675201416,201089
54242555,300000,1.0,83.47684645652771,307395
54242555,500000,1.0,144.1108946800232,506358
54654180,500,0.6666666666666666,0.1545701026916504,16249
54654180,1000,0.6666666666666666,0.15458941459655762,16249
54654180,3000,0.6666666666666666,0.15459799766540527,16249
54654180,5000,0.6666666666666666,0.15460491180419922,16249
54654180,10000,0.6666666666666666,0.15461134910583496,16249
54654180,50000,1.0,1.5427641868591309,53561
54654180,100000,1.0,9.654352903366089,100908
54654180,200000,1.0,43.01546931266785,200007
54654180,300000,1.0,71.84411120414734,300607
54654180,500000,1.0,121.24199318885803,506429
55251455,500,0.16666666666666666,0.17135238647460938,2168
55251455,1000,0.16666666666666666,0.17137694358825684,2168
55251455,3000,0.2,0.6108968257904053,3158
55251455,5000,0.26666666666666666,0.8413028717041016,8150
55251455,10000,0.26666666666666666,0.9545736312866211,15460
55251455,50000,0.9666666666666667,6.069840669631958,51809
55251455,100000,1.0,19.87683415412903,100411
55251455,200000,1.0,52.15548229217529,202670
55251455,300000,1.0,76.205406665802,300324
55251455,500000,1.0,131.92940831184387,503233
56090340,500,0.23333333333333334,0.2698855400085449,2902
56090340,1000,0.23333333333333334,0.2699096202850342,2902
56090340,3000,0.5333333333333333,0.2700169086456299,8319
56090340,5000,0.5333333333333333,0.27002811431884766,8319
56090340,10000,0.8666666666666667,0.41989922523498535,10973
56090340,50000,1.0,5.740872621536255,50104
56090340,100000,1.0,27.509648323059082,112443
56090340,200000,1.0,43.46652960777283,201822
56090340,300000,1.0,68.06951212882996,304230
56090340,500000,1.0,128.4128909111023,500214
56290857,500,0.13333333333333333,0.1731572151184082,678
56290857,1000,0.26666666666666666,0.29314279556274414,5654
56290857,3000,0.26666666666666666,0.2931668758392334,5654
56290857,5000,0.26666666666666666,0.29317784309387207,5654
56290857,10000,0.6,0.6737380027770996,15057
56290857,50000,0.9,9.32336688041687,50237
56290857,100000,0.9666666666666667,20.948464393615723,106616
56290857,200000,1.0,52.23016667366028,202986
56290857,300000,1.0,71.57835578918457,300993
56290857,500000,1.0,138.5693118572235,501892
57037714,500,0.0,0.3625671863555908,2168
57037714,1000,0.0,0.36260533332824707,2168
57037714,3000,0.13333333333333333,0.5049784183502197,9528
57037714,5000,0.13333333333333333,0.5050106048583984,9528
57037714,10000,0.16666666666666666,0.7428319454193115,11163
57037714,50000,0.8,5.183364152908325,51367
57037714,100000,1.0,74.74354648590088,103180
57037714,200000,1.0,112.928786277771,212246
57037714,300000,1.0,138.34286046028137,300211
57037714,500000,1.0,207.2585744857788,500227
57102335,500,0.3333333333333333,0.18566513061523438,16249
57102335,1000,0.3333333333333333,0.18569064140319824,16249
57102335,3000,0.3333333333333333,0.1857011318206787,16249
57102335,5000,0.3333333333333333,0.18571019172668457,16249
57102335,10000,0.3333333333333333,0.18571805953979492,16249
57102335,50000,0.9666666666666667,3.7519729137420654,50328
57102335,100000,1.0,14.830486059188843,100063
57102335,200000,1.0,40.557088136672974,201034
57102335,300000,1.0,70.9124231338501,300482
57102335,500000,1.0,127.6206603050232,502046
57680253,500,0.4,0.20571327209472656,7360
57680253,1000,0.4,0.20574140548706055,7360
57680253,3000,0.4,0.2057511806488037,7360
57680253,5000,0.4,0.20575952529907227,7360
57680253,10000,0.4666666666666667,0.6188595294952393,10621
57680253,50000,0.9666666666666667,5.067574501037598,50179
57680253,100000,1.0,18.06592345237732,100835
57680253,200000,1.0,45.28213119506836,200331
57680253,300000,1.0,80.61918234825134,301456
57680253,500000,1.0,138.8056881427765,500925
58489382,500,0.06666666666666667,0.2921864986419678,3677
58489382,1000,0.06666666666666667,0.29221105575561523,3677
58489382,3000,0.06666666666666667,0.2922210693359375,3677
58489382,5000,0.26666666666666666,0.42852067947387695,8528
58489382,10000,0.3333333333333333,0.7783017158508301,10828
58489382,50000,0.8666666666666667,5.694415092468262,53019
58489382,100000,0.9333333333333333,14.432790756225586,102319
58489382,200000,1.0,51.94088363647461,203496
58489382,300000,1.0,88.54453325271606,300989
58489382,500000,1.0,134.71647691726685,505489
58710517,500,0.26666666666666666,0.1967935562133789,7418
58710517,1000,0.26666666666666666,0.19681859016418457,7418
58710517,3000,0.26666666666666666,0.19682836532592773,7418
58710517,5000,0.26666666666666666,0.1968371868133545,7418
58710517,10000,0.26666666666666666,0.8721625804901123,10461
58710517,50000,0.8666666666666667,5.7602219581604,50665
58710517,100000,0.9666666666666667,19.099940299987793,102687
58710517,200000,1.0,55.10376310348511,200111
58710517,300000,1.0,76.42927169799805,300507
58710517,500000,1.0,136.05027770996094,500193
59087590,500,0.23333333333333334,0.17915797233581543,3033
59087590,1000,0.23333333333333334,0.17917919158935547,3033
59087590,3000,0.23333333333333334,0.17918801307678223,3033
59087590,5000,0.3,0.5579397678375244,5236
59087590,10000,0.5,0.8269882202148438,12425
59087590,50000,1.0,7.176018238067627,58798
59087590,100000,1.0,25.480592250823975,100680
59087590,200000,1.0,59.17803359031677,200260
59087590,300000,1.0,81.51726412773132,300169
59087590,500000,1.0,128.57302594184875,503448
60061778,500,0.23333333333333334,0.24903368949890137,1958
60061778,1000,0.23333333333333334,0.24905753135681152,1958
60061778,3000,0.4,0.35523080825805664,5520
60061778,5000,0.4,0.3552548885345459,5520
60061778,10000,0.4666666666666667,2.3554282188415527,10079
60061778,50000,0.7666666666666667,5.4163596630096436,51574
60061778,100000,0.8666666666666667,11.516653060913086,100083
60061778,200000,1.0,44.27200889587402,201666
60061778,300000,1.0,72.01881647109985,303810
60061778,500000,1.0,125.89483070373535,500937
60505544,500,0.6,0.14974117279052734,7664
60505544,1000,0.6,0.14976286888122559,7664
60505544,3000,0.6,0.14977169036865234,7664
60505544,5000,0.6,0.1497788429260254,7664
60505544,10000,0.6,0.3517265319824219,12241
60505544,50000,1.0,7.489174842834473,51368
60505544,100000,1.0,16.458037614822388,103087
60505544,200000,1.0,52.98491549491882,200636
60505544,300000,1.0,81.06649684906006,303580
60505544,500000,1.0,140.86329412460327,500353
61401757,500,0.03333333333333333,0.15662550926208496,745
61401757,1000,0.03333333333333333,0.2656867504119873,1049
61401757,3000,0.5333333333333333,0.9234185218811035,7735
61401757,5000,0.5333333333333333,0.9234519004821777,7735
61401757,10000,0.7666666666666667,1.3568179607391357,11408
61401757,50000,0.9666666666666667,7.542050838470459,50724
61401757,100000,1.0,20.5233314037323,100278
61401757,200000,1.0,49.87926506996155,200000
61401757,300000,1.0,77.68860530853271,302109
61401757,500000,1.0,137.8433539867401,507976
61971222,500,0.13333333333333333,0.1625351905822754,1748
61971222,1000,0.13333333333333333,0.16256117820739746,1748
61971222,3000,0.43333333333333335,0.33037877082824707,3645
61971222,5000,0.5333333333333333,0.5935089588165283,20397
61971222,10000,0.5333333333333333,0.5935420989990234,20397
61971222,50000,0.9333333333333333,3.021517276763916,53525
61971222,100000,1.0,16.09013295173645,103687
61971222,200000,1.0,41.62404942512512,200916
61971222,300000,1.0,64.63393545150757,304958
61971222,500000,1.0,124.12174010276794,500049
62444849,500,0.06666666666666667,0.17798614501953125,1491
62444849,1000,0.06666666666666667,0.1780099868774414,1491
62444849,3000,0.2,0.5561215877532959,3164
62444849,5000,0.26666666666666666,0.6919775009155273,7277
62444849,10000,0.4666666666666667,0.8912324905395508,10616
62444849,50000,0.7666666666666667,6.105058431625366,50016
62444849,100000,0.9666666666666667,27.178427934646606,100073
62444849,200000,0.9666666666666667,59.82979369163513,200718
62444849,300000,1.0,83.90047430992126,301170
62444849,500000,1.0,137.27673411369324,501306
63390131,500,0.1,0.17729854583740234,899
63390131,1000,0.1,0.4192640781402588,1065
63390131,3000,0.16666666666666666,1.1042003631591797,3671
63390131,5000,0.26666666666666666,1.2550849914550781,11095
63390131,10000,0.26666666666666666,1.2551422119140625,11095
63390131,50000,0.8,8.710456609725952,55256
63390131,100000,0.8666666666666667,17.37879514694214,100012
63390131,200000,0.9666666666666667,35.022210359573364,200271
63390131,300000,1.0,69.61528038978577,303892
63390131,500000,1.0,119.64873623847961,500435
64522396,500,0.3,0.2814915180206299,8475
64522396,1000,0.3,0.2815213203430176,8475
64522396,3000,0.3,0.2815368175506592,8475
64522396,5000,0.3,0.28155040740966797,8475
64522396,10000,0.4,0.559537410736084,12937
64522396,50000,0.9333333333333333,4.80923056602478,50691
64522396,100000,0.9666666666666667,15.550372123718262,102281
64522396,200000,0.9666666666666667,46.6077516078949,200024
64522396,300000,1.0,86.4608564376831,300327
64522396,500000,1.0,136.46268367767334,500524
65271211,500,0.03333333333333333,0.16141581535339355,789
65271211,1000,0.43333333333333335,0.279524564743042,6830
65271211,3000,0.43333333333333335,0.27954673767089844,6830
65271211,5000,0.43333333333333335,0.2795569896697998,6830
65271211,10000,0.5333333333333333,0.3829927444458008,12688
65271211,50000,0.8666666666666667,6.4464051723480225,50121
65271211,100000,0.9,23.966630697250366,106745
65271211,200000,0.9666666666666667,50.221864223480225,200393
65271211,300000,1.0,74.60193347930908,302329
65271211,500000,1.0,124.8606321811676,500159
65342715,500,0.2,0.17609310150146484,6166
65342715,1000,0.2,0.1761171817779541,6166
65342715,3000,0.2,0.17612600326538086,6166
65342715,5000,0.2,0.17613434791564941,6166
65342715,10000,0.7333333333333333,0.38767123222351074,24619
65342715,50000,0.9666666666666667,3.1635522842407227,56584
65342715,100000,1.0,8.04923129081726,102421
65342715,200000,1.0,36.67845177650452,202208
65342715,300000,1.0,65.72201228141785,300022
65342715,500000,1.0,117.85357928276062,500298
66260202,500,0.8,0.18409276008605957,9989
66260202,1000,0.8,0.18411898612976074,9989
66260202,3000,0.8,0.1841292381286621,9989
66260202,5000,0.8,0.18413829803466797,9989
66260202,10000,0.8333333333333334,0.31092262268066406,10102
66260202,50000,1.0,16.075369358062744,50266
66260202,100000,1.0,31.141526460647583,100367
66260202,200000,1.0,53.94601893424988,200295
66260202,300000,1.0,86.94741535186768,300082
66260202,500000,1.0,135.134535074234,501800
66329675,500,0.0,0.3493037223815918,741
66329675,1000,0.13333333333333333,0.4883711338043213,1523
66329675,3000,0.3333333333333333,0.7137572765350342,4688
66329675,5000,0.3333333333333333,1.1783323287963867,5470
66329675,10000,0.36666666666666664,1.8862636089324951,10989
66329675,50000,1.0,6.966926336288452,59315
66329675,100000,1.0,24.397108554840088,100085
66329675,200000,1.0,50.232378244400024,205258
66329675,300000,1.0,74.36170673370361,300526
