query,condition,knn_score,time,visited_objects
4557582,10000,0.5666666666666667,0.10831046104431152,10784
4557582,50000,0.9333333333333333,0.3321659564971924,50530
4557582,100000,0.9666666666666667,0.5871984958648682,100214
4557582,200000,1.0,1.076014757156372,200160
4557582,300000,1.0,1.5707025527954102,300341
4557582,500000,1.0,2.43536639213562,500000
4617146,500,0.06666666666666667,0.04304933547973633,1065
4617146,1000,0.06666666666666667,0.04307675361633301,1065
4617146,3000,0.23333333333333334,0.09103655815124512,3007
4617146,5000,0.3333333333333333,0.11234879493713379,5073
4617146,10000,0.4666666666666667,0.13469409942626953,10983
4617146,50000,0.8666666666666667,0.34052515029907227,51026
4617146,100000,0.9333333333333333,0.5167348384857178,100401
4617146,200000,0.9333333333333333,0.9218289852142334,200729
4617146,300000,0.9333333333333333,1.319761037826538,300430
4617146,500000,1.0,2.3660194873809814,500087
4727231,500,0.06666666666666667,0.07188057899475098,1494
4727231,1000,0.06666666666666667,0.07190752029418945,1494
4727231,3000,0.06666666666666667,0.09229779243469238,3067
4727231,5000,0.1,0.0927877426147461,5023
4727231,10000,0.2,0.11490941047668457,10919
4727231,50000,0.36666666666666664,0.31833338737487793,50809
4727231,100000,0.7666666666666667,0.5151081085205078,100034
4727231,200000,0.9333333333333333,1.0287561416625977,200252
4727231,300000,0.9333333333333333,1.5817725658416748,300234
4727231,500000,1.0,2.5768048763275146,500125
4780310,500,0.1,0.04314446449279785,963
4780310,1000,0.13333333333333333,0.06439733505249023,2616
4780310,3000,0.13333333333333333,0.08509135246276855,3052
4780310,5000,0.2,0.14746499061584473,6011
4780310,10000,0.36666666666666664,0.16925692558288574,11487
4780310,50000,0.6333333333333333,0.35176539421081543,50191
4780310,100000,0.9,0.5683877468109131,100026
4780310,200000,1.0,1.059647798538208,200689
4780310,300000,1.0,1.4484684467315674,300956
4780310,500000,1.0,2.6137022972106934,500013
4848531,500,0.06666666666666667,0.06853055953979492,697
4848531,1000,0.16666666666666666,0.11072182655334473,1272
4848531,3000,0.3333333333333333,0.13230180740356445,3795
4848531,5000,0.36666666666666664,0.13272666931152344,5317
4848531,10000,0.5333333333333333,0.1547079086303711,10309
4848531,50000,1.0,0.4264230728149414,50126
4848531,100000,1.0,0.6545815467834473,100018
4848531,200000,1.0,1.1529755592346191,200496
4848531,300000,1.0,1.5678696632385254,300343
4848531,500000,1.0,2.684295415878296,500045
4870504,500,0.13333333333333333,0.11029338836669922,546
4870504,1000,0.3333333333333333,0.11044120788574219,1997
4870504,3000,0.5333333333333333,0.11067056655883789,3466
4870504,5000,0.6,0.11089253425598145,5491
4870504,10000,0.7333333333333333,0.16008424758911133,10863
4870504,50000,0.9333333333333333,0.391589879989624,50828
4870504,100000,0.9333333333333333,0.6396825313568115,100208
4870504,200000,1.0,1.035109281539917,200234
4870504,300000,1.0,1.526987075805664,300047
4870504,500000,1.0,2.429675340652466,500395
4981443,500,0.03333333333333333,0.06870317459106445,820
4981443,1000,0.03333333333333333,0.06884431838989258,1016
4981443,3000,0.06666666666666667,0.09026241302490234,3384
4981443,5000,0.16666666666666666,0.11240625381469727,6238
4981443,10000,0.26666666666666666,0.11410045623779297,11038
4981443,50000,0.5333333333333333,0.29693126678466797,50409
4981443,100000,0.7666666666666667,0.48759984970092773,100363
4981443,200000,0.9333333333333333,0.8767521381378174,200010
4981443,300000,0.9666666666666667,1.264427661895752,300564
4981443,500000,0.9666666666666667,2.531888008117676,500136
5159303,500,0.13333333333333333,0.04375600814819336,883
5159303,1000,0.13333333333333333,0.04388117790222168,1905
5159303,3000,0.2,0.044072866439819336,3130
5159303,5000,0.2,0.06584906578063965,5124
5159303,10000,0.2,0.08912014961242676,10036
5159303,50000,0.5333333333333333,0.2531273365020752,50187
5159303,100000,0.6333333333333333,0.4740266799926758,100011
5159303,200000,0.8,1.00773024559021,200061
5159303,300000,0.9333333333333333,1.3692855834960938,300176
5159303,500000,0.9666666666666667,2.412062168121338,500092
5311845,500,0.2,0.08694577217102051,1407
5311845,1000,0.2,0.08697509765625,1407
5311845,3000,0.2,0.12827396392822266,3202
5311845,5000,0.26666666666666666,0.12898612022399902,5157
5311845,10000,0.26666666666666666,0.12986302375793457,10030
5311845,50000,0.7666666666666667,0.3382527828216553,50653
5311845,100000,0.8333333333333334,0.5799086093902588,100641
5311845,200000,1.0,1.0408859252929688,200658
5311845,300000,1.0,1.7017123699188232,300661
5311845,500000,1.0,2.7744131088256836,500000
5351359,500,0.6,0.06615495681762695,1167
5351359,1000,0.6,0.06618380546569824,1167
5351359,3000,0.9333333333333333,0.08716154098510742,3293
5351359,5000,0.9666666666666667,0.13177847862243652,5135
5351359,10000,0.9666666666666667,0.1325068473815918,10069
5351359,50000,1.0,0.37683606147766113,50022
5351359,100000,1.0,0.7243690490722656,100378
5351359,200000,1.0,1.1675550937652588,200512
5351359,300000,1.0,1.6906931400299072,300004
5351359,500000,1.0,2.6963446140289307,500004
5485559,500,0.1,0.09034037590026855,511
5485559,1000,0.1,0.09058332443237305,2474
5485559,3000,0.16666666666666666,0.09070467948913574,4335
5485559,5000,0.3333333333333333,0.11489224433898926,5009
5485559,10000,0.36666666666666664,0.13769197463989258,10560
5485559,50000,0.7333333333333333,0.37143564224243164,50087
5485559,100000,0.8666666666666667,0.5731673240661621,100355
5485559,200000,0.9333333333333333,0.9560890197753906,200079
5485559,300000,0.9666666666666667,1.4252045154571533,300463
5485559,500000,0.9666666666666667,2.544208526611328,500072
5490978,500,0.13333333333333333,0.08591651916503906,2044
5490978,1000,0.13333333333333333,0.08594727516174316,2044
5490978,3000,0.13333333333333333,0.10811185836791992,3143
5490978,5000,0.13333333333333333,0.13041186332702637,5320
5490978,10000,0.6666666666666666,0.1518406867980957,10670
5490978,50000,0.8666666666666667,0.419269323348999,50446
5490978,100000,1.0,0.6386651992797852,100438
5490978,200000,1.0,1.0716893672943115,200212
5490978,300000,1.0,1.5450353622436523,300184
5490978,500000,1.0,2.544541835784912,500005
5503869,500,0.16666666666666666,0.06561446189880371,718
5503869,1000,0.3333333333333333,0.12817716598510742,1885
5503869,3000,0.6,0.12832927703857422,3467
5503869,5000,0.7666666666666667,0.12865495681762695,5488
5503869,10000,0.8333333333333334,0.19166302680969238,10288
5503869,50000,0.9333333333333333,0.38801074028015137,50011
5503869,100000,0.9666666666666667,0.6919748783111572,100679
5503869,200000,1.0,1.1810064315795898,200116
5503869,300000,1.0,1.5747637748718262,300089
5503869,500000,1.0,2.472672939300537,500263
5506989,500,0.03333333333333333,0.0896291732788086,874
5506989,1000,0.06666666666666667,0.0897684097290039,1175
5506989,3000,0.06666666666666667,0.11111807823181152,3147
5506989,5000,0.06666666666666667,0.11206793785095215,5205
5506989,10000,0.16666666666666666,0.13450241088867188,10166
5506989,50000,0.7,0.3404808044433594,50010
5506989,100000,0.8,0.6019432544708252,100051
5506989,200000,1.0,1.0964877605438232,200064
5506989,300000,1.0,1.550370693206787,300414
5506989,500000,1.0,2.4623215198516846,500185
5541816,500,0.2,0.04265785217285156,854
5541816,1000,0.23333333333333334,0.042775869369506836,1158
5541816,3000,0.43333333333333335,0.0648651123046875,3536
5541816,5000,0.43333333333333335,0.06507134437561035,5412
5541816,10000,0.5,0.08649516105651855,10473
5541816,50000,0.6,0.3256704807281494,50345
5541816,100000,1.0,0.5414071083068848,101041
5541816,200000,1.0,0.9579794406890869,200750
5541816,300000,1.0,1.3898742198944092,300062
5541816,500000,1.0,2.457364082336426,500108
5600065,500,0.1,0.12660574913024902,1024
5600065,1000,0.1,0.12674403190612793,1024
5600065,3000,0.26666666666666666,0.12725567817687988,3380
5600065,5000,0.4,0.12756967544555664,5376
5600065,10000,0.43333333333333335,0.15052151679992676,10112
5600065,50000,0.8333333333333334,0.39742493629455566,50965
5600065,100000,0.9333333333333333,0.6375176906585693,100156
5600065,200000,0.9666666666666667,1.1115162372589111,200408
5600065,300000,1.0,1.6326227188110352,300004
5600065,500000,1.0,2.6696393489837646,500709
5777705,500,0.43333333333333335,0.10323858261108398,1371
5777705,1000,0.43333333333333335,0.10327410697937012,1371
5777705,3000,0.7333333333333333,0.14463567733764648,3420
5777705,5000,0.7666666666666667,0.16460943222045898,5402
5777705,10000,0.9,0.20730304718017578,11407
5777705,50000,1.0,0.45346760749816895,50341
5777705,100000,1.0,0.7266933917999268,100231
5777705,200000,1.0,1.1771419048309326,200287
5777705,300000,1.0,1.5642142295837402,300000
5777705,500000,1.0,2.369070291519165,500025
5807091,500,0.03333333333333333,0.06280922889709473,921
5807091,1000,0.03333333333333333,0.06293272972106934,1475
5807091,3000,0.13333333333333333,0.0633707046508789,3402
5807091,5000,0.2,0.08502697944641113,5268
5807091,10000,0.23333333333333334,0.10870718955993652,10008
5807091,50000,0.8,0.3552374839782715,50502
5807091,100000,0.9666666666666667,0.501591682434082,101155
5807091,200000,1.0,0.8264312744140625,200256
5807091,300000,1.0,1.3692915439605713,300315
5807091,500000,1.0,2.356051206588745,500065
5816610,500,0.06666666666666667,0.04344749450683594,733
5816610,1000,0.23333333333333334,0.043570756912231445,1971
5816610,3000,0.23333333333333334,0.06402993202209473,3495
5816610,5000,0.3333333333333333,0.08736944198608398,5839
5816610,10000,0.8666666666666667,0.1503591537475586,10477
5816610,50000,0.9666666666666667,0.35277223587036133,50625
5816610,100000,0.9666666666666667,0.5906088352203369,100222
5816610,200000,1.0,1.0423195362091064,200025
5816610,300000,1.0,1.5591723918914795,300017
5816610,500000,1.0,2.5107622146606445,501553
5839151,500,0.03333333333333333,0.045220136642456055,679
5839151,1000,0.06666666666666667,0.04533863067626953,1138
5839151,3000,0.06666666666666667,0.06689262390136719,3482
5839151,5000,0.06666666666666667,0.06709861755371094,5173
5839151,10000,0.1,0.13254547119140625,10090
5839151,50000,0.4,0.35603761672973633,50024
5839151,100000,0.7,0.6023948192596436,100222
5839151,200000,0.9,1.0483531951904297,200642
5839151,300000,0.9,1.6130318641662598,300072
5839151,500000,0.9333333333333333,2.5252528190612793,500024
5878531,500,0.13333333333333333,0.04629111289978027,653
5878531,1000,0.2,0.06687641143798828,1452
5878531,3000,0.3,0.11004757881164551,3363
5878531,5000,0.5666666666666667,0.13446760177612305,5887
5878531,10000,0.6333333333333333,0.17718100547790527,10345
5878531,50000,0.9333333333333333,0.3892180919647217,50176
5878531,100000,0.9666666666666667,0.5132551193237305,100075
5878531,200000,0.9666666666666667,0.8441362380981445,200796
5878531,300000,0.9666666666666667,1.2133128643035889,300351
5878531,500000,0.9666666666666667,2.3337457180023193,500099
5970950,500,0.03333333333333333,0.04395461082458496,826
5970950,1000,0.06666666666666667,0.06488418579101562,1217
5970950,3000,0.1,0.10718202590942383,3977
5970950,5000,0.1,0.10751104354858398,5058
5970950,10000,0.26666666666666666,0.10918211936950684,10252
5970950,50000,0.5666666666666667,0.24479961395263672,50122
5970950,100000,0.7333333333333333,0.4362924098968506,100703
5970950,200000,0.7666666666666667,0.8303990364074707,200083
5970950,300000,0.8333333333333334,1.3002901077270508,300105
5970950,500000,1.0,2.33693528175354,500082
6030044,500,0.06666666666666667,0.06452178955078125,1659
6030044,1000,0.06666666666666667,0.06455230712890625,1659
6030044,3000,0.06666666666666667,0.06467175483703613,3152
6030044,5000,0.06666666666666667,0.06503486633300781,5723
6030044,10000,0.2,0.08725094795227051,11038
6030044,50000,0.5666666666666667,0.2678215503692627,50102
6030044,100000,0.7,0.458329439163208,100308
6030044,200000,0.9666666666666667,0.925940990447998,200041
6030044,300000,1.0,1.3825464248657227,300904
6030044,500000,1.0,2.360497236251831,500519
6282374,500,0.06666666666666667,0.06601333618164062,1049
6282374,1000,0.06666666666666667,0.06604242324829102,1049
6282374,3000,0.06666666666666667,0.08681797981262207,3110
6282374,5000,0.06666666666666667,0.08787393569946289,6405
6282374,10000,0.06666666666666667,0.11087179183959961,10162
6282374,50000,0.1,0.27657103538513184,50064
6282374,100000,0.13333333333333333,0.6139190196990967,101047
6282374,200000,0.23333333333333334,1.0337836742401123,200025
6282374,300000,0.23333333333333334,1.5493874549865723,300126
6282374,500000,0.4666666666666667,2.6475472450256348,500432
6413648,500,0.1,0.044210195541381836,1366
6413648,1000,0.1,0.044237375259399414,1366
6413648,3000,0.1,0.06552577018737793,3302
6413648,5000,0.1,0.10693955421447754,5108
6413648,10000,0.13333333333333333,0.13603878021240234,11722
6413648,50000,0.26666666666666666,0.2708005905151367,50010
6413648,100000,0.36666666666666664,0.4896392822265625,100009
6413648,200000,0.43333333333333335,0.8696978092193604,200071
6413648,300000,0.7333333333333333,1.3464381694793701,300340
6413648,500000,1.0,2.2823057174682617,500063
6672449,500,0.16666666666666666,0.08568501472473145,519
6672449,1000,0.16666666666666666,0.08582592010498047,1354
6672449,3000,0.23333333333333334,0.08704209327697754,3011
6672449,5000,0.26666666666666666,0.11098957061767578,5581
6672449,10000,0.26666666666666666,0.11170578002929688,10289
6672449,50000,0.3333333333333333,0.2563650608062744,50022
6672449,100000,0.4666666666666667,0.4911963939666748,100022
6672449,200000,0.8333333333333334,0.9208502769470215,200039
6672449,300000,0.9333333333333333,1.2491230964660645,300065
6672449,500000,1.0,2.3719332218170166,500080
6867646,500,0.16666666666666666,0.07195472717285156,729
6867646,1000,0.16666666666666666,0.07209062576293945,1483
6867646,3000,0.2,0.07238316535949707,3122
6867646,5000,0.26666666666666666,0.11424374580383301,6009
6867646,10000,0.3333333333333333,0.13724064826965332,10142
6867646,50000,0.7,0.3013436794281006,50419
6867646,100000,0.7,0.5371899604797363,100009
6867646,200000,0.8,0.9691793918609619,200570
6867646,300000,0.8666666666666667,1.320061206817627,300616
6867646,500000,0.9666666666666667,2.3685150146484375,500058
6973107,500,0.13333333333333333,0.04303383827209473,720
6973107,1000,0.3333333333333333,0.0632023811340332,2348
6973107,3000,0.36666666666666664,0.08310127258300781,3061
6973107,5000,0.4,0.08336472511291504,5121
6973107,10000,0.5,0.1050257682800293,10305
6973107,50000,0.7333333333333333,0.40279150009155273,50445
6973107,100000,0.9666666666666667,0.6775989532470703,100052
6973107,200000,0.9666666666666667,1.1874196529388428,200033
6973107,300000,0.9666666666666667,1.7211401462554932,300684
6973107,500000,0.9666666666666667,2.6504790782928467,500289
7068473,500,0.06666666666666667,0.06474733352661133,1201
7068473,1000,0.06666666666666667,0.0647737979888916,1201
7068473,3000,0.06666666666666667,0.06497979164123535,3161
7068473,5000,0.3,0.08665800094604492,5778
7068473,10000,0.3,0.08738875389099121,10106
7068473,50000,0.3,0.28814220428466797,50018
7068473,100000,0.7666666666666667,0.5467512607574463,100116
7068473,200000,0.9333333333333333,0.9898347854614258,200130
7068473,300000,0.9666666666666667,1.4923882484436035,300200
7068473,500000,0.9666666666666667,2.566382646560669,500028
7268910,500,0.4,0.04478597640991211,1031
7268910,1000,0.4,0.04481363296508789,1031
7268910,3000,0.43333333333333335,0.06722903251647949,3733
7268910,5000,0.43333333333333335,0.06743192672729492,5231
7268910,10000,0.7333333333333333,0.09402275085449219,10466
7268910,50000,0.8333333333333334,0.2941093444824219,50673
7268910,100000,0.9666666666666667,0.5100650787353516,100050
7268910,200000,1.0,0.8586235046386719,200164
7268910,300000,1.0,1.2825782299041748,301288
7268910,500000,1.0,2.2525081634521484,500076
7494369,500,0.1,0.04296088218688965,1138
7494369,1000,0.1,0.04298686981201172,1138
7494369,3000,0.13333333333333333,0.0431065559387207,3068
7494369,5000,0.16666666666666666,0.10442161560058594,5194
7494369,10000,0.36666666666666664,0.1522235870361328,10522
7494369,50000,0.8,0.39235949516296387,50045
7494369,100000,0.9,0.6725606918334961,100044
7494369,200000,1.0,1.1536173820495605,200040
7494369,300000,1.0,1.6342408657073975,300021
7494369,500000,1.0,2.5435779094696045,500942
7680300,500,0.16666666666666666,0.06631946563720703,1081
7680300,1000,0.16666666666666666,0.06634712219238281,1081
7680300,3000,0.23333333333333334,0.0666511058807373,4048
7680300,5000,0.3,0.08917069435119629,5427
7680300,10000,0.3333333333333333,0.08988666534423828,10356
7680300,50000,0.43333333333333335,0.25270628929138184,50060
7680300,100000,0.6,0.4321775436401367,100035
