query,condition,knn_score,time,visited_objects
93404576,500000,1.0,8.072980880737305,500006
93441486,500,0.03333333333333333,0.10197901725769043,1345
93441486,1000,0.03333333333333333,0.1020054817199707,1345
93441486,3000,0.03333333333333333,0.18007421493530273,3807
93441486,5000,0.03333333333333333,0.2689554691314697,5004
93441486,10000,0.06666666666666667,0.350170373916626,10075
93441486,50000,0.43333333333333335,1.3644828796386719,50057
93441486,100000,0.6666666666666666,2.0194358825683594,100286
93441486,200000,0.8666666666666667,3.7330265045166016,200095
93441486,300000,0.9,5.260780096054077,300054
93441486,500000,1.0,8.596406698226929,500368
93575943,500,0.03333333333333333,0.09532403945922852,1240
93575943,1000,0.03333333333333333,0.09534955024719238,1240
93575943,3000,0.2,0.1393437385559082,8901
93575943,5000,0.2,0.13937115669250488,8901
93575943,10000,0.3,0.14076018333435059,11102
93575943,50000,0.7333333333333333,0.37659621238708496,50928
93575943,100000,0.8333333333333334,1.132446050643921,100395
93575943,200000,0.9666666666666667,2.6450769901275635,200065
93575943,300000,0.9666666666666667,4.401834487915039,300456
93575943,500000,1.0,9.218467712402344,500771
93978916,500,0.1,0.12069225311279297,534
93978916,1000,0.13333333333333333,0.15529417991638184,1682
93978916,3000,0.3,0.15640664100646973,3091
93978916,5000,0.43333333333333335,0.19040846824645996,5145
93978916,10000,0.6333333333333333,0.2662043571472168,10734
93978916,50000,0.9333333333333333,0.7471113204956055,50126
93978916,100000,1.0,1.6187207698822021,100121
93978916,200000,1.0,2.77131724357605,200391
93978916,300000,1.0,4.4733006954193115,300082
93978916,500000,1.0,7.862024307250977,504861
93991930,500,0.2,0.0966653823852539,1406
93991930,1000,0.2,0.09669852256774902,1406
93991930,3000,0.26666666666666666,0.1323559284210205,3037
93991930,5000,0.3333333333333333,0.16736912727355957,5284
93991930,10000,0.6,0.2039177417755127,10400
93991930,50000,0.7333333333333333,0.6950128078460693,50157
93991930,100000,0.8,1.4211995601654053,100911
93991930,200000,0.8666666666666667,2.635852813720703,200569
93991930,300000,0.9666666666666667,3.954040765762329,300210
93991930,500000,1.0,7.04684042930603,500245
94109265,500,0.0,0.15156149864196777,637
94109265,1000,0.0,0.18790841102600098,1013
94109265,3000,0.0,0.26488614082336426,3033
94109265,5000,0.0,0.3844170570373535,5037
94109265,10000,0.9333333333333333,0.5798280239105225,10071
94109265,50000,1.0,1.1449792385101318,50098
94109265,100000,1.0,1.526059627532959,100215
94109265,200000,1.0,2.9643685817718506,200016
94109265,300000,1.0,3.875253915786743,300491
94109265,500000,1.0,5.92400598526001,500081
94364854,500,0.1,0.1131291389465332,543
94364854,1000,0.2,0.11397504806518555,1004
94364854,3000,0.23333333333333334,0.11491751670837402,3176
94364854,5000,0.23333333333333334,0.1467609405517578,5059
94364854,10000,0.23333333333333334,0.22207140922546387,10020
94364854,50000,0.4,0.7665553092956543,50571
94364854,100000,0.4666666666666667,1.4102187156677246,100078
94364854,200000,0.5666666666666667,2.495187282562256,200182
94364854,300000,0.7,4.359271764755249,300305
94364854,500000,0.9666666666666667,6.425806045532227,500172
94388386,500,0.6666666666666666,0.10600423812866211,1047
94388386,1000,0.6666666666666666,0.10603189468383789,1047
94388386,3000,0.8,0.17560124397277832,3005
94388386,5000,0.8,0.21152997016906738,5467
94388386,10000,0.8333333333333334,0.25054311752319336,10024
94388386,50000,0.8666666666666667,0.7698357105255127,50319
94388386,100000,0.9333333333333333,1.2340483665466309,102836
94388386,200000,1.0,2.3306143283843994,200450
94388386,300000,1.0,3.628079891204834,300573
94388386,500000,1.0,7.191988945007324,500399
94403330,500,0.16666666666666666,0.09494519233703613,1068
94403330,1000,0.16666666666666666,0.09497427940368652,1068
94403330,3000,0.5333333333333333,0.1778547763824463,5853
94403330,5000,0.5333333333333333,0.1778857707977295,5853
94403330,10000,0.8333333333333334,0.21225428581237793,10164
94403330,50000,0.8666666666666667,0.6164076328277588,51381
94403330,100000,1.0,1.048060655593872,101111
94403330,200000,1.0,2.182603120803833,200225
94403330,300000,1.0,3.933662176132202,300182
94403330,500000,1.0,7.1491053104400635,500256
94598551,500,0.43333333333333335,0.13706588745117188,511
94598551,1000,0.43333333333333335,0.1372840404510498,1223
94598551,3000,0.8333333333333334,0.17025971412658691,3258
94598551,5000,1.0,0.24640774726867676,5237
94598551,10000,1.0,0.31941843032836914,10158
94598551,50000,1.0,0.9982686042785645,51236
94598551,100000,1.0,2.049635648727417,100185
94598551,200000,1.0,3.0230767726898193,200360
94598551,300000,1.0,4.179172992706299,300061
94598551,500000,1.0,6.687681674957275,500034
95052156,500,0.3333333333333333,0.10787820816040039,654
95052156,1000,0.3333333333333333,0.1385505199432373,1356
95052156,3000,0.36666666666666664,0.20177268981933594,3062
95052156,5000,0.36666666666666664,0.2022850513458252,5491
95052156,10000,0.4,0.23116779327392578,10044
95052156,50000,0.7666666666666667,0.6150548458099365,50178
95052156,100000,0.8666666666666667,1.0373132228851318,100046
95052156,200000,0.9666666666666667,1.9780139923095703,200438
95052156,300000,1.0,3.857978105545044,300036
95052156,500000,1.0,6.278122663497925,500064
95078837,500,0.4666666666666667,0.124359130859375,576
95078837,1000,0.5333333333333333,0.12445974349975586,3465
95078837,3000,0.5333333333333333,0.12447285652160645,3465
95078837,5000,0.5333333333333333,0.1245574951171875,5491
95078837,10000,0.6666666666666666,0.1534287929534912,10486
95078837,50000,0.8666666666666667,0.7805263996124268,50411
95078837,100000,0.9666666666666667,1.1630058288574219,100070
95078837,200000,1.0,2.632218599319458,200489
95078837,300000,1.0,3.7284109592437744,300298
95078837,500000,1.0,6.958190441131592,500166
95388582,500,0.16666666666666666,0.09656095504760742,634
95388582,1000,0.26666666666666666,0.1303246021270752,1052
95388582,3000,0.4,0.17213129997253418,3514
95388582,5000,0.4666666666666667,0.2382495403289795,5046
95388582,10000,0.6,0.3508129119873047,10149
95388582,50000,0.7333333333333333,0.7189478874206543,50181
95388582,100000,0.8666666666666667,1.4380950927734375,100409
95388582,200000,1.0,2.3501179218292236,200046
95388582,300000,1.0,3.554849147796631,300192
95388582,500000,1.0,6.152912616729736,500060
95528151,500,0.06666666666666667,0.08786296844482422,1201
95528151,1000,0.06666666666666667,0.08788847923278809,1201
95528151,3000,0.06666666666666667,0.08880448341369629,3136
95528151,5000,0.1,0.1227867603302002,5684
95528151,10000,0.1,0.12384366989135742,10168
95528151,50000,0.5666666666666667,0.6464722156524658,50353
95528151,100000,0.6666666666666666,1.3526105880737305,100053
95528151,200000,1.0,2.3624870777130127,201642
95528151,300000,1.0,3.3202061653137207,300057
95528151,500000,1.0,7.152623176574707,500010
95974980,500,0.06666666666666667,0.0898895263671875,1140
95974980,1000,0.06666666666666667,0.08991789817810059,1140
95974980,3000,0.1,0.12145876884460449,4127
95974980,5000,0.1,0.1520240306854248,5044
95974980,10000,0.26666666666666666,0.1887657642364502,10071
95974980,50000,0.43333333333333335,0.8566489219665527,51283
95974980,100000,0.7666666666666667,1.568495512008667,100085
95974980,200000,0.9333333333333333,3.56974458694458,201445
95974980,300000,1.0,4.816496133804321,300034
95974980,500000,1.0,8.530500650405884,501050
96142976,500,0.8666666666666667,0.09109926223754883,4812
96142976,1000,0.8666666666666667,0.09112405776977539,4812
96142976,3000,0.8666666666666667,0.09113264083862305,4812
96142976,5000,0.9333333333333333,0.11796259880065918,6476
96142976,10000,0.9333333333333333,0.14699769020080566,11265
96142976,50000,1.0,0.6122143268585205,50135
96142976,100000,1.0,1.2485907077789307,100295
96142976,200000,1.0,2.892077922821045,200261
96142976,300000,1.0,4.30993390083313,300002
96142976,500000,1.0,6.564708948135376,500122
96286586,500,0.2,0.1243753433227539,854
96286586,1000,0.2,0.12458324432373047,1005
96286586,3000,0.43333333333333335,0.16115140914916992,3895
96286586,5000,0.43333333333333335,0.20072484016418457,5877
96286586,10000,0.43333333333333335,0.20299077033996582,10249
96286586,50000,0.8333333333333334,0.5650792121887207,50135
96286586,100000,0.9,1.021026849746704,100112
96286586,200000,0.9333333333333333,2.6101999282836914,200045
96286586,300000,0.9333333333333333,4.465728998184204,301181
96286586,500000,0.9666666666666667,7.440776824951172,500385
96290023,500,0.0,0.1543436050415039,570
96290023,1000,0.03333333333333333,0.15453529357910156,1032
96290023,3000,0.16666666666666666,0.22869420051574707,3341
96290023,5000,0.23333333333333334,0.229048490524292,5803
96290023,10000,0.36666666666666664,0.3012516498565674,11206
96290023,50000,0.8666666666666667,0.9683160781860352,50178
96290023,100000,1.0,1.8036189079284668,100077
96290023,200000,1.0,4.397677183151245,200043
96290023,300000,1.0,5.417949438095093,300250
96290023,500000,1.0,9.051662921905518,500078
96300713,500,0.5,0.11858916282653809,1028
96300713,1000,0.5,0.11861872673034668,1028
96300713,3000,0.7333333333333333,0.1830892562866211,3639
96300713,5000,0.8666666666666667,0.18410372734069824,5200
96300713,10000,0.8666666666666667,0.217848539352417,10073
96300713,50000,1.0,0.8496313095092773,51046
96300713,100000,1.0,1.445063591003418,100590
96300713,200000,1.0,3.5975897312164307,200109
96300713,300000,1.0,4.846083641052246,300045
96300713,500000,1.0,7.068305492401123,500003
96453536,500,0.03333333333333333,0.09989142417907715,552
96453536,1000,0.1,0.13044476509094238,1733
96453536,3000,0.1,0.13074445724487305,3083
96453536,5000,0.1,0.13223052024841309,5140
96453536,10000,0.23333333333333334,0.2586700916290283,10387
96453536,50000,0.7333333333333333,0.7977099418640137,50062
96453536,100000,0.9,1.577315330505371,100025
96453536,200000,1.0,3.064485788345337,200035
96453536,300000,1.0,4.5130438804626465,300505
96453536,500000,1.0,8.42485761642456,500466
96575311,500,0.23333333333333334,0.1383349895477295,528
96575311,1000,0.26666666666666666,0.13846707344055176,1729
96575311,3000,0.43333333333333335,0.1390366554260254,3027
96575311,5000,0.5666666666666667,0.1392838954925537,5152
96575311,10000,0.8333333333333334,0.2065563201904297,10015
96575311,50000,0.9333333333333333,0.5997447967529297,50596
96575311,100000,0.9666666666666667,1.7485761642456055,100418
96575311,200000,0.9666666666666667,2.9811463356018066,200138
96575311,300000,0.9666666666666667,4.798416614532471,300031
96575311,500000,1.0,7.302397966384888,500639
96804019,500,0.16666666666666666,0.11247611045837402,3245
96804019,1000,0.16666666666666666,0.1125030517578125,3245
96804019,3000,0.16666666666666666,0.11251187324523926,3245
96804019,5000,0.16666666666666666,0.1128389835357666,5037
96804019,10000,0.4,0.18194079399108887,10447
96804019,50000,0.6333333333333333,0.8561561107635498,50005
96804019,100000,0.8333333333333334,1.6801233291625977,100023
96804019,200000,0.8333333333333334,2.8088572025299072,200398
96804019,300000,0.9666666666666667,4.562040328979492,300202
96804019,500000,0.9666666666666667,7.556479215621948,505957
97087731,500,0.13333333333333333,0.09668374061584473,943
97087731,1000,0.13333333333333333,0.12721610069274902,2916
97087731,3000,0.13333333333333333,0.1273336410522461,4729
97087731,5000,0.13333333333333333,0.1274278163909912,5716
97087731,10000,0.23333333333333334,0.1586000919342041,15435
97087731,50000,0.3333333333333333,0.4859316349029541,50059
97087731,100000,0.7333333333333333,1.1600334644317627,100709
97087731,200000,0.9333333333333333,2.782122850418091,200808
97087731,300000,1.0,3.946192502975464,300115
97087731,500000,1.0,8.051042318344116,500788
97296706,500,0.16666666666666666,0.10979557037353516,520
97296706,1000,0.16666666666666666,0.11068964004516602,1018
97296706,3000,0.23333333333333334,0.1420285701751709,3624
97296706,5000,0.23333333333333334,0.14281606674194336,5070
97296706,10000,0.36666666666666664,0.1773054599761963,10113
97296706,50000,0.7666666666666667,0.5320110321044922,50457
97296706,100000,0.8666666666666667,1.0594735145568848,101544
97296706,200000,0.9333333333333333,2.472449541091919,200031
97296706,300000,1.0,3.7320709228515625,300032
97296706,500000,1.0,5.724483489990234,500048
97388343,500,0.23333333333333334,0.10133528709411621,1037
97388343,1000,0.23333333333333334,0.1013636589050293,1037
97388343,3000,0.23333333333333334,0.24689459800720215,3788
97388343,5000,0.23333333333333334,0.24897503852844238,5026
97388343,10000,0.26666666666666666,0.3463156223297119,10038
97388343,50000,0.3,0.9290423393249512,50109
97388343,100000,0.7333333333333333,1.4995982646942139,100062
97388343,200000,1.0,2.531188726425171,200188
97388343,300000,1.0,3.681880474090576,300666
97388343,500000,1.0,5.935663223266602,500213
97452157,500,0.13333333333333333,0.12175512313842773,1257
97452157,1000,0.13333333333333333,0.1217808723449707,1257
97452157,3000,0.3,0.15139055252075195,4296
97452157,5000,0.4,0.15308856964111328,5152
97452157,10000,0.4666666666666667,0.15523386001586914,10144
97452157,50000,0.8,0.4370107650756836,52605
97452157,100000,0.8,0.9601278305053711,100247
97452157,200000,0.9666666666666667,2.757622480392456,201571
97452157,300000,1.0,3.888303756713867,300019
97452157,500000,1.0,7.935362100601196,502264
97509638,500,0.16666666666666666,0.12884259223937988,4812
97509638,1000,0.16666666666666666,0.12887096405029297,4812
97509638,3000,0.16666666666666666,0.12887954711914062,4812
97509638,5000,0.2,0.12897682189941406,5484
97509638,10000,0.6666666666666666,0.1925334930419922,12069
97509638,50000,0.9666666666666667,0.6489315032958984,50284
97509638,100000,1.0,1.863459825515747,101054
97509638,200000,1.0,3.1832425594329834,200107
97509638,300000,1.0,4.9744861125946045,300406
97509638,500000,1.0,7.954675912857056,500226
97650862,500,0.13333333333333333,0.11652398109436035,1802
97650862,1000,0.13333333333333333,0.11655616760253906,1802
97650862,3000,0.16666666666666666,0.11870813369750977,3058
97650862,5000,0.16666666666666666,0.15759491920471191,5075
97650862,10000,0.16666666666666666,0.15957379341125488,10175
97650862,50000,0.3333333333333333,0.5852208137512207,50217
97650862,100000,0.3333333333333333,1.1969213485717773,100473
97650862,200000,0.6666666666666666,2.9482457637786865,200153
97650862,300000,0.6666666666666666,4.301459789276123,300027
97650862,500000,0.9666666666666667,6.920173645019531,500102
97658022,500,0.13333333333333333,0.10710477828979492,554
97658022,1000,0.13333333333333333,0.10776734352111816,1393
97658022,3000,0.3333333333333333,0.14176607131958008,3409
97658022,5000,0.3333333333333333,0.14316129684448242,5048
97658022,10000,0.4666666666666667,0.2549877166748047,10011
97658022,50000,0.8666666666666667,0.7039241790771484,50073
97658022,100000,0.9333333333333333,1.1895556449890137,100094
97658022,200000,0.9666666666666667,2.716765880584717,200040
97658022,300000,1.0,4.7514142990112305,300017
97658022,500000,1.0,7.212895154953003,500487
97676900,500,0.3333333333333333,0.10342764854431152,2625
97676900,1000,0.3333333333333333,0.10345578193664551,2625
97676900,3000,0.4,0.138871431350708,3113
97676900,5000,0.5,0.1783440113067627,6115
97676900,10000,0.7333333333333333,0.2962620258331299,10173
97676900,50000,0.8666666666666667,0.770751953125,50269
97676900,100000,0.9666666666666667,1.6313526630401611,100001
97676900,200000,1.0,3.1463241577148438,200362
97676900,300000,1.0,4.949641227722168,300375
97676900,500000,1.0,8.926714420318604,500135
97714253,500,0.26666666666666666,0.09030842781066895,726
97714253,1000,0.5,0.09041476249694824,8085
97714253,3000,0.5,0.09042620658874512,8085
97714253,5000,0.5,0.09043550491333008,8085
97714253,10000,0.6333333333333333,0.12137699127197266,10021
97714253,50000,0.8666666666666667,0.5645565986633301,50218
97714253,100000,0.8666666666666667,1.0778393745422363,100519
97714253,200000,0.9333333333333333,2.7592315673828125,200116
97714253,300000,0.9666666666666667,4.89516019821167,303194
97714253,500000,1.0,7.7168052196502686,500039
97797819,500,0.03333333333333333,0.1706693172454834,2879
97797819,1000,0.03333333333333333,0.1706984043121338,2879
97797819,3000,0.03333333333333333,0.2778968811035156,4213
97797819,5000,0.03333333333333333,0.3143579959869385,6109
97797819,10000,0.03333333333333333,0.43607139587402344,10772
97797819,50000,0.9333333333333333,0.8823249340057373,50109
97797819,100000,0.9666666666666667,1.2564435005187988,100063
97797819,200000,1.0,2.206378936767578,200016
97797819,300000,1.0,3.1277058124542236,300099
97797819,500000,1.0,6.296252012252808,501099
97931192,500,0.3333333333333333,0.12741661071777344,504
97931192,1000,0.4,0.15641212463378906,1063
97931192,3000,0.43333333333333335,0.15723252296447754,3252
97931192,5000,0.7666666666666667,0.18501591682434082,5047
97931192,10000,0.7666666666666667,0.18632984161376953,10444
97931192,50000,0.8666666666666667,0.6216273307800293,51011
97931192,100000,1.0,1.2765991687774658,100609
97931192,200000,1.0,3.5512351989746094,200427
97931192,300000,1.0,4.979166746139526,300967
97931192,500000,1.0,7.44016432762146,500097
98211367,500,0.13333333333333333,0.14164495468139648,4114
98211367,1000,0.13333333333333333,0.14167451858520508,4114
98211367,3000,0.13333333333333333,0.14168500900268555,4114
98211367,5000,0.3,0.17485928535461426,6375
98211367,10000,0.6333333333333333,0.26424312591552734,10711
98211367,50000,1.0,0.5705540180206299,50051
98211367,100000,1.0,0.9893040657043457,100248
98211367,200000,1.0,2.6124379634857178,200126
98211367,300000,1.0,3.806210994720459,300331
98211367,500000,1.0,6.6284096240997314,500813
98216571,500,0.23333333333333334,0.11807489395141602,2879
98216571,1000,0.23333333333333334,0.11809825897216797,2879
98216571,3000,0.5,0.11848974227905273,3199
98216571,5000,0.6333333333333333,0.20237159729003906,5052
98216571,10000,0.8,0.288851261138916,10264
98216571,50000,0.9,0.6310889720916748,50046
98216571,100000,1.0,1.1680757999420166,100019
98216571,200000,1.0,2.317854166030884,200133
98216571,300000,1.0,4.016635894775391,300027
98216571,500000,1.0,6.09310245513916,500376
98335741,500,0.0,0.11833620071411133,593
98335741,1000,0.06666666666666667,0.12041068077087402,1153
98335741,3000,0.13333333333333333,0.15134739875793457,3076
98335741,5000,0.16666666666666666,0.15187430381774902,5707
98335741,10000,0.16666666666666666,0.18007564544677734,10297
98335741,50000,0.9,0.7540843486785889,50012
98335741,100000,0.9666666666666667,1.1379551887512207,100022
98335741,200000,1.0,2.4372146129608154,200060
98335741,300000,1.0,3.1399009227752686,300067
98335741,500000,1.0,5.858139276504517,500920
98654366,500,0.23333333333333334,0.09610700607299805,1205
98654366,1000,0.23333333333333334,0.09613776206970215,1205
98654366,3000,0.4,0.12923121452331543,3154
98654366,5000,0.4,0.1633319854736328,5107
98654366,10000,0.5333333333333333,0.30806398391723633,10337
98654366,50000,0.9666666666666667,0.7291998863220215,51132
98654366,100000,0.9666666666666667,1.1909534931182861,101060
98654366,200000,1.0,2.3113484382629395,200154
98654366,300000,1.0,3.8540496826171875,300593
98654366,500000,1.0,7.672886371612549,500200
98962439,500,0.3333333333333333,0.1175692081451416,521
98962439,1000,0.36666666666666664,0.15146493911743164,1669
98962439,3000,0.36666666666666664,0.15208745002746582,3082
98962439,5000,0.43333333333333335,0.18538928031921387,6184
98962439,10000,0.9333333333333333,0.2765007019042969,10168
98962439,50000,1.0,0.5457830429077148,50176
98962439,100000,1.0,1.333815097808838,102134
98962439,200000,1.0,2.793804883956909,200356
98962439,300000,1.0,3.8624000549316406,300024
98962439,500000,1.0,7.6326165199279785,500256
98973019,500,0.0,0.13800382614135742,3245
98973019,1000,0.0,0.13803362846374512,3245
98973019,3000,0.0,0.13804268836975098,3245
98973019,5000,0.23333333333333334,0.23062705993652344,5048
98973019,10000,0.6,0.3301534652709961,10122
98973019,50000,0.9666666666666667,0.5905396938323975,50011
98973019,100000,1.0,1.0514719486236572,100288
98973019,200000,1.0,2.668246030807495,200109
98973019,300000,1.0,3.9089109897613525,300513
98973019,500000,1.0,5.880188465118408,500310
99058153,500,0.36666666666666664,0.0904228687286377,944
99058153,1000,0.36666666666666664,0.1167902946472168,1025
99058153,3000,0.36666666666666664,0.11754035949707031,3130
99058153,5000,0.43333333333333335,0.14639568328857422,6561
99058153,10000,0.6333333333333333,0.14775967597961426,10157
99058153,50000,0.7333333333333333,0.5677192211151123,50442
99058153,100000,0.9666666666666667,0.8834900856018066,100086
99058153,200000,1.0,2.4530463218688965,201892
99058153,300000,1.0,3.5678110122680664,307025
99058153,500000,1.0,7.391294002532959,500186
99101183,500,0.03333333333333333,0.08884811401367188,682
99101183,1000,0.03333333333333333,0.12100696563720703,1976
99101183,3000,0.03333333333333333,0.1536860466003418,4461
99101183,5000,0.03333333333333333,0.18671870231628418,5270
99101183,10000,0.1,0.33289027214050293,10007
99101183,50000,0.3,0.7251677513122559,50142
99101183,100000,0.36666666666666664,1.2563350200653076,100135
99101183,200000,0.9666666666666667,2.9322311878204346,200088
99101183,300000,1.0,4.5149359703063965,300046
99101183,500000,1.0,7.98767352104187,500087
99146883,500,0.16666666666666666,0.10495424270629883,945
99146883,1000,0.26666666666666666,0.10509777069091797,1617
99146883,3000,0.5666666666666667,0.1421492099761963,6949
99146883,5000,0.5666666666666667,0.14218497276306152,6949
99146883,10000,0.6666666666666666,0.17006802558898926,10547
99146883,50000,0.8666666666666667,0.6319577693939209,50099
99146883,100000,1.0,1.0853095054626465,100793
99146883,200000,1.0,2.7891738414764404,200959
99146883,300000,1.0,4.71994686126709,300158
99146883,500000,1.0,7.806085824966431,500214
99328591,500,0.23333333333333334,0.10026669502258301,2618
99328591,1000,0.23333333333333334,0.10031318664550781,2618
99328591,3000,0.26666666666666666,0.1328263282775879,3088
99328591,5000,0.3,0.19578766822814941,5209
99328591,10000,0.4666666666666667,0.3137624263763428,13715
99328591,50000,0.8,0.6489317417144775,50267
99328591,100000,0.9,1.1942379474639893,100103
99328591,200000,1.0,2.6521031856536865,200047
99328591,300000,1.0,3.744478702545166,300247
99328591,500000,1.0,6.896166086196899,500403
99344093,500,0.2,0.1286625862121582,579
99344093,1000,0.26666666666666666,0.12879276275634766,1278
99344093,3000,0.5666666666666667,0.17590045928955078,4335
99344093,5000,0.6,0.17926836013793945,5153
99344093,10000,0.7666666666666667,0.2618825435638428,10015
99344093,50000,0.9,0.7866694927215576,50031
99344093,100000,1.0,1.436234474182129,100605
99344093,200000,1.0,2.6978893280029297,200586
99344093,300000,1.0,4.33495020866394,300003
99344093,500000,1.0,6.421829462051392,500026
99386290,500,0.43333333333333335,0.18647384643554688,938
99386290,1000,0.4666666666666667,0.21862506866455078,1111
99386290,3000,0.4666666666666667,0.2549118995666504,3113
99386290,5000,0.6333333333333333,0.29096508026123047,5031
99386290,10000,0.7333333333333333,0.326218843460083,10167
99386290,50000,1.0,0.6776306629180908,50031
99386290,100000,1.0,1.3962156772613525,100359
99386290,200000,1.0,2.9811761379241943,200287
99386290,300000,1.0,3.8115322589874268,300388
99386290,500000,1.0,6.430203914642334,500039
99392589,500,0.23333333333333334,0.0891571044921875,1529
99392589,1000,0.23333333333333334,0.08918452262878418,1529
99392589,3000,0.26666666666666666,0.12290763854980469,4387
99392589,5000,0.26666666666666666,0.12311744689941406,5609
99392589,10000,0.3,0.15540289878845215,10060
99392589,50000,0.8333333333333334,0.5135378837585449,51091
99392589,100000,0.9333333333333333,1.3897325992584229,100015
99392589,200000,1.0,2.7316248416900635,200032
99392589,300000,1.0,4.658830881118774,300031
99392589,500000,1.0,8.18443775177002,500368
99399240,500,0.7,0.08912467956542969,753
99399240,1000,0.7666666666666667,0.11867952346801758,1475
99399240,3000,0.7666666666666667,0.18692731857299805,3366
99399240,5000,0.7666666666666667,0.18890118598937988,5176
99399240,10000,0.8666666666666667,0.2728087902069092,10011
99399240,50000,1.0,0.7175257205963135,50031
99399240,100000,1.0,1.2097585201263428,100317
99399240,200000,1.0,2.3865530490875244,200614
99399240,300000,1.0,3.660609722137451,300221
99399240,500000,1.0,7.728189706802368,500011
99433732,500,0.23333333333333334,0.12385964393615723,1565
99433732,1000,0.23333333333333334,0.12389302253723145,1565
99433732,3000,0.3,0.1989588737487793,4897
99433732,5000,0.3333333333333333,0.19919037818908691,5138
99433732,10000,0.4,0.2361598014831543,10496
99433732,50000,0.8333333333333334,0.6479787826538086,50012
99433732,100000,0.9666666666666667,1.4643559455871582,101574
99433732,200000,1.0,3.9394326210021973,201291
99433732,300000,1.0,5.0866477489471436,300135
99433732,500000,1.0,7.799912691116333,500003
99498819,500,0.3333333333333333,0.12286758422851562,1452
99498819,1000,0.3333333333333333,0.12289023399353027,1452
99498819,3000,0.3333333333333333,0.18139338493347168,3217
99498819,5000,0.3333333333333333,0.18401789665222168,6625
99498819,10000,0.3333333333333333,0.2148754596710205,10159
99498819,50000,0.7666666666666667,0.824847936630249,51124
99498819,100000,1.0,1.4402961730957031,100356
99498819,200000,1.0,2.946437120437622,200757
99498819,300000,1.0,4.476862907409668,301215
99498819,500000,1.0,7.45850944519043,500117
99532708,500,0.13333333333333333,0.08351731300354004,504
99532708,1000,0.3333333333333333,0.0838620662689209,1140
99532708,3000,0.3333333333333333,0.1121816635131836,3043
99532708,5000,0.3333333333333333,0.14263129234313965,5663
99532708,10000,0.4666666666666667,0.20791077613830566,10235
99532708,50000,1.0,0.7463276386260986,50027
99532708,100000,1.0,1.3860766887664795,100397
99532708,200000,1.0,2.6528780460357666,202127
99532708,300000,1.0,3.7344346046447754,300474
99532708,500000,1.0,6.482130289077759,502633
99783052,500,0.16666666666666666,0.10195255279541016,894
99783052,1000,0.2,0.10218453407287598,1006
99783052,3000,0.4,0.1381077766418457,3342
99783052,5000,0.4666666666666667,0.13871502876281738,5127
99783052,10000,0.4666666666666667,0.17359638214111328,10046
99783052,50000,0.9333333333333333,0.6044392585754395,50446
99783052,100000,0.9666666666666667,0.9616868495941162,100005
99783052,200000,1.0,3.366910934448242,201323
99783052,300000,1.0,4.855731010437012,300094
99783052,500000,1.0,7.790289640426636,500124
100118632,500,0.2,0.1114647388458252,714
100118632,1000,0.2,0.11160111427307129,1036
100118632,3000,0.4666666666666667,0.1500380039215088,3318
100118632,5000,0.6,0.2225503921508789,5256
100118632,10000,0.7333333333333333,0.36614060401916504,10592
100118632,50000,1.0,0.839421272277832,50031
100118632,100000,1.0,1.2019541263580322,100088
100118632,200000,1.0,2.7619946002960205,203671
100118632,300000,1.0,3.994204044342041,300069
100118632,500000,1.0,7.411593675613403,500404
100120632,500,0.06666666666666667,0.0923624038696289,2078
100120632,1000,0.06666666666666667,0.09238696098327637,2078
100120632,3000,0.1,0.12267422676086426,3221
100120632,5000,0.2,0.12294793128967285,5062
100120632,10000,0.36666666666666664,0.1673719882965088,10147
100120632,50000,0.8333333333333334,0.5711345672607422,50001
100120632,100000,0.9333333333333333,1.2351772785186768,100364
100120632,200000,1.0,3.258756160736084,204052
100120632,300000,1.0,4.34361457824707,301849
100120632,500000,1.0,7.7469141483306885,500182
100121153,500,0.03333333333333333,0.0987999439239502,542
100121153,1000,0.06666666666666667,0.0993192195892334,1358
100121153,3000,0.1,0.13183975219726562,3839
100121153,5000,0.16666666666666666,0.13263821601867676,5725
100121153,10000,0.43333333333333335,0.266369104385376,11758
100121153,50000,0.8333333333333334,0.877722978591919,50005
100121153,100000,0.9,1.365447759628296,100073
100121153,200000,0.9666666666666667,3.3025660514831543,200228
100121153,300000,1.0,4.994653224945068,300309
100121153,500000,1.0,8.510075092315674,501095
100121196,500,0.06666666666666667,0.09897732734680176,638
100121196,1000,0.16666666666666666,0.09909820556640625,1401
100121196,3000,0.26666666666666666,0.09942412376403809,3157
100121196,5000,0.3,0.13196015357971191,5414
100121196,10000,0.36666666666666664,0.212646484375,10379
100121196,50000,0.5666666666666667,0.6855723857879639,50634
100121196,100000,0.9666666666666667,1.2396841049194336,100106
100121196,200000,1.0,2.960808753967285,200183
100121196,300000,1.0,5.074320077896118,300194
100121196,500000,1.0,8.05088996887207,500132
100174781,500,0.06666666666666667,0.09615564346313477,1205
100174781,1000,0.06666666666666667,0.09618496894836426,1205
100174781,3000,0.36666666666666664,0.09636926651000977,3274
100174781,5000,0.43333333333333335,0.09708046913146973,5020
100174781,10000,0.5666666666666667,0.2019343376159668,10052
100174781,50000,0.9333333333333333,0.9008474349975586,50398
100174781,100000,0.9333333333333333,1.35640549659729,100325
100174781,200000,0.9666666666666667,2.5465197563171387,200249
100174781,300000,1.0,4.222376346588135,300161
100174781,500000,1.0,6.77115535736084,500220
100251336,500,0.5666666666666667,0.09525108337402344,654
