query,condition,knn_score,time,visited_objects
4557582,500000,1.0,97.41605639457703,500000
4617146,500,0.1,0.015951871871948242,504
4617146,1000,0.4,0.02096247673034668,1094
4617146,3000,0.5666666666666667,0.045238494873046875,3171
4617146,5000,0.6666666666666666,0.07623863220214844,5023
4617146,10000,0.7,0.25103068351745605,10016
4617146,50000,0.8666666666666667,3.8398704528808594,50108
4617146,100000,0.9,11.749694108963013,100015
4617146,200000,0.9333333333333333,32.25612020492554,200059
4617146,300000,0.9666666666666667,52.79347634315491,300000
4617146,500000,0.9666666666666667,82.28046226501465,500035
4727231,500,0.13333333333333333,0.011638641357421875,595
4727231,1000,0.16666666666666666,0.0202791690826416,1050
4727231,3000,0.2,0.05568218231201172,3004
4727231,5000,0.23333333333333334,0.1101529598236084,5013
4727231,10000,0.3333333333333333,0.22844815254211426,10034
4727231,50000,0.6333333333333333,3.075822353363037,50001
4727231,100000,0.8666666666666667,9.457875728607178,100005
4727231,200000,0.9333333333333333,28.75886583328247,200014
4727231,300000,0.9333333333333333,56.643784284591675,300001
4727231,500000,0.9333333333333333,111.15003418922424,500001
4780310,500,0.16666666666666666,0.016153573989868164,617
4780310,1000,0.23333333333333334,0.019637346267700195,1044
4780310,3000,0.3,0.04330587387084961,3038
4780310,5000,0.4666666666666667,0.07377982139587402,5003
4780310,10000,0.6333333333333333,0.25918078422546387,10161
4780310,50000,0.7333333333333333,3.140815258026123,50011
4780310,100000,0.9,10.891216278076172,100004
4780310,200000,0.9333333333333333,31.566835641860962,200035
4780310,300000,0.9666666666666667,55.56621694564819,300000
4780310,500000,0.9666666666666667,90.37916851043701,500002
4848531,500,0.13333333333333333,0.017104387283325195,560
4848531,1000,0.2,0.030018329620361328,1003
4848531,3000,0.36666666666666664,0.05203819274902344,3050
4848531,5000,0.4666666666666667,0.12799644470214844,5007
4848531,10000,0.6333333333333333,0.3250081539154053,10015
4848531,50000,0.8,4.357503890991211,50061
4848531,100000,0.8666666666666667,11.751859903335571,100022
4848531,200000,1.0,35.35200524330139,200004
4848531,300000,1.0,56.27515769004822,300003
4848531,500000,1.0,89.56265330314636,500012
4870504,500,0.16666666666666666,0.016331911087036133,525
4870504,1000,0.23333333333333334,0.021841764450073242,1095
4870504,3000,0.6333333333333333,0.04792499542236328,3013
4870504,5000,0.7333333333333333,0.10451984405517578,5000
4870504,10000,0.7333333333333333,0.26307082176208496,10035
4870504,50000,0.9666666666666667,3.0833630561828613,50150
4870504,100000,0.9666666666666667,12.204497814178467,100002
4870504,200000,1.0,32.3524010181427,200014
4870504,300000,1.0,51.07331466674805,300003
4870504,500000,1.0,82.83551955223083,500021
4981443,500,0.1,0.015872716903686523,524
4981443,1000,0.13333333333333333,0.024912595748901367,1003
4981443,3000,0.23333333333333334,0.05706620216369629,3000
4981443,5000,0.23333333333333334,0.09299373626708984,5022
4981443,10000,0.26666666666666666,0.18045520782470703,10016
4981443,50000,0.5333333333333333,2.303539514541626,50007
4981443,100000,0.6333333333333333,7.9764933586120605,100020
4981443,200000,0.7666666666666667,31.146569967269897,200014
4981443,300000,0.9666666666666667,56.78118276596069,300003
4981443,500000,1.0,99.68400597572327,500063
5159303,500,0.03333333333333333,0.015825510025024414,538
5159303,1000,0.06666666666666667,0.025231122970581055,1046
5159303,3000,0.13333333333333333,0.05374717712402344,3007
5159303,5000,0.13333333333333333,0.09359121322631836,5003
5159303,10000,0.23333333333333334,0.2723257541656494,10210
5159303,50000,0.3,3.437796115875244,50012
5159303,100000,0.36666666666666664,11.062445163726807,100076
5159303,200000,0.5,35.2720844745636,200010
5159303,300000,0.6666666666666666,60.39757490158081,300072
5159303,500000,0.9,113.43765449523926,500003
5311845,500,0.1,0.0176846981048584,516
5311845,1000,0.3,0.030628204345703125,1000
5311845,3000,0.43333333333333335,0.07284379005432129,3053
5311845,5000,0.6,0.12148213386535645,5178
5311845,10000,0.7333333333333333,0.3072993755340576,10003
5311845,50000,0.8333333333333334,3.6098248958587646,50015
5311845,100000,0.8666666666666667,10.073683738708496,100004
5311845,200000,0.9,28.020879983901978,200000
5311845,300000,0.9666666666666667,47.17438840866089,300081
5311845,500000,1.0,78.89600586891174,500040
5351359,500,0.36666666666666664,0.020481586456298828,512
5351359,1000,0.5333333333333333,0.026269912719726562,1020
5351359,3000,0.8,0.07019662857055664,3001
5351359,5000,0.8666666666666667,0.11284303665161133,5011
5351359,10000,0.9333333333333333,0.3761734962463379,10013
5351359,50000,1.0,3.2776148319244385,50000
5351359,100000,1.0,10.861570119857788,100000
5351359,200000,1.0,30.400468587875366,200000
5351359,300000,1.0,49.06989526748657,300003
5351359,500000,1.0,83.68173384666443,500007
5485559,500,0.2,0.016860246658325195,551
5485559,1000,0.36666666666666664,0.027289867401123047,1000
5485559,3000,0.43333333333333335,0.05895042419433594,3012
5485559,5000,0.43333333333333335,0.11732339859008789,5010
5485559,10000,0.5666666666666667,0.29607057571411133,10001
5485559,50000,0.8666666666666667,3.366650342941284,50073
5485559,100000,0.9333333333333333,9.768349170684814,100128
5485559,200000,0.9666666666666667,31.90814232826233,200014
5485559,300000,1.0,61.34170436859131,300003
5485559,500000,1.0,102.90767312049866,500002
5490978,500,0.16666666666666666,0.015130996704101562,518
5490978,1000,0.23333333333333334,0.02185225486755371,1016
5490978,3000,0.36666666666666664,0.04581928253173828,3062
5490978,5000,0.36666666666666664,0.07690548896789551,5056
5490978,10000,0.5666666666666667,0.20632553100585938,10004
5490978,50000,0.9,2.732820749282837,50073
5490978,100000,0.9,9.813710451126099,100001
5490978,200000,0.9666666666666667,33.500526666641235,200009
5490978,300000,0.9666666666666667,60.663676500320435,300004
5490978,500000,0.9666666666666667,101.69484639167786,500054
5503869,500,0.1,0.017453670501708984,522
5503869,1000,0.23333333333333334,0.030453205108642578,1007
5503869,3000,0.36666666666666664,0.11121487617492676,3008
5503869,5000,0.5333333333333333,0.17729926109313965,5002
5503869,10000,0.6,0.37605881690979004,10022
5503869,50000,0.9666666666666667,3.4532856941223145,50168
5503869,100000,1.0,12.310227155685425,100007
5503869,200000,1.0,36.0001540184021,200041
5503869,300000,1.0,60.90010380744934,300083
5503869,500000,1.0,97.9841525554657,500049
5506989,500,0.13333333333333333,0.007636070251464844,604
5506989,1000,0.26666666666666666,0.012290477752685547,1029
5506989,3000,0.4666666666666667,0.04527115821838379,3018
5506989,5000,0.5333333333333333,0.0595402717590332,5014
5506989,10000,0.6666666666666666,0.13368701934814453,10036
5506989,50000,0.8333333333333334,2.1135318279266357,50043
5506989,100000,0.8666666666666667,7.973975419998169,100075
5506989,200000,0.9333333333333333,26.126026391983032,200027
5506989,300000,0.9333333333333333,46.76990056037903,300005
5506989,500000,0.9666666666666667,82.22292423248291,500007
5541816,500,0.13333333333333333,0.014612674713134766,548
5541816,1000,0.3,0.016839981079101562,1081
5541816,3000,0.36666666666666664,0.05002570152282715,3044
5541816,5000,0.4,0.07889533042907715,5004
5541816,10000,0.43333333333333335,0.24250388145446777,10035
5541816,50000,0.6,3.257046699523926,50000
5541816,100000,0.7,9.48966646194458,100000
5541816,200000,0.8333333333333334,24.6664981842041,200008
5541816,300000,0.8666666666666667,42.84454894065857,300002
5541816,500000,0.9,74.18634366989136,500041
5600065,500,0.13333333333333333,0.018942832946777344,511
5600065,1000,0.2,0.025011062622070312,1080
5600065,3000,0.36666666666666664,0.05255293846130371,3001
5600065,5000,0.5666666666666667,0.09280109405517578,5053
5600065,10000,0.6666666666666666,0.22339916229248047,10002
5600065,50000,0.8,3.178382635116577,50093
5600065,100000,0.8,11.217096090316772,100013
5600065,200000,0.8333333333333334,34.81989002227783,200015
5600065,300000,0.9,56.04388356208801,300056
5600065,500000,0.9666666666666667,88.92274498939514,500168
5777705,500,0.4,0.031031370162963867,514
5777705,1000,0.43333333333333335,0.053603172302246094,1000
5777705,3000,0.6333333333333333,0.0983889102935791,3012
5777705,5000,0.7,0.19904136657714844,5076
5777705,10000,0.8666666666666667,0.420013427734375,10001
5777705,50000,0.9666666666666667,2.596010208129883,50003
5777705,100000,1.0,5.865805149078369,100000
5777705,200000,1.0,17.59253454208374,200010
5777705,300000,1.0,32.48475408554077,300000
5777705,500000,1.0,59.18132567405701,500096
5807091,500,0.06666666666666667,0.018101930618286133,641
5807091,1000,0.13333333333333333,0.022317171096801758,1006
5807091,3000,0.23333333333333334,0.054726600646972656,3020
5807091,5000,0.4,0.09992551803588867,5110
5807091,10000,0.5666666666666667,0.20120501518249512,10051
5807091,50000,0.8333333333333334,3.314741611480713,50001
5807091,100000,0.9,10.164348125457764,100002
5807091,200000,1.0,30.129556894302368,200010
5807091,300000,1.0,48.38330411911011,300003
5807091,500000,1.0,82.18685364723206,500018
5816610,500,0.06666666666666667,0.012345314025878906,538
5816610,1000,0.06666666666666667,0.017983198165893555,1027
5816610,3000,0.13333333333333333,0.04444456100463867,3019
5816610,5000,0.13333333333333333,0.08968424797058105,5043
5816610,10000,0.3,0.21267247200012207,10009
5816610,50000,0.6666666666666666,2.864161252975464,50001
5816610,100000,0.8666666666666667,12.523763179779053,100002
5816610,200000,1.0,34.28242063522339,200000
5816610,300000,1.0,56.11657166481018,300003
5816610,500000,1.0,93.85080289840698,500016
5839151,500,0.03333333333333333,0.021525859832763672,529
5839151,1000,0.03333333333333333,0.02816605567932129,1018
5839151,3000,0.13333333333333333,0.05720973014831543,3020
5839151,5000,0.16666666666666666,0.08787822723388672,5003
5839151,10000,0.3,0.22724437713623047,10002
5839151,50000,0.5666666666666667,2.9845683574676514,50139
5839151,100000,0.6666666666666666,10.170077562332153,100095
5839151,200000,0.8666666666666667,30.8619601726532,200002
5839151,300000,0.8666666666666667,62.27380967140198,300033
5839151,500000,0.9666666666666667,108.44586610794067,500006
5878531,500,0.16666666666666666,0.021060705184936523,502
5878531,1000,0.26666666666666666,0.03133893013000488,1004
5878531,3000,0.36666666666666664,0.09019947052001953,3080
5878531,5000,0.43333333333333335,0.168776273727417,5035
5878531,10000,0.5333333333333333,0.3444638252258301,10006
5878531,50000,0.6333333333333333,3.0764882564544678,50028
5878531,100000,0.7,11.517718076705933,100061
5878531,200000,0.7666666666666667,31.543736696243286,200000
5878531,300000,0.8666666666666667,53.852516412734985,300129
5878531,500000,0.9,87.16998553276062,500003
5970950,500,0.03333333333333333,0.021010398864746094,514
5970950,1000,0.1,0.03310680389404297,1000
5970950,3000,0.2,0.06980419158935547,3015
5970950,5000,0.2,0.09746932983398438,5030
5970950,10000,0.4,0.20402216911315918,10133
5970950,50000,0.6333333333333333,3.1062474250793457,50003
5970950,100000,0.7666666666666667,9.682998895645142,100012
5970950,200000,0.8666666666666667,30.589275360107422,200027
5970950,300000,0.9333333333333333,54.13461422920227,300006
5970950,500000,0.9666666666666667,92.1308696269989,500017
6030044,500,0.2,0.012475967407226562,629
6030044,1000,0.2,0.0164947509765625,1019
6030044,3000,0.23333333333333334,0.03623461723327637,3014
6030044,5000,0.36666666666666664,0.07010388374328613,5084
6030044,10000,0.6,0.14914536476135254,10121
6030044,50000,0.8333333333333334,2.2287731170654297,50013
6030044,100000,0.8666666666666667,9.040096998214722,100019
6030044,200000,0.9,28.36737298965454,200032
6030044,300000,0.9666666666666667,46.67488741874695,300049
6030044,500000,1.0,80.4235668182373,500001
6282374,500,0.4,0.011368036270141602,524
6282374,1000,0.6,0.013355255126953125,1108
6282374,3000,0.7,0.03209710121154785,3002
6282374,5000,0.7,0.051799774169921875,5027
6282374,10000,0.7,0.17688322067260742,10000
6282374,50000,0.8,2.581331491470337,50016
6282374,100000,0.8333333333333334,7.034680366516113,100007
6282374,200000,0.9333333333333333,19.898151397705078,200137
6282374,300000,0.9333333333333333,34.11282968521118,300013
6282374,500000,0.9666666666666667,64.1545398235321,500001
6413648,500,0.13333333333333333,0.0159914493560791,540
6413648,1000,0.2,0.020203351974487305,1007
6413648,3000,0.2,0.04744887351989746,3040
6413648,5000,0.26666666666666666,0.07695603370666504,5089
6413648,10000,0.36666666666666664,0.218552827835083,10087
6413648,50000,0.7,2.8339271545410156,50002
6413648,100000,0.8333333333333334,10.282305717468262,100002
6413648,200000,0.9,32.082345724105835,200038
6413648,300000,0.9,58.70750069618225,300004
6413648,500000,0.9666666666666667,96.0332281589508,500002
6672449,500,0.2,0.012293815612792969,543
6672449,1000,0.3,0.021116256713867188,1043
6672449,3000,0.4,0.04198884963989258,3019
6672449,5000,0.43333333333333335,0.09234976768493652,5015
6672449,10000,0.6,0.24472451210021973,10000
6672449,50000,0.8333333333333334,2.9744179248809814,50064
6672449,100000,0.8666666666666667,11.418325185775757,100040
6672449,200000,0.9333333333333333,32.13923525810242,200001
6672449,300000,0.9333333333333333,52.86199617385864,300020
6672449,500000,1.0,89.20005297660828,500020
6867646,500,0.1,0.01816558837890625,512
6867646,1000,0.1,0.023932695388793945,1052
6867646,3000,0.1,0.052321672439575195,3000
6867646,5000,0.1,0.09083318710327148,5001
6867646,10000,0.3,0.17840981483459473,10006
6867646,50000,0.5333333333333333,3.050046443939209,50036
6867646,100000,0.7333333333333333,10.769035816192627,100003
6867646,200000,0.8666666666666667,28.427056074142456,200020
6867646,300000,0.9,50.191505670547485,300032
6867646,500000,0.9,84.98357677459717,500094
6973107,500,0.2,0.017230510711669922,502
6973107,1000,0.43333333333333335,0.032095909118652344,1038
6973107,3000,0.43333333333333335,0.06816959381103516,3004
6973107,5000,0.5333333333333333,0.12295269966125488,5000
6973107,10000,0.6666666666666666,0.32088756561279297,10002
6973107,50000,0.9,3.1050755977630615,50013
6973107,100000,0.9333333333333333,9.927348613739014,100106
6973107,200000,0.9666666666666667,32.969340801239014,200001
6973107,300000,1.0,61.59410500526428,300000
6973107,500000,1.0,98.65695858001709,500042
7068473,500,0.13333333333333333,0.01236581802368164,598
7068473,1000,0.43333333333333335,0.01790452003479004,1127
7068473,3000,0.6333333333333333,0.04171013832092285,3001
7068473,5000,0.7333333333333333,0.07579445838928223,5005
7068473,10000,0.8333333333333334,0.2097456455230713,10004
7068473,50000,1.0,2.5626368522644043,50030
7068473,100000,1.0,7.989369869232178,100012
7068473,200000,1.0,20.983391284942627,200076
7068473,300000,1.0,37.12644100189209,300178
7068473,500000,1.0,61.74589705467224,500021
7268910,500,0.16666666666666666,0.02178192138671875,528
7268910,1000,0.2,0.02934741973876953,1043
7268910,3000,0.23333333333333334,0.05324435234069824,3036
7268910,5000,0.23333333333333334,0.10395050048828125,5001
7268910,10000,0.3333333333333333,0.3168060779571533,10152
7268910,50000,0.5666666666666667,3.02250337600708,50023
7268910,100000,0.6,8.91008710861206,100016
7268910,200000,0.7333333333333333,27.067209482192993,200015
7268910,300000,0.8333333333333334,48.06584453582764,300002
7268910,500000,0.8333333333333334,83.91954517364502,500019
7494369,500,0.06666666666666667,0.021731853485107422,550
7494369,1000,0.1,0.0299379825592041,1074
7494369,3000,0.23333333333333334,0.06817364692687988,3000
7494369,5000,0.4666666666666667,0.12499403953552246,5034
7494369,10000,0.5666666666666667,0.25115275382995605,10000
7494369,50000,0.8666666666666667,2.781942844390869,50025
7494369,100000,1.0,10.32644248008728,100016
7494369,200000,1.0,30.680135250091553,200113
7494369,300000,1.0,52.55244994163513,300002
7494369,500000,1.0,84.31170892715454,500207
7680300,500,0.16666666666666666,0.012278556823730469,508
7680300,1000,0.2,0.020566701889038086,1052
7680300,3000,0.3333333333333333,0.03608083724975586,3029
7680300,5000,0.3333333333333333,0.058621883392333984,5047
7680300,10000,0.4,0.2118086814880371,10000
7680300,50000,0.6666666666666666,3.149238348007202,50069
