query,condition,knn_score,time,visited_objects
19305,5000,0.06666666666666667,0.06142139434814453,5206
19305,10000,0.1,0.0620417594909668,11018
19305,50000,0.3,0.15080976486206055,58355
19305,100000,0.43333333333333335,0.20900630950927734,109561
19305,200000,0.5333333333333333,0.37791991233825684,200179
19305,300000,0.6666666666666666,0.47015929222106934,304658
19305,500000,0.9333333333333333,0.8497519493103027,500296
19929,500,0.5333333333333333,0.08242511749267578,1638
19929,1000,0.5333333333333333,0.08244490623474121,1638
19929,3000,0.5666666666666667,0.08277463912963867,3081
19929,5000,0.5666666666666667,0.08299541473388672,5551
19929,10000,0.5666666666666667,0.08324241638183594,11645
19929,50000,0.8333333333333334,0.20691442489624023,50404
19929,100000,0.9,0.2399301528930664,101040
19929,200000,0.9333333333333333,0.33996105194091797,200845
19929,300000,0.9666666666666667,0.4099411964416504,300533
19929,500000,1.0,0.6323049068450928,504558
20182,500,0.2,0.05545330047607422,2269
20182,1000,0.2,0.055472373962402344,2269
20182,3000,0.2,0.08166718482971191,16299
20182,5000,0.2,0.08168506622314453,16299
20182,10000,0.2,0.081695556640625,16299
20182,50000,0.8,0.13705229759216309,55434
20182,100000,1.0,0.20448827743530273,100966
20182,200000,1.0,0.4060382843017578,201206
20182,300000,1.0,0.630666971206665,300322
20182,500000,1.0,1.2351830005645752,503035
20355,500,0.0,0.08215475082397461,2110
20355,1000,0.0,0.08217406272888184,2110
20355,3000,0.2,0.08228683471679688,4152
20355,5000,0.2,0.08239340782165527,5136
20355,10000,0.26666666666666666,0.10876727104187012,11393
20355,50000,0.9666666666666667,0.11192131042480469,50183
20355,100000,0.9666666666666667,0.17501211166381836,101734
20355,200000,1.0,0.2444899082183838,202056
20355,300000,1.0,0.3224978446960449,302737
20355,500000,1.0,0.498551607131958,500043
21022,500,0.4666666666666667,0.05476021766662598,1150
21022,1000,0.4666666666666667,0.054779052734375,1150
21022,3000,0.7666666666666667,0.08181309700012207,7236
21022,5000,0.7666666666666667,0.08183407783508301,7236
21022,10000,0.9,0.08207845687866211,10183
21022,50000,1.0,0.19866561889648438,50356
21022,100000,1.0,0.32291603088378906,101099
21022,200000,1.0,0.5060820579528809,200678
21022,300000,1.0,0.6472988128662109,300515
21022,500000,1.0,1.1673221588134766,502252
21209,500,0.1,0.08370661735534668,8371
21209,1000,0.1,0.08372640609741211,8371
21209,3000,0.1,0.08373594284057617,8371
21209,5000,0.1,0.08374333381652832,8371
21209,10000,0.2,0.11118412017822266,10474
21209,50000,0.5333333333333333,0.19949650764465332,51780
21209,100000,0.8,0.29307103157043457,102629
21209,200000,0.8333333333333334,0.3691694736480713,200147
21209,300000,1.0,0.5808427333831787,300130
21209,500000,1.0,0.8094449043273926,500304
21290,500,0.03333333333333333,0.055742740631103516,724
21290,1000,0.16666666666666666,0.0820460319519043,2299
21290,3000,0.2,0.08216452598571777,3462
21290,5000,0.2,0.14339613914489746,6276
21290,10000,0.3333333333333333,0.17157793045043945,16301
21290,50000,0.6,0.2852036952972412,51172
21290,100000,0.8333333333333334,0.3460369110107422,103673
21290,200000,0.9333333333333333,0.4469149112701416,201793
21290,300000,0.9666666666666667,0.5197739601135254,302110
21290,500000,1.0,0.6264157295227051,500412
21657,500,0.2,0.05455493927001953,5577
21657,1000,0.2,0.05457425117492676,5577
21657,3000,0.2,0.054583072662353516,5577
21657,5000,0.2,0.054590702056884766,5577
21657,10000,0.4666666666666667,0.08071136474609375,10705
21657,50000,0.7333333333333333,0.19870471954345703,50870
21657,100000,0.7666666666666667,0.23076343536376953,100056
21657,200000,1.0,0.3936007022857666,201281
21657,300000,1.0,0.4440889358520508,300826
21657,500000,1.0,0.770636796951294,500113
22066,500,0.06666666666666667,0.06213974952697754,822
22066,1000,0.16666666666666666,0.08831977844238281,1522
22066,3000,0.3,0.11559748649597168,3677
22066,5000,0.36666666666666664,0.11599230766296387,7107
22066,10000,0.4,0.11610031127929688,12142
22066,50000,0.5333333333333333,0.17383050918579102,50159
22066,100000,0.8666666666666667,0.2071704864501953,100128
22066,200000,0.9666666666666667,0.24897027015686035,200209
22066,300000,1.0,0.3531157970428467,301991
22066,500000,1.0,0.631019115447998,501716
22342,500,0.1,0.054940223693847656,1965
22342,1000,0.1,0.05495929718017578,1965
22342,3000,0.13333333333333333,0.08910226821899414,5065
22342,5000,0.13333333333333333,0.08911943435668945,5065
22342,10000,0.36666666666666664,0.1431570053100586,17015
22342,50000,0.5,0.25513434410095215,50701
22342,100000,0.7,0.34340476989746094,104514
22342,200000,0.9,0.46929073333740234,200832
22342,300000,0.9333333333333333,0.6014361381530762,300781
22342,500000,1.0,0.8494126796722412,500580
22546,500,0.0,0.08181047439575195,1577
22546,1000,0.0,0.08182907104492188,1577
22546,3000,0.1,0.13368582725524902,4123
22546,5000,0.16666666666666666,0.13380050659179688,5196
22546,10000,0.5,0.13423824310302734,11427
22546,50000,0.6666666666666666,0.2576003074645996,50450
22546,100000,0.8666666666666667,0.29903483390808105,105881
22546,200000,1.0,0.40984606742858887,200731
22546,300000,1.0,0.5153365135192871,300066
22546,500000,1.0,0.8109683990478516,503263
22979,500,0.2,0.05568099021911621,1391
22979,1000,0.2,0.05569934844970703,1391
22979,3000,0.26666666666666666,0.08816933631896973,6183
22979,5000,0.26666666666666666,0.08818817138671875,6183
22979,10000,0.3333333333333333,0.08870077133178711,10558
22979,50000,0.7333333333333333,0.19921422004699707,52851
22979,100000,0.8666666666666667,0.313554048538208,104286
22979,200000,1.0,0.44968724250793457,200242
22979,300000,1.0,0.5181252956390381,301322
22979,500000,1.0,0.7415850162506104,500006
23244,500,0.6333333333333333,0.05371451377868652,1630
23244,1000,0.6333333333333333,0.053732872009277344,1630
23244,3000,0.9333333333333333,0.10867094993591309,5274
23244,5000,0.9333333333333333,0.10869050025939941,5274
23244,10000,0.9333333333333333,0.13513422012329102,10546
23244,50000,0.9666666666666667,0.22813844680786133,50113
23244,100000,0.9666666666666667,0.296466588973999,100609
23244,200000,1.0,0.5218276977539062,200701
23244,300000,1.0,0.5963189601898193,300987
23244,500000,1.0,0.8293769359588623,500161
23406,500,0.03333333333333333,0.114532470703125,13425
23406,1000,0.03333333333333333,0.11455154418945312,13425
23406,3000,0.03333333333333333,0.11456084251403809,13425
23406,5000,0.03333333333333333,0.11456871032714844,13425
23406,10000,0.03333333333333333,0.11457610130310059,13425
23406,50000,0.4666666666666667,0.17217636108398438,52215
23406,100000,0.6,0.2600693702697754,100441
23406,200000,0.8666666666666667,0.3669154644012451,200041
23406,300000,0.9,0.5761010646820068,302344
23406,500000,0.9666666666666667,0.685171365737915,501670
24073,500,0.6333333333333333,0.05374908447265625,3695
24073,1000,0.6333333333333333,0.05376696586608887,3695
24073,3000,0.6333333333333333,0.05377602577209473,3695
24073,5000,0.7,0.053884029388427734,5045
24073,10000,0.7333333333333333,0.08797693252563477,10989
24073,50000,0.9,0.19991374015808105,50370
24073,100000,0.9666666666666667,0.20627069473266602,100764
24073,200000,0.9666666666666667,0.3013019561767578,200553
24073,300000,0.9666666666666667,0.31727170944213867,300823
24073,500000,1.0,0.5669691562652588,504822
24344,500,0.43333333333333335,0.05475950241088867,1233
24344,1000,0.43333333333333335,0.054779052734375,1233
24344,3000,0.5666666666666667,0.0549769401550293,3033
24344,5000,0.7333333333333333,0.055074214935302734,8117
24344,10000,0.8666666666666667,0.05516862869262695,11244
24344,50000,0.9666666666666667,0.13985371589660645,50323
24344,100000,0.9666666666666667,0.17734670639038086,100763
24344,200000,1.0,0.2462301254272461,202598
24344,300000,1.0,0.3821241855621338,301298
24344,500000,1.0,0.7032899856567383,502924
24388,500,0.1,0.05317997932434082,636
24388,1000,0.2,0.053298234939575195,1025
24388,3000,0.4666666666666667,0.08028125762939453,4516
24388,5000,0.4666666666666667,0.11345791816711426,7116
24388,10000,0.5333333333333333,0.1147603988647461,11023
24388,50000,0.6333333333333333,0.2545344829559326,50046
24388,100000,0.7,0.3420257568359375,112770
24388,200000,0.8333333333333334,0.4490487575531006,206495
24388,300000,0.9333333333333333,0.5202486515045166,300924
24388,500000,0.9333333333333333,0.853994607925415,500607
24858,500,0.1,0.0554347038269043,4745
24858,1000,0.1,0.05545306205749512,4745
24858,3000,0.1,0.055461883544921875,4745
24858,5000,0.26666666666666666,0.08115839958190918,11339
24858,10000,0.26666666666666666,0.08117508888244629,11339
24858,50000,0.7,0.1886911392211914,50730
24858,100000,0.8666666666666667,0.27967000007629395,100117
24858,200000,0.8666666666666667,0.49906063079833984,203403
24858,300000,1.0,0.7364311218261719,300002
24858,500000,1.0,1.2258977890014648,500568
25154,500,0.2,0.054961442947387695,1040
25154,1000,0.2,0.05498051643371582,1040
25154,3000,0.2,0.055177927017211914,3454
25154,5000,0.26666666666666666,0.08254337310791016,5641
25154,10000,0.5,0.10970544815063477,17780
25154,50000,0.7333333333333333,0.16867709159851074,52430
25154,100000,0.9,0.22739219665527344,102287
25154,200000,0.9333333333333333,0.37115001678466797,200031
25154,300000,0.9333333333333333,0.5102338790893555,300280
25154,500000,1.0,0.7262992858886719,500131
25738,500,0.03333333333333333,0.054558753967285156,566
25738,1000,0.13333333333333333,0.05469322204589844,4261
25738,3000,0.13333333333333333,0.05470705032348633,4261
25738,5000,0.23333333333333334,0.1081387996673584,5806
25738,10000,0.3,0.10834956169128418,11162
25738,50000,0.6666666666666666,0.1655123233795166,50429
25738,100000,0.8333333333333334,0.1968398094177246,100009
25738,200000,0.9666666666666667,0.2436974048614502,201087
25738,300000,1.0,0.34191370010375977,302487
25738,500000,1.0,0.5503566265106201,500139
25978,500,0.13333333333333333,0.06021475791931152,1095
25978,1000,0.13333333333333333,0.06023430824279785,1095
25978,3000,0.36666666666666664,0.06034421920776367,6130
25978,5000,0.36666666666666664,0.06035566329956055,6130
25978,10000,0.43333333333333335,0.06069445610046387,10342
25978,50000,0.8,0.19808602333068848,52054
25978,100000,0.9333333333333333,0.22871994972229004,100405
25978,200000,1.0,0.2983968257904053,200864
25978,300000,1.0,0.4387233257293701,300117
25978,500000,1.0,0.8620219230651855,500259
26383,500,0.1,0.0540313720703125,8371
26383,1000,0.1,0.05405116081237793,8371
26383,3000,0.1,0.05406045913696289,8371
26383,5000,0.1,0.054067373275756836,8371
26383,10000,0.26666666666666666,0.08111453056335449,15071
26383,50000,0.7,0.14566254615783691,53013
26383,100000,0.8333333333333334,0.2093949317932129,102324
26383,200000,0.9,0.3045318126678467,200879
26383,300000,1.0,0.4053339958190918,300444
26383,500000,1.0,0.6963953971862793,501809
26604,500,0.2,0.08087968826293945,2819
26604,1000,0.2,0.08089852333068848,2819
26604,3000,0.2,0.0810081958770752,3665
26604,5000,0.23333333333333334,0.08111047744750977,6255
26604,10000,0.9,0.11356067657470703,10101
26604,50000,0.9666666666666667,0.1985764503479004,51735
26604,100000,1.0,0.22780227661132812,100302
26604,200000,1.0,0.3829059600830078,200005
26604,300000,1.0,0.5245351791381836,301038
26604,500000,1.0,0.7755141258239746,500117
26841,500,0.0,0.0861961841583252,589
26841,1000,0.03333333333333333,0.08640837669372559,1885
26841,3000,0.06666666666666667,0.08650994300842285,3082
26841,5000,0.2,0.11355471611022949,5690
26841,10000,0.2,0.11429786682128906,10403
26841,50000,0.4666666666666667,0.17263317108154297,51305
26841,100000,0.5333333333333333,0.23425865173339844,100688
26841,200000,1.0,0.25490427017211914,200856
26841,300000,1.0,0.31943511962890625,300959
26841,500000,1.0,0.5388410091400146,500656
27132,500,1.0,0.05466055870056152,2320
27132,1000,1.0,0.05467963218688965,2320
27132,3000,1.0,0.08079886436462402,3362
27132,5000,1.0,0.0812687873840332,5201
27132,10000,1.0,0.14219975471496582,11252
27132,50000,1.0,0.2035541534423828,52118
27132,100000,1.0,0.20858502388000488,100764
27132,200000,1.0,0.3834967613220215,200165
27132,300000,1.0,0.564589262008667,301608
27132,500000,1.0,0.8504130840301514,503150
27370,500,0.3,0.055120229721069336,16467
27370,1000,0.3,0.055140018463134766,16467
27370,3000,0.3,0.055149078369140625,16467
27370,5000,0.3,0.05515623092651367,16467
27370,10000,0.3,0.05516386032104492,16467
27370,50000,0.36666666666666664,0.1903529167175293,50380
27370,100000,0.7,0.34183549880981445,100110
27370,200000,0.9333333333333333,0.504906415939331,203210
27370,300000,1.0,0.7896759510040283,300341
27370,500000,1.0,1.2804124355316162,501026
27773,500,0.13333333333333333,0.06129288673400879,1358
27773,1000,0.13333333333333333,0.06131124496459961,1358
27773,3000,0.16666666666666666,0.061588287353515625,3177
27773,5000,0.26666666666666666,0.08856892585754395,5446
27773,10000,0.3,0.08869457244873047,11510
27773,50000,0.7333333333333333,0.11656641960144043,50374
27773,100000,0.7333333333333333,0.20227766036987305,100395
27773,200000,0.9,0.30017638206481934,200923
27773,300000,0.9,0.4598386287689209,302556
27773,500000,0.9333333333333333,0.7326874732971191,504761
28045,500,0.06666666666666667,0.054262638092041016,13315
28045,1000,0.06666666666666667,0.05428194999694824,13315
28045,3000,0.06666666666666667,0.0542912483215332,13315
28045,5000,0.06666666666666667,0.05429887771606445,13315
28045,10000,0.06666666666666667,0.0543062686920166,13315
28045,50000,0.4,0.13605642318725586,50877
28045,100000,0.6,0.2544999122619629,103377
28045,200000,0.8666666666666667,0.387326717376709,200218
28045,300000,0.9666666666666667,0.4922313690185547,300712
28045,500000,0.9666666666666667,0.8497021198272705,500074
28384,500,0.9,0.05491828918457031,13425
28384,1000,0.9,0.054937124252319336,13425
28384,3000,0.9,0.054945945739746094,13425
28384,5000,0.9,0.05495309829711914,13425
28384,10000,0.9,0.054960012435913086,13425
28384,50000,0.9666666666666667,0.17450332641601562,52623
28384,100000,0.9666666666666667,0.20431756973266602,100818
28384,200000,1.0,0.42244577407836914,210724
28384,300000,1.0,0.5070796012878418,300158
28384,500000,1.0,0.8370547294616699,503596
28840,500,0.26666666666666666,0.05574607849121094,1592
28840,1000,0.26666666666666666,0.05576443672180176,1592
28840,3000,0.6333333333333333,0.055875539779663086,4655
28840,5000,0.6666666666666666,0.08205485343933105,7755
28840,10000,0.7,0.10931730270385742,15245
28840,50000,0.8666666666666667,0.16895079612731934,50503
28840,100000,1.0,0.2670602798461914,100324
28840,200000,1.0,0.3093292713165283,200814
28840,300000,1.0,0.38295960426330566,300307
28840,500000,1.0,0.7011408805847168,504393
29297,500,0.26666666666666666,0.08084392547607422,2128
29297,1000,0.26666666666666666,0.08086204528808594,2128
29297,3000,0.3333333333333333,0.08115315437316895,3639
29297,5000,0.6,0.1081686019897461,5992
29297,10000,0.7,0.1084134578704834,10239
29297,50000,0.8333333333333334,0.16464972496032715,52596
29297,100000,0.9,0.2307147979736328,100031
29297,200000,0.9333333333333333,0.3634917736053467,200719
29297,300000,0.9666666666666667,0.4382612705230713,300839
29297,500000,1.0,0.7492823600769043,501256
29439,500,0.26666666666666666,0.05471944808959961,582
29439,1000,0.5666666666666667,0.05483722686767578,4163
29439,3000,0.5666666666666667,0.05484914779663086,4163
29439,5000,0.7,0.05494809150695801,5144
29439,10000,0.8,0.055043935775756836,10179
29439,50000,0.8666666666666667,0.14261579513549805,51806
29439,100000,0.9666666666666667,0.20143795013427734,100216
29439,200000,0.9666666666666667,0.2989647388458252,200691
29439,300000,1.0,0.45472049713134766,300131
29439,500000,1.0,0.7665047645568848,501736
29737,500,0.06666666666666667,0.060692787170410156,4745
29737,1000,0.06666666666666667,0.06071186065673828,4745
29737,3000,0.06666666666666667,0.06072092056274414,4745
29737,5000,0.1,0.06083083152770996,6104
29737,10000,0.13333333333333333,0.08698415756225586,13805
29737,50000,0.7,0.17165446281433105,52908
29737,100000,0.8333333333333334,0.26746368408203125,101419
29737,200000,0.9333333333333333,0.5411977767944336,208353
29737,300000,1.0,0.6888821125030518,300396
29737,500000,1.0,1.164438009262085,500878
29968,500,0.26666666666666666,0.05607151985168457,3228
29968,1000,0.26666666666666666,0.056090354919433594,3228
29968,3000,0.26666666666666666,0.05609917640686035,3228
29968,5000,0.4,0.05620837211608887,6082
29968,10000,0.43333333333333335,0.08270096778869629,10171
29968,50000,0.8,0.2004837989807129,50069
29968,100000,0.9666666666666667,0.23331618309020996,100102
29968,200000,1.0,0.30777955055236816,200408
29968,300000,1.0,0.3786909580230713,302172
29968,500000,1.0,0.5218298435211182,504344
30460,500,0.5666666666666667,0.08721232414245605,6700
30460,1000,0.5666666666666667,0.08723092079162598,6700
30460,3000,0.5666666666666667,0.08723974227905273,6700
30460,5000,0.5666666666666667,0.08724713325500488,6700
30460,10000,0.8,0.11440920829772949,15458
30460,50000,0.9,0.22399091720581055,50222
