query,condition,knn_score,time,visited_objects
19229,50000,0.9333333333333333,0.08486127853393555,50028
19229,100000,0.9333333333333333,0.11765170097351074,100036
19229,200000,0.9333333333333333,0.2004544734954834,200037
19229,300000,0.9666666666666667,0.28981709480285645,300063
19229,500000,0.9666666666666667,0.4503011703491211,500078
19305,500,0.06666666666666667,0.009938478469848633,569
19305,1000,0.06666666666666667,0.012333393096923828,1055
19305,3000,0.13333333333333333,0.017606496810913086,3131
19305,5000,0.2,0.018521547317504883,5047
19305,10000,0.23333333333333334,0.025403261184692383,10062
19305,50000,0.5333333333333333,0.08568239212036133,50087
19305,100000,0.6,0.14322519302368164,100092
19305,200000,0.8333333333333334,0.26038527488708496,200133
19305,300000,0.9,0.38005638122558594,300012
19305,500000,0.9,0.5608704090118408,500095
19929,500,0.4,0.007695674896240234,533
19929,1000,0.6333333333333333,0.008077621459960938,1028
19929,3000,0.6333333333333333,0.015591144561767578,3020
19929,5000,0.6333333333333333,0.016458988189697266,5003
19929,10000,0.6333333333333333,0.02144932746887207,10057
19929,50000,0.7666666666666667,0.04965996742248535,50001
19929,100000,0.8,0.08352494239807129,100096
19929,200000,0.8,0.17642951011657715,200092
19929,300000,0.8,0.26003599166870117,300074
19929,500000,0.8666666666666667,0.4055042266845703,500075
20182,500,0.16666666666666666,0.007322549819946289,581
20182,1000,0.23333333333333334,0.007550239562988281,1043
20182,3000,0.4,0.010880470275878906,3081
20182,5000,0.4,0.012047529220581055,5119
20182,10000,0.5,0.018620967864990234,10022
20182,50000,0.8666666666666667,0.043366193771362305,50103
20182,100000,0.9333333333333333,0.0717933177947998,100114
20182,200000,1.0,0.15271210670471191,200072
20182,300000,1.0,0.24051856994628906,300076
20182,500000,1.0,0.4102489948272705,500005
20355,500,0.4666666666666667,0.0077972412109375,580
20355,1000,0.6,0.008138418197631836,1112
20355,3000,0.7666666666666667,0.013886213302612305,3043
20355,5000,0.8666666666666667,0.017577648162841797,5090
20355,10000,0.9,0.02256321907043457,10151
20355,50000,0.9666666666666667,0.048705101013183594,50066
20355,100000,1.0,0.08806705474853516,100090
20355,200000,1.0,0.16617178916931152,200004
20355,300000,1.0,0.249159574508667,300000
20355,500000,1.0,0.4024777412414551,500052
21022,500,0.3333333333333333,0.007624149322509766,651
21022,1000,0.3333333333333333,0.00785207748413086,1129
21022,3000,0.4,0.010792732238769531,3285
21022,5000,0.4,0.013358592987060547,5103
21022,10000,0.43333333333333335,0.015366554260253906,10052
21022,50000,0.6,0.04475808143615723,50054
21022,100000,0.6,0.07952046394348145,100058
21022,200000,0.6,0.1794118881225586,200072
21022,300000,0.6,0.25753164291381836,300227
21022,500000,0.6,0.4197118282318115,500122
21209,500,0.23333333333333334,0.00745844841003418,563
21209,1000,0.4,0.009972572326660156,1073
21209,3000,0.6,0.01340484619140625,3084
21209,5000,0.6333333333333333,0.016700267791748047,5120
21209,10000,0.8,0.021716594696044922,10002
21209,50000,0.8666666666666667,0.051430702209472656,50120
21209,100000,0.8666666666666667,0.1027228832244873,100081
21209,200000,0.8666666666666667,0.19150733947753906,200039
21209,300000,0.8666666666666667,0.2815709114074707,300001
21209,500000,0.8666666666666667,0.45732879638671875,500101
21290,500,0.23333333333333334,0.011321067810058594,585
21290,1000,0.36666666666666664,0.013779163360595703,1011
21290,3000,0.6333333333333333,0.019527912139892578,3001
21290,5000,0.7,0.023271560668945312,5075
21290,10000,0.8,0.031005144119262695,10057
21290,50000,0.8333333333333334,0.057940006256103516,50042
21290,100000,0.8333333333333334,0.10718560218811035,100044
21290,200000,0.8333333333333334,0.19662880897521973,200007
21290,300000,0.8333333333333334,0.2914469242095947,300015
21290,500000,0.9666666666666667,0.455425500869751,500053
21657,500,0.2,0.0054645538330078125,500
21657,1000,0.26666666666666666,0.007974863052368164,1064
21657,3000,0.3,0.009429931640625,3024
21657,5000,0.3,0.01259613037109375,5024
21657,10000,0.3333333333333333,0.015524148941040039,10037
21657,50000,0.4,0.049607276916503906,50164
21657,100000,0.4,0.08034753799438477,100047
21657,200000,0.43333333333333335,0.15848469734191895,200092
21657,300000,0.43333333333333335,0.23708224296569824,300072
21657,500000,0.6,0.41582727432250977,500096
22066,500,0.36666666666666664,0.010291576385498047,527
22066,1000,0.4666666666666667,0.010651111602783203,1062
22066,3000,0.5,0.014290571212768555,3088
22066,5000,0.5333333333333333,0.01560521125793457,5044
22066,10000,0.5666666666666667,0.025183677673339844,10078
22066,50000,0.7333333333333333,0.06993389129638672,50088
22066,100000,0.8,0.1211233139038086,100059
22066,200000,0.8,0.1993863582611084,200143
22066,300000,0.8,0.3072025775909424,300059
22066,500000,0.8333333333333334,0.5151324272155762,500045
22342,500,0.23333333333333334,0.010507345199584961,553
22342,1000,0.23333333333333334,0.010773658752441406,1015
22342,3000,0.26666666666666666,0.01594090461730957,3075
22342,5000,0.4,0.019100189208984375,5068
22342,10000,0.4666666666666667,0.03351402282714844,10092
22342,50000,0.5666666666666667,0.10347104072570801,50078
22342,100000,0.6333333333333333,0.1714940071105957,100041
22342,200000,0.7333333333333333,0.2980167865753174,200035
22342,300000,0.8,0.3878300189971924,300177
22342,500000,0.8,0.5828239917755127,500091
22546,500,0.23333333333333334,0.007852792739868164,547
22546,1000,0.23333333333333334,0.008188962936401367,1003
22546,3000,0.23333333333333334,0.009695291519165039,3025
22546,5000,0.26666666666666666,0.013109445571899414,5099
22546,10000,0.26666666666666666,0.018063068389892578,10052
22546,50000,0.6666666666666666,0.05200600624084473,50037
22546,100000,0.6666666666666666,0.08737444877624512,100057
22546,200000,0.7,0.1637101173400879,200081
22546,300000,0.8333333333333334,0.2504894733428955,300070
22546,500000,0.9,0.39987659454345703,500052
22979,500,0.03333333333333333,0.011584997177124023,612
22979,1000,0.03333333333333333,0.014065265655517578,1028
22979,3000,0.06666666666666667,0.017242908477783203,3215
22979,5000,0.2,0.022793054580688477,5065
22979,10000,0.26666666666666666,0.03454899787902832,10084
22979,50000,0.4666666666666667,0.09511327743530273,50112
22979,100000,0.5666666666666667,0.15540409088134766,100169
22979,200000,0.6333333333333333,0.28249645233154297,200011
22979,300000,0.7333333333333333,0.3989858627319336,300127
22979,500000,0.7666666666666667,0.6041867733001709,500057
23244,500,0.3,0.008196592330932617,617
23244,1000,0.3333333333333333,0.010625362396240234,1013
23244,3000,0.3333333333333333,0.013585329055786133,3131
23244,5000,0.3333333333333333,0.013998746871948242,5005
23244,10000,0.3333333333333333,0.02313399314880371,10043
23244,50000,0.5,0.07516312599182129,50083
23244,100000,0.5,0.11996722221374512,100003
23244,200000,0.5,0.23499536514282227,200048
23244,300000,0.5333333333333333,0.32912373542785645,300054
23244,500000,0.5333333333333333,0.4920954704284668,500068
23406,500,0.3,0.009382486343383789,737
23406,1000,0.3333333333333333,0.009485244750976562,1051
23406,3000,0.4666666666666667,0.0211946964263916,3005
23406,5000,0.5333333333333333,0.026668310165405273,5059
23406,10000,0.6,0.0339818000793457,10047
23406,50000,0.9333333333333333,0.07719016075134277,50012
23406,100000,1.0,0.10850882530212402,100085
23406,200000,1.0,0.22484874725341797,200016
23406,300000,1.0,0.32219696044921875,300059
23406,500000,1.0,0.5059125423431396,500063
24073,500,0.13333333333333333,0.010172128677368164,564
24073,1000,0.2,0.010438203811645508,1008
24073,3000,0.36666666666666664,0.013867855072021484,3037
24073,5000,0.5,0.01723790168762207,5117
24073,10000,0.6666666666666666,0.026707172393798828,10027
24073,50000,0.8,0.06900405883789062,50108
24073,100000,0.8666666666666667,0.10932183265686035,100085
24073,200000,0.9,0.20468807220458984,200050
24073,300000,0.9,0.29247570037841797,300037
24073,500000,0.9666666666666667,0.45122313499450684,500015
24344,500,0.5333333333333333,0.012954235076904297,564
24344,1000,0.6333333333333333,0.017552614212036133,1064
24344,3000,0.6333333333333333,0.02335977554321289,3074
24344,5000,0.6333333333333333,0.026881694793701172,5074
24344,10000,0.7,0.03957056999206543,10076
24344,50000,0.7666666666666667,0.09961366653442383,50083
24344,100000,0.9,0.16953349113464355,100074
24344,200000,0.9,0.25907325744628906,200044
24344,300000,0.9,0.3589167594909668,300040
24344,500000,0.9666666666666667,0.5734529495239258,500014
24388,500,0.13333333333333333,0.015334606170654297,507
24388,1000,0.3333333333333333,0.018182992935180664,1036
24388,3000,0.5,0.024319171905517578,3131
24388,5000,0.5,0.0280001163482666,5002
24388,10000,0.6,0.03854250907897949,10033
24388,50000,0.9,0.08671307563781738,50002
24388,100000,0.9,0.15445303916931152,100030
24388,200000,0.9333333333333333,0.23860931396484375,200055
24388,300000,0.9333333333333333,0.34807372093200684,300030
24388,500000,0.9333333333333333,0.5373921394348145,500110
24858,500,0.13333333333333333,0.007548809051513672,663
24858,1000,0.16666666666666666,0.0078046321868896484,1259
24858,3000,0.26666666666666666,0.012861251831054688,3062
24858,5000,0.26666666666666666,0.01624774932861328,5045
24858,10000,0.3,0.021973609924316406,10005
24858,50000,0.3333333333333333,0.05261039733886719,50040
24858,100000,0.3333333333333333,0.1025700569152832,100049
24858,200000,0.3333333333333333,0.19583916664123535,200044
24858,300000,0.3333333333333333,0.2637450695037842,300152
24858,500000,0.3333333333333333,0.4268808364868164,500039
25154,500,0.3333333333333333,0.007462501525878906,516
25154,1000,0.3333333333333333,0.00991201400756836,1130
25154,3000,0.4,0.019492626190185547,3116
25154,5000,0.4666666666666667,0.02495741844177246,5047
25154,10000,0.6333333333333333,0.032233476638793945,10009
25154,50000,0.7,0.07964968681335449,50135
25154,100000,0.9,0.13522982597351074,100085
25154,200000,0.9333333333333333,0.2545650005340576,200113
25154,300000,0.9666666666666667,0.3637676239013672,300068
25154,500000,0.9666666666666667,0.5539569854736328,500015
25738,500,0.06666666666666667,0.008991241455078125,620
25738,1000,0.1,0.009403228759765625,1123
25738,3000,0.2,0.014876604080200195,3044
25738,5000,0.3,0.01813960075378418,5040
25738,10000,0.4666666666666667,0.022976160049438477,10045
25738,50000,0.7666666666666667,0.0687556266784668,50098
25738,100000,0.9333333333333333,0.11860060691833496,100076
25738,200000,0.9666666666666667,0.20200824737548828,200000
25738,300000,0.9666666666666667,0.2837789058685303,300072
25738,500000,1.0,0.4952704906463623,500062
25978,500,0.23333333333333334,0.012214422225952148,529
25978,1000,0.26666666666666666,0.014691352844238281,1006
25978,3000,0.3,0.018157005310058594,3085
25978,5000,0.3333333333333333,0.021567106246948242,5158
25978,10000,0.3333333333333333,0.02839350700378418,10103
25978,50000,0.5,0.07815098762512207,50086
25978,100000,0.6,0.1349942684173584,100010
25978,200000,0.7,0.22400712966918945,200022
25978,300000,0.7333333333333333,0.31806206703186035,300022
25978,500000,0.9,0.5020344257354736,500021
26383,500,0.1,0.009867668151855469,562
26383,1000,0.2,0.010148763656616211,1039
26383,3000,0.26666666666666666,0.01335906982421875,3042
26383,5000,0.26666666666666666,0.01900029182434082,5102
26383,10000,0.36666666666666664,0.023707866668701172,10007
26383,50000,0.6333333333333333,0.07810354232788086,50056
26383,100000,0.7333333333333333,0.12309408187866211,100163
26383,200000,0.7333333333333333,0.1994013786315918,200071
26383,300000,0.7666666666666667,0.2909567356109619,300021
26383,500000,0.7666666666666667,0.472883939743042,500052
26604,500,0.6,0.007852315902709961,543
26604,1000,0.7,0.008208990097045898,1049
26604,3000,0.7,0.013786792755126953,3086
26604,5000,0.7666666666666667,0.01727461814880371,5028
26604,10000,0.7666666666666667,0.020017385482788086,10007
26604,50000,0.8,0.055275678634643555,50008
26604,100000,0.8,0.09900331497192383,100040
26604,200000,0.8,0.17557263374328613,200097
26604,300000,0.8666666666666667,0.2371964454650879,300091
26604,500000,0.9,0.4030270576477051,500098
26841,500,0.23333333333333334,0.005636930465698242,503
26841,1000,0.4,0.006090402603149414,1008
26841,3000,0.6333333333333333,0.01192164421081543,3067
26841,5000,0.7,0.015194892883300781,5101
26841,10000,0.7666666666666667,0.020283222198486328,10008
26841,50000,0.9333333333333333,0.05188918113708496,50054
26841,100000,0.9333333333333333,0.08164453506469727,100036
26841,200000,0.9333333333333333,0.15352678298950195,200090
26841,300000,0.9333333333333333,0.2393360137939453,300075
26841,500000,0.9666666666666667,0.421541690826416,500093
27132,500,1.0,0.006974220275878906,546
27132,1000,1.0,0.007439374923706055,1045
27132,3000,1.0,0.010980844497680664,3016
27132,5000,1.0,0.012062788009643555,5063
27132,10000,1.0,0.015268087387084961,10032
27132,50000,1.0,0.04668474197387695,50122
27132,100000,1.0,0.08000850677490234,100033
27132,200000,1.0,0.17019867897033691,200001
27132,300000,1.0,0.254422664642334,300048
27132,500000,1.0,0.4117276668548584,500048
27370,500,0.4,0.009527206420898438,583
27370,1000,0.6,0.009941577911376953,1158
27370,3000,0.8333333333333334,0.015580415725708008,3218
27370,5000,0.9,0.016663074493408203,5092
27370,10000,0.9333333333333333,0.023137569427490234,10043
27370,50000,0.9333333333333333,0.06625676155090332,50116
27370,100000,0.9333333333333333,0.10509157180786133,100080
27370,200000,0.9666666666666667,0.1756443977355957,200055
27370,300000,1.0,0.2622225284576416,300051
27370,500000,1.0,0.4433736801147461,500033
27773,500,0.06666666666666667,0.008600711822509766,520
27773,1000,0.13333333333333333,0.011638402938842773,1035
27773,3000,0.23333333333333334,0.021480560302734375,3046
27773,5000,0.43333333333333335,0.029830455780029297,5127
27773,10000,0.43333333333333335,0.03999829292297363,10120
27773,50000,0.6333333333333333,0.10938262939453125,50037
27773,100000,0.6666666666666666,0.178253173828125,100092
27773,200000,0.8333333333333334,0.306807279586792,200099
27773,300000,0.8333333333333334,0.4116692543029785,300072
27773,500000,0.8333333333333334,0.589911937713623,500034
28045,500,0.13333333333333333,0.011794805526733398,530
28045,1000,0.2,0.014323949813842773,1078
28045,3000,0.3,0.021667957305908203,3041
28045,5000,0.4,0.02717304229736328,5018
28045,10000,0.4,0.03411364555358887,10034
28045,50000,0.7333333333333333,0.09932351112365723,50065
28045,100000,0.8,0.1645517349243164,100082
28045,200000,0.8666666666666667,0.29816460609436035,200090
28045,300000,0.9,0.4329397678375244,300100
28045,500000,0.9,0.6369762420654297,500037
28384,500,0.6666666666666666,0.008814096450805664,603
28384,1000,0.6666666666666666,0.009237289428710938,1034
28384,3000,0.6666666666666666,0.01072072982788086,3033
28384,5000,0.7666666666666667,0.011995315551757812,5006
28384,10000,0.8,0.014948368072509766,10074
28384,50000,0.8,0.06125378608703613,50017
28384,100000,0.8,0.1110386848449707,100061
28384,200000,0.8,0.19094562530517578,200034
28384,300000,0.8,0.2753171920776367,300058
28384,500000,0.8333333333333334,0.4794118404388428,500027
28840,500,0.5,0.008258819580078125,509
28840,1000,0.5333333333333333,0.008722543716430664,1033
28840,3000,0.5333333333333333,0.012392759323120117,3019
28840,5000,0.5333333333333333,0.013826131820678711,5119
28840,10000,0.5333333333333333,0.019387245178222656,10062
28840,50000,0.7333333333333333,0.04937338829040527,50062
28840,100000,0.8333333333333334,0.0931248664855957,100086
28840,200000,0.8333333333333334,0.16065263748168945,200016
28840,300000,0.9333333333333333,0.24998736381530762,300016
28840,500000,0.9333333333333333,0.4099249839782715,500155
29297,500,0.23333333333333334,0.009535789489746094,644
29297,1000,0.23333333333333334,0.009841680526733398,1060
29297,3000,0.3,0.011294126510620117,3034
29297,5000,0.4666666666666667,0.014525413513183594,5135
29297,10000,0.4666666666666667,0.019138813018798828,10011
29297,50000,0.6333333333333333,0.062165021896362305,50101
29297,100000,0.6333333333333333,0.09566354751586914,100016
29297,200000,0.6333333333333333,0.17494940757751465,200111
29297,300000,0.7,0.2634999752044678,300091
29297,500000,0.7666666666666667,0.4285311698913574,500063
29439,500,0.6,0.008081436157226562,593
29439,1000,0.7666666666666667,0.008503437042236328,1031
29439,3000,0.8666666666666667,0.01222681999206543,3005
29439,5000,0.9,0.015886306762695312,5026
29439,10000,0.9333333333333333,0.021593093872070312,10085
29439,50000,1.0,0.051378726959228516,50065
29439,100000,1.0,0.09161567687988281,100038
