query,condition,knn_score,time,visited_objects
4617146,3000,0.13333333333333333,0.2988293170928955,3047
4617146,5000,0.13333333333333333,0.4137389659881592,5100
4617146,10000,0.2,0.5850756168365479,10068
4617146,50000,0.5,1.3012514114379883,50116
4617146,100000,0.8,1.9955785274505615,100063
4617146,200000,0.9333333333333333,3.3147177696228027,200029
4617146,300000,0.9666666666666667,4.220351457595825,300051
4617146,500000,0.9666666666666667,6.660596609115601,500043
4727231,500,0.13333333333333333,0.18183398246765137,616
4727231,1000,0.13333333333333333,0.21125364303588867,1045
4727231,3000,0.26666666666666666,0.32909250259399414,3062
4727231,5000,0.43333333333333335,0.44756293296813965,5109
4727231,10000,0.43333333333333335,0.5873827934265137,10168
4727231,50000,0.6666666666666666,1.2345421314239502,50070
4727231,100000,0.8,1.9605376720428467,100052
4727231,200000,0.8333333333333334,3.109703302383423,200134
4727231,300000,0.9333333333333333,4.265196323394775,300037
4727231,500000,0.9666666666666667,6.215144395828247,500092
4780310,500,0.03333333333333333,0.12324643135070801,532
4780310,1000,0.1,0.23624730110168457,1098
4780310,3000,0.3,0.4107048511505127,3189
4780310,5000,0.3,0.4671595096588135,5097
4780310,10000,0.4,0.5526604652404785,10043
4780310,50000,0.7666666666666667,1.3961524963378906,50142
4780310,100000,0.9,2.1798815727233887,100106
4780310,200000,0.9,3.0773274898529053,200076
4780310,300000,0.9666666666666667,4.234893798828125,300044
4780310,500000,1.0,6.3030078411102295,500114
4848531,500,0.1,0.1220560073852539,636
4848531,1000,0.1,0.12234163284301758,1103
4848531,3000,0.16666666666666666,0.24308443069458008,3010
4848531,5000,0.16666666666666666,0.3262166976928711,5001
4848531,10000,0.23333333333333334,0.4974551200866699,10106
4848531,50000,0.6,1.0449588298797607,50003
4848531,100000,0.9666666666666667,1.4953598976135254,100054
4848531,200000,1.0,2.6654322147369385,200157
4848531,300000,1.0,3.7793896198272705,300080
4848531,500000,1.0,6.11503005027771,500013
4870504,500,0.2,0.17732667922973633,557
4870504,1000,0.26666666666666666,0.1776719093322754,1102
4870504,3000,0.3333333333333333,0.2596397399902344,3062
4870504,5000,0.4,0.3134310245513916,5015
4870504,10000,0.6,0.3977787494659424,10178
4870504,50000,0.8333333333333334,0.8786125183105469,50117
4870504,100000,0.8666666666666667,1.4111742973327637,100000
4870504,200000,1.0,2.6830930709838867,200109
4870504,300000,1.0,3.8457958698272705,300070
4870504,500000,1.0,5.878673315048218,500016
4981443,500,0.2,0.18318533897399902,616
4981443,1000,0.2,0.21307110786437988,1011
4981443,3000,0.23333333333333334,0.26899194717407227,3048
4981443,5000,0.23333333333333334,0.29685115814208984,5060
4981443,10000,0.26666666666666666,0.387174129486084,10164
4981443,50000,0.5333333333333333,1.2871615886688232,50081
4981443,100000,0.8,2.0136473178863525,100027
4981443,200000,0.9333333333333333,2.9204721450805664,200022
4981443,300000,0.9333333333333333,4.276331186294556,300039
4981443,500000,1.0,6.20556902885437,500078
5159303,500,0.06666666666666667,0.15079283714294434,511
5159303,1000,0.06666666666666667,0.18156814575195312,1026
5159303,3000,0.1,0.23491978645324707,3032
5159303,5000,0.16666666666666666,0.28792786598205566,5132
5159303,10000,0.36666666666666664,0.5070679187774658,10082
5159303,50000,0.5666666666666667,1.3036677837371826,50115
5159303,100000,0.8,2.146465301513672,100025
5159303,200000,0.9,3.379530906677246,200016
5159303,300000,0.9333333333333333,4.921084880828857,300016
5159303,500000,0.9666666666666667,6.986616373062134,500151
5311845,500,0.06666666666666667,0.12352967262268066,634
5311845,1000,0.1,0.15023469924926758,1052
5311845,3000,0.36666666666666664,0.20878338813781738,3090
5311845,5000,0.43333333333333335,0.23650598526000977,5102
5311845,10000,0.6666666666666666,0.40586018562316895,10006
5311845,50000,0.8666666666666667,1.1472856998443604,50095
5311845,100000,0.9666666666666667,1.5377423763275146,100047
5311845,200000,1.0,2.818270683288574,200036
5311845,300000,1.0,3.8340084552764893,300031
5311845,500000,1.0,6.027966022491455,500000
5351359,500,0.06666666666666667,0.11828923225402832,533
5351359,1000,0.16666666666666666,0.1455848217010498,1167
5351359,3000,0.36666666666666664,0.2033836841583252,3087
5351359,5000,0.5333333333333333,0.23066258430480957,5001
5351359,10000,0.8666666666666667,0.2646811008453369,10037
5351359,50000,0.9666666666666667,0.8612916469573975,50139
5351359,100000,0.9666666666666667,1.521622657775879,100089
5351359,200000,1.0,2.5886735916137695,200079
5351359,300000,1.0,3.725501775741577,300021
5351359,500000,1.0,5.790410280227661,500131
5485559,500,0.03333333333333333,0.12221860885620117,518
5485559,1000,0.06666666666666667,0.18003296852111816,1083
5485559,3000,0.06666666666666667,0.2968332767486572,3043
5485559,5000,0.06666666666666667,0.41303062438964844,5038
5485559,10000,0.3333333333333333,0.587721586227417,10052
5485559,50000,0.8666666666666667,1.361574411392212,50075
5485559,100000,0.9333333333333333,2.0605881214141846,100050
5485559,200000,1.0,3.6176984310150146,200005
5485559,300000,1.0,4.712634325027466,300008
5485559,500000,1.0,6.8877270221710205,500045
5490978,500,0.06666666666666667,0.18307209014892578,669
5490978,1000,0.06666666666666667,0.2091350555419922,1049
5490978,3000,0.16666666666666666,0.2636232376098633,3183
5490978,5000,0.23333333333333334,0.3754129409790039,5026
5490978,10000,0.3333333333333333,0.4897158145904541,10102
5490978,50000,0.8666666666666667,1.0900537967681885,50098
5490978,100000,1.0,1.9272239208221436,100034
5490978,200000,1.0,2.812056303024292,200045
5490978,300000,1.0,3.701817035675049,300155
5490978,500000,1.0,5.564179420471191,500102
5503869,500,0.16666666666666666,0.13614511489868164,585
5503869,1000,0.2,0.13641643524169922,1057
5503869,3000,0.3333333333333333,0.19176363945007324,3008
5503869,5000,0.36666666666666664,0.19284820556640625,5062
5503869,10000,0.6666666666666666,0.3706068992614746,10056
5503869,50000,0.9,0.867659330368042,50052
5503869,100000,1.0,1.4361417293548584,100093
5503869,200000,1.0,2.5421037673950195,200091
5503869,300000,1.0,3.364182710647583,300119
5503869,500000,1.0,5.610072374343872,500171
5506989,500,0.03333333333333333,0.15535664558410645,664
5506989,1000,0.03333333333333333,0.2418975830078125,1085
5506989,3000,0.16666666666666666,0.36067676544189453,3071
5506989,5000,0.36666666666666664,0.47719502449035645,5104
5506989,10000,0.4,0.6204581260681152,10155
5506989,50000,0.5333333333333333,1.4022459983825684,50046
5506989,100000,0.6666666666666666,2.1504249572753906,100164
5506989,200000,0.7666666666666667,3.478459596633911,200008
5506989,300000,0.9,4.8623857498168945,300135
5506989,500000,1.0,6.931691646575928,500114
5541816,500,0.13333333333333333,0.12597036361694336,618
5541816,1000,0.13333333333333333,0.12624216079711914,1025
5541816,3000,0.23333333333333334,0.2744598388671875,3070
5541816,5000,0.26666666666666666,0.33127880096435547,5008
5541816,10000,0.3,0.5628633499145508,10113
5541816,50000,0.6,1.417839527130127,50080
5541816,100000,0.8333333333333334,2.1325271129608154,100113
5541816,200000,0.8666666666666667,3.7176356315612793,200026
5541816,300000,0.9666666666666667,4.9790940284729,300136
5541816,500000,0.9666666666666667,7.311843156814575,500033
5600065,500,0.03333333333333333,0.1244509220123291,604
5600065,1000,0.13333333333333333,0.15345525741577148,1012
5600065,3000,0.3,0.1814272403717041,3161
5600065,5000,0.5333333333333333,0.20928215980529785,5021
5600065,10000,0.5666666666666667,0.3287842273712158,10087
5600065,50000,0.8666666666666667,0.8804852962493896,50028
5600065,100000,0.9,1.5106897354125977,100020
5600065,200000,0.9333333333333333,2.6978485584259033,200031
5600065,300000,0.9333333333333333,4.015314340591431,300047
5600065,500000,0.9666666666666667,6.231524467468262,500012
5777705,500,0.06666666666666667,0.17432594299316406,632
5777705,1000,0.13333333333333333,0.2005939483642578,1000
5777705,3000,0.3333333333333333,0.31413841247558594,3153
5777705,5000,0.36666666666666664,0.3425588607788086,5171
5777705,10000,0.5,0.538578987121582,10041
5777705,50000,0.9666666666666667,1.6784710884094238,50067
5777705,100000,1.0,2.393296957015991,100036
5777705,200000,1.0,3.6764724254608154,200070
5777705,300000,1.0,4.681101560592651,300169
5777705,500000,1.0,6.72109055519104,500127
5807091,500,0.03333333333333333,0.15247297286987305,540
5807091,1000,0.1,0.20760226249694824,1040
5807091,3000,0.13333333333333333,0.2652401924133301,3057
5807091,5000,0.36666666666666664,0.3507101535797119,5123
5807091,10000,0.36666666666666664,0.5778908729553223,10181
5807091,50000,0.6666666666666666,1.4822776317596436,50137
5807091,100000,0.8333333333333334,2.1821980476379395,100005
5807091,200000,0.9666666666666667,3.3201467990875244,200008
5807091,300000,1.0,4.660948991775513,300089
5807091,500000,1.0,6.778116703033447,500102
5816610,500,0.06666666666666667,0.19129276275634766,616
5816610,1000,0.06666666666666667,0.19164705276489258,1129
5816610,3000,0.06666666666666667,0.2508208751678467,3073
5816610,5000,0.1,0.3413505554199219,5088
5816610,10000,0.4,0.4327709674835205,10020
5816610,50000,0.6333333333333333,1.0733187198638916,50176
5816610,100000,0.6666666666666666,1.8083877563476562,100180
5816610,200000,0.7,3.3877673149108887,200089
5816610,300000,0.8333333333333334,4.611547946929932,300033
5816610,500000,1.0,6.861604452133179,500147
5839151,500,0.03333333333333333,0.23534369468688965,668
5839151,1000,0.06666666666666667,0.23563194274902344,1022
5839151,3000,0.16666666666666666,0.3474714756011963,3105
5839151,5000,0.16666666666666666,0.38112711906433105,5105
5839151,10000,0.26666666666666666,0.5745773315429688,10061
5839151,50000,0.6333333333333333,1.2114956378936768,50114
5839151,100000,0.8666666666666667,1.7520461082458496,100158
5839151,200000,0.9,2.9527416229248047,200043
5839151,300000,1.0,3.9446821212768555,300128
5839151,500000,1.0,6.050130605697632,500053
5878531,500,0.1,0.1828022003173828,644
5878531,1000,0.1,0.20965790748596191,1007
5878531,3000,0.2,0.35442113876342773,3087
5878531,5000,0.23333333333333334,0.4463765621185303,5018
5878531,10000,0.3,0.5861592292785645,10012
5878531,50000,0.7,1.5669620037078857,50043
5878531,100000,0.8666666666666667,2.2404212951660156,100074
5878531,200000,0.9333333333333333,3.518503427505493,200076
5878531,300000,1.0,4.740832090377808,300041
5878531,500000,1.0,6.8953986167907715,500009
5970950,500,0.03333333333333333,0.17680001258850098,662
5970950,1000,0.03333333333333333,0.20398378372192383,1085
5970950,3000,0.06666666666666667,0.26149439811706543,3012
5970950,5000,0.06666666666666667,0.3482022285461426,5129
5970950,10000,0.1,0.48804283142089844,10109
5970950,50000,0.4666666666666667,1.340900182723999,50046
5970950,100000,0.8666666666666667,2.4031851291656494,100024
5970950,200000,0.9666666666666667,3.586167573928833,200002
5970950,300000,1.0,4.678534746170044,300043
5970950,500000,1.0,6.605144023895264,500048
6030044,500,0.03333333333333333,0.18143868446350098,606
6030044,1000,0.03333333333333333,0.20886635780334473,1175
6030044,3000,0.16666666666666666,0.32596921920776367,3018
6030044,5000,0.23333333333333334,0.3849916458129883,5047
6030044,10000,0.3,0.5232596397399902,10150
6030044,50000,0.7333333333333333,1.101942777633667,50037
6030044,100000,0.9,2.036111354827881,100043
6030044,200000,0.9333333333333333,3.176563262939453,200042
6030044,300000,1.0,4.101306200027466,300040
6030044,500000,1.0,6.234602689743042,500122
6282374,500,0.06666666666666667,0.1238870620727539,568
6282374,1000,0.06666666666666667,0.12415242195129395,1069
6282374,3000,0.1,0.15193772315979004,3098
6282374,5000,0.26666666666666666,0.2690258026123047,5049
6282374,10000,0.3333333333333333,0.38048529624938965,10061
6282374,50000,0.4,0.8793888092041016,50081
6282374,100000,0.5666666666666667,1.7658326625823975,100092
6282374,200000,0.7,3.1177096366882324,200014
6282374,300000,0.8333333333333334,4.438286304473877,300017
6282374,500000,1.0,6.615929841995239,500149
6413648,500,0.06666666666666667,0.2335801124572754,577
6413648,1000,0.06666666666666667,0.23390436172485352,1060
6413648,3000,0.16666666666666666,0.2938520908355713,3005
6413648,5000,0.16666666666666666,0.44612693786621094,5168
6413648,10000,0.2,0.535862922668457,10028
6413648,50000,0.36666666666666664,1.2957737445831299,50036
6413648,100000,0.6,2.46905517578125,100192
6413648,200000,0.8666666666666667,3.5406181812286377,200049
6413648,300000,0.9666666666666667,4.458753347396851,300051
6413648,500000,1.0,6.484776496887207,500023
6672449,500,0.03333333333333333,0.1545424461364746,670
6672449,1000,0.03333333333333333,0.18255400657653809,1178
6672449,3000,0.1,0.3323202133178711,3110
6672449,5000,0.16666666666666666,0.4521157741546631,5110
6672449,10000,0.26666666666666666,0.6480469703674316,10082
6672449,50000,0.5666666666666667,1.4312622547149658,50095
6672449,100000,0.7666666666666667,2.2931697368621826,100014
6672449,200000,0.9,3.6816797256469727,200078
6672449,300000,0.9,4.75078010559082,300033
6672449,500000,0.9333333333333333,6.800690174102783,500072
6867646,500,0.06666666666666667,0.15461421012878418,543
6867646,1000,0.1,0.3080904483795166,1132
6867646,3000,0.1,0.4718163013458252,3181
6867646,5000,0.3333333333333333,0.5575969219207764,5129
6867646,10000,0.4666666666666667,0.6425409317016602,10078
6867646,50000,0.6,1.5186426639556885,50064
6867646,100000,0.7666666666666667,2.2593212127685547,100084
6867646,200000,0.8666666666666667,3.4616973400115967,200014
6867646,300000,0.8666666666666667,4.616812467575073,300028
6867646,500000,1.0,6.591161727905273,500046
6973107,500,0.2,0.18244576454162598,543
6973107,1000,0.2,0.2104635238647461,1088
6973107,3000,0.3333333333333333,0.35499143600463867,3148
6973107,5000,0.5,0.4115002155303955,5089
6973107,10000,0.6666666666666666,0.5025672912597656,10111
6973107,50000,0.8333333333333334,1.2472279071807861,50044
6973107,100000,0.9333333333333333,1.7229619026184082,100032
6973107,200000,0.9666666666666667,2.596707344055176,200032
6973107,300000,0.9666666666666667,3.6402041912078857,300064
6973107,500000,1.0,5.678448677062988,500088
7068473,500,0.13333333333333333,0.12217450141906738,599
7068473,1000,0.16666666666666666,0.18092036247253418,1099
7068473,3000,0.3333333333333333,0.26760149002075195,3034
7068473,5000,0.4,0.41158080101013184,5104
7068473,10000,0.5333333333333333,0.6459126472473145,10186
7068473,50000,0.8666666666666667,1.635664939880371,50012
7068473,100000,0.9333333333333333,2.2277958393096924,100055
7068473,200000,0.9666666666666667,3.4443373680114746,200122
7068473,300000,0.9666666666666667,4.586644172668457,300071
7068473,500000,1.0,6.8906848430633545,500061
7268910,500,0.23333333333333334,0.15061593055725098,521
7268910,1000,0.3,0.17786502838134766,1014
7268910,3000,0.3333333333333333,0.2615327835083008,3082
7268910,5000,0.3333333333333333,0.31621670722961426,5166
7268910,10000,0.36666666666666664,0.5124871730804443,10016
7268910,50000,0.6666666666666666,1.4258768558502197,50066
7268910,100000,0.7666666666666667,2.4315128326416016,100035
7268910,200000,0.8666666666666667,3.6196324825286865,200023
7268910,300000,0.9,4.530125141143799,300119
7268910,500000,0.9333333333333333,6.517821311950684,500136
7494369,500,0.13333333333333333,0.1184091567993164,544
7494369,1000,0.2,0.14554095268249512,1161
7494369,3000,0.3,0.23012638092041016,3164
7494369,5000,0.3,0.2854161262512207,5079
7494369,10000,0.3333333333333333,0.37080931663513184,10156
7494369,50000,0.7333333333333333,1.0319910049438477,50030
7494369,100000,0.9666666666666667,1.7893598079681396,100175
7494369,200000,0.9666666666666667,3.0228688716888428,200069
7494369,300000,1.0,3.8590097427368164,300011
7494369,500000,1.0,5.768258571624756,500138
7680300,500,0.03333333333333333,0.12031936645507812,501
7680300,1000,0.1,0.20725417137145996,1032
7680300,3000,0.13333333333333333,0.29119300842285156,3050
7680300,5000,0.13333333333333333,0.3468451499938965,5092
7680300,10000,0.16666666666666666,0.5480096340179443,10081
7680300,50000,0.5333333333333333,1.3362808227539062,50009
7680300,100000,0.7666666666666667,2.3554182052612305,100011
7680300,200000,0.8666666666666667,3.603419065475464,200049
7680300,300000,0.8666666666666667,4.795710563659668,300051
7680300,500000,0.9666666666666667,7.305666208267212,500075
7699704,500,0.1,0.18852472305297852,583
7699704,1000,0.1,0.2445664405822754,1102
7699704,3000,0.2,0.3647887706756592,3079
7699704,5000,0.3,0.4820418357849121,5046
7699704,10000,0.43333333333333335,0.630133867263794,10118
7699704,50000,0.8333333333333334,1.4766950607299805,50002
7699704,100000,0.8333333333333334,2.297734022140503,100020
7699704,200000,1.0,3.787400245666504,200111
