query,condition,knn_score,time,visited_objects
201640,500000,0.8,33.1107234954834,500002
202773,500,0.03333333333333333,0.14170312881469727,573
202773,1000,0.03333333333333333,0.1720585823059082,1095
202773,3000,0.03333333333333333,0.2332298755645752,3045
202773,5000,0.06666666666666667,0.33918285369873047,5039
202773,10000,0.1,0.5971014499664307,10070
202773,50000,0.4666666666666667,2.6071290969848633,50079
202773,100000,0.5333333333333333,5.790917158126831,100179
202773,200000,0.6333333333333333,10.225550413131714,200041
202773,300000,0.7666666666666667,18.490347146987915,300002
202773,500000,0.8,36.20765972137451,500013
203363,500,0.03333333333333333,0.14063572883605957,503
203363,1000,0.03333333333333333,0.15612435340881348,1131
203363,3000,0.13333333333333333,0.36676645278930664,3134
203363,5000,0.16666666666666666,0.45741820335388184,5169
203363,10000,0.23333333333333334,0.7754166126251221,10004
203363,50000,0.4666666666666667,2.7944934368133545,50052
203363,100000,0.6666666666666666,5.448805809020996,100080
203363,200000,0.7333333333333333,11.29445505142212,200084
203363,300000,0.8333333333333334,19.26157259941101,300174
203363,500000,0.8666666666666667,36.041332483291626,500056
204127,500,0.03333333333333333,0.1860344409942627,539
204127,1000,0.06666666666666667,0.20130133628845215,1128
204127,3000,0.2,0.36809730529785156,3024
204127,5000,0.26666666666666666,0.45963025093078613,5019
204127,10000,0.3333333333333333,0.9021437168121338,10008
204127,50000,0.5333333333333333,3.543475389480591,50002
204127,100000,0.6333333333333333,6.869182586669922,100079
204127,200000,0.8,14.993077754974365,200051
204127,300000,0.8666666666666667,22.78516674041748,300036
204127,500000,0.9,37.23001170158386,500074
204429,500,0.06666666666666667,0.12940120697021484,548
204429,1000,0.06666666666666667,0.14507627487182617,1133
204429,3000,0.16666666666666666,0.2974357604980469,3126
204429,5000,0.16666666666666666,0.4044156074523926,5055
204429,10000,0.3333333333333333,0.7550599575042725,10161
204429,50000,0.6666666666666666,2.5910022258758545,50086
204429,100000,0.8,4.829555034637451,100042
204429,200000,0.9333333333333333,10.179753541946411,200089
204429,300000,1.0,20.179867029190063,300012
204429,500000,1.0,45.10389494895935,500101
205531,500,0.03333333333333333,0.17541861534118652,538
205531,1000,0.03333333333333333,0.17566800117492676,1111
205531,3000,0.06666666666666667,0.23656988143920898,3250
205531,5000,0.1,0.2982208728790283,5038
205531,10000,0.23333333333333334,0.5284230709075928,10048
205531,50000,0.4666666666666667,2.091667890548706,50066
205531,100000,0.5333333333333333,4.095391035079956,100062
205531,200000,0.6333333333333333,9.508310794830322,200010
205531,300000,0.7333333333333333,17.152777671813965,300021
205531,500000,0.9333333333333333,37.74384903907776,500010
206363,500,0.06666666666666667,0.17322182655334473,588
206363,1000,0.06666666666666667,0.2032017707824707,1087
206363,3000,0.1,0.3402268886566162,3172
206363,5000,0.1,0.5065963268280029,5140
206363,10000,0.1,0.7670497894287109,10060
206363,50000,0.3333333333333333,2.7450644969940186,50006
206363,100000,0.4,5.093463897705078,100109
206363,200000,0.6333333333333333,10.844715595245361,200158
206363,300000,0.6666666666666666,18.349635362625122,300015
206363,500000,0.8666666666666667,38.8415470123291,500002
209047,500,0.13333333333333333,0.18972563743591309,700
209047,1000,0.13333333333333333,0.25065064430236816,1055
209047,3000,0.13333333333333333,0.37482619285583496,3065
209047,5000,0.16666666666666666,0.4975547790527344,5096
209047,10000,0.2,0.8207001686096191,10070
209047,50000,0.36666666666666664,2.459869146347046,50000
209047,100000,0.6666666666666666,5.026445388793945,100006
209047,200000,0.8,11.438642978668213,200018
209047,300000,1.0,20.119174242019653,300078
209047,500000,1.0,39.90570402145386,500009
209508,500,0.03333333333333333,0.10869646072387695,631
209508,1000,0.03333333333333333,0.1699213981628418,1109
209508,3000,0.03333333333333333,0.2754640579223633,3140
209508,5000,0.1,0.3518953323364258,5130
209508,10000,0.13333333333333333,0.5954163074493408,10039
209508,50000,0.5333333333333333,1.8432774543762207,50031
209508,100000,0.5666666666666667,4.063719034194946,100015
209508,200000,0.8666666666666667,9.803400754928589,200000
209508,300000,0.9,17.98979353904724,300023
209508,500000,1.0,46.02646541595459,500118
211094,500,0.06666666666666667,0.14336895942687988,623
211094,1000,0.1,0.14366936683654785,1073
211094,3000,0.1,0.31118178367614746,3020
211094,5000,0.1,0.40233898162841797,5016
211094,10000,0.16666666666666666,0.7702803611755371,10011
211094,50000,0.3,2.584092855453491,50030
211094,100000,0.4666666666666667,5.2551774978637695,100207
211094,200000,0.5333333333333333,11.21410322189331,200067
211094,300000,0.5666666666666667,18.935497522354126,300088
211094,500000,0.6,37.389856576919556,500001
212052,500,0.03333333333333333,0.1421518325805664,500
212052,1000,0.03333333333333333,0.21694064140319824,1001
212052,3000,0.03333333333333333,0.34131646156311035,3108
212052,5000,0.03333333333333333,0.4617583751678467,5069
212052,10000,0.03333333333333333,0.8130581378936768,10061
212052,50000,0.06666666666666667,2.837334632873535,50107
212052,100000,0.1,5.525602102279663,100057
212052,200000,0.2,12.123749732971191,200167
212052,300000,0.3333333333333333,19.199548721313477,300004
212052,500000,0.6,38.55808401107788,500007
212260,500,0.03333333333333333,0.21880197525024414,580
212260,1000,0.06666666666666667,0.23415398597717285,1121
212260,3000,0.1,0.324460506439209,3025
212260,5000,0.13333333333333333,0.4770538806915283,5157
212260,10000,0.16666666666666666,0.6924538612365723,10114
212260,50000,0.36666666666666664,2.4078328609466553,50005
212260,100000,0.5,4.596567630767822,100183
212260,200000,0.6,10.189275026321411,200150
212260,300000,0.7333333333333333,18.11472249031067,300016
212260,500000,0.9,35.804144620895386,500078
212707,500,0.06666666666666667,0.1554100513458252,636
212707,1000,0.06666666666666667,0.20002007484436035,1041
212707,3000,0.06666666666666667,0.3352172374725342,3048
212707,5000,0.13333333333333333,0.4277501106262207,5113
212707,10000,0.13333333333333333,0.7181649208068848,10040
212707,50000,0.3,2.844564199447632,50120
212707,100000,0.36666666666666664,5.27725076675415,100132
212707,200000,0.5,12.461426496505737,200048
212707,300000,0.7666666666666667,19.62541675567627,300017
212707,500000,0.8666666666666667,35.91248273849487,500011
213517,500,0.06666666666666667,0.1252598762512207,542
213517,1000,0.06666666666666667,0.17006850242614746,1024
213517,3000,0.1,0.33640432357788086,3156
213517,5000,0.2,0.4566965103149414,5032
213517,10000,0.2,0.7293398380279541,10085
213517,50000,0.4666666666666667,2.910033941268921,50082
213517,100000,0.5666666666666667,5.334578514099121,100092
213517,200000,0.7,12.002026319503784,200003
213517,300000,0.8,19.434694290161133,300004
213517,500000,0.9,34.486061811447144,500038
213944,500,0.06666666666666667,0.18814325332641602,680
213944,1000,0.06666666666666667,0.2330760955810547,1152
213944,3000,0.1,0.35399341583251953,3012
213944,5000,0.1,0.5048003196716309,5097
213944,10000,0.16666666666666666,0.6884801387786865,10045
213944,50000,0.23333333333333334,2.4905035495758057,50023
213944,100000,0.43333333333333335,5.053356409072876,100088
213944,200000,0.7666666666666667,11.761620283126831,200000
213944,300000,0.9333333333333333,19.951461791992188,300096
213944,500000,1.0,41.59284043312073,500013
214410,500,0.1,0.11235713958740234,557
214410,1000,0.16666666666666666,0.23380613327026367,1058
214410,3000,0.26666666666666666,0.43570518493652344,3065
214410,5000,0.3333333333333333,0.49666929244995117,5179
214410,10000,0.36666666666666664,0.7550802230834961,10091
214410,50000,0.7,2.675200939178467,50012
214410,100000,0.7666666666666667,5.165456295013428,100108
214410,200000,0.9,10.789750337600708,200116
214410,300000,0.9,18.086781978607178,300017
214410,500000,1.0,43.325613498687744,500038
215007,500,0.2,0.17484807968139648,640
215007,1000,0.2,0.235029935836792,1095
215007,3000,0.3333333333333333,0.31067323684692383,3103
215007,5000,0.3333333333333333,0.49575138092041016,5012
215007,10000,0.43333333333333335,0.8640341758728027,10029
215007,50000,0.6,2.3491733074188232,50128
215007,100000,0.7,4.280161142349243,100148
215007,200000,0.8666666666666667,10.705962419509888,200041
215007,300000,0.9333333333333333,19.38017511367798,300012
215007,500000,1.0,44.11699199676514,500001
216182,500,0.03333333333333333,0.09766983985900879,554
216182,1000,0.03333333333333333,0.18902993202209473,1056
216182,3000,0.16666666666666666,0.3877410888671875,3013
216182,5000,0.2,0.493605375289917,5052
216182,10000,0.23333333333333334,0.7888188362121582,10120
216182,50000,0.43333333333333335,2.9159481525421143,50128
216182,100000,0.6,5.889661550521851,100002
216182,200000,0.8333333333333334,12.946475982666016,200014
216182,300000,0.8666666666666667,18.453887701034546,300096
216182,500000,0.9333333333333333,34.885791063308716,500019
217213,500,0.06666666666666667,0.15697073936462402,538
217213,1000,0.06666666666666667,0.18715119361877441,1135
217213,3000,0.1,0.2927846908569336,3107
217213,5000,0.13333333333333333,0.4602324962615967,5001
217213,10000,0.13333333333333333,0.6416876316070557,10028
217213,50000,0.5333333333333333,2.403374433517456,50163
217213,100000,0.5666666666666667,4.74901008605957,100005
217213,200000,0.7333333333333333,11.94666314125061,200020
217213,300000,0.7333333333333333,19.69332981109619,300018
217213,500000,0.8666666666666667,35.0638747215271,500134
218699,500,0.36666666666666664,0.16803455352783203,546
218699,1000,0.4,0.25757789611816406,1030
218699,3000,0.4,0.4073798656463623,3174
218699,5000,0.4,0.5429332256317139,5057
218699,10000,0.5,0.7408173084259033,10030
218699,50000,0.8333333333333334,3.242631435394287,50011
218699,100000,0.9333333333333333,6.547187805175781,100038
218699,200000,0.9666666666666667,13.201560974121094,200082
218699,300000,0.9666666666666667,23.01622986793518,300007
218699,500000,1.0,38.418885469436646,500069
218866,500,0.13333333333333333,0.12400364875793457,598
218866,1000,0.13333333333333333,0.12411093711853027,1081
218866,3000,0.23333333333333334,0.3968172073364258,3037
218866,5000,0.23333333333333334,0.5572483539581299,5059
218866,10000,0.26666666666666666,0.8654975891113281,10069
218866,50000,0.4,3.111933708190918,50036
218866,100000,0.4,6.341258525848389,100001
218866,200000,0.7333333333333333,13.685599088668823,200115
218866,300000,0.8,21.093623638153076,300108
218866,500000,0.8,37.13090968132019,500030
219926,500,0.03333333333333333,0.2507908344268799,545
219926,1000,0.03333333333333333,0.28302979469299316,1035
219926,3000,0.06666666666666667,0.4283266067504883,3031
219926,5000,0.1,0.6387369632720947,5204
219926,10000,0.2,0.8691742420196533,10017
219926,50000,0.6666666666666666,3.0070672035217285,50068
219926,100000,0.7666666666666667,5.901988983154297,100143
219926,200000,0.9666666666666667,12.5563805103302,200043
219926,300000,1.0,22.206912755966187,300010
219926,500000,1.0,47.03304195404053,500069
222207,500,0.06666666666666667,0.152724027633667,612
222207,1000,0.06666666666666667,0.21733403205871582,1079
222207,3000,0.06666666666666667,0.2814610004425049,3023
222207,5000,0.06666666666666667,0.38116884231567383,5066
222207,10000,0.1,0.6455531120300293,10138
222207,50000,0.36666666666666664,3.2255537509918213,50036
222207,100000,0.5333333333333333,7.178455591201782,100104
222207,200000,0.6333333333333333,14.27747130393982,200014
222207,300000,0.6666666666666666,21.31353759765625,300003
222207,500000,0.8,41.238269090652466,500005
223936,500,0.06666666666666667,0.10424160957336426,501
223936,1000,0.1,0.10457372665405273,1094
223936,3000,0.23333333333333334,0.3019554615020752,3025
223936,5000,0.23333333333333334,0.3832244873046875,5055
223936,10000,0.23333333333333334,0.577911376953125,10141
223936,50000,0.5666666666666667,2.429539203643799,50041
223936,100000,0.6666666666666666,4.746696710586548,100030
223936,200000,0.7,10.70863151550293,200008
223936,300000,0.7,16.74864387512207,300114
223936,500000,0.9333333333333333,34.860058307647705,500188
224552,500,0.26666666666666666,0.18290257453918457,522
224552,1000,0.3,0.26283764839172363,1104
224552,3000,0.3333333333333333,0.36006665229797363,3196
224552,5000,0.3333333333333333,0.5215706825256348,5059
224552,10000,0.43333333333333335,0.829888105392456,10183
224552,50000,0.5,2.482975959777832,50051
224552,100000,0.7333333333333333,4.911283493041992,100085
224552,200000,0.9,10.452388048171997,200159
224552,300000,0.9666666666666667,22.369757652282715,300007
224552,500000,0.9666666666666667,43.80682563781738,500011
225684,500,0.2,0.2665901184082031,678
225684,1000,0.2,0.26687002182006836,1127
225684,3000,0.4,0.41367530822753906,3029
225684,5000,0.43333333333333335,0.5439572334289551,5212
225684,10000,0.43333333333333335,0.8611619472503662,10047
225684,50000,0.7,3.626145601272583,50071
225684,100000,0.8,6.816165447235107,100112
225684,200000,0.9,14.354954719543457,200103
225684,300000,0.9,22.43585705757141,300171
225684,500000,1.0,42.493995904922485,500045
226300,500,0.06666666666666667,0.23557400703430176,626
226300,1000,0.06666666666666667,0.23585915565490723,1050
226300,3000,0.2,0.35038042068481445,3059
226300,5000,0.2,0.5467572212219238,5122
226300,10000,0.3333333333333333,0.7583067417144775,10015
226300,50000,0.6333333333333333,2.7940309047698975,50046
226300,100000,0.6333333333333333,5.384566068649292,100123
226300,200000,0.7666666666666667,11.979541540145874,200015
226300,300000,0.8333333333333334,19.17733860015869,300011
226300,500000,1.0,43.016414165496826,500017
227532,500,0.13333333333333333,0.13924527168273926,679
227532,1000,0.3,0.17175674438476562,1093
227532,3000,0.36666666666666664,0.35216355323791504,3025
227532,5000,0.4666666666666667,0.5466511249542236,5035
227532,10000,0.4666666666666667,0.7134804725646973,10055
227532,50000,0.6666666666666666,2.1626644134521484,50096
227532,100000,0.7,4.385136127471924,100035
227532,200000,0.8,12.096979141235352,200085
227532,300000,0.9666666666666667,21.784891605377197,300023
227532,500000,1.0,47.28070116043091,500070
227806,500,0.13333333333333333,0.17177557945251465,589
227806,1000,0.13333333333333333,0.17209434509277344,1010
227806,3000,0.16666666666666666,0.3330717086791992,3017
227806,5000,0.26666666666666666,0.4484260082244873,5049
227806,10000,0.3,0.7922029495239258,10131
227806,50000,0.4666666666666667,3.4259097576141357,50058
227806,100000,0.6,7.0990307331085205,100037
227806,200000,0.8,16.022360801696777,200061
227806,300000,0.9,27.022072792053223,300133
227806,500000,1.0,45.3116180896759,500052
229313,500,0.13333333333333333,0.16698956489562988,527
229313,1000,0.16666666666666666,0.20089983940124512,1022
229313,3000,0.23333333333333334,0.394317626953125,3059
229313,5000,0.23333333333333334,0.5095319747924805,5098
229313,10000,0.43333333333333335,0.931617021560669,10036
229313,50000,0.7333333333333333,2.955622673034668,50081
229313,100000,0.7666666666666667,5.106111288070679,100004
229313,200000,0.7666666666666667,11.287160634994507,200071
229313,300000,0.9333333333333333,20.711729526519775,300027
229313,500000,0.9666666666666667,44.291176319122314,500015
231161,500,0.03333333333333333,0.1687486171722412,626
231161,1000,0.03333333333333333,0.25742125511169434,1103
231161,3000,0.03333333333333333,0.5004415512084961,3004
231161,5000,0.06666666666666667,0.6302957534790039,5097
231161,10000,0.1,1.0368597507476807,10020
231161,50000,0.4,3.677670478820801,50038
231161,100000,0.7666666666666667,7.237605810165405,100100
231161,200000,0.9333333333333333,16.14731788635254,200072
231161,300000,0.9333333333333333,25.905584573745728,300007
231161,500000,1.0,42.45004940032959,500001
232720,500,0.03333333333333333,0.20099306106567383,507
232720,1000,0.03333333333333333,0.2651357650756836,1023
232720,3000,0.1,0.3307759761810303,3221
232720,5000,0.1,0.4121277332305908,5028
232720,10000,0.13333333333333333,0.7210445404052734,10182
232720,50000,0.43333333333333335,2.3019235134124756,50149
232720,100000,0.6666666666666666,5.0046772956848145,100003
232720,200000,0.7333333333333333,11.552876234054565,200127
232720,300000,0.7666666666666667,18.290547370910645,300010
232720,500000,1.0,42.211387395858765,500058
233628,500,0.06666666666666667,0.2340564727783203,673
233628,1000,0.06666666666666667,0.2664158344268799,1119
233628,3000,0.06666666666666667,0.34763145446777344,3078
233628,5000,0.06666666666666667,0.48050594329833984,5130
233628,10000,0.16666666666666666,0.972491979598999,10139
233628,50000,0.4,3.2913715839385986,50052
233628,100000,0.5666666666666667,7.0027666091918945,100081
233628,200000,0.7333333333333333,13.166272640228271,200016
233628,300000,0.7666666666666667,20.806676626205444,300019
233628,500000,0.9333333333333333,40.99714207649231,500015
233981,500,0.03333333333333333,0.12017297744750977,635
233981,1000,0.03333333333333333,0.20345211029052734,1051
233981,3000,0.1,0.31648850440979004,3130
233981,5000,0.1,0.5110459327697754,5009
233981,10000,0.16666666666666666,0.7085530757904053,10117
233981,50000,0.4,2.8856377601623535,50044
233981,100000,0.5,5.471112251281738,100003
233981,200000,0.6333333333333333,11.922318458557129,200192
233981,300000,0.7,20.543399572372437,300049
233981,500000,0.7666666666666667,43.023457050323486,500001
235384,500,0.03333333333333333,0.12083148956298828,752
235384,1000,0.03333333333333333,0.13697314262390137,1071
235384,3000,0.06666666666666667,0.4162108898162842,3151
235384,5000,0.06666666666666667,0.5844056606292725,5060
235384,10000,0.06666666666666667,0.8783507347106934,10116
235384,50000,0.7666666666666667,3.3475985527038574,50139
235384,100000,0.8666666666666667,6.846716403961182,100014
235384,200000,1.0,15.752225399017334,200005
235384,300000,1.0,26.283452033996582,300100
235384,500000,1.0,44.741358280181885,500046
235956,500,0.36666666666666664,0.1534414291381836,543
235956,1000,0.5,0.2176218032836914,1005
235956,3000,0.5333333333333333,0.33118677139282227,3019
235956,5000,0.5333333333333333,0.48279881477355957,5024
235956,10000,0.5666666666666667,0.8090426921844482,10030
235956,50000,0.7,2.9677817821502686,50079
235956,100000,0.8333333333333334,5.803945064544678,100226
235956,200000,0.9333333333333333,11.142376899719238,200040
235956,300000,1.0,19.537935495376587,300076
235956,500000,1.0,49.05401158332825,500002
237241,500,0.1,0.15401172637939453,515
237241,1000,0.13333333333333333,0.1542835235595703,1002
237241,3000,0.16666666666666666,0.2529623508453369,3100
237241,5000,0.26666666666666666,0.531857967376709,5083
237241,10000,0.3333333333333333,0.7993559837341309,10130
237241,50000,0.7333333333333333,3.2420270442962646,50147
237241,100000,0.7666666666666667,6.992953777313232,100113
237241,200000,0.9333333333333333,15.740747451782227,200073
237241,300000,0.9333333333333333,27.692405939102173,300078
237241,500000,1.0,57.00341296195984,500125
240099,500,0.03333333333333333,0.25171613693237305,542
240099,1000,0.03333333333333333,0.34962892532348633,1037
240099,3000,0.16666666666666666,0.5119152069091797,3056
240099,5000,0.16666666666666666,0.6433942317962646,5001
240099,10000,0.3,0.8966305255889893,10060
240099,50000,0.6,2.9538092613220215,50113
240099,100000,0.7666666666666667,5.225338459014893,100066
240099,200000,0.8333333333333334,11.757697820663452,200139
240099,300000,0.9333333333333333,20.7151939868927,300004
240099,500000,1.0,46.24920725822449,500012
241439,500,0.03333333333333333,0.10366129875183105,538
241439,1000,0.03333333333333333,0.16823053359985352,1149
241439,3000,0.06666666666666667,0.3606851100921631,3089
241439,5000,0.06666666666666667,0.42949819564819336,5014
241439,10000,0.1,0.7700836658477783,10055
241439,50000,0.26666666666666666,2.3808586597442627,50018
241439,100000,0.36666666666666664,4.562511682510376,100000
241439,200000,0.5333333333333333,12.019230604171753,200003
241439,300000,0.6666666666666666,21.08495020866394,300015
241439,500000,0.7666666666666667,36.53936457633972,500027
242976,500,0.1,0.1848917007446289,519
242976,1000,0.13333333333333333,0.34659838676452637,1067
242976,3000,0.36666666666666664,0.5413844585418701,3056
242976,5000,0.43333333333333335,0.6881012916564941,5133
242976,10000,0.5333333333333333,0.9811840057373047,10058
242976,50000,0.8,2.9084177017211914,50049
242976,100000,0.9,5.502943277359009,100005
242976,200000,0.9666666666666667,12.78147840499878,200015
242976,300000,0.9666666666666667,21.350611925125122,300121
242976,500000,1.0,49.0779492855072,500052
245017,500,0.16666666666666666,0.24742841720581055,583
245017,1000,0.2,0.32750916481018066,1156
245017,3000,0.26666666666666666,0.546137809753418,3096
245017,5000,0.43333333333333335,0.7414860725402832,5039
245017,10000,0.4666666666666667,1.0203745365142822,10104
245017,50000,0.6666666666666666,3.2428483963012695,50028
245017,100000,0.7333333333333333,5.929520845413208,100052
245017,200000,0.8666666666666667,12.26622986793518,200073
245017,300000,0.9666666666666667,20.197616577148438,300148
245017,500000,1.0,43.63971400260925,500019
245724,500,0.03333333333333333,0.18311715126037598,625
245724,1000,0.03333333333333333,0.231109619140625,1099
245724,3000,0.06666666666666667,0.32732558250427246,3050
245724,5000,0.26666666666666666,0.41127753257751465,5069
245724,10000,0.3,0.770890474319458,10195
245724,50000,0.36666666666666664,2.323328971862793,50050
245724,100000,0.5,5.3472394943237305,100009
245724,200000,0.7333333333333333,11.031434774398804,200029
245724,300000,0.8,17.49896812438965,300004
245724,500000,0.8333333333333334,36.34443211555481,500000
246066,500,0.03333333333333333,0.13639450073242188,548
246066,1000,0.03333333333333333,0.13658738136291504,1179
246066,3000,0.06666666666666667,0.2987794876098633,3040
246066,5000,0.1,0.5420691967010498,5125
246066,10000,0.23333333333333334,0.7693490982055664,10032
246066,50000,0.6,2.9928016662597656,50032
246066,100000,0.8,6.404220104217529,100012
246066,200000,0.9333333333333333,13.975101947784424,200077
246066,300000,0.9666666666666667,24.481956720352173,300000
246066,500000,0.9666666666666667,45.228347301483154,500121
247492,500,0.16666666666666666,0.2332782745361328,551
247492,1000,0.16666666666666666,0.28079938888549805,1062
247492,3000,0.23333333333333334,0.5364928245544434,3077
247492,5000,0.3333333333333333,0.7799868583679199,5154
247492,10000,0.4,1.1520187854766846,10164
247492,50000,0.4666666666666667,3.677942991256714,50025
247492,100000,0.5333333333333333,7.464765548706055,100022
247492,200000,0.6,13.592135190963745,200003
247492,300000,0.6333333333333333,21.142109870910645,300077
247492,500000,0.8333333333333334,37.39973187446594,500063
249113,500,0.03333333333333333,0.20122957229614258,514
249113,1000,0.03333333333333333,0.29812097549438477,1050
249113,3000,0.06666666666666667,0.44747185707092285,3130
249113,5000,0.06666666666666667,0.5281088352203369,5050
249113,10000,0.1,0.7740929126739502,10131
249113,50000,0.4666666666666667,2.5219743251800537,50147
249113,100000,0.7333333333333333,4.676969051361084,100057
249113,200000,0.8666666666666667,11.06373906135559,200056
249113,300000,0.9333333333333333,18.22104239463806,300101
249113,500000,0.9333333333333333,41.70791053771973,500017
249127,500,0.06666666666666667,0.1880483627319336,625
249127,1000,0.06666666666666667,0.21970391273498535,1015
249127,3000,0.1,0.26886582374572754,3026
249127,5000,0.13333333333333333,0.3813948631286621,5018
249127,10000,0.16666666666666666,0.7914512157440186,10055
249127,50000,0.5333333333333333,3.8222458362579346,50094
249127,100000,0.6666666666666666,7.1325507164001465,100002
249127,200000,0.8333333333333334,14.923108577728271,200012
249127,300000,0.9666666666666667,23.593307971954346,300063
249127,500000,0.9666666666666667,41.19426488876343,500023
251720,500,0.1,0.2320570945739746,668
251720,1000,0.1,0.24812698364257812,1031
251720,3000,0.16666666666666666,0.45716357231140137,3022
251720,5000,0.16666666666666666,0.6370556354522705,5004
251720,10000,0.16666666666666666,0.8508477210998535,10013
251720,50000,0.4666666666666667,2.8668158054351807,50104
251720,100000,0.6666666666666666,5.852154016494751,100056
251720,200000,0.8,12.248547077178955,200117
251720,300000,0.8666666666666667,19.83280324935913,300021
251720,500000,0.9333333333333333,43.886192083358765,500113
253497,500,0.03333333333333333,0.17172980308532715,510
253497,1000,0.13333333333333333,0.3002324104309082,1047
253497,3000,0.23333333333333334,0.5125634670257568,3124
253497,5000,0.3,0.5939888954162598,5117
253497,10000,0.4,0.8224477767944336,10033
253497,50000,0.6666666666666666,2.6425108909606934,50004
253497,100000,0.8,4.585855722427368,100041
253497,200000,0.8333333333333334,11.589418888092041,200094
253497,300000,0.8666666666666667,20.9022057056427,300100
253497,500000,1.0,45.161295890808105,500161
255571,500,0.06666666666666667,0.13592314720153809,620
255571,1000,0.06666666666666667,0.13611435890197754,1250
255571,3000,0.13333333333333333,0.2828257083892822,3030
255571,5000,0.2,0.42767858505249023,5052
255571,10000,0.2,0.7872521877288818,10087
255571,50000,0.43333333333333335,2.0255212783813477,50054
255571,100000,0.7,4.5414345264434814,100116
255571,200000,0.7666666666666667,9.963779926300049,200023
255571,300000,0.9,17.611608743667603,300028
255571,500000,0.9666666666666667,38.74916863441467,500018
256719,500,0.06666666666666667,0.18596982955932617,539
256719,1000,0.1,0.23494505882263184,1080
256719,3000,0.13333333333333333,0.46155881881713867,3043
256719,5000,0.16666666666666666,0.657076358795166,5122
256719,10000,0.23333333333333334,0.8765847682952881,10013
256719,50000,0.4,3.2381539344787598,50092
256719,100000,0.5666666666666667,6.774649143218994,100051
256719,200000,0.7666666666666667,15.823127508163452,200126
256719,300000,0.8333333333333334,26.44468116760254,300039
256719,500000,0.9333333333333333,46.42601299285889,500087
258875,500,0.13333333333333333,0.1863691806793213,526
258875,1000,0.13333333333333333,0.2519705295562744,1048
258875,3000,0.16666666666666666,0.43167734146118164,3041
258875,5000,0.2,0.5627830028533936,5069
258875,10000,0.3333333333333333,0.6967253684997559,10198
258875,50000,0.7666666666666667,2.5595180988311768,50055
258875,100000,0.8,4.407154083251953,100152
258875,200000,0.9333333333333333,9.79962968826294,200005
258875,300000,0.9333333333333333,17.24986958503723,300110
258875,500000,0.9333333333333333,40.803505420684814,500015
259548,500,0.03333333333333333,0.2206099033355713,534
259548,1000,0.03333333333333333,0.23709511756896973,1264
259548,3000,0.06666666666666667,0.35422301292419434,3149
259548,5000,0.1,0.45223212242126465,5007
259548,10000,0.13333333333333333,0.6823692321777344,10029
259548,50000,0.4666666666666667,3.261101245880127,50024
259548,100000,0.5,6.355631589889526,100139
259548,200000,0.5333333333333333,12.11747670173645,200015
259548,300000,0.6666666666666666,19.08720564842224,300044
259548,500000,0.9,39.43839120864868,500024
260325,500,0.06666666666666667,0.20384740829467773,618
260325,1000,0.1,0.3329808712005615,1058
260325,3000,0.16666666666666666,0.4970557689666748,3143
260325,5000,0.16666666666666666,0.6928384304046631,5133
260325,10000,0.26666666666666666,0.8875613212585449,10098
260325,50000,0.43333333333333335,3.294912099838257,50003
260325,100000,0.6,6.700543165206909,100083
260325,200000,0.7333333333333333,13.531691312789917,200110
260325,300000,0.8,21.951402187347412,300038
260325,500000,0.8666666666666667,36.93324398994446,500004
263138,500,0.2,0.1536104679107666,627
263138,1000,0.26666666666666666,0.18576478958129883,1100
263138,3000,0.3333333333333333,0.3790628910064697,3062
263138,5000,0.36666666666666664,0.44649744033813477,5056
263138,10000,0.4666666666666667,0.9196512699127197,10074
263138,50000,0.5,2.6693508625030518,50114
263138,100000,0.7,6.194442987442017,100024
263138,200000,0.9333333333333333,12.288575887680054,200030
263138,300000,0.9333333333333333,19.548296451568604,300098
263138,500000,0.9333333333333333,40.80078387260437,500009
263974,500,0.03333333333333333,0.17000818252563477,596
263974,1000,0.03333333333333333,0.23492670059204102,1044
263974,3000,0.03333333333333333,0.4286022186279297,3007
263974,5000,0.03333333333333333,0.5612950325012207,5064
263974,10000,0.16666666666666666,0.9540503025054932,10049
263974,50000,0.26666666666666666,2.854893684387207,50117
263974,100000,0.3,5.119122266769409,100043
263974,200000,0.43333333333333335,10.665665864944458,200045
263974,300000,0.43333333333333335,19.236405611038208,300067
263974,500000,0.5666666666666667,37.63596487045288,500003
265196,500,0.03333333333333333,0.15428781509399414,677
265196,1000,0.03333333333333333,0.2021801471710205,1036
265196,3000,0.1,0.3339385986328125,3068
265196,5000,0.16666666666666666,0.5123391151428223,5069
265196,10000,0.2,0.9084963798522949,10096
265196,50000,0.5666666666666667,3.463256359100342,50072
265196,100000,0.7,6.784262180328369,100022
265196,200000,0.8333333333333334,15.991905450820923,200069
265196,300000,0.8333333333333334,22.56830930709839,300058
265196,500000,0.9,36.54131531715393,500105
267031,500,0.06666666666666667,0.1671454906463623,553
267031,1000,0.06666666666666667,0.2637195587158203,1072
267031,3000,0.16666666666666666,0.49226999282836914,3152
267031,5000,0.3,0.6703412532806396,5012
267031,10000,0.3,0.9640524387359619,10083
267031,50000,0.5666666666666667,3.652484893798828,50038
267031,100000,0.7,6.852144241333008,100045
267031,200000,0.8333333333333334,13.626261472702026,200058
267031,300000,0.8333333333333334,18.961610078811646,300074
267031,500000,0.9666666666666667,37.94495224952698,500125
267659,500,0.06666666666666667,0.18381118774414062,602
267659,1000,0.06666666666666667,0.21594905853271484,1328
