query,condition,knn_score,time,visited_objects
86606310,100000,0.9333333333333333,18.769078493118286,100004
86606310,200000,1.0,36.248796224594116,203363
86606310,300000,1.0,60.608832120895386,301099
86606310,500000,1.0,112.67473983764648,500744
86616042,500,0.5666666666666667,0.36373066902160645,5152
86616042,1000,0.5666666666666667,0.3637535572052002,5152
86616042,3000,0.5666666666666667,0.36376428604125977,5152
86616042,5000,0.5666666666666667,0.36377429962158203,5152
86616042,10000,0.9,1.4308404922485352,10833
86616042,50000,1.0,6.406208038330078,50656
86616042,100000,1.0,14.41321325302124,103909
86616042,200000,1.0,39.345771074295044,200002
86616042,300000,1.0,70.1300539970398,300560
86616042,500000,1.0,102.2098138332367,501731
87028171,500,0.26666666666666666,0.24707913398742676,1535
87028171,1000,0.26666666666666666,0.24709868431091309,1535
87028171,3000,0.3,0.7131056785583496,3380
87028171,5000,0.7,1.3151803016662598,13450
87028171,10000,0.7,1.3152408599853516,13450
87028171,50000,0.9333333333333333,11.63278579711914,50027
87028171,100000,1.0,23.960835456848145,106504
87028171,200000,1.0,48.20604133605957,200702
87028171,300000,1.0,73.20770740509033,306957
87028171,500000,1.0,122.9687864780426,501272
87267154,500,0.2,0.17792749404907227,1712
87267154,1000,0.2,0.1779491901397705,1712
87267154,3000,0.3333333333333333,0.2840578556060791,3057
87267154,5000,0.36666666666666664,0.616347074508667,7831
87267154,10000,0.5333333333333333,1.0258233547210693,11209
87267154,50000,0.9333333333333333,7.485191106796265,50585
87267154,100000,0.9333333333333333,20.36219334602356,100169
87267154,200000,1.0,48.42008566856384,200774
87267154,300000,1.0,68.70909523963928,301010
87267154,500000,1.0,116.27055788040161,500741
87321904,500,0.1,0.16736817359924316,2493
87321904,1000,0.1,0.1673879623413086,2493
87321904,3000,0.16666666666666666,0.3853416442871094,4183
87321904,5000,0.16666666666666666,0.4722926616668701,5021
87321904,10000,0.43333333333333335,2.079659938812256,11077
87321904,50000,0.9,6.684424161911011,53322
87321904,100000,1.0,20.2082998752594,100008
87321904,200000,1.0,46.15044546127319,200618
87321904,300000,1.0,68.93779802322388,303341
87321904,500000,1.0,108.13545942306519,500150
87338124,500,0.3333333333333333,0.16858363151550293,5009
87338124,1000,0.3333333333333333,0.16860437393188477,5009
87338124,3000,0.3333333333333333,0.16861438751220703,5009
87338124,5000,0.3333333333333333,0.1686232089996338,5009
87338124,10000,0.9,0.7220578193664551,12180
87338124,50000,1.0,10.941208124160767,50153
87338124,100000,1.0,28.95287561416626,100185
87338124,200000,1.0,57.27254843711853,200033
87338124,300000,1.0,73.70207142829895,300568
87338124,500000,1.0,119.39430332183838,503582
87460105,500,0.9666666666666667,0.16319513320922852,3303
87460105,1000,0.9666666666666667,0.16321611404418945,3303
87460105,3000,0.9666666666666667,0.16322636604309082,3303
87460105,5000,1.0,0.4227457046508789,9947
87460105,10000,1.0,0.5580389499664307,15360
87460105,50000,1.0,4.05781102180481,51571
87460105,100000,1.0,14.23135781288147,100918
87460105,200000,1.0,40.929962158203125,200327
87460105,300000,1.0,70.8731439113617,300915
87460105,500000,1.0,118.95640182495117,502688
87535712,500,0.23333333333333334,0.19739890098571777,5389
87535712,1000,0.23333333333333334,0.19742274284362793,5389
87535712,3000,0.23333333333333334,0.1974332332611084,5389
87535712,5000,0.23333333333333334,0.19744157791137695,5389
87535712,10000,1.0,0.5198400020599365,14213
87535712,50000,1.0,4.198863506317139,54536
87535712,100000,1.0,17.7333722114563,105210
87535712,200000,1.0,43.59620213508606,200178
87535712,300000,1.0,61.93665528297424,306734
87535712,500000,1.0,101.13711333274841,501345
87623314,500,0.16666666666666666,0.14433598518371582,1677
87623314,1000,0.16666666666666666,0.14435696601867676,1677
87623314,3000,0.16666666666666666,0.2432105541229248,4170
87623314,5000,0.16666666666666666,0.42627835273742676,5216
87623314,10000,0.4666666666666667,1.3040204048156738,21414
87623314,50000,0.7333333333333333,6.962615728378296,52940
87623314,100000,0.8666666666666667,19.295099020004272,100156
87623314,200000,0.9666666666666667,48.1955349445343,200081
87623314,300000,1.0,72.15576434135437,308252
87623314,500000,1.0,126.88081908226013,500617
87662889,500,0.3333333333333333,0.1664729118347168,3943
87662889,1000,0.3333333333333333,0.16649913787841797,3943
87662889,3000,0.3333333333333333,0.16651010513305664,3943
87662889,5000,0.5666666666666667,0.26180458068847656,5334
87662889,10000,0.8,0.5741798877716064,10982
87662889,50000,1.0,6.172895908355713,51743
87662889,100000,1.0,22.786269426345825,101443
87662889,200000,1.0,51.53794836997986,200013
87662889,300000,1.0,75.45266151428223,303297
87662889,500000,1.0,122.41130876541138,500157
87700263,500,0.23333333333333334,0.14750003814697266,2250
87700263,1000,0.23333333333333334,0.14751982688903809,2250
87700263,3000,0.23333333333333334,0.2455589771270752,3109
87700263,5000,0.5666666666666667,0.6341824531555176,21209
87700263,10000,0.5666666666666667,0.6342144012451172,21209
87700263,50000,0.9,3.1485044956207275,50261
87700263,100000,1.0,10.137609720230103,101053
87700263,200000,1.0,40.18225955963135,200747
87700263,300000,1.0,57.96974515914917,300453
87700263,500000,1.0,106.75089883804321,504371
87822713,500,0.3,0.18895840644836426,2900
87822713,1000,0.3,0.18898558616638184,2900
87822713,3000,0.4,0.3115234375,6288
87822713,5000,0.4,0.31154799461364746,6288
87822713,10000,0.5666666666666667,1.0217750072479248,10447
87822713,50000,0.8666666666666667,4.601715326309204,51810
87822713,100000,1.0,16.17876648902893,100053
87822713,200000,1.0,38.612759590148926,203526
87822713,300000,1.0,55.56352615356445,300899
87822713,500000,1.0,110.41043758392334,500714
87951287,500,0.13333333333333333,0.1459639072418213,3102
87951287,1000,0.13333333333333333,0.1459822654724121,3102
87951287,3000,0.13333333333333333,0.14599061012268066,3102
87951287,5000,0.16666666666666666,0.23734474182128906,6859
87951287,10000,0.3,0.4488234519958496,16684
87951287,50000,0.8,4.215215444564819,57793
87951287,100000,1.0,16.057300090789795,101302
87951287,200000,1.0,50.971837759017944,200200
87951287,300000,1.0,77.76611375808716,301072
87951287,500000,1.0,117.25885391235352,500073
88678814,500,0.06666666666666667,0.14128565788269043,4332
88678814,1000,0.06666666666666667,0.14130687713623047,4332
88678814,3000,0.06666666666666667,0.14131593704223633,4332
88678814,5000,0.1,0.328016996383667,5213
88678814,10000,0.2,1.123316764831543,16708
88678814,50000,0.5333333333333333,7.018313407897949,51479
88678814,100000,0.7,18.2200825214386,100180
88678814,200000,0.9666666666666667,43.27320218086243,204106
88678814,300000,1.0,72.78873872756958,300172
88678814,500000,1.0,134.9558036327362,501203
88980011,500,0.16666666666666666,0.13465237617492676,7134
88980011,1000,0.16666666666666666,0.13467121124267578,7134
88980011,3000,0.16666666666666666,0.13467979431152344,7134
88980011,5000,0.16666666666666666,0.13468718528747559,7134
88980011,10000,0.3333333333333333,0.2162482738494873,10676
88980011,50000,0.9333333333333333,2.8580684661865234,58376
88980011,100000,0.9666666666666667,8.370886325836182,101400
88980011,200000,1.0,35.20997071266174,203253
88980011,300000,1.0,63.089083433151245,301618
88980011,500000,1.0,117.0725257396698,500028
89224662,500,0.26666666666666666,0.19557714462280273,3286
89224662,1000,0.26666666666666666,0.1956038475036621,3286
89224662,3000,0.26666666666666666,0.19561338424682617,3286
89224662,5000,0.3333333333333333,0.2568511962890625,6612
89224662,10000,0.5,0.628171443939209,11198
89224662,50000,0.9,8.022217988967896,51250
89224662,100000,0.9333333333333333,21.020257234573364,100092
89224662,200000,1.0,45.04044198989868,205405
89224662,300000,1.0,76.47679018974304,300169
89224662,500000,1.0,130.23943734169006,503320
89404401,500,0.0,0.29857850074768066,948
89404401,1000,0.6333333333333333,0.2987101078033447,6644
89404401,3000,0.6333333333333333,0.2987246513366699,6644
89404401,5000,0.6333333333333333,0.2987346649169922,6644
89404401,10000,0.6666666666666666,0.5930366516113281,13665
89404401,50000,1.0,5.326302766799927,50146
89404401,100000,1.0,21.64662456512451,100853
89404401,200000,1.0,41.72578573226929,204788
89404401,300000,1.0,61.54523730278015,300453
89404401,500000,1.0,102.53898453712463,500043
89557022,500,0.16666666666666666,0.1449875831604004,2481
89557022,1000,0.16666666666666666,0.145005464553833,2481
89557022,3000,0.26666666666666666,0.23015213012695312,3863
89557022,5000,0.26666666666666666,0.414243221282959,6781
89557022,10000,0.43333333333333335,1.1731162071228027,11447
89557022,50000,0.7333333333333333,5.359606981277466,50568
89557022,100000,0.8,15.396237134933472,100166
89557022,200000,0.9,39.09644818305969,203324
89557022,300000,1.0,66.8911554813385,301925
89557022,500000,1.0,107.01641798019409,500034
89628770,500,0.06666666666666667,0.13520383834838867,711
89628770,1000,0.16666666666666666,0.2258903980255127,3533
89628770,3000,0.16666666666666666,0.2259070873260498,3533
89628770,5000,0.2,0.8161606788635254,5889
89628770,10000,0.3333333333333333,1.0838572978973389,10352
89628770,50000,0.7,5.150581121444702,53510
89628770,100000,0.8666666666666667,19.510518074035645,100373
89628770,200000,1.0,44.25530219078064,200100
89628770,300000,1.0,74.00826644897461,300591
89628770,500000,1.0,118.57293176651001,500814
89955755,500,0.23333333333333334,0.24395227432250977,768
89955755,1000,0.3,0.3408987522125244,1252
89955755,3000,0.36666666666666664,1.1861684322357178,3398
89955755,5000,0.5,1.793949842453003,9307
89955755,10000,0.5666666666666667,2.644815444946289,10365
89955755,50000,0.8,7.661383152008057,50340
89955755,100000,0.9333333333333333,18.37811255455017,101358
89955755,200000,1.0,42.60443353652954,200709
89955755,300000,1.0,74.78649711608887,300325
89955755,500000,1.0,133.04191088676453,500697
90002063,500,0.5666666666666667,0.17206835746765137,7916
90002063,1000,0.5666666666666667,0.17208552360534668,7916
90002063,3000,0.5666666666666667,0.17209339141845703,7916
90002063,5000,0.5666666666666667,0.17210006713867188,7916
90002063,10000,0.6666666666666666,0.2889845371246338,11154
90002063,50000,0.9666666666666667,3.8230247497558594,52353
90002063,100000,1.0,12.186193227767944,100494
90002063,200000,1.0,35.959681034088135,200348
90002063,300000,1.0,55.885292768478394,307199
90002063,500000,1.0,107.01871156692505,500391
90007341,500,0.3333333333333333,0.13217377662658691,3454
90007341,1000,0.3333333333333333,0.13219285011291504,3454
90007341,3000,0.3333333333333333,0.1322011947631836,3454
90007341,5000,0.4,0.24416112899780273,9919
90007341,10000,0.4666666666666667,0.33429837226867676,10307
90007341,50000,0.8666666666666667,5.798962354660034,50606
90007341,100000,1.0,13.985831022262573,100720
90007341,200000,1.0,33.24132990837097,209255
90007341,300000,1.0,52.43090105056763,302525
90007341,500000,1.0,92.4997181892395,500855
90268698,500,0.4,0.13616633415222168,3542
90268698,1000,0.4,0.1361846923828125,3542
90268698,3000,0.4,0.13619256019592285,3542
90268698,5000,0.6,0.2193315029144287,10676
90268698,10000,0.6,0.21934866905212402,10676
90268698,50000,1.0,2.1874630451202393,50843
90268698,100000,1.0,9.472941875457764,100308
90268698,200000,1.0,34.76259636878967,204710
90268698,300000,1.0,56.25446081161499,300008
90268698,500000,1.0,86.80782508850098,508358
90295601,500,0.5666666666666667,0.12740683555603027,5267
90295601,1000,0.5666666666666667,0.1274256706237793,5267
90295601,3000,0.5666666666666667,0.12743425369262695,5267
90295601,5000,0.5666666666666667,0.1274411678314209,5267
90295601,10000,0.9666666666666667,0.4223661422729492,10776
90295601,50000,1.0,5.61443018913269,50736
90295601,100000,1.0,17.377635955810547,103738
90295601,200000,1.0,37.81836533546448,200236
90295601,300000,1.0,62.430251598358154,301880
90295601,500000,1.0,178.16492199897766,500224
90744364,500,0.13333333333333333,0.20871448516845703,2336
90744364,1000,0.13333333333333333,0.20873451232910156,2336
90744364,3000,0.23333333333333334,0.29371023178100586,3180
90744364,5000,0.5,0.7787868976593018,6239
90744364,10000,0.5333333333333333,0.9532179832458496,15531
90744364,50000,0.8,7.98390793800354,52006
90744364,100000,0.9,18.684293031692505,100527
90744364,200000,0.9333333333333333,40.57924771308899,201428
90744364,300000,1.0,61.16318941116333,301845
90744364,500000,1.0,110.07194495201111,503320
90861414,500,0.13333333333333333,0.1747136116027832,2809
90861414,1000,0.13333333333333333,0.17473459243774414,2809
90861414,3000,0.4,0.27054619789123535,5002
90861414,5000,0.4,0.2705667018890381,5002
90861414,10000,0.8,1.442831039428711,11677
90861414,50000,0.9666666666666667,10.916945219039917,50054
90861414,100000,0.9666666666666667,19.341157913208008,102201
90861414,200000,0.9666666666666667,41.80984306335449,202179
90861414,300000,1.0,58.321067094802856,300116
90861414,500000,1.0,106.24743580818176,501998
90863216,500,0.16666666666666666,0.19317007064819336,2339
90863216,1000,0.16666666666666666,0.19318819046020508,2339
90863216,3000,0.36666666666666664,0.32308530807495117,4245
90863216,5000,0.43333333333333335,0.409956693649292,5498
90863216,10000,0.6333333333333333,0.8969273567199707,11382
90863216,50000,0.9666666666666667,4.4667649269104,50752
90863216,100000,1.0,17.953874111175537,100433
90863216,200000,1.0,37.4309766292572,205076
90863216,300000,1.0,55.402722120285034,300203
90863216,500000,1.0,109.04999494552612,501196
91111204,500,0.06666666666666667,0.28991055488586426,544
91111204,1000,0.16666666666666666,0.31267237663269043,1319
91111204,3000,0.2,0.33601808547973633,3553
91111204,5000,0.26666666666666666,0.5200531482696533,6091
91111204,10000,0.7,0.8526332378387451,12264
91111204,50000,1.0,7.242901563644409,52415
91111204,100000,1.0,17.55331325531006,101080
91111204,200000,1.0,46.67468523979187,201319
91111204,300000,1.0,74.0887382030487,300024
91111204,500000,1.0,113.1712007522583,501225
91116074,500,0.8,0.1537165641784668,5389
91116074,1000,0.8,0.15373873710632324,5389
91116074,3000,0.8,0.1537482738494873,5389
91116074,5000,0.8,0.15375590324401855,5389
91116074,10000,0.9333333333333333,0.7562570571899414,14014
91116074,50000,1.0,6.564685821533203,52236
91116074,100000,1.0,22.8320894241333,101486
91116074,200000,1.0,46.04102420806885,203415
91116074,300000,1.0,65.51397562026978,302241
91116074,500000,1.0,103.46639132499695,501985
91121105,500,0.8666666666666667,0.14380097389221191,7916
91121105,1000,0.8666666666666667,0.14382290840148926,7916
91121105,3000,0.8666666666666667,0.14383196830749512,7916
91121105,5000,0.8666666666666667,0.14383959770202637,7916
91121105,10000,1.0,0.44968080520629883,17421
91121105,50000,1.0,3.9569907188415527,50865
91121105,100000,1.0,14.607236862182617,100156
91121105,200000,1.0,31.27837085723877,203721
91121105,300000,1.0,58.40084671974182,300014
91121105,500000,1.0,102.55925011634827,503734
91123642,500,1.0,0.13832998275756836,8946
91123642,1000,1.0,0.13834691047668457,8946
91123642,3000,1.0,0.13835525512695312,8946
91123642,5000,1.0,0.13836193084716797,8946
91123642,10000,1.0,0.2346513271331787,12999
91123642,50000,1.0,4.113937616348267,53477
91123642,100000,1.0,11.549136638641357,101856
91123642,200000,1.0,33.84397506713867,200677
91123642,300000,1.0,56.45445108413696,300870
91123642,500000,1.0,94.81145000457764,502821
91152364,500,0.4,0.12974810600280762,2153
91152364,1000,0.4,0.12976670265197754,2153
91152364,3000,0.5333333333333333,0.2328188419342041,3577
91152364,5000,0.7333333333333333,1.3253705501556396,6331
91152364,10000,0.8,3.310243606567383,11213
91152364,50000,0.9,8.361389398574829,52116
91152364,100000,0.9666666666666667,18.37632179260254,100047
91152364,200000,1.0,42.501305103302,201752
91152364,300000,1.0,68.7378945350647,304767
91152364,500000,1.0,120.32203507423401,501324
91234248,500,0.5,0.14257431030273438,11578
91234248,1000,0.5,0.1425936222076416,11578
91234248,3000,0.5,0.14260244369506836,11578
91234248,5000,0.5,0.1426100730895996,11578
91234248,10000,0.5,0.14261722564697266,11578
91234248,50000,0.9,4.137763023376465,50479
91234248,100000,0.9333333333333333,21.911587715148926,102852
91234248,200000,0.9333333333333333,47.082560777664185,200451
91234248,300000,1.0,85.65769696235657,305927
91234248,500000,1.0,113.90325617790222,501850
91234287,500,0.3,0.14568066596984863,6541
91234287,1000,0.3,0.14570164680480957,6541
91234287,3000,0.3,0.14571118354797363,6541
91234287,5000,0.3,0.14571905136108398,6541
91234287,10000,0.4666666666666667,0.6481342315673828,14568
91234287,50000,1.0,2.366682767868042,50981
91234287,100000,1.0,10.562215566635132,104155
91234287,200000,1.0,41.066550731658936,200568
91234287,300000,1.0,70.00366115570068,301839
91234287,500000,1.0,112.74245762825012,501952
91282554,500,0.1,0.24125337600708008,3020
91282554,1000,0.1,0.24127650260925293,3020
91282554,3000,0.1,0.2412886619567871,3020
91282554,5000,0.16666666666666666,0.6311764717102051,9319
91282554,10000,0.16666666666666666,1.0107038021087646,11115
91282554,50000,0.7333333333333333,10.557372808456421,50000
91282554,100000,0.9333333333333333,25.446407794952393,100764
91282554,200000,0.9666666666666667,52.02524399757385,200639
91282554,300000,1.0,95.80107688903809,300005
91282554,500000,1.0,153.88975071907043,500152
91325022,500,0.4666666666666667,0.18372130393981934,2854
91325022,1000,0.4666666666666667,0.1837456226348877,2854
91325022,3000,0.4666666666666667,0.3490750789642334,3290
91325022,5000,0.5333333333333333,0.45007967948913574,5645
91325022,10000,0.6,0.712336540222168,11234
91325022,50000,0.9333333333333333,10.074481725692749,52171
91325022,100000,0.9666666666666667,25.531237840652466,101604
91325022,200000,1.0,68.28104519844055,200176
91325022,300000,1.0,91.08379459381104,303000
91325022,500000,1.0,135.8139295578003,501189
91758012,500,0.13333333333333333,0.15846014022827148,7146
91758012,1000,0.13333333333333333,0.15848445892333984,7146
91758012,3000,0.13333333333333333,0.1584937572479248,7146
91758012,5000,0.13333333333333333,0.15850162506103516,7146
91758012,10000,0.36666666666666664,0.2748596668243408,16071
91758012,50000,0.9333333333333333,4.769489049911499,50784
91758012,100000,1.0,13.704154968261719,101947
91758012,200000,1.0,40.59049963951111,201320
91758012,300000,1.0,66.18175172805786,300545
91758012,500000,1.0,117.62097764015198,500278
91943289,500,0.4,0.15627598762512207,2015
91943289,1000,0.4,0.1562967300415039,2015
91943289,3000,0.5333333333333333,0.5668513774871826,6488
91943289,5000,0.5333333333333333,0.5668880939483643,6488
91943289,10000,0.5333333333333333,2.302534341812134,10156
91943289,50000,0.8333333333333334,11.998259782791138,50942
91943289,100000,0.9666666666666667,23.697334051132202,100307
91943289,200000,0.9666666666666667,51.70930480957031,204533
91943289,300000,1.0,73.81002879142761,300352
91943289,500000,1.0,132.19632744789124,500035
92129709,500,0.36666666666666664,0.15108156204223633,10431
92129709,1000,0.36666666666666664,0.15110230445861816,10431
92129709,3000,0.36666666666666664,0.15111136436462402,10431
92129709,5000,0.36666666666666664,0.15111899375915527,10431
92129709,10000,0.36666666666666664,0.15112638473510742,10431
92129709,50000,0.9666666666666667,6.24222731590271,50244
92129709,100000,1.0,22.024102449417114,100104
92129709,200000,1.0,42.293023347854614,200752
92129709,300000,1.0,65.16349768638611,300123
92129709,500000,1.0,115.78025674819946,503013
92229186,500,0.1,0.22140216827392578,1420
92229186,1000,0.1,0.2214212417602539,1420
92229186,3000,0.26666666666666666,0.6529691219329834,5365
92229186,5000,0.26666666666666666,0.6529965400695801,5365
92229186,10000,0.5,0.9950628280639648,10794
92229186,50000,0.8333333333333334,11.193740129470825,50835
92229186,100000,0.9333333333333333,24.020488262176514,100338
92229186,200000,1.0,43.981855154037476,201040
92229186,300000,1.0,74.39907622337341,304014
92229186,500000,1.0,119.24084281921387,502058
92786133,500,0.43333333333333335,0.18101048469543457,3445
92786133,1000,0.43333333333333335,0.18103313446044922,3445
92786133,3000,0.43333333333333335,0.18104338645935059,3445
92786133,5000,0.5333333333333333,0.5386514663696289,5120
92786133,10000,0.6666666666666666,0.6531744003295898,11601
92786133,50000,0.9,6.984529972076416,50485
92786133,100000,0.9666666666666667,15.7870934009552,100342
92786133,200000,1.0,39.86943197250366,206315
92786133,300000,1.0,70.4942889213562,301021
92786133,500000,1.0,121.86810398101807,500131
93004078,500,0.36666666666666664,0.16695928573608398,4381
93004078,1000,0.36666666666666664,0.16698050498962402,4381
93004078,3000,0.36666666666666664,0.1669905185699463,4381
93004078,5000,0.5,0.2675971984863281,5022
93004078,10000,0.6,0.48297977447509766,15759
93004078,50000,0.9666666666666667,5.72074818611145,51329
93004078,100000,1.0,16.77059531211853,104057
93004078,200000,1.0,39.88588571548462,201478
93004078,300000,1.0,63.65300464630127,300272
93004078,500000,1.0,118.41025424003601,500388
93177494,500,0.26666666666666666,0.1547706127166748,1048
93177494,1000,0.26666666666666666,0.15479111671447754,1048
93177494,3000,0.5666666666666667,0.2699425220489502,6010
93177494,5000,0.5666666666666667,0.26996374130249023,6010
93177494,10000,0.9666666666666667,1.9936800003051758,10400
93177494,50000,1.0,13.519639492034912,50248
93177494,100000,1.0,23.667503356933594,100172
93177494,200000,1.0,50.791701316833496,201553
93177494,300000,1.0,69.29318690299988,302440
93177494,500000,1.0,117.83620762825012,500585
93198004,500,0.16666666666666666,0.14922451972961426,8125
93198004,1000,0.16666666666666666,0.14924359321594238,8125
93198004,3000,0.16666666666666666,0.14925265312194824,8125
93198004,5000,0.16666666666666666,0.14925932884216309,8125
93198004,10000,0.3,0.3074076175689697,11411
93198004,50000,0.7666666666666667,11.084523439407349,50115
93198004,100000,0.9666666666666667,24.910495042800903,100369
93198004,200000,1.0,55.085182666778564,203222
93198004,300000,1.0,77.45865035057068,303107
93198004,500000,1.0,127.25858688354492,500006
93303391,500,0.3,0.17051291465759277,4093
93303391,1000,0.3,0.1705331802368164,4093
93303391,3000,0.3,0.17054224014282227,4093
93303391,5000,0.3,0.2675333023071289,6429
93303391,10000,0.5666666666666667,0.5714714527130127,13074
93303391,50000,1.0,2.940753936767578,51779
93303391,100000,1.0,15.393915891647339,100331
93303391,200000,1.0,39.38214826583862,200141
93303391,300000,1.0,73.49426984786987,301028
93303391,500000,1.0,122.2466344833374,500004
93330503,500,0.3,0.1656322479248047,2683
93330503,1000,0.3,0.16565299034118652,2683
93330503,3000,0.3333333333333333,0.3662412166595459,3251
93330503,5000,0.8666666666666667,0.7499165534973145,5651
93330503,10000,0.9333333333333333,1.6665959358215332,10439
93330503,50000,1.0,12.606892108917236,50019
93330503,100000,1.0,23.57613229751587,101496
93330503,200000,1.0,54.07846260070801,203975
93330503,300000,1.0,83.177494764328,300090
93330503,500000,1.0,122.3763439655304,500222
93404576,500,0.23333333333333334,0.1781325340270996,1436
93404576,1000,0.23333333333333334,0.17815637588500977,1436
93404576,3000,0.4666666666666667,0.30962514877319336,8442
93404576,5000,0.4666666666666667,0.3096497058868408,8442
93404576,10000,0.8666666666666667,0.41495347023010254,16535
93404576,50000,0.9666666666666667,2.846903085708618,50754
93404576,100000,1.0,17.869050979614258,101395
93404576,200000,1.0,45.12524938583374,200301
93404576,300000,1.0,70.61693263053894,300142
93404576,500000,1.0,122.33842778205872,502281
93441486,500,0.13333333333333333,0.13258600234985352,2774
93441486,1000,0.13333333333333333,0.13260340690612793,2774
93441486,3000,0.16666666666666666,0.22945594787597656,3355
93441486,5000,0.23333333333333334,0.5437352657318115,10060
93441486,10000,0.23333333333333334,0.5437684059143066,10060
93441486,50000,0.7333333333333333,3.9949722290039062,50057
93441486,100000,0.9333333333333333,17.58497166633606,100198
93441486,200000,1.0,44.417749881744385,205364
93441486,300000,1.0,70.46009874343872,301330
93441486,500000,1.0,128.73274445533752,506309
93575943,500,0.36666666666666664,0.15158581733703613,2185
93575943,1000,0.36666666666666664,0.15160584449768066,2185
93575943,3000,0.43333333333333335,1.1242969036102295,3720
93575943,5000,0.4666666666666667,1.8842997550964355,5949
93575943,10000,0.5333333333333333,2.762632131576538,13739
93575943,50000,0.7666666666666667,7.377629041671753,50407
93575943,100000,0.9333333333333333,22.27992844581604,103548
93575943,200000,1.0,44.10205411911011,200073
93575943,300000,1.0,64.82590770721436,301933
93575943,500000,1.0,114.74978184700012,500091
93978916,500,0.1,0.19120025634765625,7389
93978916,1000,0.1,0.19122695922851562,7389
93978916,3000,0.1,0.19123601913452148,7389
93978916,5000,0.1,0.19124341011047363,7389
93978916,10000,0.23333333333333334,0.3394796848297119,10243
93978916,50000,0.6333333333333333,5.931009531021118,51109
93978916,100000,0.8333333333333334,17.49025845527649,100022
93978916,200000,1.0,42.394370317459106,200048
93978916,300000,1.0,70.28982663154602,300828
93978916,500000,1.0,124.58418488502502,500179
93991930,500,0.5,0.14285755157470703,2900
93991930,1000,0.5,0.14287757873535156,2900
93991930,3000,0.5,0.22994375228881836,3008
93991930,5000,0.5333333333333333,0.32245898246765137,6396
93991930,10000,0.6,0.8174149990081787,10498
93991930,50000,0.9333333333333333,6.189324855804443,51643
93991930,100000,0.9666666666666667,17.68759059906006,100545
93991930,200000,1.0,40.4467077255249,200552
93991930,300000,1.0,67.80148601531982,304330
93991930,500000,1.0,130.8275592327118,500216
94109265,500,0.5666666666666667,0.16940712928771973,7916
94109265,1000,0.5666666666666667,0.16942906379699707,7916
94109265,3000,0.5666666666666667,0.16943836212158203,7916
94109265,5000,0.5666666666666667,0.16944551467895508,7916
94109265,10000,0.6,0.38292813301086426,10264
94109265,50000,1.0,5.978294610977173,52344
94109265,100000,1.0,15.035301923751831,104625
94109265,200000,1.0,51.208475828170776,200399
94109265,300000,1.0,69.77286791801453,305164
94109265,500000,1.0,110.00009179115295,501080
94364854,500,0.16666666666666666,0.14540696144104004,747
94364854,1000,0.36666666666666664,0.4279286861419678,1054
94364854,3000,0.7,0.5339004993438721,3876
94364854,5000,0.7666666666666667,0.8601648807525635,5308
94364854,10000,0.7666666666666667,1.4579424858093262,14738
94364854,50000,0.9666666666666667,8.76023554801941,51949
94364854,100000,1.0,20.451049327850342,100502
94364854,200000,1.0,46.23866534233093,200111
94364854,300000,1.0,73.09707975387573,304196
94364854,500000,1.0,110.68612813949585,500684
94388386,500,0.1,0.15024948120117188,3238
94388386,1000,0.1,0.1502695083618164,3238
94388386,3000,0.1,0.15027785301208496,3238
94388386,5000,0.5333333333333333,0.23892426490783691,13047
94388386,10000,0.5333333333333333,0.23894619941711426,13047
94388386,50000,1.0,3.8356237411499023,51447
94388386,100000,1.0,18.75606417655945,100050
94388386,200000,1.0,46.28880476951599,202965
94388386,300000,1.0,65.87322854995728,306820
94388386,500000,1.0,116.06964349746704,500339
94403330,500,0.16666666666666666,0.1472148895263672,2808
94403330,1000,0.16666666666666666,0.14723563194274902,2808
94403330,3000,0.3,0.24077677726745605,3927
94403330,5000,0.6,0.6233670711517334,6424
94403330,10000,0.9666666666666667,1.1145133972167969,13943
94403330,50000,1.0,3.8194942474365234,50180
94403330,100000,1.0,9.883368015289307,104554
94403330,200000,1.0,27.966535091400146,201563
94403330,300000,1.0,52.91638422012329,300520
94403330,500000,1.0,100.95144939422607,500653
94598551,500,0.7666666666666667,0.14849019050598145,3303
94598551,1000,0.7666666666666667,0.14850783348083496,3303
94598551,3000,0.7666666666666667,0.14851641654968262,3303
94598551,5000,1.0,0.2156369686126709,5721
94598551,10000,1.0,0.30481410026550293,12204
94598551,50000,1.0,4.926898002624512,56604
94598551,100000,1.0,13.286158800125122,102032
94598551,200000,1.0,38.30757451057434,202252
94598551,300000,1.0,63.84613347053528,300399
94598551,500000,1.0,110.59386157989502,500120
95052156,500,0.5666666666666667,0.14189743995666504,2153
95052156,1000,0.5666666666666667,0.14191794395446777,2153
95052156,3000,0.5666666666666667,0.24684858322143555,8849
95052156,5000,0.5666666666666667,0.2468700408935547,8849
95052156,10000,0.6,1.4679489135742188,10310
95052156,50000,0.9,12.443920612335205,54653
95052156,100000,0.9333333333333333,16.051236867904663,100013
95052156,200000,1.0,48.40070819854736,200009
95052156,300000,1.0,71.55003261566162,301544
95052156,500000,1.0,114.5194640159607,500972
95078837,500,0.6333333333333333,0.14182496070861816,6417
95078837,1000,0.6333333333333333,0.1418440341949463,6417
95078837,3000,0.6333333333333333,0.14185237884521484,6417
95078837,5000,0.6333333333333333,0.1418592929840088,6417
95078837,10000,0.7,0.6268372535705566,11097
95078837,50000,0.9333333333333333,5.397491216659546,51158
