query,condition,knn_score,time,visited_objects
19305,50000,0.4,1.9408924579620361,50000
19305,100000,0.5333333333333333,6.052607297897339,100013
19305,200000,0.8,13.870936155319214,200000
19305,300000,0.8666666666666667,20.686524391174316,300008
19305,500000,1.0,34.73377251625061,500001
19929,500,0.13333333333333333,0.012018918991088867,525
19929,1000,0.16666666666666666,0.014184236526489258,1014
19929,3000,0.3,0.043241262435913086,3000
19929,5000,0.3333333333333333,0.07073736190795898,5022
19929,10000,0.43333333333333335,0.14829158782958984,10133
19929,50000,0.7333333333333333,1.1354570388793945,50009
19929,100000,0.9666666666666667,3.3372573852539062,100001
19929,200000,0.9666666666666667,8.487429857254028,200063
19929,300000,0.9666666666666667,15.931012868881226,300068
19929,500000,0.9666666666666667,29.534200191497803,500000
20182,500,0.06666666666666667,0.022888898849487305,513
20182,1000,0.2,0.048676490783691406,1008
20182,3000,0.43333333333333335,0.1168208122253418,3075
20182,5000,0.5333333333333333,0.23590373992919922,5000
20182,10000,0.6666666666666666,0.37925243377685547,10054
20182,50000,0.7,2.181074619293213,50082
20182,100000,0.8,6.294806003570557,100006
20182,200000,0.9,13.54053521156311,200005
20182,300000,0.9,20.753772258758545,300022
20182,500000,0.9666666666666667,35.113075971603394,500014
20355,500,0.3,0.023572921752929688,500
20355,1000,0.3333333333333333,0.04019045829772949,1000
20355,3000,0.5,0.08503985404968262,3001
20355,5000,0.7333333333333333,0.1161336898803711,5027
20355,10000,0.8333333333333334,0.16746020317077637,10030
20355,50000,0.9,1.2453703880310059,50051
20355,100000,0.9333333333333333,3.1461071968078613,100004
20355,200000,0.9333333333333333,9.27249264717102,200002
20355,300000,0.9666666666666667,15.444132089614868,300058
20355,500000,1.0,26.72408890724182,500003
21022,500,0.16666666666666666,0.01872563362121582,586
21022,1000,0.2,0.02311992645263672,1062
21022,3000,0.4666666666666667,0.07744741439819336,3088
21022,5000,0.4666666666666667,0.11658692359924316,5043
21022,10000,0.6333333333333333,0.39606404304504395,10028
21022,50000,0.9333333333333333,2.6421611309051514,50014
21022,100000,0.9666666666666667,6.499239921569824,100009
21022,200000,0.9666666666666667,13.183745384216309,200006
21022,300000,0.9666666666666667,20.494041442871094,300023
21022,500000,0.9666666666666667,36.052703619003296,500014
21209,500,0.16666666666666666,0.011931180953979492,533
21209,1000,0.2,0.01661849021911621,1080
21209,3000,0.26666666666666666,0.0408329963684082,3023
21209,5000,0.3,0.07942700386047363,5059
21209,10000,0.36666666666666664,0.17159438133239746,10042
21209,50000,0.7333333333333333,0.9638049602508545,50008
21209,100000,0.8333333333333334,2.904324769973755,100036
21209,200000,1.0,10.463168382644653,200002
21209,300000,1.0,19.390019416809082,300010
21209,500000,1.0,37.172882318496704,500027
21290,500,0.03333333333333333,0.014124155044555664,502
21290,1000,0.13333333333333333,0.023636341094970703,1020
21290,3000,0.26666666666666666,0.043221473693847656,3089
21290,5000,0.26666666666666666,0.07461881637573242,5018
21290,10000,0.3333333333333333,0.1661520004272461,10000
21290,50000,0.6666666666666666,1.2030584812164307,50003
21290,100000,0.9,3.4546570777893066,100050
21290,200000,0.9666666666666667,8.46316146850586,200003
21290,300000,0.9666666666666667,13.90731143951416,300016
21290,500000,0.9666666666666667,28.04112935066223,500073
21657,500,0.2,0.015491247177124023,572
21657,1000,0.26666666666666666,0.018317461013793945,1058
21657,3000,0.5666666666666667,0.04253745079040527,3001
21657,5000,0.8666666666666667,0.06534433364868164,5016
21657,10000,1.0,0.131669282913208,10024
21657,50000,1.0,1.5098960399627686,50025
21657,100000,1.0,2.736556053161621,100035
21657,200000,1.0,5.192645788192749,200014
21657,300000,1.0,7.931379318237305,300083
21657,500000,1.0,15.729644060134888,500010
22066,500,0.1,0.01539301872253418,518
22066,1000,0.13333333333333333,0.022240638732910156,1033
22066,3000,0.2,0.03870415687561035,3000
22066,5000,0.23333333333333334,0.05769681930541992,5050
22066,10000,0.36666666666666664,0.1340348720550537,10003
22066,50000,0.7,1.1293513774871826,50001
22066,100000,0.8333333333333334,3.0617735385894775,100017
22066,200000,0.9666666666666667,10.569681167602539,200095
22066,300000,0.9666666666666667,20.047235012054443,300000
22066,500000,1.0,38.22792315483093,500000
22342,500,0.16666666666666666,0.02353692054748535,523
22342,1000,0.23333333333333334,0.029065608978271484,1009
22342,3000,0.36666666666666664,0.06521844863891602,3000
22342,5000,0.36666666666666664,0.10689115524291992,5070
22342,10000,0.43333333333333335,0.2582821846008301,10020
22342,50000,0.7666666666666667,1.3413536548614502,50024
22342,100000,0.8333333333333334,3.323840618133545,100136
22342,200000,1.0,8.641609191894531,200018
22342,300000,1.0,13.84348440170288,300000
22342,500000,1.0,24.17682981491089,500031
22546,500,0.1,0.00922393798828125,724
22546,1000,0.13333333333333333,0.020549535751342773,1218
22546,3000,0.3,0.09239697456359863,3054
22546,5000,0.4666666666666667,0.17920541763305664,5006
22546,10000,0.5333333333333333,0.3385143280029297,10000
22546,50000,0.7333333333333333,1.9310154914855957,50002
22546,100000,0.7666666666666667,3.737226963043213,100005
22546,200000,0.7666666666666667,9.382527589797974,200008
22546,300000,0.8333333333333334,14.760698556900024,300008
22546,500000,0.9,26.88858389854431,500034
22979,500,0.03333333333333333,0.01968216896057129,505
22979,1000,0.1,0.0343472957611084,1047
22979,3000,0.16666666666666666,0.055719852447509766,3083
22979,5000,0.16666666666666666,0.1111760139465332,5006
22979,10000,0.4,0.2349081039428711,10011
22979,50000,0.6666666666666666,1.7858448028564453,50073
22979,100000,0.7333333333333333,4.931493282318115,100063
22979,200000,0.8666666666666667,11.270950078964233,200009
22979,300000,0.8666666666666667,21.019879579544067,300035
22979,500000,0.9,38.99549651145935,500002
23244,500,0.7,0.017439842224121094,597
23244,1000,0.7333333333333333,0.020776033401489258,1080
23244,3000,0.9333333333333333,0.03853797912597656,3011
23244,5000,0.9666666666666667,0.05633425712585449,5066
23244,10000,1.0,0.10783743858337402,10008
23244,50000,1.0,1.1209862232208252,50112
23244,100000,1.0,3.538595199584961,100003
23244,200000,1.0,6.848680734634399,200001
23244,300000,1.0,9.763705253601074,300038
23244,500000,1.0,16.560176610946655,500117
23406,500,0.06666666666666667,0.018977880477905273,522
23406,1000,0.1,0.028324127197265625,1173
23406,3000,0.2,0.06777667999267578,3063
23406,5000,0.23333333333333334,0.0957643985748291,5024
23406,10000,0.3,0.1766808032989502,10000
23406,50000,0.7333333333333333,1.116283655166626,50009
23406,100000,0.7666666666666667,3.3479509353637695,100021
23406,200000,0.9666666666666667,8.9407958984375,200054
23406,300000,1.0,15.040659666061401,300002
23406,500000,1.0,28.047960996627808,500004
24073,500,0.1,0.01710796356201172,549
24073,1000,0.13333333333333333,0.021918535232543945,1009
24073,3000,0.23333333333333334,0.03290724754333496,3026
24073,5000,0.23333333333333334,0.054282188415527344,5023
24073,10000,0.36666666666666664,0.1398632526397705,10043
24073,50000,0.7,1.1255741119384766,50010
24073,100000,0.8333333333333334,2.982208013534546,100053
24073,200000,0.8666666666666667,9.841398000717163,200019
24073,300000,0.9,15.91724443435669,300016
24073,500000,0.9333333333333333,31.291964769363403,500001
24344,500,0.36666666666666664,0.0100860595703125,526
24344,1000,0.4666666666666667,0.014248132705688477,1044
24344,3000,0.7333333333333333,0.03987431526184082,3023
24344,5000,0.8,0.06676959991455078,5025
24344,10000,0.8,0.15024805068969727,10000
24344,50000,1.0,0.9582695960998535,50010
24344,100000,1.0,2.3373470306396484,100042
24344,200000,1.0,6.680643558502197,200024
24344,300000,1.0,13.814414024353027,300044
24344,500000,1.0,26.123887062072754,500005
24388,500,0.06666666666666667,0.012896299362182617,615
24388,1000,0.06666666666666667,0.015461444854736328,1012
24388,3000,0.16666666666666666,0.03905916213989258,3041
24388,5000,0.23333333333333334,0.06332278251647949,5062
24388,10000,0.3,0.1483919620513916,10007
24388,50000,0.5666666666666667,1.394834280014038,50042
24388,100000,0.8666666666666667,3.6029274463653564,100007
24388,200000,0.9333333333333333,9.630178213119507,200014
24388,300000,0.9333333333333333,17.824896335601807,300008
24388,500000,0.9333333333333333,33.778931617736816,500001
24858,500,0.3,0.01611042022705078,543
24858,1000,0.4,0.01992487907409668,1014
24858,3000,0.4666666666666667,0.03625798225402832,3001
24858,5000,0.5333333333333333,0.06613516807556152,5036
24858,10000,0.6,0.1342484951019287,10000
24858,50000,0.6666666666666666,0.8357481956481934,50010
24858,100000,0.7,1.869227647781372,100075
24858,200000,0.7666666666666667,4.720213413238525,200006
24858,300000,0.7666666666666667,7.525928735733032,300029
24858,500000,0.7666666666666667,17.343430995941162,500011
25154,500,0.1,0.018266677856445312,512
25154,1000,0.13333333333333333,0.02124190330505371,1020
25154,3000,0.16666666666666666,0.06737756729125977,3000
25154,5000,0.2,0.0960540771484375,5001
25154,10000,0.4,0.2021503448486328,10022
25154,50000,0.5666666666666667,1.555187463760376,50007
25154,100000,0.6666666666666666,4.46272087097168,100091
25154,200000,0.9333333333333333,12.441040277481079,200027
25154,300000,0.9333333333333333,25.277814626693726,300033
25154,500000,1.0,44.37443780899048,500019
25738,500,0.06666666666666667,0.021103620529174805,574
25738,1000,0.2,0.029399633407592773,1029
25738,3000,0.4,0.06853318214416504,3000
25738,5000,0.5,0.10554814338684082,5178
25738,10000,0.5333333333333333,0.21789956092834473,10009
25738,50000,0.7666666666666667,1.1977550983428955,50001
25738,100000,0.9333333333333333,3.473799228668213,100042
25738,200000,1.0,10.022932052612305,200053
25738,300000,1.0,16.935890197753906,300066
25738,500000,1.0,31.607330322265625,500003
25978,500,0.1,0.009716272354125977,512
25978,1000,0.13333333333333333,0.013770818710327148,1089
25978,3000,0.2,0.024288654327392578,3022
25978,5000,0.2,0.044222116470336914,5017
25978,10000,0.23333333333333334,0.0933375358581543,10002
25978,50000,0.6666666666666666,0.8804335594177246,50032
25978,100000,0.7333333333333333,2.0906927585601807,100020
25978,200000,0.8666666666666667,5.53548002243042,200017
25978,300000,0.9666666666666667,10.741196393966675,300000
25978,500000,1.0,18.13154649734497,500005
26383,500,0.13333333333333333,0.01676321029663086,517
26383,1000,0.2,0.02290630340576172,1028
26383,3000,0.3333333333333333,0.05156683921813965,3000
26383,5000,0.4,0.07071781158447266,5047
26383,10000,0.5333333333333333,0.15738463401794434,10066
26383,50000,0.7666666666666667,1.0602946281433105,50017
26383,100000,0.9333333333333333,3.1571881771087646,100044
26383,200000,1.0,8.496389389038086,200024
26383,300000,1.0,14.686109066009521,300005
26383,500000,1.0,25.252418518066406,500110
26604,500,0.16666666666666666,0.008924007415771484,586
26604,1000,0.2,0.012836217880249023,1027
26604,3000,0.5666666666666667,0.03235912322998047,3007
26604,5000,0.8,0.05241107940673828,5009
26604,10000,0.9333333333333333,0.11046934127807617,10076
26604,50000,1.0,0.8245959281921387,50002
26604,100000,1.0,2.5409960746765137,100006
26604,200000,1.0,6.144281387329102,200076
26604,300000,1.0,11.486591577529907,300008
26604,500000,1.0,21.47097945213318,500039
26841,500,0.03333333333333333,0.014657974243164062,520
26841,1000,0.13333333333333333,0.0212249755859375,1016
26841,3000,0.4,0.05117464065551758,3013
26841,5000,0.4666666666666667,0.08831357955932617,5016
26841,10000,0.4666666666666667,0.19754624366760254,10093
26841,50000,0.9,1.2962641716003418,50008
26841,100000,0.9666666666666667,3.1496732234954834,100122
26841,200000,0.9666666666666667,7.143340826034546,200001
26841,300000,0.9666666666666667,13.032855987548828,300046
26841,500000,0.9666666666666667,24.556111574172974,500077
27132,500,0.7,0.01021265983581543,523
27132,1000,0.8333333333333334,0.015702486038208008,1032
27132,3000,1.0,0.03648805618286133,3039
27132,5000,1.0,0.057549238204956055,5001
27132,10000,1.0,0.12862443923950195,10016
27132,50000,1.0,1.0675947666168213,50049
27132,100000,1.0,1.9237239360809326,100041
27132,200000,1.0,4.757921934127808,200005
27132,300000,1.0,8.54293417930603,300001
27132,500000,1.0,15.253549814224243,500002
27370,500,0.16666666666666666,0.02274012565612793,510
27370,1000,0.36666666666666664,0.03164362907409668,1010
27370,3000,0.5333333333333333,0.06866216659545898,3006
27370,5000,0.7,0.16422009468078613,5015
27370,10000,0.7333333333333333,0.3781425952911377,10003
27370,50000,0.9666666666666667,2.959202527999878,50002
27370,100000,0.9666666666666667,6.767824649810791,100004
27370,200000,0.9666666666666667,14.248643398284912,200019
27370,300000,0.9666666666666667,21.568547248840332,300001
27370,500000,1.0,33.92394161224365,500003
27773,500,0.1,0.019911766052246094,533
27773,1000,0.1,0.02574920654296875,1119
27773,3000,0.23333333333333334,0.06707620620727539,3002
27773,5000,0.3,0.10796380043029785,5028
27773,10000,0.4,0.20873069763183594,10005
27773,50000,0.7,1.9629664421081543,50023
27773,100000,0.8,6.221848249435425,100001
27773,200000,0.9,13.563867568969727,200000
27773,300000,0.9,22.777872800827026,300050
27773,500000,0.9666666666666667,40.84146165847778,500059
28045,500,0.06666666666666667,0.0181577205657959,628
28045,1000,0.1,0.020838260650634766,1013
28045,3000,0.16666666666666666,0.036132097244262695,3006
28045,5000,0.3333333333333333,0.05694770812988281,5063
28045,10000,0.43333333333333335,0.15859079360961914,10001
28045,50000,0.7666666666666667,1.4416697025299072,50000
28045,100000,0.9,3.25661563873291,100003
28045,200000,0.9666666666666667,7.587103605270386,200024
28045,300000,0.9666666666666667,12.142906427383423,300050
28045,500000,1.0,20.751767873764038,500013
28384,500,0.5,0.012857198715209961,521
28384,1000,0.6,0.016290903091430664,1000
28384,3000,0.7333333333333333,0.034485578536987305,3000
28384,5000,0.8666666666666667,0.07313871383666992,5000
28384,10000,0.9333333333333333,0.15120291709899902,10098
28384,50000,1.0,1.519256353378296,50000
28384,100000,1.0,3.517836570739746,100004
28384,200000,1.0,8.197584629058838,200030
28384,300000,1.0,12.478525876998901,300002
28384,500000,1.0,21.550661325454712,500004
28840,500,0.23333333333333334,0.012166976928710938,520
28840,1000,0.3,0.020818233489990234,1007
28840,3000,0.5,0.03687787055969238,3003
28840,5000,0.5,0.06373023986816406,5077
28840,10000,0.5333333333333333,0.13239645957946777,10030
28840,50000,0.8666666666666667,1.0023255348205566,50042
28840,100000,1.0,2.6175644397735596,100079
28840,200000,1.0,8.540240049362183,200000
28840,300000,1.0,14.32467269897461,300003
28840,500000,1.0,26.21596074104309,500008
29297,500,0.26666666666666666,0.011264801025390625,506
29297,1000,0.43333333333333335,0.014569759368896484,1051
29297,3000,0.5,0.03533363342285156,3048
29297,5000,0.6,0.054633140563964844,5223
29297,10000,0.7,0.12324881553649902,10002
29297,50000,0.8333333333333334,0.9778566360473633,50017
29297,100000,0.8333333333333334,2.822997570037842,100009
29297,200000,0.8666666666666667,6.9493677616119385,200054
29297,300000,0.9,11.133728265762329,300002
29297,500000,0.9333333333333333,20.74488854408264,500035
29439,500,0.1,0.010353803634643555,501
29439,1000,0.16666666666666666,0.012639760971069336,1018
29439,3000,0.43333333333333335,0.02781510353088379,3048
29439,5000,0.5666666666666667,0.04542112350463867,5027
29439,10000,0.7666666666666667,0.08770227432250977,10017
29439,50000,0.9333333333333333,0.7610008716583252,50000
29439,100000,0.9333333333333333,2.8792901039123535,100002
29439,200000,1.0,9.773791551589966,200002
29439,300000,1.0,17.232839107513428,300004
29439,500000,1.0,30.66985011100769,500009
29737,500,0.1,0.019997596740722656,501
29737,1000,0.13333333333333333,0.036676645278930664,1002
29737,3000,0.16666666666666666,0.09363150596618652,3000
29737,5000,0.3333333333333333,0.14945030212402344,5021
29737,10000,0.5,0.2985384464263916,10000
29737,50000,0.9,1.9550437927246094,50030
29737,100000,0.9333333333333333,4.677220582962036,100030
29737,200000,0.9666666666666667,9.776393413543701,200020
29737,300000,0.9666666666666667,16.37937617301941,300009
29737,500000,1.0,26.6044180393219,500001
29968,500,0.16666666666666666,0.014199972152709961,527
29968,1000,0.2,0.025722980499267578,1001
29968,3000,0.5666666666666667,0.045562028884887695,3024
29968,5000,0.6666666666666666,0.07960915565490723,5038
29968,10000,0.7666666666666667,0.1843554973602295,10003
