query,condition,knn_score,time,visited_objects
4617146,100000,1.0,0.38091421127319336,119657
4617146,200000,1.0,0.6598861217498779,200765
4617146,300000,1.0,1.0748708248138428,300541
4617146,500000,1.0,1.674837350845337,507378
4727231,500,0.03333333333333333,0.0522463321685791,3806
4727231,1000,0.03333333333333333,0.05226731300354004,3806
4727231,3000,0.03333333333333333,0.052275657653808594,3806
4727231,5000,0.16666666666666666,0.0523684024810791,11169
4727231,10000,0.16666666666666666,0.05237746238708496,11169
4727231,50000,0.7666666666666667,0.189774751663208,56297
4727231,100000,0.9,0.3326098918914795,102419
4727231,200000,0.9666666666666667,0.6719970703125,201528
4727231,300000,1.0,1.0588057041168213,314521
4727231,500000,1.0,1.5403072834014893,503222
4780310,500,0.43333333333333335,0.05765485763549805,12104
4780310,1000,0.43333333333333335,0.057675838470458984,12104
4780310,3000,0.43333333333333335,0.057683467864990234,12104
4780310,5000,0.43333333333333335,0.05768990516662598,12104
4780310,10000,0.43333333333333335,0.05769610404968262,12104
4780310,50000,0.8,0.11153650283813477,51521
4780310,100000,0.9666666666666667,0.27477288246154785,122308
4780310,200000,1.0,0.5197372436523438,213184
4780310,300000,1.0,0.8125739097595215,321220
4780310,500000,1.0,1.5547471046447754,515115
4848531,500,0.26666666666666666,0.049158573150634766,15821
4848531,1000,0.26666666666666666,0.049180030822753906,15821
4848531,3000,0.26666666666666666,0.04918813705444336,15821
4848531,5000,0.26666666666666666,0.0491940975189209,15821
4848531,10000,0.26666666666666666,0.04920005798339844,15821
4848531,50000,0.9666666666666667,0.20720601081848145,51750
4848531,100000,1.0,0.3704056739807129,117268
4848531,200000,1.0,0.6742479801177979,206902
4848531,300000,1.0,1.1132984161376953,301037
4848531,500000,1.0,1.8180480003356934,500171
4870504,500,0.0,0.0827186107635498,1058
4870504,1000,0.0,0.08275723457336426,1058
4870504,3000,0.8,0.08301377296447754,25708
4870504,5000,0.8,0.08302497863769531,25708
4870504,10000,0.8,0.08303260803222656,25708
4870504,50000,1.0,0.2373955249786377,55113
4870504,100000,1.0,0.42223620414733887,102446
4870504,200000,1.0,0.8270378112792969,201082
4870504,300000,1.0,1.2253451347351074,310697
4870504,500000,1.0,2.004509925842285,506350
4981443,500,0.03333333333333333,0.08000850677490234,1058
4981443,1000,0.03333333333333333,0.08004403114318848,1058
4981443,3000,0.3,0.08021855354309082,25708
4981443,5000,0.3,0.08022952079772949,25708
4981443,10000,0.3,0.08023715019226074,25708
4981443,50000,0.7333333333333333,0.17815208435058594,50860
4981443,100000,0.8666666666666667,0.3352172374725342,105017
4981443,200000,1.0,0.6795496940612793,204472
4981443,300000,1.0,1.031254768371582,305456
4981443,500000,1.0,1.764195203781128,502974
5159303,500,0.3333333333333333,0.07298612594604492,13302
5159303,1000,0.3333333333333333,0.07300996780395508,13302
5159303,3000,0.3333333333333333,0.07301783561706543,13302
5159303,5000,0.3333333333333333,0.07302498817443848,13302
5159303,10000,0.3333333333333333,0.07303142547607422,13302
5159303,50000,0.6333333333333333,0.19428491592407227,60677
5159303,100000,0.7333333333333333,0.3449423313140869,109400
5159303,200000,0.8666666666666667,0.6303310394287109,202326
5159303,300000,0.9333333333333333,0.8582496643066406,310289
5159303,500000,1.0,1.7188632488250732,507196
5311845,500,0.4666666666666667,0.05603671073913574,18520
5311845,1000,0.4666666666666667,0.05606436729431152,18520
5311845,3000,0.4666666666666667,0.05607318878173828,18520
5311845,5000,0.4666666666666667,0.05608034133911133,18520
5311845,10000,0.4666666666666667,0.05608701705932617,18520
5311845,50000,0.9,0.22294402122497559,54282
5311845,100000,0.9333333333333333,0.5053985118865967,120722
5311845,200000,1.0,0.9317631721496582,200143
5311845,300000,1.0,1.2867050170898438,309591
5311845,500000,1.0,2.145277976989746,502648
5351359,500,0.0,0.08990955352783203,732
5351359,1000,0.9333333333333333,0.09011602401733398,15530
5351359,3000,0.9333333333333333,0.09012794494628906,15530
5351359,5000,0.9333333333333333,0.0901491641998291,15530
5351359,10000,0.9333333333333333,0.09015798568725586,15530
5351359,50000,1.0,0.19350409507751465,53477
5351359,100000,1.0,0.4459376335144043,100150
5351359,200000,1.0,0.8544299602508545,202431
5351359,300000,1.0,1.3325309753417969,306371
5351359,500000,1.0,1.9993133544921875,504692
5485559,500,0.2,0.05920004844665527,18830
5485559,1000,0.2,0.059223175048828125,18830
5485559,3000,0.2,0.05923128128051758,18830
5485559,5000,0.2,0.05923795700073242,18830
5485559,10000,0.2,0.05924367904663086,18830
5485559,50000,0.5333333333333333,0.14817428588867188,55656
5485559,100000,0.8,0.3542208671569824,100917
5485559,200000,0.9333333333333333,0.6422603130340576,201651
5485559,300000,1.0,0.8901386260986328,302302
5485559,500000,1.0,1.6614749431610107,504256
5490978,500,0.8,0.057558298110961914,12290
5490978,1000,0.8,0.05758094787597656,12290
5490978,3000,0.8,0.057589054107666016,12290
5490978,5000,0.8,0.05759549140930176,12290
5490978,10000,0.8,0.0576014518737793,12290
5490978,50000,0.9,0.2193455696105957,50874
5490978,100000,0.9666666666666667,0.3094179630279541,109162
5490978,200000,1.0,0.6725771427154541,222743
5490978,300000,1.0,1.021240234375,300577
5490978,500000,1.0,1.7715461254119873,500108
5503869,500,0.0,0.07899355888366699,732
5503869,1000,0.7333333333333333,0.07958579063415527,15547
5503869,3000,0.7333333333333333,0.0796060562133789,15547
5503869,5000,0.7333333333333333,0.07961916923522949,15547
5503869,10000,0.7333333333333333,0.07963085174560547,15547
5503869,50000,1.0,0.17032217979431152,52407
5503869,100000,1.0,0.4769630432128906,101131
5503869,200000,1.0,0.9876444339752197,200767
5503869,300000,1.0,1.403529167175293,303937
5503869,500000,1.0,1.9455180168151855,504891
5506989,500,0.23333333333333334,0.058884620666503906,21748
5506989,1000,0.23333333333333334,0.05890536308288574,21748
5506989,3000,0.23333333333333334,0.058913469314575195,21748
5506989,5000,0.23333333333333334,0.05891990661621094,21748
5506989,10000,0.23333333333333334,0.05892634391784668,21748
5506989,50000,0.8,0.17786455154418945,50766
5506989,100000,0.9,0.35457777976989746,111196
5506989,200000,0.9666666666666667,0.6226546764373779,200150
5506989,300000,1.0,0.9169301986694336,312267
5506989,500000,1.0,1.471980094909668,500661
5541816,500,0.3333333333333333,0.04931473731994629,3625
5541816,1000,0.3333333333333333,0.04933524131774902,3625
5541816,3000,0.3333333333333333,0.04934239387512207,3625
5541816,5000,0.5666666666666667,0.07778096199035645,28366
5541816,10000,0.5666666666666667,0.07780599594116211,28366
5541816,50000,0.8333333333333334,0.18978595733642578,58099
5541816,100000,0.9666666666666667,0.2730269432067871,106403
5541816,200000,1.0,0.6365840435028076,204209
5541816,300000,1.0,0.919184684753418,304702
5541816,500000,1.0,1.736809253692627,500246
5600065,500,0.23333333333333334,0.05869460105895996,15821
5600065,1000,0.23333333333333334,0.0587160587310791,15821
5600065,3000,0.23333333333333334,0.05872368812561035,15821
5600065,5000,0.23333333333333334,0.058730125427246094,15821
5600065,10000,0.23333333333333334,0.05873608589172363,15821
5600065,50000,0.8666666666666667,0.18863773345947266,60214
5600065,100000,1.0,0.38060665130615234,110399
5600065,200000,1.0,0.7662613391876221,200908
5600065,300000,1.0,1.3064298629760742,307189
5600065,500000,1.0,1.9922716617584229,501481
5777705,500,0.1,0.1216578483581543,972
5777705,1000,0.9666666666666667,0.12177324295043945,11532
5777705,3000,0.9666666666666667,0.12178635597229004,11532
5777705,5000,0.9666666666666667,0.1217961311340332,11532
5777705,10000,0.9666666666666667,0.12180495262145996,11532
5777705,50000,1.0,0.3607614040374756,57370
5777705,100000,1.0,0.47797513008117676,107413
5777705,200000,1.0,0.8314731121063232,203386
5777705,300000,1.0,1.1375634670257568,316608
5777705,500000,1.0,1.6428775787353516,508566
5807091,500,0.23333333333333334,0.05174875259399414,3937
5807091,1000,0.23333333333333334,0.05177044868469238,3937
5807091,3000,0.23333333333333334,0.051778554916381836,3937
5807091,5000,0.3333333333333333,0.051941633224487305,5890
5807091,10000,0.4,0.07943606376647949,26092
5807091,50000,0.6666666666666666,0.1759183406829834,53055
5807091,100000,0.8666666666666667,0.33278822898864746,110156
5807091,200000,1.0,0.6390666961669922,219019
5807091,300000,1.0,0.920828104019165,300869
5807091,500000,1.0,1.6481101512908936,500293
5816610,500,0.06666666666666667,0.05252718925476074,1691
5816610,1000,0.06666666666666667,0.05254840850830078,1691
5816610,3000,0.23333333333333334,0.05263972282409668,7815
5816610,5000,0.23333333333333334,0.052649497985839844,7815
5816610,10000,0.3,0.07952499389648438,11973
5816610,50000,0.5,0.22587299346923828,52658
5816610,100000,0.9333333333333333,0.4083833694458008,113363
5816610,200000,1.0,0.7575399875640869,209988
5816610,300000,1.0,1.095996618270874,300686
5816610,500000,1.0,1.7909302711486816,508642
5839151,500,0.26666666666666666,0.05154705047607422,12906
5839151,1000,0.26666666666666666,0.05156970024108887,12906
5839151,3000,0.26666666666666666,0.05157756805419922,12906
5839151,5000,0.26666666666666666,0.05158376693725586,12906
5839151,10000,0.26666666666666666,0.0515897274017334,12906
5839151,50000,0.6333333333333333,0.2033381462097168,51262
5839151,100000,0.8,0.28600335121154785,101443
5839151,200000,1.0,0.62270188331604,215649
5839151,300000,1.0,0.877687931060791,301451
5839151,500000,1.0,1.6996009349822998,514729
5878531,500,0.43333333333333335,0.05793905258178711,20145
5878531,1000,0.43333333333333335,0.05796003341674805,20145
5878531,3000,0.43333333333333335,0.0579676628112793,20145
5878531,5000,0.43333333333333335,0.05797386169433594,20145
5878531,10000,0.43333333333333335,0.05798006057739258,20145
5878531,50000,0.9,0.13766145706176758,58004
5878531,100000,0.9333333333333333,0.332561731338501,105488
5878531,200000,1.0,0.6632518768310547,205990
5878531,300000,1.0,0.9978342056274414,300877
5878531,500000,1.0,1.4817240238189697,501432
5970950,500,0.5666666666666667,0.049733638763427734,23847
5970950,1000,0.5666666666666667,0.04975438117980957,23847
5970950,3000,0.5666666666666667,0.04976224899291992,23847
5970950,5000,0.5666666666666667,0.049768686294555664,23847
5970950,10000,0.5666666666666667,0.049774885177612305,23847
5970950,50000,0.7,0.13094878196716309,53503
5970950,100000,0.9333333333333333,0.3506815433502197,101354
5970950,200000,0.9666666666666667,0.6260735988616943,200001
5970950,300000,1.0,0.9684269428253174,309435
5970950,500000,1.0,1.5763237476348877,507039
6030044,500,0.13333333333333333,0.05479240417480469,2519
6030044,1000,0.13333333333333333,0.05481529235839844,2519
6030044,3000,0.16666666666666666,0.05490827560424805,3068
6030044,5000,0.26666666666666666,0.10018348693847656,11670
6030044,10000,0.26666666666666666,0.10020995140075684,11670
6030044,50000,0.8,0.26334428787231445,54985
6030044,100000,1.0,0.4532468318939209,102370
6030044,200000,1.0,0.7145504951477051,201436
6030044,300000,1.0,0.9814515113830566,304611
6030044,500000,1.0,1.826228380203247,505670
6282374,500,0.3333333333333333,0.05720210075378418,4973
6282374,1000,0.3333333333333333,0.05722832679748535,4973
6282374,3000,0.3333333333333333,0.057236433029174805,4973
6282374,5000,0.3333333333333333,0.05733680725097656,5333
6282374,10000,0.6,0.08868050575256348,11226
6282374,50000,0.9,0.30297327041625977,51175
6282374,100000,0.9333333333333333,0.5109477043151855,103853
6282374,200000,0.9666666666666667,0.8799266815185547,200418
6282374,300000,0.9666666666666667,1.2601654529571533,300224
6282374,500000,1.0,1.9322967529296875,500796
6413648,500,0.1,0.07038712501525879,5714
6413648,1000,0.1,0.07041358947753906,5714
6413648,3000,0.1,0.07042336463928223,5714
6413648,5000,0.1,0.07043123245239258,5714
6413648,10000,0.3,0.10184359550476074,13132
6413648,50000,0.43333333333333335,0.19460129737854004,58448
6413648,100000,0.7666666666666667,0.38018107414245605,114247
6413648,200000,0.8666666666666667,0.6650674343109131,203753
6413648,300000,0.9666666666666667,1.0418047904968262,301742
6413648,500000,1.0,1.7849340438842773,506519
6672449,500,0.16666666666666666,0.062896728515625,936
6672449,1000,0.2,0.0631875991821289,1679
6672449,3000,0.2,0.093231201171875,9217
6672449,5000,0.2,0.09325885772705078,9217
6672449,10000,0.4,0.13492560386657715,10443
6672449,50000,0.6333333333333333,0.31855320930480957,63498
6672449,100000,0.7666666666666667,0.4785606861114502,104039
6672449,200000,0.9333333333333333,0.7780191898345947,204446
6672449,300000,1.0,1.1538963317871094,304050
6672449,500000,1.0,1.9683544635772705,500003
6867646,500,0.2,0.07186293601989746,3937
6867646,1000,0.2,0.07188940048217773,3937
6867646,3000,0.2,0.07189798355102539,3937
6867646,5000,0.23333333333333334,0.07199788093566895,5464
6867646,10000,0.5333333333333333,0.10956764221191406,17337
6867646,50000,0.9,0.23163795471191406,63046
6867646,100000,0.9,0.3885171413421631,113643
6867646,200000,0.9666666666666667,0.6224889755249023,203781
6867646,300000,1.0,1.0742883682250977,309944
6867646,500000,1.0,1.7745826244354248,509742
6973107,500,0.0,0.07989358901977539,739
6973107,1000,0.8666666666666667,0.0801246166229248,20334
6973107,3000,0.8666666666666667,0.08013749122619629,20334
6973107,5000,0.8666666666666667,0.08014607429504395,20334
6973107,10000,0.8666666666666667,0.0801537036895752,20334
6973107,50000,1.0,0.21591496467590332,50605
6973107,100000,1.0,0.4010343551635742,100091
6973107,200000,1.0,0.8395006656646729,200862
6973107,300000,1.0,1.2126388549804688,303680
6973107,500000,1.0,1.9913854598999023,504840
7068473,500,0.4666666666666667,0.057100772857666016,3625
7068473,1000,0.4666666666666667,0.05712628364562988,3625
7068473,3000,0.4666666666666667,0.05713462829589844,3625
7068473,5000,0.5666666666666667,0.08707070350646973,7868
7068473,10000,0.7666666666666667,0.1173405647277832,11369
7068473,50000,0.8666666666666667,0.23847723007202148,53624
7068473,100000,1.0,0.4116363525390625,103884
7068473,200000,1.0,0.8448212146759033,219542
7068473,300000,1.0,1.2430217266082764,301263
7068473,500000,1.0,2.165417194366455,503054
7268910,500,0.2,0.06653547286987305,13302
7268910,1000,0.2,0.06656360626220703,13302
7268910,3000,0.2,0.0665740966796875,13302
7268910,5000,0.2,0.06658220291137695,13302
7268910,10000,0.2,0.0665900707244873,13302
7268910,50000,0.8333333333333334,0.21253252029418945,52998
7268910,100000,0.9666666666666667,0.360975980758667,100711
7268910,200000,1.0,0.646862268447876,200475
7268910,300000,1.0,0.9814064502716064,301541
7268910,500000,1.0,1.8387064933776855,504186
7494369,500,0.1,0.06569409370422363,3806
7494369,1000,0.1,0.06572151184082031,3806
7494369,3000,0.1,0.06573104858398438,3806
7494369,5000,0.1,0.06584453582763672,11169
7494369,10000,0.1,0.06585550308227539,11169
7494369,50000,0.5333333333333333,0.24770164489746094,59398
7494369,100000,0.8,0.5459222793579102,104832
7494369,200000,1.0,0.9975452423095703,202826
7494369,300000,1.0,1.45145845413208,305026
7494369,500000,1.0,2.2918877601623535,507952
7680300,500,0.26666666666666666,0.058470726013183594,12341
7680300,1000,0.26666666666666666,0.05849409103393555,12341
7680300,3000,0.26666666666666666,0.05850386619567871,12341
7680300,5000,0.26666666666666666,0.058510780334472656,12341
7680300,10000,0.26666666666666666,0.058518171310424805,12341
7680300,50000,0.6,0.2281789779663086,51886
7680300,100000,0.7333333333333333,0.42609405517578125,100382
7680300,200000,0.9333333333333333,0.8164212703704834,213411
7680300,300000,0.9666666666666667,1.2092244625091553,319103
7680300,500000,1.0,1.804856300354004,500751
7699704,500,0.36666666666666664,0.06023454666137695,11351
7699704,1000,0.36666666666666664,0.06025958061218262,11351
7699704,3000,0.36666666666666664,0.06026935577392578,11351
7699704,5000,0.36666666666666664,0.06027674674987793,11351
7699704,10000,0.36666666666666664,0.060283660888671875,11351
7699704,50000,0.8333333333333334,0.26138877868652344,54486
7699704,100000,0.8666666666666667,0.460540771484375,118036
7699704,200000,1.0,0.7065150737762451,200848
7699704,300000,1.0,1.2838525772094727,319878
7699704,500000,1.0,2.0025527477264404,514265
7819993,500,0.0,0.08779692649841309,605
7819993,1000,0.4,0.11496639251708984,6894
7819993,3000,0.4,0.1149911880493164,6894
7819993,5000,0.4,0.11500120162963867,6894
7819993,10000,0.7,0.11511826515197754,14709
7819993,50000,1.0,0.25815534591674805,67724
7819993,100000,1.0,0.3255791664123535,102886
7819993,200000,1.0,0.8533623218536377,200189
7819993,300000,1.0,1.302713394165039,304979
7819993,500000,1.0,2.248253345489502,501251
7938137,500,0.23333333333333334,0.05958890914916992,23847
7938137,1000,0.23333333333333334,0.0596156120300293,23847
7938137,3000,0.23333333333333334,0.05962634086608887,23847
7938137,5000,0.23333333333333334,0.05963468551635742,23847
7938137,10000,0.23333333333333334,0.059642791748046875,23847
