query,condition,knn_score,time,visited_objects
19305,50000,0.4,0.07843518257141113,50602
19305,100000,0.6666666666666666,0.0848836898803711,129516
19305,200000,0.8,0.09465575218200684,200039
19305,300000,0.9,0.11957383155822754,300404
19305,500000,0.9666666666666667,0.211683988571167,500951
19929,500,0.1,0.038752079010009766,695
19929,1000,0.13333333333333333,0.03878664970397949,4519
19929,3000,0.13333333333333333,0.03879427909851074,4519
19929,5000,0.16666666666666666,0.03881406784057617,6775
19929,10000,0.23333333333333334,0.038832902908325195,15666
19929,50000,0.5666666666666667,0.061484336853027344,60731
19929,100000,0.9666666666666667,0.09485077857971191,104190
19929,200000,1.0,0.1873641014099121,200482
19929,300000,1.0,0.25028109550476074,315195
19929,500000,1.0,0.31661224365234375,507341
20182,500,0.13333333333333333,0.03585624694824219,7063
20182,1000,0.13333333333333333,0.03587698936462402,7063
20182,3000,0.13333333333333333,0.03588366508483887,7063
20182,5000,0.13333333333333333,0.035889387130737305,7063
20182,10000,0.26666666666666666,0.04173421859741211,12686
20182,50000,0.6,0.05315566062927246,66585
20182,100000,0.8333333333333334,0.0616607666015625,129457
20182,200000,1.0,0.10144948959350586,200060
20182,300000,1.0,0.1576223373413086,302709
20182,500000,1.0,0.26560306549072266,501033
20355,500,0.3,0.03598475456237793,2934
20355,1000,0.3,0.03600430488586426,2934
20355,3000,0.6333333333333333,0.0382390022277832,5655
20355,5000,0.6333333333333333,0.03825116157531738,5655
20355,10000,0.7666666666666667,0.038286447525024414,12696
20355,50000,0.9333333333333333,0.07642316818237305,55132
20355,100000,0.9333333333333333,0.1013803482055664,100568
20355,200000,1.0,0.15336394309997559,202469
20355,300000,1.0,0.2180633544921875,301466
20355,500000,1.0,0.35114455223083496,500414
21022,500,0.16666666666666666,0.03471660614013672,7063
21022,1000,0.16666666666666666,0.034735918045043945,7063
21022,3000,0.16666666666666666,0.03474259376525879,7063
21022,5000,0.16666666666666666,0.03474783897399902,7063
21022,10000,0.4666666666666667,0.04026651382446289,12686
21022,50000,0.8666666666666667,0.05032706260681152,62410
21022,100000,1.0,0.05040454864501953,116426
21022,200000,1.0,0.11769437789916992,200381
21022,300000,1.0,0.21570682525634766,300002
21022,500000,1.0,0.3464791774749756,500136
21209,500,0.1,0.036527395248413086,723
21209,1000,0.1,0.04549002647399902,1025
21209,3000,0.16666666666666666,0.045540571212768555,4784
21209,5000,0.26666666666666666,0.045561790466308594,7069
21209,10000,0.3,0.04559612274169922,10455
21209,50000,0.5333333333333333,0.07281684875488281,53707
21209,100000,0.7,0.08408308029174805,100976
21209,200000,1.0,0.11581707000732422,201547
21209,300000,1.0,0.1663675308227539,301034
21209,500000,1.0,0.2869987487792969,502853
21290,500,0.13333333333333333,0.03334331512451172,1390
21290,1000,0.13333333333333333,0.03339266777038574,1390
21290,3000,0.16666666666666666,0.047283172607421875,3161
21290,5000,0.26666666666666666,0.0696401596069336,6518
21290,10000,0.43333333333333335,0.06969618797302246,14282
21290,50000,0.5666666666666667,0.09179258346557617,53662
21290,100000,0.8333333333333334,0.11924910545349121,108749
21290,200000,1.0,0.1812145709991455,201976
21290,300000,1.0,0.2569108009338379,300402
21290,500000,1.0,0.3549013137817383,500931
21657,500,0.3,0.03177976608276367,1799
21657,1000,0.3,0.0317990779876709,1799
21657,3000,0.6,0.031846046447753906,4913
21657,5000,0.6333333333333333,0.03186464309692383,5301
21657,10000,0.9333333333333333,0.048033952713012695,10033
21657,50000,1.0,0.20862936973571777,52727
21657,100000,1.0,0.2531242370605469,100225
21657,200000,1.0,0.3059239387512207,200331
21657,300000,1.0,0.32775402069091797,300566
21657,500000,1.0,0.3925595283508301,501631
22066,500,0.06666666666666667,0.03213691711425781,1539
22066,1000,0.06666666666666667,0.032155513763427734,1539
22066,3000,0.2,0.03861093521118164,4826
22066,5000,0.2,0.043454885482788086,6326
22066,10000,0.23333333333333334,0.04350709915161133,10825
22066,50000,0.5333333333333333,0.05614280700683594,53294
22066,100000,0.7666666666666667,0.06331038475036621,100944
22066,200000,1.0,0.10558104515075684,202683
22066,300000,1.0,0.17040085792541504,300088
22066,500000,1.0,0.26750826835632324,500621
22342,500,0.06666666666666667,0.036032676696777344,6389
22342,1000,0.06666666666666667,0.03605198860168457,6389
22342,3000,0.06666666666666667,0.03605914115905762,6389
22342,5000,0.06666666666666667,0.03606462478637695,6389
22342,10000,0.13333333333333333,0.036086082458496094,12480
22342,50000,0.5666666666666667,0.0692439079284668,52588
22342,100000,0.9,0.10880684852600098,105136
22342,200000,1.0,0.18730640411376953,200745
22342,300000,1.0,0.2221372127532959,300957
22342,500000,1.0,0.31240391731262207,500215
22546,500,0.13333333333333333,0.0336761474609375,21292
22546,1000,0.13333333333333333,0.03369474411010742,21292
22546,3000,0.13333333333333333,0.033701181411743164,21292
22546,5000,0.13333333333333333,0.0337064266204834,21292
22546,10000,0.13333333333333333,0.03371167182922363,21292
22546,50000,0.3,0.044072628021240234,54813
22546,100000,0.7,0.055730342864990234,113242
22546,200000,0.8,0.08994889259338379,202190
22546,300000,0.9333333333333333,0.13700532913208008,301242
22546,500000,1.0,0.19975709915161133,501250
22979,500,0.1,0.04036998748779297,928
22979,1000,0.13333333333333333,0.04040837287902832,3120
22979,3000,0.13333333333333333,0.040416717529296875,3120
22979,5000,0.2,0.040438175201416016,23443
22979,10000,0.2,0.04044485092163086,23443
22979,50000,0.3,0.04729008674621582,55377
22979,100000,0.43333333333333335,0.061119794845581055,105526
22979,200000,0.6,0.1147162914276123,200097
22979,300000,0.7666666666666667,0.14608240127563477,300196
22979,500000,0.8333333333333334,0.2576587200164795,500126
23244,500,0.8333333333333334,0.04110217094421387,2401
23244,1000,0.8333333333333334,0.041123151779174805,2401
23244,3000,0.8666666666666667,0.041146278381347656,3098
23244,5000,0.8666666666666667,0.04824185371398926,5847
23244,10000,0.8666666666666667,0.061623573303222656,10102
23244,50000,1.0,0.11997032165527344,55490
23244,100000,1.0,0.20383715629577637,101315
23244,200000,1.0,0.3177928924560547,205433
23244,300000,1.0,0.35772037506103516,315324
23244,500000,1.0,0.3982250690460205,500148
23406,500,0.13333333333333333,0.033599138259887695,2331
23406,1000,0.13333333333333333,0.03361845016479492,2331
23406,3000,0.13333333333333333,0.04014253616333008,5215
23406,5000,0.13333333333333333,0.04015517234802246,5215
23406,10000,0.3333333333333333,0.05344533920288086,10105
23406,50000,0.6666666666666666,0.0668635368347168,51690
23406,100000,0.8333333333333334,0.08732938766479492,100450
23406,200000,0.9666666666666667,0.11599397659301758,200981
23406,300000,1.0,0.13888239860534668,300143
23406,500000,1.0,0.20820093154907227,500013
24073,500,0.1,0.03550910949707031,6091
24073,1000,0.1,0.03552818298339844,6091
24073,3000,0.1,0.03553462028503418,6091
24073,5000,0.1,0.03553962707519531,6091
24073,10000,0.16666666666666666,0.03557229042053223,12805
24073,50000,0.5,0.06998038291931152,58443
24073,100000,0.6666666666666666,0.08196377754211426,100408
24073,200000,0.8666666666666667,0.10628390312194824,200079
24073,300000,0.9666666666666667,0.18880987167358398,302165
24073,500000,1.0,0.2732198238372803,512955
24344,500,0.23333333333333334,0.0350642204284668,6680
24344,1000,0.23333333333333334,0.03508400917053223,6680
24344,3000,0.23333333333333334,0.03509116172790527,6680
24344,5000,0.23333333333333334,0.035097360610961914,6680
24344,10000,0.3333333333333333,0.03937530517578125,15685
24344,50000,1.0,0.062374114990234375,50012
24344,100000,1.0,0.07696676254272461,100254
24344,200000,1.0,0.16300296783447266,203129
24344,300000,1.0,0.21106791496276855,300153
24344,500000,1.0,0.29692625999450684,530829
24388,500,0.06666666666666667,0.03525710105895996,2209
24388,1000,0.06666666666666667,0.0352778434753418,2209
24388,3000,0.2,0.042086124420166016,5305
24388,5000,0.2,0.0420992374420166,5305
24388,10000,0.5666666666666667,0.057935237884521484,12869
24388,50000,0.7,0.0845177173614502,59798
24388,100000,0.7666666666666667,0.0850059986114502,116164
24388,200000,0.9,0.14785385131835938,213415
24388,300000,0.9333333333333333,0.19289159774780273,303089
24388,500000,0.9666666666666667,0.24791431427001953,502077
24858,500,0.3333333333333333,0.03207039833068848,1778
24858,1000,0.3333333333333333,0.0320892333984375,1778
24858,3000,0.5666666666666667,0.03222918510437012,3192
24858,5000,0.6,0.05051088333129883,5024
24858,10000,0.8,0.1187429428100586,10302
24858,50000,0.8666666666666667,0.2844245433807373,51297
24858,100000,0.8666666666666667,0.3224174976348877,100055
24858,200000,0.8666666666666667,0.33943963050842285,202057
24858,300000,0.9333333333333333,0.3476228713989258,301023
24858,500000,1.0,0.3871192932128906,500220
25154,500,0.03333333333333333,0.03690361976623535,3543
25154,1000,0.03333333333333333,0.03692364692687988,3543
25154,3000,0.03333333333333333,0.03693056106567383,3543
25154,5000,0.03333333333333333,0.04333615303039551,5735
25154,10000,0.06666666666666667,0.04339742660522461,12327
25154,50000,0.23333333333333334,0.054373979568481445,50678
25154,100000,0.3,0.08206367492675781,101265
25154,200000,0.5,0.1059105396270752,200374
25154,300000,0.8,0.1173102855682373,303491
25154,500000,0.9666666666666667,0.2226119041442871,500004
25738,500,0.3333333333333333,0.034853219985961914,6642
25738,1000,0.3333333333333333,0.03487229347229004,6642
25738,3000,0.3333333333333333,0.034879207611083984,6642
25738,5000,0.3333333333333333,0.03488469123840332,6642
25738,10000,0.3333333333333333,0.03490591049194336,10466
25738,50000,0.7,0.04998445510864258,50254
25738,100000,0.9,0.06671452522277832,100113
25738,200000,1.0,0.12785649299621582,200350
25738,300000,1.0,0.20410394668579102,300944
25738,500000,1.0,0.33632779121398926,500947
25978,500,0.03333333333333333,0.03736615180969238,1961
25978,1000,0.03333333333333333,0.037386417388916016,1961
25978,3000,0.13333333333333333,0.04366898536682129,4668
25978,5000,0.13333333333333333,0.04369807243347168,5111
25978,10000,0.43333333333333335,0.04742264747619629,10668
25978,50000,0.7666666666666667,0.08814477920532227,53595
25978,100000,0.9333333333333333,0.12112283706665039,101939
25978,200000,1.0,0.19141411781311035,201918
25978,300000,1.0,0.28444910049438477,300283
25978,500000,1.0,0.39243364334106445,515595
26383,500,0.06666666666666667,0.03668403625488281,1949
26383,1000,0.06666666666666667,0.036704301834106445,1949
26383,3000,0.3,0.03672671318054199,9321
26383,5000,0.3,0.036733150482177734,9321
26383,10000,0.43333333333333335,0.04343724250793457,11300
26383,50000,0.8,0.0601809024810791,55520
26383,100000,0.9666666666666667,0.07620120048522949,101584
26383,200000,1.0,0.12071681022644043,201295
26383,300000,1.0,0.20360898971557617,300118
26383,500000,1.0,0.34754228591918945,500079
26604,500,0.4666666666666667,0.03276395797729492,1514
26604,1000,0.4666666666666667,0.03278398513793945,1514
26604,3000,0.6333333333333333,0.03280758857727051,8886
26604,5000,0.6333333333333333,0.03281450271606445,8886
26604,10000,0.7666666666666667,0.03616619110107422,10794
26604,50000,1.0,0.08914852142333984,51844
26604,100000,1.0,0.10612630844116211,103567
26604,200000,1.0,0.2008819580078125,200578
26604,300000,1.0,0.3573188781738281,300712
26604,500000,1.0,0.46457505226135254,505612
26841,500,0.03333333333333333,0.03510475158691406,784
26841,1000,0.13333333333333333,0.038489341735839844,1462
26841,3000,0.2,0.03851819038391113,7249
26841,5000,0.2,0.03852534294128418,7249
26841,10000,0.43333333333333335,0.04505801200866699,18628
26841,50000,0.9333333333333333,0.04882311820983887,50639
26841,100000,0.9333333333333333,0.06974244117736816,102236
26841,200000,1.0,0.13516759872436523,200196
26841,300000,1.0,0.23052382469177246,300264
26841,500000,1.0,0.3308594226837158,502375
27132,500,0.6666666666666666,0.029825687408447266,1241
27132,1000,0.6666666666666666,0.02984476089477539,1241
27132,3000,1.0,0.0394744873046875,3115
27132,5000,1.0,0.03950762748718262,5357
27132,10000,1.0,0.058881521224975586,11834
27132,50000,1.0,0.14242935180664062,50292
27132,100000,1.0,0.2081162929534912,125703
27132,200000,1.0,0.258481502532959,200546
27132,300000,1.0,0.28826904296875,301116
27132,500000,1.0,0.35658931732177734,501106
27370,500,0.5666666666666667,0.05854654312133789,32472
27370,1000,0.5666666666666667,0.05856680870056152,32472
27370,3000,0.5666666666666667,0.05857348442077637,32472
27370,5000,0.5666666666666667,0.058579206466674805,32472
27370,10000,0.5666666666666667,0.05858445167541504,32472
27370,50000,0.8666666666666667,0.06412220001220703,53764
27370,100000,0.9666666666666667,0.0699925422668457,104933
27370,200000,1.0,0.11677145957946777,200096
27370,300000,1.0,0.22308754920959473,300123
27370,500000,1.0,0.37630224227905273,501592
27773,500,0.03333333333333333,0.03888654708862305,1020
27773,1000,0.03333333333333333,0.038919687271118164,1020
27773,3000,0.2,0.03894662857055664,22312
27773,5000,0.2,0.038953304290771484,22312
27773,10000,0.2,0.03895854949951172,22312
27773,50000,0.23333333333333334,0.04561281204223633,54977
27773,100000,0.7,0.08028793334960938,115980
27773,200000,0.9333333333333333,0.11705684661865234,205349
27773,300000,0.9666666666666667,0.14618825912475586,303046
27773,500000,1.0,0.21337532997131348,501065
28045,500,0.06666666666666667,0.03397536277770996,592
28045,1000,0.13333333333333333,0.03400921821594238,2224
28045,3000,0.3333333333333333,0.034035682678222656,5696
28045,5000,0.3333333333333333,0.0340423583984375,5696
28045,10000,0.43333333333333335,0.046669721603393555,12918
28045,50000,0.6333333333333333,0.06463170051574707,59498
28045,100000,0.9,0.10869336128234863,102047
28045,200000,0.9333333333333333,0.11442327499389648,211739
28045,300000,1.0,0.18951797485351562,301193
28045,500000,1.0,0.3294715881347656,501814
28384,500,0.6333333333333333,0.03255820274353027,2957
28384,1000,0.6333333333333333,0.03257870674133301,2957
28384,3000,0.6333333333333333,0.03626608848571777,5064
28384,5000,0.6333333333333333,0.03627824783325195,5064
28384,10000,1.0,0.0429537296295166,12122
28384,50000,1.0,0.07253789901733398,62046
28384,100000,1.0,0.13405084609985352,100803
28384,200000,1.0,0.22023463249206543,210224
28384,300000,1.0,0.2895069122314453,300623
28384,500000,1.0,0.37910008430480957,500723
28840,500,0.23333333333333334,0.03257393836975098,1844
28840,1000,0.23333333333333334,0.032593727111816406,1844
28840,3000,0.23333333333333334,0.03261590003967285,9216
28840,5000,0.23333333333333334,0.032622337341308594,9216
28840,10000,0.6,0.03580307960510254,11374
28840,50000,0.9666666666666667,0.05967211723327637,51328
28840,100000,1.0,0.08651232719421387,100084
28840,200000,1.0,0.178725004196167,204314
28840,300000,1.0,0.30284762382507324,308968
28840,500000,1.0,0.4449310302734375,500380
29297,500,0.26666666666666666,0.03361082077026367,953
29297,1000,0.43333333333333335,0.033646345138549805,3454
29297,3000,0.43333333333333335,0.033653974533081055,3454
29297,5000,0.5666666666666667,0.03926873207092285,5763
29297,10000,0.6333333333333333,0.04619646072387695,10297
29297,50000,0.9,0.10303664207458496,55559
29297,100000,0.9666666666666667,0.12102341651916504,105367
29297,200000,0.9666666666666667,0.19794487953186035,208127
29297,300000,0.9666666666666667,0.23492836952209473,304490
29297,500000,1.0,0.3260941505432129,500656
29439,500,0.1,0.03256535530090332,1419
29439,1000,0.1,0.03258562088012695,1419
29439,3000,0.23333333333333334,0.03595447540283203,3428
29439,5000,0.43333333333333335,0.03771400451660156,5255
29439,10000,0.5666666666666667,0.04002022743225098,10028
29439,50000,0.9666666666666667,0.08540606498718262,50356
29439,100000,1.0,0.09509921073913574,104618
29439,200000,1.0,0.10884737968444824,202518
29439,300000,1.0,0.19051575660705566,302326
29439,500000,1.0,0.34352636337280273,500454
29737,500,0.16666666666666666,0.03508257865905762,2627
29737,1000,0.16666666666666666,0.03510427474975586,2627
29737,3000,0.2,0.037885189056396484,5618
29737,5000,0.2,0.03789663314819336,5618
29737,10000,0.4666666666666667,0.03791928291320801,38090
29737,50000,0.5333333333333333,0.04345512390136719,59969
29737,100000,0.9333333333333333,0.046236276626586914,102369
29737,200000,1.0,0.14386510848999023,200954
29737,300000,1.0,0.2621488571166992,303838
29737,500000,1.0,0.34972047805786133,501872
29968,500,0.36666666666666664,0.041231632232666016,6502
29968,1000,0.36666666666666664,0.04125404357910156,6502
29968,3000,0.36666666666666664,0.04126143455505371,6502
29968,5000,0.36666666666666664,0.04126691818237305,6502
29968,10000,0.43333333333333335,0.04128742218017578,12090
29968,50000,0.9333333333333333,0.06212782859802246,50471
29968,100000,1.0,0.08771419525146484,100237
29968,200000,1.0,0.15053057670593262,200062
