query,condition,knn_score,time,visited_objects
3278_3278-1755-139_1755_139,3032,1.0,0.05793023109436035,5299
3278_3278-1755-139_1755_139,1769,1.0,0.0579378604888916,5299
3278_3278-1755-139_1755_139,5053,1.0,0.057944297790527344,5299
3278_3278-1755-139_1755_139,10110,1.0,0.10434842109680176,16970
3278_3278-1755-139_1755_139,50557,1.0,0.40911054611206055,53525
3278_3278-1755-139_1755_139,101109,1.0,0.6678061485290527,101116
3278_3278-444-62_444_62,353,0.4,0.07393097877502441,1213
3278_3278-444-62_444_62,990,0.4,0.07394838333129883,1213
3278_3278-444-62_444_62,3032,1.0,0.0740361213684082,6962
3278_3278-444-62_444_62,1769,1.0,0.07404541969299316,6962
3278_3278-444-62_444_62,5053,1.0,0.07405257225036621,6962
3278_3278-444-62_444_62,10110,1.0,0.09665369987487793,12347
3278_3278-444-62_444_62,50557,1.0,0.38305115699768066,54843
3278_3278-444-62_444_62,101109,1.0,0.6661474704742432,101636
3279_3279-2376-62_2376_62,353,0.6666666666666666,0.060214996337890625,859
3279_3279-2376-62_2376_62,990,0.7666666666666667,0.08343744277954102,6110
3279_3279-2376-62_2376_62,3032,0.7666666666666667,0.08345198631286621,6110
3279_3279-2376-62_2376_62,1769,0.7666666666666667,0.08345961570739746,6110
3279_3279-2376-62_2376_62,5053,0.7666666666666667,0.0834662914276123,6110
3279_3279-2376-62_2376_62,10110,1.0,0.11375617980957031,11506
3279_3279-2376-62_2376_62,50557,1.0,0.3514671325683594,60120
3279_3279-2376-62_2376_62,101109,1.0,0.5138883590698242,101407
3279_3279-62-312_62_312,353,0.5333333333333333,0.06394410133361816,4003
3279_3279-62-312_62_312,990,0.5333333333333333,0.06396150588989258,4003
3279_3279-62-312_62_312,3032,0.5333333333333333,0.06396913528442383,4003
3279_3279-62-312_62_312,1769,0.5333333333333333,0.06397581100463867,4003
3279_3279-62-312_62_312,5053,0.6666666666666666,0.08712077140808105,11853
3279_3279-62-312_62_312,10110,0.6666666666666666,0.08713674545288086,11853
3279_3279-62-312_62_312,50557,0.8666666666666667,0.16280579566955566,51678
3279_3279-62-312_62_312,101109,1.0,0.4782710075378418,105259
3280_3280-3180-62_3180_62,353,1.0,0.06683349609375,5384
3280_3280-3180-62_3180_62,990,1.0,0.06685113906860352,5384
3280_3280-3180-62_3180_62,3032,1.0,0.06685900688171387,5384
3280_3280-3180-62_3180_62,1769,1.0,0.06686592102050781,5384
3280_3280-3180-62_3180_62,5053,1.0,0.06687188148498535,5384
3280_3280-3180-62_3180_62,10110,1.0,0.15784049034118652,10234
3280_3280-3180-62_3180_62,50557,1.0,0.5684940814971924,55321
3280_3280-3180-62_3180_62,101109,1.0,0.6659600734710693,106573
3280_3280-3948-62_3948_62,353,1.0,0.05844235420227051,2064
3280_3280-3948-62_3948_62,990,1.0,0.05845952033996582,2064
3280_3280-3948-62_3948_62,3032,1.0,0.08220314979553223,3476
3280_3280-3948-62_3948_62,1769,1.0,0.08221936225891113,3476
3280_3280-3948-62_3948_62,5053,1.0,0.11006617546081543,6853
3280_3280-3948-62_3948_62,10110,1.0,0.13686180114746094,12152
3280_3280-3948-62_3948_62,50557,1.0,0.574150562286377,50690
3280_3280-3948-62_3948_62,101109,1.0,0.889228343963623,105991
3281_3281-1269-139_1269_139,353,1.0,0.06023693084716797,4603
3281_3281-1269-139_1269_139,990,1.0,0.060256242752075195,4603
3281_3281-1269-139_1269_139,3032,1.0,0.060263633728027344,4603
3281_3281-1269-139_1269_139,1769,1.0,0.06027030944824219,4603
3281_3281-1269-139_1269_139,5053,1.0,0.060364484786987305,18976
3281_3281-1269-139_1269_139,10110,1.0,0.06037282943725586,18976
3281_3281-1269-139_1269_139,50557,1.0,0.19181585311889648,50645
3281_3281-1269-139_1269_139,101109,1.0,0.5132277011871338,104089
3281_3281-2800-702_2800_702,353,1.0,0.06653904914855957,14373
3281_3281-2800-702_2800_702,990,1.0,0.0665590763092041,14373
3281_3281-2800-702_2800_702,3032,1.0,0.06656789779663086,14373
3281_3281-2800-702_2800_702,1769,1.0,0.06657671928405762,14373
3281_3281-2800-702_2800_702,5053,1.0,0.06658339500427246,14373
3281_3281-2800-702_2800_702,10110,1.0,0.06659150123596191,14373
3281_3281-2800-702_2800_702,50557,1.0,0.1684558391571045,52531
3281_3281-2800-702_2800_702,101109,1.0,0.41007328033447266,115051
3281_3281-3720-62_3720_62,353,0.6,0.05869412422180176,6048
3281_3281-3720-62_3720_62,990,0.6,0.05871009826660156,6048
3281_3281-3720-62_3720_62,3032,0.6,0.05871772766113281,6048
3281_3281-3720-62_3720_62,1769,0.6,0.058724164962768555,6048
3281_3281-3720-62_3720_62,5053,0.6,0.0587306022644043,6048
3281_3281-3720-62_3720_62,10110,0.7333333333333333,0.08330512046813965,15933
3281_3281-3720-62_3720_62,50557,1.0,0.37103271484375,50684
3281_3281-3720-62_3720_62,101109,1.0,0.5955774784088135,103008
3281_3281-792-93_792_93,353,0.6333333333333333,0.05987429618835449,14373
3281_3281-792-93_792_93,990,0.6333333333333333,0.05989265441894531,14373
3281_3281-792-93_792_93,3032,0.6333333333333333,0.059900760650634766,14373
3281_3281-792-93_792_93,1769,0.6333333333333333,0.05990767478942871,14373
3281_3281-792-93_792_93,5053,0.6333333333333333,0.05991363525390625,14373
3281_3281-792-93_792_93,10110,0.6333333333333333,0.059920310974121094,14373
3281_3281-792-93_792_93,50557,1.0,0.18345928192138672,52134
3281_3281-792-93_792_93,101109,1.0,0.4289677143096924,101241
3282_3282-2568-62_2568_62,353,0.0,0.059789419174194336,2787
3282_3282-2568-62_2568_62,990,0.0,0.05980730056762695,2787
3282_3282-2568-62_2568_62,3032,0.7,0.059900760650634766,10047
3282_3282-2568-62_2568_62,1769,0.7,0.059909820556640625,10047
3282_3282-2568-62_2568_62,5053,0.7,0.05991673469543457,10047
3282_3282-2568-62_2568_62,10110,0.8666666666666667,0.08321881294250488,12904
3282_3282-2568-62_2568_62,50557,1.0,0.27236151695251465,50679
3282_3282-2568-62_2568_62,101109,1.0,0.4376871585845947,113621
3282_3282-4050-139_4050_139,353,0.23333333333333334,0.06714487075805664,485
3282_3282-4050-139_4050_139,990,0.9,0.06724691390991211,1157
3282_3282-4050-139_4050_139,3032,1.0,0.11674070358276367,3690
3282_3282-4050-139_4050_139,1769,1.0,0.11676383018493652,3690
3282_3282-4050-139_4050_139,5053,1.0,0.14423251152038574,11583
3282_3282-4050-139_4050_139,10110,1.0,0.1442584991455078,11583
3282_3282-4050-139_4050_139,50557,1.0,0.3826100826263428,55096
3282_3282-4050-139_4050_139,101109,1.0,0.8073046207427979,102919
3282_3282-4756-208_4756_208,353,0.26666666666666666,0.08846688270568848,2092
3282_3282-4756-208_4756_208,990,0.26666666666666666,0.08849000930786133,2092
3282_3282-4756-208_4756_208,3032,0.8666666666666667,0.1229102611541748,3799
3282_3282-4756-208_4756_208,1769,0.8666666666666667,0.12293434143066406,3799
3282_3282-4756-208_4756_208,5053,0.9,0.1564478874206543,6273
3282_3282-4756-208_4756_208,10110,1.0,0.33303380012512207,10593
3282_3282-4756-208_4756_208,50557,1.0,1.0839259624481201,54742
3282_3282-4756-208_4756_208,101109,1.0,1.455613136291504,108999
3282_3282-6648-62_6648_62,353,0.06666666666666667,0.06312847137451172,420
3282_3282-6648-62_6648_62,990,0.6333333333333333,0.0859079360961914,2064
3282_3282-6648-62_6648_62,3032,0.6666666666666666,0.08609986305236816,3895
3282_3282-6648-62_6648_62,1769,0.6666666666666666,0.08611249923706055,3895
3282_3282-6648-62_6648_62,5053,0.8666666666666667,0.08642292022705078,9244
3282_3282-6648-62_6648_62,10110,0.9333333333333333,0.11198592185974121,12787
3282_3282-6648-62_6648_62,50557,1.0,0.2297532558441162,51176
3282_3282-6648-62_6648_62,101109,1.0,0.6997165679931641,107766
3282_3282-6996-62_6996_62,353,1.0,0.059374094009399414,6113
3282_3282-6996-62_6996_62,990,1.0,0.05939221382141113,6113
3282_3282-6996-62_6996_62,3032,1.0,0.05940103530883789,6113
3282_3282-6996-62_6996_62,1769,1.0,0.059407949447631836,6113
3282_3282-6996-62_6996_62,5053,1.0,0.05941486358642578,6113
3282_3282-6996-62_6996_62,10110,1.0,0.1196746826171875,12240
3282_3282-6996-62_6996_62,50557,1.0,0.5313217639923096,50963
3282_3282-6996-62_6996_62,101109,1.0,0.8735842704772949,105337
3283_3283-2436-62_2436_62,353,0.4,0.0653691291809082,655
3283_3283-2436-62_2436_62,990,0.7,0.0654911994934082,1378
3283_3283-2436-62_2436_62,3032,1.0,0.09014105796813965,8988
3283_3283-2436-62_2436_62,1769,1.0,0.09015846252441406,8988
3283_3283-2436-62_2436_62,5053,1.0,0.09016823768615723,8988
3283_3283-2436-62_2436_62,10110,1.0,0.09027671813964844,10342
3283_3283-2436-62_2436_62,50557,1.0,0.2124173641204834,50627
3283_3283-2436-62_2436_62,101109,1.0,0.5973551273345947,103634
3283_3283-3252-62_3252_62,353,0.1,0.06020665168762207,1124
3283_3283-3252-62_3252_62,990,0.1,0.06022286415100098,1124
3283_3283-3252-62_3252_62,3032,0.6666666666666666,0.06031227111816406,3084
3283_3283-3252-62_3252_62,1769,0.6666666666666666,0.06032156944274902,3084
3283_3283-3252-62_3252_62,5053,0.8,0.08457255363464355,9167
3283_3283-3252-62_3252_62,10110,1.0,0.10973167419433594,10620
3283_3283-3252-62_3252_62,50557,1.0,0.48028016090393066,51488
3283_3283-3252-62_3252_62,101109,1.0,0.7998909950256348,104505
3284_3284-1170-93_1170_93,353,1.0,0.05959343910217285,6113
3284_3284-1170-93_1170_93,990,1.0,0.059609413146972656,6113
3284_3284-1170-93_1170_93,3032,1.0,0.059617042541503906,6113
3284_3284-1170-93_1170_93,1769,1.0,0.05962419509887695,6113
3284_3284-1170-93_1170_93,5053,1.0,0.05963015556335449,6113
3284_3284-1170-93_1170_93,10110,1.0,0.08916568756103516,16417
3284_3284-1170-93_1170_93,50557,1.0,0.5418338775634766,51338
3284_3284-1170-93_1170_93,101109,1.0,0.8255677223205566,101733
3284_3284-2592-93_2592_93,353,0.8666666666666667,0.05411243438720703,5384
3284_3284-2592-93_2592_93,990,0.8666666666666667,0.05413079261779785,5384
3284_3284-2592-93_2592_93,3032,0.8666666666666667,0.054138898849487305,5384
3284_3284-2592-93_2592_93,1769,0.8666666666666667,0.05414533615112305,5384
3284_3284-2592-93_2592_93,5053,0.8666666666666667,0.054151296615600586,5384
3284_3284-2592-93_2592_93,10110,1.0,0.08536362648010254,20555
3284_3284-2592-93_2592_93,50557,1.0,0.26511073112487793,51024
3284_3284-2592-93_2592_93,101109,1.0,0.549039363861084,101388
3284_3284-3915-139_3915_139,353,0.4666666666666667,0.058226585388183594,1132
3284_3284-3915-139_3915_139,990,0.4666666666666667,0.05824613571166992,1132
3284_3284-3915-139_3915_139,3032,0.8,0.08217120170593262,6663
3284_3284-3915-139_3915_139,1769,0.8,0.08219122886657715,6663
3284_3284-3915-139_3915_139,5053,0.8,0.08220124244689941,6663
3284_3284-3915-139_3915_139,10110,0.9333333333333333,0.1063227653503418,15627
3284_3284-3915-139_3915_139,50557,0.9666666666666667,0.29589128494262695,51567
3284_3284-3915-139_3915_139,101109,1.0,0.6930906772613525,101868
3284_3284-558-312_558_312,353,1.0,0.05997610092163086,6083
3284_3284-558-312_558_312,990,1.0,0.059998512268066406,6083
3284_3284-558-312_558_312,3032,1.0,0.06000804901123047,6083
3284_3284-558-312_558_312,1769,1.0,0.06001615524291992,6083
3284_3284-558-312_558_312,5053,1.0,0.06002378463745117,6083
3284_3284-558-312_558_312,10110,1.0,0.12129020690917969,10154
3284_3284-558-312_558_312,50557,1.0,0.28426337242126465,50698
3284_3284-558-312_558_312,101109,1.0,0.5651469230651855,104567
3285_3285-2736-9_2736_9,353,1.0,0.05806159973144531,4921
3285_3285-2736-9_2736_9,990,1.0,0.05807924270629883,4921
3285_3285-2736-9_2736_9,3032,1.0,0.05808711051940918,4921
3285_3285-2736-9_2736_9,1769,1.0,0.05809354782104492,4921
3285_3285-2736-9_2736_9,5053,1.0,0.08028602600097656,10833
3285_3285-2736-9_2736_9,10110,1.0,0.08030414581298828,10833
3285_3285-2736-9_2736_9,50557,1.0,0.20004963874816895,63258
3285_3285-2736-9_2736_9,101109,1.0,0.32268619537353516,103010
3286_3286-1716-62_1716_62,353,1.0,0.06244325637817383,15171
3286_3286-1716-62_1716_62,990,1.0,0.06246447563171387,15171
3286_3286-1716-62_1716_62,3032,1.0,0.06247401237487793,15171
3286_3286-1716-62_1716_62,1769,1.0,0.06248164176940918,15171
3286_3286-1716-62_1716_62,5053,1.0,0.06248879432678223,15171
3286_3286-1716-62_1716_62,10110,1.0,0.06249666213989258,15171
3286_3286-1716-62_1716_62,50557,1.0,0.23648333549499512,54019
3286_3286-1716-62_1716_62,101109,1.0,0.45842647552490234,110399
3286_3286-2196-93_2196_93,353,1.0,0.06017875671386719,7850
3286_3286-2196-93_2196_93,990,1.0,0.060198307037353516,7850
3286_3286-2196-93_2196_93,3032,1.0,0.06020760536193848,7850
3286_3286-2196-93_2196_93,1769,1.0,0.06021618843078613,7850
3286_3286-2196-93_2196_93,5053,1.0,0.06022357940673828,7850
3286_3286-2196-93_2196_93,10110,1.0,0.08597230911254883,10255
3286_3286-2196-93_2196_93,50557,1.0,0.35578060150146484,52519
3286_3286-2196-93_2196_93,101109,1.0,0.6720397472381592,104860
3286_3286-3402-93_3402_93,353,0.8666666666666667,0.05849575996398926,2404
3286_3286-3402-93_3402_93,990,0.8666666666666667,0.05851411819458008,2404
3286_3286-3402-93_3402_93,3032,0.9,0.10995030403137207,9225
3286_3286-3402-93_3402_93,1769,0.9,0.1099696159362793,9225
3286_3286-3402-93_3402_93,5053,0.9,0.10997939109802246,9225
3286_3286-3402-93_3402_93,10110,0.9,0.1334519386291504,16485
3286_3286-3402-93_3402_93,50557,1.0,0.24472904205322266,51736
3286_3286-3402-93_3402_93,101109,1.0,0.6992297172546387,105291
3286_3286-4900-702_4900_702,353,0.5666666666666667,0.06540775299072266,1177
3286_3286-4900-702_4900_702,990,0.5666666666666667,0.0654287338256836,1177
3286_3286-4900-702_4900_702,3032,1.0,0.06552314758300781,15550
3286_3286-4900-702_4900_702,1769,1.0,0.06553220748901367,15550
3286_3286-4900-702_4900_702,5053,1.0,0.06553912162780762,15550
3286_3286-4900-702_4900_702,10110,1.0,0.06554579734802246,15550
3286_3286-4900-702_4900_702,50557,1.0,0.22661399841308594,50708
3286_3286-4900-702_4900_702,101109,1.0,0.5033469200134277,105015
3286_3286-6252-62_6252_62,353,0.9333333333333333,0.06921124458312988,2324
3286_3286-6252-62_6252_62,990,0.9333333333333333,0.0692298412322998,2324
3286_3286-6252-62_6252_62,3032,0.9666666666666667,0.09484076499938965,4618
3286_3286-6252-62_6252_62,1769,0.9666666666666667,0.09485816955566406,4618
3286_3286-6252-62_6252_62,5053,1.0,0.12012386322021484,8978
3286_3286-6252-62_6252_62,10110,1.0,0.14940261840820312,11219
3286_3286-6252-62_6252_62,50557,1.0,0.48293566703796387,50601
3286_3286-6252-62_6252_62,101109,1.0,1.1668157577514648,107944
3286_3286-8100-93_8100_93,353,0.7333333333333333,0.05771636962890625,1378
3286_3286-8100-93_8100_93,990,0.7333333333333333,0.05773425102233887,1378
3286_3286-8100-93_8100_93,3032,0.9,0.08325552940368652,7841
3286_3286-8100-93_8100_93,1769,0.9,0.08327651023864746,7841
3286_3286-8100-93_8100_93,5053,0.9,0.08328509330749512,7841
3286_3286-8100-93_8100_93,10110,0.9666666666666667,0.11863160133361816,11519
3286_3286-8100-93_8100_93,50557,1.0,0.3166670799255371,50774
3286_3286-8100-93_8100_93,101109,1.0,0.5800435543060303,105900
3287_3287-2256-62_2256_62,353,1.0,0.07852602005004883,5384
3287_3287-2256-62_2256_62,990,1.0,0.0785527229309082,5384
3287_3287-2256-62_2256_62,3032,1.0,0.07856130599975586,5384
3287_3287-2256-62_2256_62,1769,1.0,0.07856869697570801,5384
3287_3287-2256-62_2256_62,5053,1.0,0.07857680320739746,5384
3287_3287-2256-62_2256_62,10110,1.0,0.12352418899536133,10525
3287_3287-2256-62_2256_62,50557,1.0,0.5343024730682373,52576
3287_3287-2256-62_2256_62,101109,1.0,1.0811309814453125,105138
3287_3287-2916-93_2916_93,353,0.6333333333333333,0.06570768356323242,1385
3287_3287-2916-93_2916_93,990,0.6333333333333333,0.06572508811950684,1385
3287_3287-2916-93_2916_93,3032,0.8,0.0893552303314209,7509
3287_3287-2916-93_2916_93,1769,0.8,0.0893697738647461,7509
3287_3287-2916-93_2916_93,5053,0.8,0.08937764167785645,7509
3287_3287-2916-93_2916_93,10110,0.8666666666666667,0.11426591873168945,13945
3287_3287-2916-93_2916_93,50557,1.0,0.223191499710083,50639
3287_3287-2916-93_2916_93,101109,1.0,0.5656747817993164,106838
3287_3287-492-208_492_208,353,0.8666666666666667,0.07562375068664551,789
3287_3287-492-208_492_208,990,0.9666666666666667,0.16399788856506348,1877
3287_3287-492-208_492_208,3032,1.0,0.19385194778442383,4423
3287_3287-492-208_492_208,1769,1.0,0.1938776969909668,4423
3287_3287-492-208_492_208,5053,1.0,0.22191119194030762,7091
3287_3287-492-208_492_208,10110,1.0,0.24565362930297852,16356
3287_3287-492-208_492_208,50557,1.0,0.49294114112854004,54511
3287_3287-492-208_492_208,101109,1.0,1.0383491516113281,101661
3288_3288-1584-93_1584_93,353,0.7666666666666667,0.07116866111755371,5373
3288_3288-1584-93_1584_93,990,0.7666666666666667,0.07118844985961914,5373
3288_3288-1584-93_1584_93,3032,0.7666666666666667,0.07119631767272949,5373
3288_3288-1584-93_1584_93,1769,0.7666666666666667,0.07120299339294434,5373
3288_3288-1584-93_1584_93,5053,0.7666666666666667,0.07120919227600098,5373
3288_3288-1584-93_1584_93,10110,1.0,0.09764337539672852,12188
3288_3288-1584-93_1584_93,50557,1.0,0.2790091037750244,56781
3288_3288-1584-93_1584_93,101109,1.0,0.5665245056152344,103892
3288_3288-4018-179_4018_179,353,0.43333333333333335,0.07436299324035645,1378
3288_3288-4018-179_4018_179,990,0.43333333333333335,0.07438397407531738,1378
3288_3288-4018-179_4018_179,3032,1.0,0.11079597473144531,9029
3288_3288-4018-179_4018_179,1769,1.0,0.11081767082214355,9029
3288_3288-4018-179_4018_179,5053,1.0,0.11082696914672852,9029
3288_3288-4018-179_4018_179,10110,1.0,0.1375439167022705,11685
3288_3288-4018-179_4018_179,50557,1.0,0.39168715476989746,54270
3288_3288-4018-179_4018_179,101109,1.0,0.6066818237304688,113579
3288_3288-954-93_954_93,353,1.0,0.06035971641540527,6124
3288_3288-954-93_954_93,990,1.0,0.06037592887878418,6124
3288_3288-954-93_954_93,3032,1.0,0.06038355827331543,6124
3288_3288-954-93_954_93,1769,1.0,0.06039023399353027,6124
3288_3288-954-93_954_93,5053,1.0,0.06039595603942871,6124
3288_3288-954-93_954_93,10110,1.0,0.08493757247924805,12347
3288_3288-954-93_954_93,50557,1.0,0.37627363204956055,62408
3288_3288-954-93_954_93,101109,1.0,0.5957903861999512,101188
3289_3289-2296-208_2296_208,353,0.23333333333333334,0.06487131118774414,4674
3289_3289-2296-208_2296_208,990,0.23333333333333334,0.06489419937133789,4674
3289_3289-2296-208_2296_208,3032,0.23333333333333334,0.06490468978881836,4674
3289_3289-2296-208_2296_208,1769,0.23333333333333334,0.06491351127624512,4674
3289_3289-2296-208_2296_208,5053,0.36666666666666664,0.06527900695800781,5442
3289_3289-2296-208_2296_208,10110,0.5333333333333333,0.12317848205566406,10653
3289_3289-2296-208_2296_208,50557,1.0,0.5289285182952881,52466
3289_3289-2296-208_2296_208,101109,1.0,1.0465068817138672,105290
3289_3289-3756-62_3756_62,353,0.23333333333333334,0.06128239631652832,1850
3289_3289-3756-62_3756_62,990,0.23333333333333334,0.06130266189575195,1850
3289_3289-3756-62_3756_62,3032,0.3,0.061469316482543945,4513
3289_3289-3756-62_3756_62,1769,0.3,0.06147956848144531,4513
3289_3289-3756-62_3756_62,5053,0.5333333333333333,0.0869286060333252,7370
3289_3289-3756-62_3756_62,10110,0.8,0.11191391944885254,15849
3289_3289-3756-62_3756_62,50557,0.9666666666666667,0.264293909072876,51208
3289_3289-3756-62_3756_62,101109,0.9666666666666667,0.5309617519378662,110708
3289_3289-560-702_560_702,353,1.0,0.05717873573303223,14373
3289_3289-560-702_560_702,990,1.0,0.05719780921936035,14373
3289_3289-560-702_560_702,3032,1.0,0.0572054386138916,14373
3289_3289-560-702_560_702,1769,1.0,0.05721235275268555,14373
3289_3289-560-702_560_702,5053,1.0,0.05721902847290039,14373
3289_3289-560-702_560_702,10110,1.0,0.05722546577453613,14373
3289_3289-560-702_560_702,50557,1.0,0.2424612045288086,52260
3289_3289-560-702_560_702,101109,1.0,0.8878540992736816,101944
3289_3289-6672-62_6672_62,353,0.5,0.05988931655883789,4695
3289_3289-6672-62_6672_62,990,0.5,0.0599062442779541,4695
3289_3289-6672-62_6672_62,3032,0.5,0.05991482734680176,4695
3289_3289-6672-62_6672_62,1769,0.5,0.0599215030670166,4695
