query,condition,knn_score,time,visited_objects
156192,3000,0.03333333333333333,0.06522679328918457,4043
156192,5000,0.2,0.065338134765625,5653
156192,10000,0.23333333333333334,0.0655357837677002,14022
156192,50000,0.9,0.11942005157470703,50847
156192,100000,0.9666666666666667,0.17528843879699707,102894
156192,200000,1.0,0.3234992027282715,200603
156192,300000,1.0,0.4714536666870117,324758
156192,500000,1.0,0.961256742477417,506951
156523,500,0.0,0.06556177139282227,825
156523,1000,0.23333333333333334,0.06578946113586426,9135
156523,3000,0.23333333333333334,0.06580710411071777,9135
156523,5000,0.23333333333333334,0.06581974029541016,9135
156523,10000,0.3,0.06593489646911621,10383
156523,50000,0.5333333333333333,0.09417176246643066,50704
156523,100000,0.6666666666666666,0.15554475784301758,100430
156523,200000,0.9,0.262251615524292,200959
156523,300000,1.0,0.539851188659668,300066
156523,500000,1.0,1.1050055027008057,503191
156633,500,0.0,0.056298255920410156,825
156633,1000,0.03333333333333333,0.05650758743286133,5078
156633,3000,0.03333333333333333,0.056522369384765625,5078
156633,5000,0.03333333333333333,0.056533098220825195,5078
156633,10000,0.23333333333333334,0.05663251876831055,13388
156633,50000,0.43333333333333335,0.08246850967407227,50674
156633,100000,0.6333333333333333,0.1379716396331787,101572
156633,200000,0.9333333333333333,0.3270745277404785,200096
156633,300000,1.0,0.5912456512451172,300094
156633,500000,1.0,0.9972386360168457,500583
156756,500,0.1,0.0557861328125,1469
156756,1000,0.1,0.05581092834472656,1469
156756,3000,0.23333333333333334,0.07992887496948242,3050
156756,5000,0.26666666666666666,0.10509562492370605,6091
156756,10000,0.3333333333333333,0.10618424415588379,10052
156756,50000,0.9,0.2054603099822998,51452
156756,100000,0.9666666666666667,0.24039077758789062,102042
156756,200000,1.0,0.31317877769470215,201297
156756,300000,1.0,0.41027212142944336,304204
156756,500000,1.0,0.5948543548583984,502042
156900,500,0.16666666666666666,0.05257105827331543,5182
156900,1000,0.16666666666666666,0.05259346961975098,5182
156900,3000,0.16666666666666666,0.052605628967285156,5182
156900,5000,0.16666666666666666,0.05261635780334473,5182
156900,10000,0.4,0.0780940055847168,10470
156900,50000,0.6666666666666666,0.1321392059326172,52277
156900,100000,0.6666666666666666,0.1647324562072754,103443
156900,200000,0.8333333333333334,0.23889660835266113,200128
156900,300000,0.9,0.31970906257629395,303376
156900,500000,0.9333333333333333,0.6309854984283447,501020
157225,500,0.13333333333333333,0.07361435890197754,1459
157225,1000,0.13333333333333333,0.07364249229431152,1459
157225,3000,0.3333333333333333,0.07377409934997559,6846
157225,5000,0.3333333333333333,0.0737922191619873,6846
157225,10000,0.5333333333333333,0.07419991493225098,11895
157225,50000,0.7,0.14567089080810547,53006
157225,100000,0.7666666666666667,0.1871023178100586,106066
157225,200000,0.9333333333333333,0.266735315322876,200001
157225,300000,0.9666666666666667,0.3779909610748291,300001
157225,500000,1.0,0.7525570392608643,501138
157254,500,0.03333333333333333,0.07710456848144531,711
157254,1000,0.36666666666666664,0.07734036445617676,25049
157254,3000,0.36666666666666664,0.07735896110534668,25049
157254,5000,0.36666666666666664,0.07737255096435547,25049
157254,10000,0.36666666666666664,0.07738542556762695,25049
157254,50000,0.8,0.10703110694885254,63278
157254,100000,0.9666666666666667,0.108489990234375,100773
157254,200000,1.0,0.21649694442749023,200044
157254,300000,1.0,0.4502248764038086,300533
157254,500000,1.0,1.0260083675384521,501960
157533,500,0.5,0.06746602058410645,2326
157533,1000,0.5,0.06749486923217773,2326
157533,3000,0.5666666666666667,0.0679163932800293,3065
157533,5000,0.7,0.0688326358795166,5072
157533,10000,0.8666666666666667,0.11006784439086914,11123
157533,50000,0.8666666666666667,0.14709854125976562,53815
157533,100000,0.8666666666666667,0.15222764015197754,100410
157533,200000,0.9666666666666667,0.19040226936340332,204802
157533,300000,1.0,0.4136340618133545,300037
157533,500000,1.0,0.7850828170776367,502343
157644,500,0.0,0.07598686218261719,831
157644,1000,0.2,0.07623648643493652,5077
157644,3000,0.2,0.07625508308410645,5077
157644,5000,0.2,0.07626867294311523,5077
157644,10000,0.4666666666666667,0.07639598846435547,13488
157644,50000,0.7666666666666667,0.10966300964355469,51199
157644,100000,0.9,0.15867877006530762,101145
157644,200000,0.9666666666666667,0.31345343589782715,201489
157644,300000,0.9666666666666667,0.5572993755340576,300009
157644,500000,1.0,1.0921690464019775,500020
157808,500,0.0,0.06999850273132324,1837
157808,1000,0.0,0.07003951072692871,1837
157808,3000,0.2,0.07026028633117676,21001
157808,5000,0.2,0.07027649879455566,21001
157808,10000,0.2,0.07028961181640625,21001
157808,50000,0.36666666666666664,0.10420894622802734,55301
157808,100000,0.4666666666666667,0.14857125282287598,106987
157808,200000,0.7333333333333333,0.23041200637817383,207900
157808,300000,0.9333333333333333,0.3187417984008789,300567
157808,500000,1.0,0.8106372356414795,513067
157841,500,0.06666666666666667,0.06587100028991699,1859
157841,1000,0.06666666666666667,0.0659019947052002,1859
157841,3000,0.2,0.1095881462097168,3623
157841,5000,0.26666666666666666,0.10993719100952148,5281
157841,10000,0.36666666666666664,0.1421523094177246,10684
157841,50000,0.7,0.22019457817077637,62504
157841,100000,0.7666666666666667,0.2556190490722656,102515
157841,200000,0.9,0.3758256435394287,203963
157841,300000,0.9333333333333333,0.5796205997467041,303229
157841,500000,1.0,1.1981446743011475,500088
158189,500,0.0,0.07859468460083008,831
158189,1000,0.1,0.07892084121704102,7402
158189,3000,0.1,0.07894349098205566,7402
158189,5000,0.1,0.07895946502685547,7402
158189,10000,0.16666666666666666,0.14214420318603516,11306
158189,50000,0.43333333333333335,0.20797491073608398,51605
158189,100000,0.6,0.2727823257446289,107587
158189,200000,0.8666666666666667,0.3478875160217285,209420
158189,300000,0.9333333333333333,0.4700899124145508,301045
158189,500000,0.9333333333333333,0.7624762058258057,500153
158243,500,0.0,0.07696890830993652,1837
158243,1000,0.0,0.0770118236541748,1837
158243,3000,0.1,0.0772252082824707,3908
158243,5000,0.16666666666666666,0.07735490798950195,11294
158243,10000,0.16666666666666666,0.07737326622009277,11294
158243,50000,0.4,0.07788252830505371,53408
158243,100000,0.6333333333333333,0.08217000961303711,100108
158243,200000,0.9,0.2664473056793213,201981
158243,300000,0.9666666666666667,0.37711501121520996,302723
158243,500000,1.0,0.714916467666626,500631
158502,500,0.06666666666666667,0.0782780647277832,3060
158502,1000,0.06666666666666667,0.0783078670501709,3060
158502,3000,0.06666666666666667,0.0783226490020752,3060
158502,5000,0.2,0.10935139656066895,6616
158502,10000,0.3333333333333333,0.10958695411682129,11668
158502,50000,0.8666666666666667,0.17766308784484863,53021
158502,100000,0.9666666666666667,0.2562696933746338,104302
158502,200000,1.0,0.3737919330596924,200423
158502,300000,1.0,0.7402427196502686,303573
158502,500000,1.0,1.0414321422576904,500240
158710,500,0.03333333333333333,0.0711672306060791,1835
158710,1000,0.03333333333333333,0.07120323181152344,1835
158710,3000,0.13333333333333333,0.1014699935913086,3560
158710,5000,0.13333333333333333,0.10176682472229004,5602
158710,10000,0.2,0.14449048042297363,11132
158710,50000,0.6333333333333333,0.15094470977783203,54040
158710,100000,0.7666666666666667,0.26619887351989746,103188
158710,200000,0.9,0.31679415702819824,220113
158710,300000,0.9666666666666667,0.4341919422149658,303533
158710,500000,1.0,0.6516156196594238,500046
158943,500,0.0,0.05900168418884277,825
158943,1000,0.1,0.0592503547668457,13693
158943,3000,0.1,0.05926847457885742,13693
158943,5000,0.1,0.05928206443786621,13693
158943,10000,0.1,0.05929422378540039,13693
158943,50000,0.43333333333333335,0.12302565574645996,51826
158943,100000,0.7333333333333333,0.15392565727233887,101920
158943,200000,0.8666666666666667,0.24309349060058594,200201
158943,300000,1.0,0.4422612190246582,300473
158943,500000,1.0,0.686474084854126,502672
159128,500,0.0,0.06495237350463867,825
159128,1000,0.06666666666666667,0.06518816947937012,5078
159128,3000,0.06666666666666667,0.06520748138427734,5078
159128,5000,0.06666666666666667,0.06522130966186523,5078
159128,10000,0.13333333333333333,0.06534838676452637,13388
159128,50000,0.5333333333333333,0.156691312789917,51198
159128,100000,0.8333333333333334,0.254772424697876,100337
159128,200000,1.0,0.391434907913208,200000
159128,300000,1.0,0.6456818580627441,300704
159128,500000,1.0,1.1356709003448486,517098
159272,500,0.1,0.06702136993408203,765
159272,1000,0.16666666666666666,0.06717681884765625,2780
159272,3000,0.16666666666666666,0.06731414794921875,4870
159272,5000,0.16666666666666666,0.0674448013305664,5563
159272,10000,0.23333333333333334,0.0677793025970459,10067
159272,50000,0.5333333333333333,0.13070392608642578,62652
159272,100000,0.8,0.16443586349487305,100501
159272,200000,0.9,0.24889445304870605,200761
159272,300000,0.9666666666666667,0.3380422592163086,300083
159272,500000,1.0,0.6108133792877197,507053
159808,500,0.0,0.06758904457092285,825
159808,1000,0.16666666666666666,0.06785011291503906,5848
159808,3000,0.16666666666666666,0.06786918640136719,5848
159808,5000,0.16666666666666666,0.06788325309753418,5848
159808,10000,0.4,0.1086878776550293,12074
159808,50000,0.8333333333333334,0.20742487907409668,50483
159808,100000,0.9666666666666667,0.2514669895172119,102143
159808,200000,1.0,0.4891815185546875,200035
159808,300000,1.0,0.7447488307952881,305609
159808,500000,1.0,1.192744255065918,501539
159821,500,0.36666666666666664,0.047592878341674805,814
159821,1000,0.4,0.0769205093383789,1639
159821,3000,0.6,0.07728338241577148,5222
159821,5000,0.6,0.07730627059936523,5222
159821,10000,0.6,0.07753562927246094,11801
159821,50000,0.7666666666666667,0.11537504196166992,54770
159821,100000,0.8,0.18515849113464355,107210
159821,200000,0.9333333333333333,0.302257776260376,201324
159821,300000,0.9666666666666667,0.5986900329589844,306245
159821,500000,0.9666666666666667,0.9315071105957031,500254
159970,500,0.06666666666666667,0.06625151634216309,791
159970,1000,0.13333333333333333,0.06638813018798828,4105
159970,3000,0.13333333333333333,0.06640958786010742,4105
159970,5000,0.16666666666666666,0.06707763671875,6516
159970,10000,0.3,0.09654664993286133,16202
159970,50000,0.6666666666666666,0.1611635684967041,52776
159970,100000,1.0,0.21756410598754883,101775
159970,200000,1.0,0.3368990421295166,200040
159970,300000,1.0,0.6960446834564209,300385
159970,500000,1.0,1.3589694499969482,500206
160084,500,0.3333333333333333,0.06851506233215332,517
160084,1000,0.5666666666666667,0.06876373291015625,2573
160084,3000,0.6333333333333333,0.06920504570007324,3244
160084,5000,0.6666666666666666,0.06942296028137207,5324
160084,10000,0.9333333333333333,0.13638734817504883,13600
160084,50000,0.9333333333333333,0.2111339569091797,51184
160084,100000,0.9333333333333333,0.21364641189575195,106676
160084,200000,1.0,0.3390669822692871,200393
160084,300000,1.0,0.4902381896972656,303288
160084,500000,1.0,0.9145045280456543,513275
160296,500,0.0,0.06273102760314941,530
160296,1000,0.1,0.06296682357788086,2204
160296,3000,0.26666666666666666,0.0630958080291748,6440
160296,5000,0.26666666666666666,0.06311392784118652,6440
160296,10000,0.3333333333333333,0.06324172019958496,10360
160296,50000,0.7666666666666667,0.09652304649353027,50187
160296,100000,0.8666666666666667,0.1841905117034912,100175
160296,200000,0.9666666666666667,0.3603551387786865,200048
160296,300000,1.0,0.533233642578125,300124
160296,500000,1.0,0.7601594924926758,502674
160386,500,0.06666666666666667,0.06326699256896973,1766
160386,1000,0.06666666666666667,0.06329703330993652,1766
160386,3000,0.1,0.06343674659729004,3007
160386,5000,0.1,0.09624981880187988,5098
160386,10000,0.13333333333333333,0.09676623344421387,13154
160386,50000,0.3333333333333333,0.14116358757019043,52056
160386,100000,0.6333333333333333,0.17839908599853516,100757
160386,200000,0.7333333333333333,0.2854948043823242,206245
160386,300000,0.8333333333333334,0.40601515769958496,303693
160386,500000,0.9666666666666667,0.77463698387146,518055
160570,500,0.06666666666666667,0.06477093696594238,2125
160570,1000,0.06666666666666667,0.06479930877685547,2125
160570,3000,0.1,0.06503176689147949,3159
160570,5000,0.2,0.06542658805847168,5107
160570,10000,0.26666666666666666,0.10947537422180176,10945
160570,50000,0.36666666666666664,0.1419541835784912,55481
160570,100000,0.6,0.2199409008026123,100151
160570,200000,0.7333333333333333,0.3357853889465332,213860
160570,300000,0.8666666666666667,0.37096405029296875,308372
160570,500000,1.0,0.6234142780303955,500072
160811,500,0.23333333333333334,0.06776952743530273,1581
160811,1000,0.23333333333333334,0.06779813766479492,1581
160811,3000,0.36666666666666664,0.06793045997619629,3384
160811,5000,0.4666666666666667,0.0680539608001709,7398
160811,10000,0.4666666666666667,0.09893584251403809,10547
160811,50000,0.5666666666666667,0.13528084754943848,50356
160811,100000,0.7333333333333333,0.20764660835266113,103632
160811,200000,1.0,0.34278321266174316,202667
160811,300000,1.0,0.6903941631317139,300869
160811,500000,1.0,1.3442480564117432,500316
160936,500,0.5666666666666667,0.07761526107788086,1766
160936,1000,0.5666666666666667,0.07764387130737305,1766
160936,3000,0.6,0.07777166366577148,3007
160936,5000,0.7333333333333333,0.10717654228210449,5188
160936,10000,0.7666666666666667,0.1073465347290039,10211
160936,50000,0.9333333333333333,0.115570068359375,50921
160936,100000,0.9666666666666667,0.22148394584655762,101077
160936,200000,1.0,0.41887688636779785,200044
160936,300000,1.0,0.6062893867492676,310910
160936,500000,1.0,1.1619288921356201,500078
161039,500,0.0,0.06501150131225586,1837
161039,1000,0.0,0.06505227088928223,1837
161039,3000,0.2,0.06527185440063477,3139
161039,5000,0.6666666666666666,0.12730145454406738,8133
161039,10000,0.6666666666666666,0.12778615951538086,12858
161039,50000,1.0,0.16428279876708984,64979
161039,100000,1.0,0.16511034965515137,104971
161039,200000,1.0,0.30484795570373535,202954
161039,300000,1.0,0.4012753963470459,300705
161039,500000,1.0,0.8127529621124268,501862
161281,500,0.16666666666666666,0.06527400016784668,10142
161281,1000,0.16666666666666666,0.0653069019317627,10142
161281,3000,0.16666666666666666,0.0653223991394043,10142
161281,5000,0.16666666666666666,0.06533646583557129,10142
161281,10000,0.16666666666666666,0.06534981727600098,10142
161281,50000,0.7,0.13398313522338867,68203
161281,100000,0.8666666666666667,0.23255562782287598,100177
161281,200000,1.0,0.329831600189209,203442
161281,300000,1.0,0.4704561233520508,304716
161281,500000,1.0,0.8940033912658691,503287
161418,500,0.0,0.06708908081054688,831
161418,1000,0.16666666666666666,0.06734418869018555,7402
161418,3000,0.16666666666666666,0.06736302375793457,7402
161418,5000,0.16666666666666666,0.06737732887268066,7402
161418,10000,0.3,0.06754469871520996,13651
161418,50000,0.7,0.13016247749328613,52205
161418,100000,0.7333333333333333,0.13585972785949707,112462
161418,200000,0.9,0.3045933246612549,201085
161418,300000,0.9333333333333333,0.4616508483886719,300306
161418,500000,0.9666666666666667,0.7012646198272705,500915
161601,500,0.1,0.0666341781616211,1908
161601,1000,0.1,0.06670641899108887,1908
161601,3000,0.13333333333333333,0.09697651863098145,3276
161601,5000,0.2,0.09724068641662598,11687
161601,10000,0.2,0.09726595878601074,11687
161601,50000,0.5333333333333333,0.1606884002685547,50966
161601,100000,0.6666666666666666,0.1956183910369873,111624
161601,200000,0.7666666666666667,0.26151275634765625,203722
161601,300000,0.9,0.40696239471435547,300880
161601,500000,1.0,0.8163771629333496,501137
161685,500,0.0,0.06145334243774414,501
161685,1000,0.2,0.06175422668457031,19520
161685,3000,0.2,0.061777591705322266,19520
161685,5000,0.2,0.06179475784301758,19520
161685,10000,0.2,0.06181049346923828,19520
161685,50000,0.4,0.09500527381896973,51297
161685,100000,0.7,0.1682579517364502,110145
161685,200000,0.7333333333333333,0.2738456726074219,201883
161685,300000,0.9,0.49501490592956543,300510
161685,500000,0.9333333333333333,0.8254261016845703,500645
