query,condition,knn_score,time,visited_objects
1871763,50000,0.23333333333333334,3.500755548477173,50091
1871763,100000,0.5333333333333333,7.010427951812744,100068
1871763,200000,0.7666666666666667,14.072857856750488,200144
1871763,300000,0.8333333333333334,22.70957660675049,300064
1871763,500000,0.9333333333333333,43.77530288696289,500004
1871940,500,0.0,0.14658784866333008,606
1871940,1000,0.03333333333333333,0.24174070358276367,1081
1871940,3000,0.16666666666666666,0.43285608291625977,3007
1871940,5000,0.23333333333333334,0.5923864841461182,5044
1871940,10000,0.3333333333333333,0.9454426765441895,10053
1871940,50000,0.5666666666666667,3.5253450870513916,50032
1871940,100000,0.7666666666666667,7.224423885345459,100013
1871940,200000,0.8333333333333334,15.116922616958618,200126
1871940,300000,0.9666666666666667,25.688831567764282,300009
1871940,500000,1.0,42.62513971328735,500007
1871964,500,0.0,0.11575841903686523,552
1871964,1000,0.0,0.163970947265625,1255
1871964,3000,0.03333333333333333,0.4186561107635498,3051
1871964,5000,0.06666666666666667,0.5784018039703369,5094
1871964,10000,0.1,1.0527534484863281,10106
1871964,50000,0.43333333333333335,3.4690029621124268,50058
1871964,100000,0.5666666666666667,6.523218154907227,100146
1871964,200000,0.6333333333333333,13.167240142822266,200063
1871964,300000,0.6666666666666666,20.855175733566284,300007
1871964,500000,0.7666666666666667,39.42705583572388,500017
1872138,500,0.1,0.09950590133666992,558
1872138,1000,0.1,0.14731454849243164,1043
1872138,3000,0.13333333333333333,0.4862558841705322,3008
1872138,5000,0.13333333333333333,0.5842399597167969,5034
1872138,10000,0.16666666666666666,0.8433229923248291,10000
1872138,50000,0.43333333333333335,2.7880406379699707,50177
1872138,100000,0.6,4.917205572128296,100039
1872138,200000,0.9333333333333333,10.370697975158691,200172
1872138,300000,1.0,18.509145736694336,300024
1872138,500000,1.0,45.85955786705017,500040
1872295,500,0.13333333333333333,0.2154858112335205,515
1872295,1000,0.36666666666666664,0.2794508934020996,1093
1872295,3000,0.36666666666666664,0.4016611576080322,3025
1872295,5000,0.43333333333333335,0.5303554534912109,5069
1872295,10000,0.5666666666666667,0.6774885654449463,10032
1872295,50000,0.6666666666666666,2.406965732574463,50003
1872295,100000,0.9,5.041526556015015,100008
1872295,200000,0.9666666666666667,11.648627996444702,200022
1872295,300000,0.9666666666666667,20.71501111984253,300046
1872295,500000,0.9666666666666667,46.82167196273804,500000
1872459,500,0.06666666666666667,0.10280323028564453,561
1872459,1000,0.1,0.13595366477966309,1081
1872459,3000,0.13333333333333333,0.41126298904418945,3008
1872459,5000,0.13333333333333333,0.47841358184814453,5000
1872459,10000,0.2,0.762587308883667,10149
1872459,50000,0.4,3.2444446086883545,50036
1872459,100000,0.5,6.503283739089966,100003
1872459,200000,0.8,13.337836503982544,200011
1872459,300000,0.8666666666666667,21.44457483291626,300045
1872459,500000,0.9333333333333333,38.54391956329346,500049
1872517,500,0.0,0.18294310569763184,510
1872517,1000,0.0,0.34288620948791504,1085
1872517,3000,0.06666666666666667,0.5052788257598877,3031
1872517,5000,0.1,0.6522262096405029,5113
1872517,10000,0.1,0.7997183799743652,10062
1872517,50000,0.2,2.7251369953155518,50101
1872517,100000,0.4,6.514676570892334,100065
1872517,200000,0.7666666666666667,13.351083517074585,200069
1872517,300000,0.8666666666666667,20.11566400527954,300002
1872517,500000,0.9,38.46278095245361,500196
1872701,500,0.06666666666666667,0.21133995056152344,528
1872701,1000,0.06666666666666667,0.3230471611022949,1024
1872701,3000,0.06666666666666667,0.531489372253418,3119
1872701,5000,0.13333333333333333,0.5803759098052979,5029
1872701,10000,0.23333333333333334,1.143669605255127,10114
1872701,50000,0.4666666666666667,3.774134397506714,50124
1872701,100000,0.6333333333333333,7.38172721862793,100077
1872701,200000,0.7333333333333333,14.106805324554443,200003
1872701,300000,0.8,20.603747606277466,300016
1872701,500000,0.8,39.1457839012146,500181
1872770,500,0.03333333333333333,0.16144204139709473,588
1872770,1000,0.03333333333333333,0.2717478275299072,1032
1872770,3000,0.23333333333333334,0.4449436664581299,3038
1872770,5000,0.26666666666666666,0.5403034687042236,5089
1872770,10000,0.36666666666666664,0.7954921722412109,10156
1872770,50000,0.6333333333333333,3.0605998039245605,50025
1872770,100000,0.7666666666666667,6.132370948791504,100142
1872770,200000,0.9,14.404859781265259,200007
1872770,300000,0.9333333333333333,20.848610162734985,300099
1872770,500000,0.9333333333333333,36.43155479431152,500027
1872931,500,0.1,0.1622459888458252,572
1872931,1000,0.13333333333333333,0.20982956886291504,1081
1872931,3000,0.26666666666666666,0.35304951667785645,3161
1872931,5000,0.26666666666666666,0.4653134346008301,5056
1872931,10000,0.36666666666666664,0.8671369552612305,10005
1872931,50000,0.5666666666666667,3.28902530670166,50004
1872931,100000,0.7,6.352856397628784,100065
1872931,200000,0.9,15.021006345748901,200056
1872931,300000,1.0,25.81623077392578,300118
1872931,500000,1.0,43.905813694000244,500126
1872962,500,0.06666666666666667,0.10274553298950195,639
1872962,1000,0.13333333333333333,0.168168306350708,1098
1872962,3000,0.16666666666666666,0.3773622512817383,3045
1872962,5000,0.16666666666666666,0.5855815410614014,5138
1872962,10000,0.16666666666666666,0.8470213413238525,10017
1872962,50000,0.36666666666666664,3.58925461769104,50084
1872962,100000,0.5,6.079626560211182,100113
1872962,200000,0.6333333333333333,12.654300689697266,200123
1872962,300000,0.7333333333333333,20.48464035987854,300005
1872962,500000,0.9,41.28111124038696,500017
1873107,500,0.03333333333333333,0.23243212699890137,512
1873107,1000,0.06666666666666667,0.3775203227996826,1113
1873107,3000,0.1,0.47705912590026855,3037
1873107,5000,0.13333333333333333,0.5745449066162109,5070
1873107,10000,0.3,0.7250370979309082,10046
1873107,50000,0.6666666666666666,2.770099639892578,50035
1873107,100000,0.7666666666666667,5.29872727394104,100170
1873107,200000,0.9333333333333333,12.050486326217651,200059
1873107,300000,0.9666666666666667,19.73198699951172,300163
1873107,500000,1.0,40.38083815574646,500031
1873234,500,0.03333333333333333,0.08458971977233887,541
1873234,1000,0.03333333333333333,0.15107989311218262,1093
1873234,3000,0.06666666666666667,0.3190429210662842,3087
1873234,5000,0.13333333333333333,0.3852550983428955,5072
1873234,10000,0.5666666666666667,0.6000170707702637,10143
1873234,50000,0.7333333333333333,2.9249939918518066,50006
1873234,100000,0.8,5.491430759429932,100004
1873234,200000,0.9333333333333333,11.70419192314148,200031
1873234,300000,0.9666666666666667,20.980019092559814,300134
1873234,500000,1.0,47.01818561553955,500103
1873350,500,0.0,0.1305217742919922,528
1873350,1000,0.0,0.19393062591552734,1065
1873350,3000,0.03333333333333333,0.3564870357513428,3208
1873350,5000,0.06666666666666667,0.46916770935058594,5040
1873350,10000,0.26666666666666666,0.8452119827270508,10081
1873350,50000,0.6666666666666666,3.2167632579803467,50106
1873350,100000,0.7,6.04881739616394,100032
1873350,200000,0.7333333333333333,11.62629747390747,200039
1873350,300000,0.8,20.138296604156494,300030
1873350,500000,0.8333333333333334,37.0493061542511,500026
1873400,500,0.03333333333333333,0.22809481620788574,589
1873400,1000,0.1,0.27582645416259766,1052
1873400,3000,0.16666666666666666,0.5616247653961182,3114
1873400,5000,0.23333333333333334,0.7401793003082275,5026
1873400,10000,0.4,1.2397725582122803,10017
1873400,50000,0.8333333333333334,4.620307445526123,50101
1873400,100000,0.8333333333333334,7.417455673217773,100017
1873400,200000,0.9333333333333333,13.179625749588013,200003
1873400,300000,0.9666666666666667,22.081207513809204,300104
1873400,500000,1.0,40.26375770568848,500030
1873541,500,0.06666666666666667,0.13280439376831055,546
1873541,1000,0.06666666666666667,0.245253324508667,1215
1873541,3000,0.1,0.568291187286377,3113
1873541,5000,0.13333333333333333,0.7002184391021729,5095
1873541,10000,0.16666666666666666,1.0741853713989258,10035
1873541,50000,0.5333333333333333,3.5274250507354736,50139
1873541,100000,0.7333333333333333,6.858688831329346,100021
1873541,200000,0.8333333333333334,13.243544340133667,200167
1873541,300000,0.9333333333333333,21.828627347946167,300023
1873541,500000,1.0,44.863505601882935,500050
1873606,500,0.03333333333333333,0.20244193077087402,661
1873606,1000,0.03333333333333333,0.354555606842041,1110
1873606,3000,0.03333333333333333,0.50124192237854,3103
1873606,5000,0.03333333333333333,0.6850214004516602,5034
1873606,10000,0.06666666666666667,1.064377784729004,10045
1873606,50000,0.3333333333333333,3.4550838470458984,50061
1873606,100000,0.36666666666666664,6.0619189739227295,100008
1873606,200000,0.43333333333333335,11.970403671264648,200135
1873606,300000,0.5333333333333333,19.828720092773438,300097
1873606,500000,0.7333333333333333,39.7756552696228,500065
1873759,500,0.1,0.2005290985107422,571
1873759,1000,0.1,0.2821187973022461,1076
1873759,3000,0.2,0.33123350143432617,3037
1873759,5000,0.26666666666666666,0.5449099540710449,5091
1873759,10000,0.36666666666666664,1.0072662830352783,10053
1873759,50000,0.6333333333333333,3.124643325805664,50014
1873759,100000,0.8666666666666667,5.675783395767212,100004
1873759,200000,0.9333333333333333,12.165075302124023,200015
1873759,300000,0.9333333333333333,19.218467473983765,300013
1873759,500000,1.0,47.92097544670105,500008
1873782,500,0.0,0.24484562873840332,619
1873782,1000,0.0,0.27719855308532715,1166
1873782,3000,0.03333333333333333,0.4869542121887207,3173
1873782,5000,0.1,0.7308862209320068,5016
1873782,10000,0.13333333333333333,1.1705946922302246,10171
1873782,50000,0.3333333333333333,4.0032994747161865,50058
1873782,100000,0.5333333333333333,7.584102630615234,100049
1873782,200000,0.6666666666666666,14.521875858306885,200024
1873782,300000,0.6666666666666666,22.175572633743286,300020
1873782,500000,0.9,40.05951118469238,500029
1873910,500,0.06666666666666667,0.1304481029510498,545
1873910,1000,0.1,0.27930521965026855,1160
1873910,3000,0.16666666666666666,0.3121449947357178,3050
1873910,5000,0.16666666666666666,0.4710509777069092,5005
1873910,10000,0.16666666666666666,0.6976020336151123,10081
1873910,50000,0.6,2.9104461669921875,50019
1873910,100000,0.6666666666666666,5.353360891342163,100034
1873910,200000,0.8666666666666667,12.431254863739014,200021
1873910,300000,0.9333333333333333,21.64708137512207,300003
1873910,500000,0.9666666666666667,38.94335675239563,500051
1874012,500,0.1,0.16279935836791992,608
1874012,1000,0.1,0.21047258377075195,1090
1874012,3000,0.13333333333333333,0.38821911811828613,3094
1874012,5000,0.13333333333333333,0.5468530654907227,5099
1874012,10000,0.16666666666666666,0.9361109733581543,10011
1874012,50000,0.3,2.916278839111328,50042
1874012,100000,0.4666666666666667,5.497558116912842,100033
1874012,200000,0.5666666666666667,11.64063024520874,200022
1874012,300000,0.5666666666666667,18.61490511894226,300120
1874012,500000,0.8666666666666667,36.752124071121216,500012
1874082,500,0.06666666666666667,0.2142648696899414,562
1874082,1000,0.06666666666666667,0.2622091770172119,1061
1874082,3000,0.13333333333333333,0.5215842723846436,3186
1874082,5000,0.13333333333333333,0.6978538036346436,5149
1874082,10000,0.13333333333333333,0.9736807346343994,10002
1874082,50000,0.36666666666666664,3.338791847229004,50056
1874082,100000,0.5333333333333333,6.480317115783691,100124
1874082,200000,0.6333333333333333,12.42315411567688,200077
1874082,300000,0.7,19.562870264053345,300109
1874082,500000,0.9,37.91542315483093,500092
1874237,500,0.03333333333333333,0.2615635395050049,573
1874237,1000,0.06666666666666667,0.39004945755004883,1091
1874237,3000,0.1,0.48748278617858887,3086
1874237,5000,0.13333333333333333,0.6505508422851562,5078
1874237,10000,0.16666666666666666,0.9610357284545898,10172
1874237,50000,0.3333333333333333,3.3658859729766846,50001
1874237,100000,0.5666666666666667,6.154535531997681,100054
1874237,200000,0.9,12.225752830505371,200007
1874237,300000,0.9666666666666667,19.721181631088257,300021
1874237,500000,0.9666666666666667,40.511656045913696,500006
1874278,500,0.3,0.13484907150268555,567
1874278,1000,0.36666666666666664,0.1515042781829834,1025
1874278,3000,0.4666666666666667,0.3345675468444824,3060
1874278,5000,0.4666666666666667,0.4358835220336914,5051
1874278,10000,0.5666666666666667,0.5916581153869629,10022
1874278,50000,0.6333333333333333,2.784989356994629,50049
1874278,100000,0.7666666666666667,5.359755516052246,100050
1874278,200000,0.8,11.66431188583374,200008
1874278,300000,0.8666666666666667,19.117613792419434,300078
1874278,500000,0.9333333333333333,36.824403524398804,500005
1874440,500,0.2,0.2793757915496826,660
1874440,1000,0.26666666666666666,0.2956202030181885,1038
1874440,3000,0.3,0.37886476516723633,3025
1874440,5000,0.4,0.49333930015563965,5074
1874440,10000,0.5666666666666667,0.6907753944396973,10064
1874440,50000,0.7,2.2013912200927734,50081
1874440,100000,0.8333333333333334,4.5472636222839355,100027
1874440,200000,0.9,11.132614135742188,200011
1874440,300000,0.9333333333333333,18.49625563621521,300158
1874440,500000,1.0,41.377546072006226,500079
1874502,500,0.23333333333333334,0.22973155975341797,540
1874502,1000,0.23333333333333334,0.29374241828918457,1057
1874502,3000,0.5333333333333333,0.4077339172363281,3175
1874502,5000,0.6666666666666666,0.4566667079925537,5056
1874502,10000,0.7,0.6384384632110596,10019
1874502,50000,0.7666666666666667,2.249197006225586,50023
1874502,100000,0.7666666666666667,4.341105222702026,100135
1874502,200000,0.8666666666666667,10.671943426132202,200041
1874502,300000,1.0,19.929656982421875,300000
1874502,500000,1.0,42.64154005050659,500073
1874632,500,0.0,0.16723060607910156,633
1874632,1000,0.0,0.18341827392578125,1215
1874632,3000,0.03333333333333333,0.3469722270965576,3211
1874632,5000,0.06666666666666667,0.5101909637451172,5079
1874632,10000,0.13333333333333333,0.9519870281219482,10146
1874632,50000,0.43333333333333335,3.1276731491088867,50061
1874632,100000,0.5333333333333333,5.691603899002075,100038
1874632,200000,0.7666666666666667,11.865971803665161,200090
1874632,300000,0.8,19.10960364341736,300091
1874632,500000,0.9,41.29771947860718,500015
1874756,500,0.0,0.262432336807251,574
1874756,1000,0.0,0.296950101852417,1168
1874756,3000,0.0,0.5883409976959229,3381
1874756,5000,0.06666666666666667,0.6233694553375244,5060
1874756,10000,0.13333333333333333,0.8985588550567627,10089
1874756,50000,0.3333333333333333,2.9037904739379883,50051
1874756,100000,0.6,5.945289611816406,100030
1874756,200000,0.8,13.332341432571411,200058
1874756,300000,0.8,20.18000054359436,300022
1874756,500000,0.9333333333333333,42.885104179382324,500026
1874846,500,0.0,0.19376516342163086,605
1874846,1000,0.0,0.3059201240539551,1167
1874846,3000,0.03333333333333333,0.4655179977416992,3152
1874846,5000,0.03333333333333333,0.6113810539245605,5004
1874846,10000,0.16666666666666666,1.0164296627044678,10013
1874846,50000,0.5,3.773528814315796,50142
1874846,100000,0.6333333333333333,6.416434049606323,100061
1874846,200000,0.7333333333333333,13.493471145629883,200083
1874846,300000,0.7333333333333333,20.09229874610901,300144
1874846,500000,0.8,35.89143180847168,500135
1874878,500,0.1,0.1978778839111328,590
1874878,1000,0.16666666666666666,0.24621295928955078,1084
1874878,3000,0.26666666666666666,0.3578073978424072,3203
1874878,5000,0.26666666666666666,0.5045757293701172,5305
1874878,10000,0.5666666666666667,0.8432514667510986,10064
1874878,50000,0.7,3.249269485473633,50002
1874878,100000,0.7666666666666667,5.43657374382019,100059
1874878,200000,0.9333333333333333,12.201464653015137,200009
1874878,300000,0.9666666666666667,19.997482538223267,300003
1874878,500000,0.9666666666666667,39.56571578979492,500180
1874994,500,0.06666666666666667,0.2427668571472168,512
1874994,1000,0.1,0.29036808013916016,1057
1874994,3000,0.36666666666666664,0.4610767364501953,3292
1874994,5000,0.43333333333333335,0.5724611282348633,5076
1874994,10000,0.4666666666666667,0.7647578716278076,10085
1874994,50000,0.6333333333333333,2.1222152709960938,50033
1874994,100000,0.8,4.44415283203125,100029
1874994,200000,0.8666666666666667,11.522430658340454,200152
1874994,300000,0.9666666666666667,22.56632351875305,300031
1874994,500000,1.0,46.958237648010254,500057
1875137,500,0.03333333333333333,0.14724302291870117,574
