query,condition,knn_score,time,visited_objects
19229,100000,0.8666666666666667,4.945401191711426,100035
19229,200000,0.9333333333333333,17.735546827316284,200016
19229,300000,0.9333333333333333,42.47290015220642,300010
19229,500000,0.9666666666666667,95.98481559753418,500078
19305,500,0.06666666666666667,0.020956754684448242,531
19305,1000,0.1,0.036197662353515625,1005
19305,3000,0.13333333333333333,0.07779192924499512,3110
19305,5000,0.2,0.1293492317199707,5007
19305,10000,0.2,0.3401014804840088,10012
19305,50000,0.4666666666666667,3.4611005783081055,50062
19305,100000,0.4666666666666667,10.65063214302063,100037
19305,200000,0.6333333333333333,32.68801188468933,200001
19305,300000,0.7666666666666667,56.30768895149231,300031
19305,500000,0.8333333333333334,110.5387213230133,500022
19929,500,0.13333333333333333,0.02106308937072754,540
19929,1000,0.13333333333333333,0.027491331100463867,1020
19929,3000,0.16666666666666666,0.0730595588684082,3051
19929,5000,0.2,0.11478424072265625,5002
19929,10000,0.23333333333333334,0.277449369430542,10043
19929,50000,0.26666666666666666,2.4179413318634033,50017
19929,100000,0.26666666666666666,7.302440166473389,100009
19929,200000,0.3,26.10610055923462,200006
19929,300000,0.3333333333333333,48.26385140419006,300047
19929,500000,0.6,111.50565838813782,500004
20182,500,0.03333333333333333,0.01637125015258789,514
20182,1000,0.1,0.021065711975097656,1016
20182,3000,0.26666666666666666,0.04790520668029785,3057
20182,5000,0.3333333333333333,0.08360600471496582,5050
20182,10000,0.43333333333333335,0.1918487548828125,10002
20182,50000,0.5,1.8711702823638916,50066
20182,100000,0.5333333333333333,6.776449918746948,100010
20182,200000,0.6,22.937888145446777,200001
20182,300000,0.7,47.34014081954956,300015
20182,500000,0.7333333333333333,101.69535326957703,500005
20355,500,0.13333333333333333,0.009675264358520508,509
20355,1000,0.3,0.013938188552856445,1023
20355,3000,0.5,0.029435396194458008,3024
20355,5000,0.5666666666666667,0.05381512641906738,5027
20355,10000,0.5666666666666667,0.12492823600769043,10022
20355,50000,0.8,1.483452558517456,50003
20355,100000,0.8,5.745356798171997,100041
20355,200000,0.8,20.96896719932556,200056
20355,300000,0.8,46.77100896835327,300002
20355,500000,0.8333333333333334,95.75405383110046,500001
21022,500,0.26666666666666666,0.020137786865234375,501
21022,1000,0.3333333333333333,0.03405594825744629,1026
21022,3000,0.36666666666666664,0.06916236877441406,3009
21022,5000,0.36666666666666664,0.13899755477905273,5036
21022,10000,0.43333333333333335,0.32751989364624023,10003
21022,50000,0.5333333333333333,2.6290104389190674,50040
21022,100000,0.5666666666666667,9.808324098587036,100020
21022,200000,0.6333333333333333,32.84461832046509,200032
21022,300000,0.6333333333333333,50.28844141960144,300001
21022,500000,0.7666666666666667,121.96931219100952,500029
21209,500,0.06666666666666667,0.009677410125732422,521
21209,1000,0.16666666666666666,0.015743494033813477,1006
21209,3000,0.36666666666666664,0.035718679428100586,3024
21209,5000,0.4666666666666667,0.0544278621673584,5027
21209,10000,0.5,0.13644719123840332,10036
21209,50000,0.6,1.3883275985717773,50129
21209,100000,0.8,3.8510220050811768,100019
21209,200000,0.9333333333333333,14.109782695770264,200009
21209,300000,0.9333333333333333,31.52767014503479,300030
21209,500000,0.9333333333333333,79.38990902900696,500017
21290,500,0.13333333333333333,0.011434316635131836,525
21290,1000,0.3333333333333333,0.01850724220275879,1043
21290,3000,0.43333333333333335,0.04699373245239258,3057
21290,5000,0.4666666666666667,0.07280468940734863,5009
21290,10000,0.5,0.15840935707092285,10102
21290,50000,0.6333333333333333,1.947275161743164,50042
21290,100000,0.6333333333333333,7.524759531021118,100001
21290,200000,0.6666666666666666,27.68820071220398,200016
21290,300000,0.7666666666666667,54.2611927986145,300107
21290,500000,0.8,129.63789534568787,500009
21657,500,0.13333333333333333,0.012452363967895508,618
21657,1000,0.13333333333333333,0.019124746322631836,1016
21657,3000,0.5,0.03602933883666992,3014
21657,5000,0.5333333333333333,0.06690120697021484,5000
21657,10000,0.5333333333333333,0.19098687171936035,10002
21657,50000,0.6333333333333333,1.8250231742858887,50013
21657,100000,0.7333333333333333,6.6271069049835205,100134
21657,200000,0.7666666666666667,24.21687150001526,200022
21657,300000,0.7666666666666667,50.96163535118103,300009
21657,500000,0.8666666666666667,120.13784408569336,500005
22066,500,0.03333333333333333,0.011542558670043945,530
22066,1000,0.03333333333333333,0.01400446891784668,1009
22066,3000,0.06666666666666667,0.037786006927490234,3033
22066,5000,0.16666666666666666,0.07049226760864258,5027
22066,10000,0.26666666666666666,0.13133811950683594,10006
22066,50000,0.6333333333333333,1.5462288856506348,50003
22066,100000,0.7,4.171243906021118,100031
22066,200000,0.8333333333333334,15.722811698913574,200000
22066,300000,0.9333333333333333,33.39935255050659,300017
22066,500000,0.9666666666666667,100.98603129386902,500033
22342,500,0.2,0.014586925506591797,558
22342,1000,0.2,0.020650625228881836,1005
22342,3000,0.23333333333333334,0.05061531066894531,3003
22342,5000,0.26666666666666666,0.11194992065429688,5026
22342,10000,0.4666666666666667,0.29953885078430176,10011
22342,50000,0.7333333333333333,2.9319663047790527,50059
22342,100000,0.7666666666666667,9.583348035812378,100006
22342,200000,0.8,30.697986364364624,200006
22342,300000,0.8,62.66605019569397,300022
22342,500000,0.8,135.4699409008026,500016
22546,500,0.13333333333333333,0.020449399948120117,511
22546,1000,0.13333333333333333,0.035550832748413086,1002
22546,3000,0.2,0.1285874843597412,3041
22546,5000,0.23333333333333334,0.21545791625976562,5042
22546,10000,0.26666666666666666,0.4844813346862793,10011
22546,50000,0.5333333333333333,4.260619401931763,50011
22546,100000,0.6,11.487404346466064,100014
22546,200000,0.6,24.989054203033447,200003
22546,300000,0.6333333333333333,44.277222871780396,300013
22546,500000,0.6666666666666666,96.68872809410095,500003
22979,500,0.26666666666666666,0.016860246658325195,516
22979,1000,0.26666666666666666,0.027546405792236328,1008
22979,3000,0.43333333333333335,0.07022476196289062,3001
22979,5000,0.43333333333333335,0.13434815406799316,5005
22979,10000,0.43333333333333335,0.26418614387512207,10000
22979,50000,0.6333333333333333,3.0092873573303223,50013
22979,100000,0.6333333333333333,7.6324076652526855,100029
22979,200000,0.6666666666666666,29.149812698364258,200001
22979,300000,0.7666666666666667,57.340142011642456,300009
22979,500000,0.8333333333333334,127.34281659126282,500028
23244,500,0.36666666666666664,0.022639751434326172,532
23244,1000,0.36666666666666664,0.03356003761291504,1021
23244,3000,0.4666666666666667,0.09398746490478516,3130
23244,5000,0.5666666666666667,0.15410351753234863,5023
23244,10000,0.6,0.34726762771606445,10037
23244,50000,0.6333333333333333,2.99991512298584,50027
23244,100000,0.6333333333333333,10.983604431152344,100003
23244,200000,0.7,33.382461071014404,200005
23244,300000,0.7333333333333333,63.56124424934387,300020
23244,500000,0.8,133.32811427116394,500002
23406,500,0.1,0.043242454528808594,517
23406,1000,0.1,0.05591177940368652,1051
23406,3000,0.13333333333333333,0.08339786529541016,3010
23406,5000,0.2,0.11187052726745605,5130
23406,10000,0.3,0.26311278343200684,10010
23406,50000,0.5,2.8066036701202393,50035
23406,100000,0.5666666666666667,8.797282934188843,100032
23406,200000,0.6666666666666666,27.95699119567871,200029
23406,300000,0.7,50.61295700073242,300005
23406,500000,0.7333333333333333,100.37909054756165,500031
24073,500,0.03333333333333333,0.040122032165527344,574
24073,1000,0.13333333333333333,0.04995369911193848,1038
24073,3000,0.2,0.07716965675354004,3005
24073,5000,0.2,0.11198925971984863,5007
24073,10000,0.3,0.1968977451324463,10104
24073,50000,0.5333333333333333,2.356966972351074,50162
24073,100000,0.6333333333333333,7.778512716293335,100012
24073,200000,0.7,27.29623055458069,200035
24073,300000,0.8,51.82197713851929,300036
24073,500000,0.8333333333333334,119.73556733131409,500018
24344,500,0.36666666666666664,0.016688823699951172,645
24344,1000,0.4666666666666667,0.021199703216552734,1027
24344,3000,0.7,0.048139095306396484,3046
24344,5000,0.7,0.07465052604675293,5010
24344,10000,0.7333333333333333,0.16551923751831055,10007
24344,50000,0.8,2.0092661380767822,50032
24344,100000,0.8333333333333334,6.254687786102295,100013
24344,200000,0.8333333333333334,17.468552350997925,200002
24344,300000,0.9333333333333333,39.273224115371704,300008
24344,500000,0.9666666666666667,85.60003662109375,500034
24388,500,0.1,0.013158798217773438,520
24388,1000,0.23333333333333334,0.0248870849609375,1001
24388,3000,0.26666666666666666,0.0841681957244873,3014
24388,5000,0.3333333333333333,0.1560370922088623,5004
24388,10000,0.4,0.38898158073425293,10018
24388,50000,0.5333333333333333,3.8265764713287354,50056
24388,100000,0.6,11.14028000831604,100001
24388,200000,0.6,31.275679349899292,200002
24388,300000,0.7,59.57091021537781,300005
24388,500000,0.7,141.8272988796234,500005
24858,500,0.16666666666666666,0.021680116653442383,510
24858,1000,0.3,0.04096817970275879,1008
24858,3000,0.36666666666666664,0.11638045310974121,3002
24858,5000,0.36666666666666664,0.21896958351135254,5015
24858,10000,0.43333333333333335,0.46123385429382324,10043
24858,50000,0.6333333333333333,4.487060070037842,50003
24858,100000,0.7,13.128727197647095,100116
24858,200000,0.7333333333333333,35.36081552505493,200060
24858,300000,0.7333333333333333,57.949907541275024,300009
24858,500000,0.8,134.75082230567932,500015
25154,500,0.06666666666666667,0.013532161712646484,535
25154,1000,0.06666666666666667,0.017868518829345703,1074
25154,3000,0.2,0.04195547103881836,3027
25154,5000,0.26666666666666666,0.08534860610961914,5031
25154,10000,0.3,0.22741413116455078,10062
25154,50000,0.5666666666666667,2.817911386489868,50003
25154,100000,0.6333333333333333,8.938282489776611,100009
25154,200000,0.7333333333333333,27.663992643356323,200008
25154,300000,0.7666666666666667,56.50023317337036,300003
25154,500000,0.8333333333333334,128.58865213394165,500039
25738,500,0.1,0.013773918151855469,562
25738,1000,0.13333333333333333,0.017251253128051758,1030
25738,3000,0.13333333333333333,0.037134408950805664,3017
25738,5000,0.13333333333333333,0.06728100776672363,5061
25738,10000,0.16666666666666666,0.15474295616149902,10060
25738,50000,0.5,1.8766088485717773,50035
25738,100000,0.6333333333333333,5.986804246902466,100156
25738,200000,0.6666666666666666,20.635531425476074,200022
25738,300000,0.7,43.853145360946655,300014
25738,500000,0.7,105.04329252243042,500008
25978,500,0.13333333333333333,0.016297340393066406,529
25978,1000,0.16666666666666666,0.02147197723388672,1070
25978,3000,0.3,0.041900634765625,3146
25978,5000,0.3333333333333333,0.062154531478881836,5064
25978,10000,0.4666666666666667,0.12182760238647461,10011
25978,50000,0.8666666666666667,1.6361901760101318,50021
25978,100000,0.8666666666666667,5.5688135623931885,100040
25978,200000,0.9,19.5444655418396,200005
25978,300000,0.9,43.80213141441345,300004
25978,500000,0.9,110.48668551445007,500002
26383,500,0.2,0.011618614196777344,507
26383,1000,0.23333333333333334,0.015743017196655273,1058
26383,3000,0.26666666666666666,0.0386199951171875,3064
26383,5000,0.26666666666666666,0.06938457489013672,5100
26383,10000,0.4,0.19857215881347656,10040
26383,50000,0.6666666666666666,2.076770067214966,50081
26383,100000,0.6666666666666666,7.6275389194488525,100056
26383,200000,0.8,24.75232195854187,200077
26383,300000,0.8333333333333334,54.996891021728516,300022
26383,500000,0.8333333333333334,140.34976935386658,500037
26604,500,0.26666666666666666,0.011586189270019531,535
26604,1000,0.36666666666666664,0.017466306686401367,1104
26604,3000,0.6,0.0342710018157959,3001
26604,5000,0.7333333333333333,0.05593061447143555,5001
26604,10000,0.7333333333333333,0.12879228591918945,10106
26604,50000,0.7666666666666667,1.5737388134002686,50013
26604,100000,0.9666666666666667,4.4281675815582275,100017
26604,200000,0.9666666666666667,12.985050201416016,200007
26604,300000,0.9666666666666667,30.180994272232056,300089
26604,500000,0.9666666666666667,79.25554203987122,500022
26841,500,0.16666666666666666,0.012077569961547852,787
26841,1000,0.16666666666666666,0.014692306518554688,1104
26841,3000,0.3,0.031659841537475586,3017
26841,5000,0.3333333333333333,0.05241560935974121,5038
26841,10000,0.4,0.11587405204772949,10002
26841,50000,0.6333333333333333,1.4659757614135742,50009
26841,100000,0.7,4.68095850944519,100035
26841,200000,0.8666666666666667,15.257972240447998,200049
26841,300000,0.9,35.63382267951965,300011
26841,500000,0.9333333333333333,94.80639028549194,500101
27132,500,0.7,0.013812065124511719,528
27132,1000,0.7,0.02618575096130371,1010
27132,3000,0.7333333333333333,0.08524298667907715,3001
27132,5000,0.7333333333333333,0.14329051971435547,5005
27132,10000,0.7333333333333333,0.34456968307495117,10038
27132,50000,0.7666666666666667,3.396256446838379,50059
27132,100000,0.7666666666666667,10.799035549163818,100007
27132,200000,0.7666666666666667,29.890738487243652,200014
27132,300000,0.7666666666666667,62.852561473846436,300022
27132,500000,0.8,134.83281993865967,500010
27370,500,0.16666666666666666,0.016843557357788086,526
27370,1000,0.3,0.021425724029541016,1049
27370,3000,0.36666666666666664,0.07675480842590332,3000
27370,5000,0.36666666666666664,0.1206824779510498,5015
27370,10000,0.4666666666666667,0.26755404472351074,10035
27370,50000,0.5666666666666667,3.412832021713257,50011
27370,100000,0.6333333333333333,8.857758045196533,100009
27370,200000,0.6333333333333333,24.856205463409424,200053
27370,300000,0.7333333333333333,52.876888036727905,300060
27370,500000,0.7666666666666667,127.49231290817261,500011
27773,500,0.36666666666666664,0.019021034240722656,547
27773,1000,0.4,0.025383710861206055,1008
27773,3000,0.43333333333333335,0.05521559715270996,3002
27773,5000,0.4666666666666667,0.09238219261169434,5012
27773,10000,0.5,0.23302078247070312,10008
27773,50000,0.6666666666666666,1.805408239364624,50001
27773,100000,0.7333333333333333,6.397760391235352,100026
27773,200000,0.7333333333333333,24.7353994846344,200015
27773,300000,0.8333333333333334,50.00703310966492,300010
27773,500000,0.9333333333333333,126.76067113876343,500007
28045,500,0.06666666666666667,0.015769243240356445,555
28045,1000,0.06666666666666667,0.021178483963012695,1025
28045,3000,0.16666666666666666,0.0699455738067627,3067
28045,5000,0.3333333333333333,0.12508058547973633,5024
28045,10000,0.36666666666666664,0.3027985095977783,10023
28045,50000,0.5,3.0319228172302246,50000
28045,100000,0.6,10.285639524459839,100000
28045,200000,0.6666666666666666,33.73451900482178,200030
28045,300000,0.7,64.90538167953491,300024
28045,500000,0.8333333333333334,125.92877459526062,500019
28384,500,0.6,0.013150215148925781,687
28384,1000,0.6333333333333333,0.021906375885009766,1003
28384,3000,0.6666666666666666,0.06452488899230957,3032
28384,5000,0.6666666666666666,0.12298917770385742,5013
28384,10000,0.7333333333333333,0.35217905044555664,10029
28384,50000,0.7333333333333333,4.239306926727295,50024
28384,100000,0.7666666666666667,12.705222129821777,100048
28384,200000,0.7666666666666667,37.46406936645508,200044
28384,300000,0.8,67.32841801643372,300007
28384,500000,0.8,131.56903624534607,500005
28840,500,0.3,0.01339578628540039,527
28840,1000,0.3333333333333333,0.017449617385864258,1016
28840,3000,0.43333333333333335,0.03405642509460449,3176
28840,5000,0.4666666666666667,0.05441427230834961,5002
28840,10000,0.5,0.11185073852539062,10055
28840,50000,0.5,1.25325608253479,50014
28840,100000,0.6,3.753098249435425,100019
28840,200000,0.6666666666666666,13.782007694244385,200008
28840,300000,0.7,32.71639704704285,300040
28840,500000,0.8333333333333334,81.5531096458435,500002
29297,500,0.3333333333333333,0.012031078338623047,507
29297,1000,0.36666666666666664,0.02439403533935547,1020
29297,3000,0.5333333333333333,0.07423663139343262,3005
29297,5000,0.5333333333333333,0.13011527061462402,5000
29297,10000,0.5666666666666667,0.3083622455596924,10006
29297,50000,0.8333333333333334,3.134676933288574,50002
29297,100000,0.8666666666666667,9.84581732749939,100104
29297,200000,0.8666666666666667,34.54328203201294,200110
