query,condition,knn_score,time,visited_objects
20182,100000,0.13333333333333333,1.7391977310180664,100158
20182,200000,0.3333333333333333,2.0623555183410645,200563
20182,300000,0.4,2.431464910507202,300045
20182,500000,0.7333333333333333,3.255064010620117,501543
20355,500,0.0,1.2443366050720215,1714
20355,1000,0.0,1.2443697452545166,1714
20355,3000,0.0,1.3694767951965332,3788
20355,5000,0.0,1.3722758293151855,5559
20355,10000,0.0,1.4098553657531738,10749
20355,50000,0.1,1.548619031906128,50293
20355,100000,0.1,1.7178809642791748,101274
20355,200000,0.16666666666666666,2.0431675910949707,201810
20355,300000,0.23333333333333334,2.372779369354248,300596
20355,500000,0.7,3.138798236846924,500105
21022,500,0.0,1.2559828758239746,1714
21022,1000,0.0,1.2560160160064697,1714
21022,3000,0.0,1.3676197528839111,3421
21022,5000,0.0,1.3704330921173096,5010
21022,10000,0.0,1.3973100185394287,10055
21022,50000,0.16666666666666666,1.5773911476135254,51009
21022,100000,0.3,1.729886770248413,101247
21022,200000,0.4,2.0729544162750244,200243
21022,300000,0.43333333333333335,2.457144021987915,300941
21022,500000,0.8,3.3069119453430176,500667
21209,500,0.0,1.264838695526123,1714
21209,1000,0.0,1.26487135887146,1714
21209,3000,0.03333333333333333,1.3430724143981934,3308
21209,5000,0.03333333333333333,1.3978042602539062,5069
21209,10000,0.03333333333333333,1.40891695022583,10401
21209,50000,0.03333333333333333,1.5794415473937988,51995
21209,100000,0.1,1.7209446430206299,100071
21209,200000,0.2,2.0277936458587646,200031
21209,300000,0.6,2.380889654159546,300535
21209,500000,0.8,3.117971181869507,501062
21290,500,0.0,1.2566006183624268,1714
21290,1000,0.0,1.2566325664520264,1714
21290,3000,0.0,1.3746819496154785,3624
21290,5000,0.0,1.3774926662445068,5218
21290,10000,0.0,1.4068121910095215,10368
21290,50000,0.13333333333333333,1.5715372562408447,50645
21290,100000,0.16666666666666666,1.7234265804290771,100074
21290,200000,0.43333333333333335,2.0396652221679688,200735
21290,300000,0.5333333333333333,2.412820339202881,301069
21290,500000,0.6333333333333333,3.2124900817871094,501383
21657,500,0.0,1.310354232788086,1714
21657,1000,0.0,1.3103868961334229,1714
21657,3000,0.0,1.3792383670806885,3460
21657,5000,0.0,1.3821184635162354,5231
21657,10000,0.0,1.4118187427520752,10439
21657,50000,0.2,1.5795338153839111,51713
21657,100000,0.26666666666666666,1.73549222946167,100710
21657,200000,0.4,2.054401397705078,200009
21657,300000,0.43333333333333335,2.4108095169067383,301532
21657,500000,0.8333333333333334,3.2041678428649902,500167
22066,500,0.0,1.270641803741455,1714
22066,1000,0.0,1.2706749439239502,1714
22066,3000,0.0,1.3822336196899414,3447
22066,5000,0.0,1.3979101181030273,5721
22066,10000,0.0,1.4116640090942383,10364
22066,50000,0.0,1.5644938945770264,50983
22066,100000,0.1,1.7169311046600342,100310
22066,200000,0.3333333333333333,2.0282206535339355,200950
22066,300000,0.4,2.381748914718628,300372
22066,500000,0.6666666666666666,3.0878703594207764,501022
22342,500,0.0,1.248365879058838,1714
22342,1000,0.0,1.2484002113342285,1714
22342,3000,0.0,1.3778512477874756,3447
22342,5000,0.0,1.396329641342163,5486
22342,10000,0.0,1.4158785343170166,10325
22342,50000,0.03333333333333333,1.5747668743133545,50176
22342,100000,0.26666666666666666,1.7339200973510742,100874
22342,200000,0.4,2.085162878036499,201500
22342,300000,0.5666666666666667,2.4312520027160645,301416
22342,500000,0.8,3.2319605350494385,500352
22546,500,0.0,1.1248018741607666,1423
22546,1000,0.0,1.1248359680175781,1423
22546,3000,0.06666666666666667,1.3671045303344727,3575
22546,5000,0.06666666666666667,1.388617992401123,5542
22546,10000,0.06666666666666667,1.405555009841919,10419
22546,50000,0.23333333333333334,1.5657908916473389,50452
22546,100000,0.36666666666666664,1.7469592094421387,101278
22546,200000,0.6333333333333333,2.1083710193634033,200211
22546,300000,0.8,2.4383187294006348,300187
22546,500000,0.9,3.300870656967163,501517
22979,500,0.0,1.2844951152801514,1714
22979,1000,0.0,1.2845282554626465,1714
22979,3000,0.0,1.3888881206512451,3786
22979,5000,0.0,1.3971641063690186,5069
22979,10000,0.0,1.4108624458312988,10659
22979,50000,0.0,1.586871862411499,50022
22979,100000,0.23333333333333334,1.7318000793457031,100457
22979,200000,0.3,2.094515085220337,200678
22979,300000,0.5,2.4436330795288086,300799
22979,500000,0.6,3.2685983180999756,500414
23244,500,0.0,1.2965703010559082,1714
23244,1000,0.0,1.2966034412384033,1714
23244,3000,0.0,1.3740026950836182,3460
23244,5000,0.0,1.3768014907836914,5231
23244,10000,0.0,1.4088096618652344,10617
23244,50000,0.0,1.584214448928833,50895
23244,100000,0.3333333333333333,1.7391374111175537,100428
23244,200000,0.7,2.062523365020752,200227
23244,300000,0.8,2.441624402999878,301355
23244,500000,0.9333333333333333,3.257692813873291,500957
23406,500,0.0,1.274461030960083,1714
23406,1000,0.0,1.2744932174682617,1714
23406,3000,0.0,1.389129400253296,3786
23406,5000,0.0,1.3920035362243652,5557
23406,10000,0.0,1.4115097522735596,10626
23406,50000,0.0,1.5807702541351318,51225
23406,100000,0.13333333333333333,1.7418789863586426,100447
23406,200000,0.3333333333333333,2.0777859687805176,200951
23406,300000,0.5,2.4106359481811523,300823
23406,500000,0.6666666666666666,3.23101544380188,501696
24073,500,0.0,1.2510228157043457,1714
24073,1000,0.0,1.25105619430542,1714
24073,3000,0.0,1.3910770416259766,3317
24073,5000,0.0,1.396651268005371,5679
24073,10000,0.0,1.4160661697387695,11482
24073,50000,0.0,1.5695242881774902,50098
24073,100000,0.16666666666666666,1.7269244194030762,100990
24073,200000,0.26666666666666666,2.0517594814300537,200354
24073,300000,0.3,2.3788843154907227,300288
24073,500000,0.5333333333333333,3.1933979988098145,500444
24344,500,0.0,1.2419121265411377,1714
24344,1000,0.0,1.241945743560791,1714
24344,3000,0.06666666666666667,1.3720307350158691,3058
24344,5000,0.06666666666666667,1.377514123916626,5777
24344,10000,0.06666666666666667,1.4095847606658936,10619
24344,50000,0.3,1.5727362632751465,51602
24344,100000,0.3333333333333333,1.7316789627075195,100389
24344,200000,0.5,2.0670411586761475,200825
24344,300000,0.5,2.4185638427734375,300435
24344,500000,0.7,3.22971510887146,500725
24388,500,0.0,1.3300626277923584,1714
24388,1000,0.0,1.3300976753234863,1714
24388,3000,0.0,1.37874436378479,3317
24388,5000,0.0,1.394451379776001,6466
24388,10000,0.0,1.4109594821929932,10313
24388,50000,0.06666666666666667,1.58819580078125,50574
24388,100000,0.2,1.7571873664855957,100962
24388,200000,0.3,2.0604264736175537,200192
24388,300000,0.6333333333333333,2.399242639541626,301262
24388,500000,0.9,3.2095539569854736,500506
24858,500,0.03333333333333333,1.1540040969848633,1714
24858,1000,0.03333333333333333,1.1540355682373047,1714
24858,3000,0.1,1.3617713451385498,3418
24858,5000,0.1,1.37736177444458,5157
24858,10000,0.1,1.3964948654174805,10239
24858,50000,0.13333333333333333,1.572993516921997,50909
24858,100000,0.5,1.736518144607544,100100
24858,200000,0.7,2.094029188156128,200151
24858,300000,0.9,2.48177170753479,301252
24858,500000,0.9666666666666667,3.3256514072418213,501666
25154,500,0.0,1.3198440074920654,1714
25154,1000,0.0,1.3198776245117188,1714
25154,3000,0.0,1.3890926837921143,3447
25154,5000,0.0,1.4076745510101318,5570
25154,10000,0.0,1.4269254207611084,11339
25154,50000,0.0,1.5833747386932373,51700
25154,100000,0.03333333333333333,1.7390882968902588,101118
25154,200000,0.1,2.0548574924468994,200229
25154,300000,0.23333333333333334,2.400747299194336,300060
25154,500000,0.36666666666666664,3.159766674041748,501044
25738,500,0.0,1.248091459274292,1714
25738,1000,0.0,1.248124599456787,1714
25738,3000,0.0,1.3737740516662598,3447
25738,5000,0.0,1.3894898891448975,5721
25738,10000,0.0,1.4117605686187744,10731
25738,50000,0.0,1.5552775859832764,50618
25738,100000,0.0,1.7109146118164062,101068
25738,200000,0.13333333333333333,2.0234599113464355,201852
25738,300000,0.36666666666666664,2.3571505546569824,300259
25738,500000,0.6333333333333333,3.114840269088745,500455
25978,500,0.0,1.2741374969482422,1714
25978,1000,0.0,1.2741727828979492,1714
25978,3000,0.0,1.3771932125091553,3447
25978,5000,0.0,1.3855440616607666,5160
25978,10000,0.0,1.4126231670379639,11267
25978,50000,0.0,1.5943787097930908,51567
25978,100000,0.06666666666666667,1.7285139560699463,100398
25978,200000,0.3,2.0618231296539307,200037
25978,300000,0.6,2.403653860092163,300198
25978,500000,0.8,3.195838451385498,500693
26383,500,0.0,1.2814826965332031,1714
26383,1000,0.0,1.2815158367156982,1714
26383,3000,0.0,1.3749511241912842,4572
26383,5000,0.0,1.393399715423584,5069
26383,10000,0.0,1.410092830657959,10515
26383,50000,0.03333333333333333,1.563612461090088,50205
26383,100000,0.16666666666666666,1.7162902355194092,100748
26383,200000,0.23333333333333334,2.043156862258911,200104
26383,300000,0.36666666666666664,2.378352403640747,300696
26383,500000,0.5666666666666667,3.1647396087646484,501931
26604,500,0.0,1.2583580017089844,1714
26604,1000,0.0,1.2583909034729004,1714
26604,3000,0.0,1.3684303760528564,3447
26604,5000,0.0,1.3899521827697754,5069
26604,10000,0.0,1.406935691833496,11025
26604,50000,0.03333333333333333,1.559838056564331,50746
26604,100000,0.23333333333333334,1.7096915245056152,101421
26604,200000,0.4,2.0418429374694824,200075
26604,300000,0.43333333333333335,2.3710010051727295,300135
26604,500000,0.6333333333333333,3.129206895828247,500070
26841,500,0.0,1.2463383674621582,1714
26841,1000,0.0,1.2463726997375488,1714
26841,3000,0.0,1.373497486114502,3624
26841,5000,0.0,1.3763172626495361,5559
26841,10000,0.0,1.4112882614135742,10011
26841,50000,0.06666666666666667,1.5597898960113525,50325
26841,100000,0.26666666666666666,1.7276580333709717,101450
26841,200000,0.5,2.0501914024353027,200217
26841,300000,0.6,2.4168646335601807,300158
26841,500000,0.7333333333333333,3.1692044734954834,500616
27132,500,0.0,1.1349799633026123,1423
27132,1000,0.0,1.1350123882293701,1423
27132,3000,0.0,1.3794596195220947,3330
27132,5000,0.0,1.3951692581176758,5069
27132,10000,0.0,1.414952039718628,11499
27132,50000,0.03333333333333333,1.584026575088501,51075
27132,100000,0.06666666666666667,1.7453300952911377,100320
27132,200000,0.16666666666666666,2.0938355922698975,201722
27132,300000,0.2,2.448739767074585,300548
27132,500000,0.6666666666666666,3.275214910507202,500614
27370,500,0.0,1.1457111835479736,1714
27370,1000,0.0,1.1457440853118896,1714
27370,3000,0.0,1.3801970481872559,3605
27370,5000,0.0,1.3857266902923584,5069
27370,10000,0.0,1.412329912185669,10608
27370,50000,0.0,1.5883774757385254,50826
27370,100000,0.3333333333333333,1.7522194385528564,101636
27370,200000,0.5,2.118748664855957,200536
27370,300000,0.6666666666666666,2.4706804752349854,300475
27370,500000,0.8666666666666667,3.3487277030944824,500661
27773,500,0.0,1.2959399223327637,1714
27773,1000,0.0,1.2959742546081543,1714
27773,3000,0.13333333333333333,1.3919970989227295,3408
27773,5000,0.13333333333333333,1.3949058055877686,5002
27773,10000,0.13333333333333333,1.4301104545593262,11081
27773,50000,0.2,1.601426362991333,51563
27773,100000,0.36666666666666664,1.7513401508331299,100016
27773,200000,0.4666666666666667,2.0981619358062744,200567
27773,300000,0.5,2.4471709728240967,300407
27773,500000,0.7666666666666667,3.2880115509033203,500132
28045,500,0.0,1.3547255992889404,1714
28045,1000,0.0,1.3547582626342773,1714
28045,3000,0.0,1.3890550136566162,3781
28045,5000,0.0,1.3946058750152588,6500
28045,10000,0.0,1.4083011150360107,11919
28045,50000,0.0,1.5673000812530518,50475
28045,100000,0.06666666666666667,1.744208812713623,100169
28045,200000,0.3,2.0673916339874268,201431
28045,300000,0.4,2.431520700454712,300420
28045,500000,0.6666666666666666,3.242718458175659,500843
28384,500,0.0,1.2797493934631348,1714
28384,1000,0.0,1.2797818183898926,1714
28384,3000,0.0,1.37361478805542,3786
28384,5000,0.0,1.392068862915039,5069
28384,10000,0.0,1.411257266998291,11119
28384,50000,0.03333333333333333,1.5729408264160156,50531
28384,100000,0.4666666666666667,1.7309033870697021,100099
28384,200000,0.5666666666666667,2.080735683441162,200595
28384,300000,0.9333333333333333,2.4333226680755615,300860
28384,500000,0.9333333333333333,3.275768995285034,501423
28840,500,0.0,1.2664790153503418,1714
28840,1000,0.0,1.2665126323699951,1714
28840,3000,0.0,1.3753445148468018,3308
28840,5000,0.0,1.3864550590515137,5056
28840,10000,0.26666666666666666,1.4135010242462158,10668
28840,50000,0.3333333333333333,1.5707924365997314,50418
28840,100000,0.6,1.7055413722991943,101312
28840,200000,0.8,2.009326457977295,200524
28840,300000,0.8,2.371267080307007,300454
28840,500000,0.8666666666666667,3.1201817989349365,501546
29297,500,0.0,1.1328608989715576,1423
29297,1000,0.0,1.1328933238983154,1423
29297,3000,0.0,1.3832080364227295,3447
29297,5000,0.0,1.3943114280700684,5069
29297,10000,0.0,1.423689842224121,10262
29297,50000,0.03333333333333333,1.5857949256896973,51236
29297,100000,0.13333333333333333,1.7555949687957764,100401
29297,200000,0.26666666666666666,2.0890543460845947,200715
29297,300000,0.36666666666666664,2.481252431869507,300719
29297,500000,0.7333333333333333,3.302983283996582,500107
29439,500,0.0,1.3029005527496338,1714
29439,1000,0.0,1.3029346466064453,1714
29439,3000,0.0,1.3776676654815674,3447
29439,5000,0.0,1.3990583419799805,5069
29439,10000,0.0,1.4128763675689697,11301
29439,50000,0.1,1.5728633403778076,51930
29439,100000,0.2,1.7210309505462646,100109
29439,200000,0.26666666666666666,2.0181195735931396,200193
29439,300000,0.5,2.362244129180908,300159
29439,500000,0.6333333333333333,3.1046195030212402,500135
29737,500,0.0,1.1519923210144043,1423
29737,1000,0.0,1.152024507522583,1423
29737,3000,0.0,1.3867859840393066,3976
29737,5000,0.0,1.3922944068908691,5869
29737,10000,0.0,1.4274845123291016,11918
29737,50000,0.03333333333333333,1.5971455574035645,51128
29737,100000,0.36666666666666664,1.7616934776306152,101842
29737,200000,0.7666666666666667,2.1404502391815186,200086
29737,300000,0.9,2.5010247230529785,300331
29737,500000,0.9666666666666667,3.4045941829681396,500837
29968,500,0.0,1.2463209629058838,1714
29968,1000,0.0,1.2463531494140625,1714
29968,3000,0.0,1.3731892108917236,3447
29968,5000,0.0,1.3862719535827637,5218
29968,10000,0.0,1.4144525527954102,10082
29968,50000,0.03333333333333333,1.5634613037109375,50005
29968,100000,0.2,1.7226238250732422,101344
29968,200000,0.36666666666666664,2.0583815574645996,200268
29968,300000,0.4666666666666667,2.3997716903686523,300664
29968,500000,0.7333333333333333,3.1936936378479004,500068
30460,500,0.0,1.2481656074523926,1714
30460,1000,0.0,1.2482008934020996,1714
30460,3000,0.0,1.3760757446289062,3826
30460,5000,0.0,1.378873586654663,5420
30460,10000,0.0,1.4082973003387451,10439
30460,50000,0.1,1.5895404815673828,51510
30460,100000,0.13333333333333333,1.7420439720153809,100675
30460,200000,0.26666666666666666,2.076066732406616,200301
30460,300000,0.5333333333333333,2.433420419692993,300115
30460,500000,0.6666666666666666,3.2787301540374756,500299
30471,500,0.03333333333333333,1.2394719123840332,621
30471,1000,0.03333333333333333,1.2930383682250977,2044
30471,3000,0.03333333333333333,1.3969566822052002,3647
30471,5000,0.03333333333333333,1.4053280353546143,5380
30471,10000,0.03333333333333333,1.4220149517059326,11147
30471,50000,0.03333333333333333,1.5797967910766602,50387
30471,100000,0.13333333333333333,1.7346880435943604,100693
30471,200000,0.3333333333333333,2.062192440032959,200253
30471,300000,0.4,2.3976824283599854,301097
30471,500000,0.7,3.280435800552368,500720
30947,500,0.0,1.2692360877990723,1714
30947,1000,0.0,1.2692668437957764,1714
30947,3000,0.0,1.361264944076538,3308
30947,5000,0.0,1.391718864440918,5069
30947,10000,0.0,1.4184415340423584,11123
30947,50000,0.03333333333333333,1.5621368885040283,50185
30947,100000,0.06666666666666667,1.721060037612915,101470
30947,200000,0.13333333333333333,2.018235921859741,200069
30947,300000,0.3,2.377781629562378,300062
30947,500000,0.6666666666666666,3.1327407360076904,500721
31112,500,0.0,1.2549374103546143,1714
31112,1000,0.0,1.2549703121185303,1714
31112,3000,0.0,1.3808917999267578,3788
31112,5000,0.0,1.3837742805480957,5382
31112,10000,0.0,1.4218041896820068,11570
31112,50000,0.2,1.5699172019958496,50909
31112,100000,0.2,1.7246723175048828,101216
31112,200000,0.23333333333333334,2.0396511554718018,200891
31112,300000,0.36666666666666664,2.369757652282715,300664
31112,500000,0.5666666666666667,3.1794497966766357,500153
31244,500,0.0,1.246840000152588,1714
31244,1000,0.0,1.2468724250793457,1714
31244,3000,0.0,1.3724846839904785,3624
31244,5000,0.0,1.3753812313079834,5559
31244,10000,0.0,1.4130966663360596,10082
31244,50000,0.1,1.5557036399841309,50183
31244,100000,0.23333333333333334,1.727811574935913,100293
31244,200000,0.6333333333333333,2.0488877296447754,200349
31244,300000,0.6333333333333333,2.3918769359588623,300665
31244,500000,0.9333333333333333,3.177816390991211,500092
31579,500,0.0,1.3268468379974365,1714
31579,1000,0.0,1.326880931854248,1714
31579,3000,0.0,1.379687786102295,3460
31579,5000,0.0,1.382413625717163,5231
31579,10000,0.0,1.4173128604888916,10718
31579,50000,0.3,1.6014783382415771,50577
31579,100000,0.36666666666666664,1.766589641571045,100123
31579,200000,0.6333333333333333,2.115246534347534,201431
31579,300000,0.8,2.5011677742004395,301187
31579,500000,0.9333333333333333,3.364588975906372,500304
31924,500,0.0,1.3184454441070557,1714
31924,1000,0.0,1.3184795379638672,1714
31924,3000,0.0,1.3969616889953613,3963
31924,5000,0.0,1.3997066020965576,5088
31924,10000,0.0,1.427347183227539,11220
31924,50000,0.06666666666666667,1.5920546054840088,51620
31924,100000,0.1,1.7421512603759766,100436
31924,200000,0.13333333333333333,2.0947225093841553,201026
