query,condition,knn_score,time,visited_objects
1990,3000,0.5333333333333333,0.24715805053710938,3024
1990,5000,0.6333333333333333,0.3073291778564453,5012
1990,10000,0.7,0.40375709533691406,10028
1990,50000,0.9666666666666667,1.4389557838439941,50014
1990,100000,1.0,2.6728882789611816,100129
1990,200000,1.0,5.574349880218506,200004
1990,300000,1.0,8.621334552764893,300005
1990,500000,1.0,18.21716022491455,500000
2392,500,0.1,0.09462833404541016,526
2392,1000,0.13333333333333333,0.14361929893493652,1003
2392,3000,0.13333333333333333,0.17234492301940918,3002
2392,5000,0.3333333333333333,0.2684013843536377,5064
2392,10000,0.6333333333333333,0.4224991798400879,10109
2392,50000,0.9666666666666667,1.5202789306640625,50052
2392,100000,1.0,2.7884466648101807,100055
2392,200000,1.0,5.771708965301514,200000
2392,300000,1.0,8.783574342727661,300000
2392,500000,1.0,17.265106201171875,500182
2787,500,0.03333333333333333,0.07904314994812012,534
2787,1000,0.06666666666666667,0.08701753616333008,1040
2787,3000,0.1,0.17749643325805664,3009
2787,5000,0.13333333333333333,0.25945496559143066,5042
2787,10000,0.26666666666666666,0.5076372623443604,10014
2787,50000,0.8,2.351732015609741,50042
2787,100000,0.9333333333333333,4.5400567054748535,100035
2787,200000,0.9666666666666667,9.89763879776001,200057
2787,300000,1.0,16.166383266448975,300001
2787,500000,1.0,26.610450744628906,500001
3075,500,0.03333333333333333,0.0583491325378418,537
3075,1000,0.06666666666666667,0.07619762420654297,1101
3075,3000,0.16666666666666666,0.1938011646270752,3035
3075,5000,0.26666666666666666,0.2357931137084961,5116
3075,10000,0.3333333333333333,0.3946411609649658,10111
3075,50000,0.7666666666666667,1.9155011177062988,50033
3075,100000,0.8333333333333334,4.017335891723633,100041
3075,200000,0.9666666666666667,8.487546920776367,200011
3075,300000,1.0,13.399631977081299,300000
3075,500000,1.0,22.30293893814087,500003
3281,500,0.1,0.07843589782714844,500
3281,1000,0.2,0.1036064624786377,1060
3281,3000,0.3333333333333333,0.1737356185913086,3003
3281,5000,0.36666666666666664,0.22988581657409668,5011
3281,10000,0.6,0.39721107482910156,10055
3281,50000,0.9,1.501344919204712,50013
3281,100000,0.9333333333333333,3.1497159004211426,100000
3281,200000,1.0,6.142532825469971,200085
3281,300000,1.0,9.859020948410034,300117
3281,500000,1.0,18.02766728401184,500006
3511,500,0.13333333333333333,0.11583518981933594,542
3511,1000,0.13333333333333333,0.14345741271972656,1020
3511,3000,0.36666666666666664,0.22135138511657715,3051
3511,5000,0.4,0.3034486770629883,5007
3511,10000,0.5666666666666667,0.4070577621459961,10027
3511,50000,0.9,1.2015976905822754,50054
3511,100000,1.0,2.413407564163208,100002
3511,200000,1.0,5.06986403465271,200001
3511,300000,1.0,7.726677656173706,300011
3511,500000,1.0,16.41516423225403,500090
4059,500,0.03333333333333333,0.06325650215148926,566
4059,1000,0.06666666666666667,0.07657098770141602,1008
4059,3000,0.16666666666666666,0.24042248725891113,3001
4059,5000,0.4666666666666667,0.3108494281768799,5058
4059,10000,0.6,0.588904857635498,10126
4059,50000,0.9666666666666667,1.724959373474121,50007
4059,100000,1.0,3.0784640312194824,100003
4059,200000,1.0,5.854077339172363,200010
4059,300000,1.0,9.147341012954712,300013
4059,500000,1.0,16.862815618515015,500005
4784,500,0.03333333333333333,0.06224846839904785,596
4784,1000,0.2,0.1227424144744873,1060
4784,3000,0.2,0.2538304328918457,3008
4784,5000,0.26666666666666666,0.2957024574279785,5012
4784,10000,0.4,0.36801791191101074,10000
4784,50000,0.6666666666666666,1.6417598724365234,50003
4784,100000,0.8333333333333334,3.25353741645813,100028
4784,200000,0.9333333333333333,7.341237545013428,200011
4784,300000,0.9333333333333333,12.28462815284729,300038
4784,500000,1.0,22.599207639694214,500000
5678,500,0.13333333333333333,0.05160379409790039,619
5678,1000,0.2,0.06372380256652832,1009
5678,3000,0.5666666666666667,0.11818122863769531,3053
5678,5000,0.6,0.19618773460388184,5102
5678,10000,0.7666666666666667,0.2682018280029297,10071
5678,50000,1.0,0.9859862327575684,50012
5678,100000,1.0,2.0159735679626465,100054
5678,200000,1.0,4.837173223495483,200018
5678,300000,1.0,8.202908515930176,300194
5678,500000,1.0,18.063538789749146,500153
6034,500,0.36666666666666664,0.05156207084655762,515
6034,1000,0.43333333333333335,0.06891083717346191,1043
6034,3000,0.6333333333333333,0.10660910606384277,3014
6034,5000,0.7666666666666667,0.1590113639831543,5053
6034,10000,0.9,0.2909843921661377,10066
6034,50000,1.0,1.315638780593872,50003
6034,100000,1.0,2.4823617935180664,100030
6034,200000,1.0,5.216022968292236,200022
6034,300000,1.0,8.618228197097778,300033
6034,500000,1.0,19.302908897399902,500072
6310,500,0.1,0.07568836212158203,621
6310,1000,0.13333333333333333,0.10519003868103027,1052
6310,3000,0.2,0.18367838859558105,3022
6310,5000,0.3333333333333333,0.28416013717651367,5028
6310,10000,0.5666666666666667,0.45435571670532227,10006
6310,50000,0.9,1.168649673461914,50000
6310,100000,0.9666666666666667,2.406557321548462,100045
6310,200000,1.0,4.9386396408081055,200023
6310,300000,1.0,8.028432130813599,300025
6310,500000,1.0,17.150545835494995,500045
7023,500,0.03333333333333333,0.08224725723266602,529
7023,1000,0.06666666666666667,0.13391423225402832,1016
7023,3000,0.16666666666666666,0.30559325218200684,3036
7023,5000,0.16666666666666666,0.45487165451049805,5110
7023,10000,0.3,0.6905190944671631,10001
7023,50000,0.7,1.4900281429290771,50039
7023,100000,0.9,2.527482032775879,100070
7023,200000,0.9666666666666667,4.973558187484741,200050
7023,300000,1.0,7.805030345916748,300016
7023,500000,1.0,14.920810222625732,500066
7059,500,0.1,0.05847978591918945,574
7059,1000,0.2,0.07973814010620117,1048
7059,3000,0.4666666666666667,0.1324470043182373,3029
7059,5000,0.7,0.20830464363098145,5006
7059,10000,0.7333333333333333,0.33707451820373535,10012
7059,50000,0.9666666666666667,1.224642276763916,50055
7059,100000,1.0,2.4714179039001465,100012
7059,200000,1.0,5.367888450622559,200020
7059,300000,1.0,7.939069986343384,300016
7059,500000,1.0,17.06164288520813,500017
8163,500,0.06666666666666667,0.0773780345916748,564
8163,1000,0.2,0.10954785346984863,1041
8163,3000,0.36666666666666664,0.19341015815734863,3130
8163,5000,0.43333333333333335,0.23308777809143066,5155
8163,10000,0.5,0.3432459831237793,10005
8163,50000,0.8666666666666667,1.8688228130340576,50005
8163,100000,0.9666666666666667,3.891028642654419,100001
8163,200000,1.0,8.710620641708374,200008
8163,300000,1.0,14.05288577079773,300012
8163,500000,1.0,23.57726812362671,500051
8730,500,0.06666666666666667,0.04787421226501465,527
8730,1000,0.1,0.05292057991027832,1000
8730,3000,0.16666666666666666,0.10623383522033691,3084
8730,5000,0.2,0.14047622680664062,5022
8730,10000,0.4,0.22583651542663574,10082
8730,50000,0.8,1.4049198627471924,50133
8730,100000,0.9333333333333333,3.1143577098846436,100017
8730,200000,0.9666666666666667,6.452954530715942,200127
8730,300000,0.9666666666666667,10.111606359481812,300012
8730,500000,1.0,17.95564365386963,500091
8954,500,0.03333333333333333,0.09160947799682617,567
8954,1000,0.1,0.12211155891418457,1076
8954,3000,0.2,0.2651059627532959,3149
8954,5000,0.26666666666666666,0.31089019775390625,5057
8954,10000,0.5,0.37717461585998535,10077
8954,50000,0.7,1.1663844585418701,50003
8954,100000,0.8666666666666667,2.3641042709350586,100059
8954,200000,0.9333333333333333,5.339502334594727,200014
8954,300000,1.0,8.111786842346191,300029
8954,500000,1.0,15.487794399261475,500000
9623,500,0.13333333333333333,0.1089942455291748,508
9623,1000,0.13333333333333333,0.17354679107666016,1012
9623,3000,0.3333333333333333,0.34102916717529297,3127
9623,5000,0.4,0.46709299087524414,5036
9623,10000,0.6,0.7311253547668457,10006
9623,50000,0.9333333333333333,1.6548924446105957,50018
9623,100000,0.9666666666666667,2.951064348220825,100005
9623,200000,1.0,5.804978132247925,200014
9623,300000,1.0,8.830386877059937,300017
9623,500000,1.0,16.322736024856567,500013
10621,500,0.2,0.0466158390045166,540
10621,1000,0.2,0.06666326522827148,1066
10621,3000,0.3,0.14041352272033691,3060
10621,5000,0.4,0.2021484375,5086
10621,10000,0.7,0.32294797897338867,10086
10621,50000,0.9,1.5763745307922363,50081
10621,100000,0.9666666666666667,3.549685001373291,100029
10621,200000,0.9666666666666667,7.971470355987549,200059
10621,300000,0.9666666666666667,12.120713710784912,300008
10621,500000,1.0,21.19735074043274,500027
10673,500,0.2,0.0836939811706543,575
10673,1000,0.5,0.12288522720336914,1180
10673,3000,0.6333333333333333,0.15540695190429688,3059
10673,5000,0.6333333333333333,0.2373793125152588,5002
10673,10000,0.7333333333333333,0.3708207607269287,10014
10673,50000,1.0,1.2318150997161865,50015
10673,100000,1.0,2.3866147994995117,100153
10673,200000,1.0,4.580357313156128,200032
10673,300000,1.0,7.277569055557251,300032
10673,500000,1.0,15.940217018127441,500150
11178,500,0.1,0.055353641510009766,561
11178,1000,0.13333333333333333,0.06863665580749512,1014
11178,3000,0.3,0.10869526863098145,3045
11178,5000,0.4,0.16687941551208496,5043
11178,10000,0.6333333333333333,0.305178165435791,10001
11178,50000,0.9333333333333333,1.1955595016479492,50034
11178,100000,1.0,2.140700101852417,100040
11178,200000,1.0,4.5683815479278564,200057
11178,300000,1.0,7.23654842376709,300088
11178,500000,1.0,17.36301612854004,500130
11615,500,0.1,0.07867717742919922,502
11615,1000,0.1,0.0935678482055664,1050
11615,3000,0.1,0.23865461349487305,3053
11615,5000,0.2,0.33930182456970215,5004
11615,10000,0.3,0.4964447021484375,10002
11615,50000,0.8333333333333334,2.001138210296631,50006
11615,100000,0.9666666666666667,3.7946577072143555,100081
11615,200000,1.0,7.1521546840667725,200043
11615,300000,1.0,10.599920749664307,300147
11615,500000,1.0,18.567121744155884,500142
11972,500,0.13333333333333333,0.05972909927368164,523
11972,1000,0.26666666666666666,0.0804452896118164,1059
11972,3000,0.6666666666666666,0.1474437713623047,3084
11972,5000,0.7333333333333333,0.19568562507629395,5039
11972,10000,0.8,0.3007168769836426,10072
11972,50000,1.0,1.1884973049163818,50012
11972,100000,1.0,2.5714263916015625,100148
11972,200000,1.0,5.420829772949219,200048
11972,300000,1.0,9.217216730117798,300000
11972,500000,1.0,17.54727268218994,500041
12132,500,0.1,0.16404175758361816,521
12132,1000,0.13333333333333333,0.17473411560058594,1124
12132,3000,0.2,0.24924969673156738,3002
12132,5000,0.2,0.2779839038848877,5059
12132,10000,0.3333333333333333,0.44066929817199707,10040
12132,50000,0.8,1.5488338470458984,50146
12132,100000,1.0,3.092456817626953,100129
12132,200000,1.0,6.031592607498169,200037
12132,300000,1.0,9.393669605255127,300038
12132,500000,1.0,16.688395261764526,500012
12498,500,0.1,0.06220197677612305,515
12498,1000,0.2,0.07699728012084961,1008
12498,3000,0.43333333333333335,0.14295148849487305,3007
12498,5000,0.6666666666666666,0.23407697677612305,5058
12498,10000,0.8,0.3815782070159912,10030
12498,50000,1.0,1.4232258796691895,50069
12498,100000,1.0,2.870304822921753,100144
12498,200000,1.0,5.892134428024292,200013
12498,300000,1.0,9.072490692138672,300083
12498,500000,1.0,16.988131999969482,500019
12794,500,0.3,0.04236769676208496,516
12794,1000,0.43333333333333335,0.05597424507141113,1088
12794,3000,0.6666666666666666,0.07721877098083496,3009
12794,5000,0.8,0.09169173240661621,5024
12794,10000,0.9,0.21840286254882812,10018
12794,50000,1.0,1.0356690883636475,50001
12794,100000,1.0,2.5519864559173584,100016
12794,200000,1.0,6.308864116668701,200016
12794,300000,1.0,11.066208362579346,300035
12794,500000,1.0,20.71674084663391,500037
13312,500,0.06666666666666667,0.09586882591247559,539
13312,1000,0.1,0.12123298645019531,1047
13312,3000,0.26666666666666666,0.21282553672790527,3050
13312,5000,0.3333333333333333,0.28083252906799316,5046
13312,10000,0.43333333333333335,0.42592835426330566,10022
13312,50000,0.8,1.5151939392089844,50043
13312,100000,0.9666666666666667,3.0408568382263184,100001
13312,200000,1.0,6.2789247035980225,200012
13312,300000,1.0,9.783329725265503,300023
13312,500000,1.0,16.830787420272827,500057
13325,500,0.2,0.04464125633239746,501
13325,1000,0.4,0.06887459754943848,1010
13325,3000,0.6666666666666666,0.09860491752624512,3045
13325,5000,0.7333333333333333,0.12968945503234863,5032
13325,10000,0.8,0.23775577545166016,10023
13325,50000,0.9666666666666667,1.0617992877960205,50029
13325,100000,1.0,2.069016933441162,100039
13325,200000,1.0,4.530408143997192,200051
13325,300000,1.0,7.680951833724976,300024
13325,500000,1.0,17.58350110054016,500015
13722,500,0.9,0.18878602981567383,623
13722,1000,0.9333333333333333,0.2396841049194336,1061
13722,3000,0.9666666666666667,0.38689136505126953,3035
13722,5000,0.9666666666666667,0.4770328998565674,5032
13722,10000,0.9666666666666667,0.8455624580383301,10082
13722,50000,1.0,3.398036479949951,50003
13722,100000,1.0,6.3044233322143555,100073
13722,200000,1.0,12.936860084533691,200014
13722,300000,1.0,18.72503137588501,300032
13722,500000,1.0,29.826507806777954,500084
14263,500,0.26666666666666666,0.04606175422668457,568
14263,1000,0.3333333333333333,0.046175479888916016,1000
14263,3000,0.6,0.0760338306427002,3006
14263,5000,0.7,0.12683987617492676,5027
14263,10000,0.8333333333333334,0.5067965984344482,10003
14263,50000,0.8666666666666667,3.330197811126709,50017
14263,100000,0.9666666666666667,6.798784017562866,100020
14263,200000,1.0,12.977317810058594,200065
14263,300000,1.0,18.302920818328857,300024
14263,500000,1.0,30.264655828475952,500027
14516,500,0.13333333333333333,0.05997633934020996,569
14516,1000,0.26666666666666666,0.07137870788574219,1023
14516,3000,0.6,0.0893702507019043,3002
14516,5000,0.7333333333333333,0.16387200355529785,5139
14516,10000,0.8,0.21124625205993652,10029
14516,50000,1.0,0.915459394454956,50024
14516,100000,1.0,2.4739081859588623,100003
14516,200000,1.0,5.702357530593872,200014
14516,300000,1.0,9.861382007598877,300031
14516,500000,1.0,22.54924702644348,500063
14785,500,0.3333333333333333,0.05540180206298828,508
14785,1000,0.4666666666666667,0.0720672607421875,1065
14785,3000,0.7666666666666667,0.2641260623931885,3020
14785,5000,0.8333333333333334,0.33997273445129395,5002
14785,10000,0.9666666666666667,0.6115152835845947,10028
14785,50000,1.0,1.8623137474060059,50002
14785,100000,1.0,3.1281931400299072,100104
14785,200000,1.0,5.99419903755188,200007
14785,300000,1.0,8.865130424499512,300063
14785,500000,1.0,17.024858236312866,500029
15245,500,0.36666666666666664,0.0571436882019043,586
15245,1000,0.5333333333333333,0.057280778884887695,1034
15245,3000,0.6666666666666666,0.09310436248779297,3063
15245,5000,0.8,0.12922358512878418,5003
15245,10000,0.8333333333333334,0.23719286918640137,10056
15245,50000,1.0,1.1318328380584717,50021
15245,100000,1.0,2.380009651184082,100061
15245,200000,1.0,5.37304162979126,200005
15245,300000,1.0,9.024484395980835,300038
15245,500000,1.0,18.379154920578003,500046
15748,500,0.1,0.0435328483581543,595
15748,1000,0.1,0.052637577056884766,1026
15748,3000,0.26666666666666666,0.09912252426147461,3021
15748,5000,0.3333333333333333,0.12958383560180664,5112
15748,10000,0.5333333333333333,0.2565188407897949,10018
15748,50000,0.9666666666666667,1.1931724548339844,50017
15748,100000,1.0,2.7453365325927734,100000
15748,200000,1.0,5.891409158706665,200015
15748,300000,1.0,9.169214010238647,300001
15748,500000,1.0,18.486215114593506,500066
16150,500,0.06666666666666667,0.04001593589782715,568
16150,1000,0.13333333333333333,0.05546116828918457,1148
16150,3000,0.3333333333333333,0.11495637893676758,3054
16150,5000,0.4666666666666667,0.15615439414978027,5084
16150,10000,0.7666666666666667,0.2996678352355957,10074
16150,50000,1.0,1.52890944480896,50059
16150,100000,1.0,2.7553091049194336,100008
16150,200000,1.0,5.437111854553223,200065
16150,300000,1.0,8.253713846206665,300055
16150,500000,1.0,17.377312898635864,500031
16457,500,0.03333333333333333,0.07112812995910645,567
16457,1000,0.1,0.08967447280883789,1054
16457,3000,0.1,0.11607742309570312,3030
16457,5000,0.13333333333333333,0.23887348175048828,5142
16457,10000,0.23333333333333334,0.3680384159088135,10054
16457,50000,0.6,1.2830305099487305,50016
16457,100000,0.8,2.6319730281829834,100036
16457,200000,0.9666666666666667,5.370091438293457,200001
16457,300000,1.0,8.86212420463562,300047
16457,500000,1.0,15.1262686252594,500028
16595,500,0.1,0.06015944480895996,569
16595,1000,0.1,0.08317136764526367,1152
16595,3000,0.23333333333333334,0.15675139427185059,3001
16595,5000,0.3,0.2755091190338135,5063
16595,10000,0.5666666666666667,0.5073597431182861,10021
16595,50000,0.8333333333333334,1.807201623916626,50011
16595,100000,0.8666666666666667,3.6038012504577637,100024
16595,200000,1.0,7.838506460189819,200018
16595,300000,1.0,12.582435369491577,300050
16595,500000,1.0,22.115349769592285,500003
16955,500,0.06666666666666667,0.08150577545166016,500
16955,1000,0.1,0.1103215217590332,1072
16955,3000,0.36666666666666664,0.17459344863891602,3025
16955,5000,0.43333333333333335,0.23296427726745605,5023
16955,10000,0.6333333333333333,0.3880176544189453,10053
16955,50000,1.0,1.5782802104949951,50012
16955,100000,1.0,3.1255674362182617,100090
16955,200000,1.0,6.927481412887573,200011
16955,300000,1.0,10.892108678817749,300019
16955,500000,1.0,20.543442964553833,500019
17187,500,0.13333333333333333,0.06882405281066895,527
17187,1000,0.16666666666666666,0.09887075424194336,1153
17187,3000,0.2,0.19582486152648926,3083
17187,5000,0.23333333333333334,0.28853273391723633,5115
17187,10000,0.36666666666666664,0.4028792381286621,10054
17187,50000,0.7,1.455864667892456,50027
17187,100000,0.8666666666666667,2.470247268676758,100049
17187,200000,0.9666666666666667,5.388925075531006,200019
17187,300000,1.0,8.422274827957153,300017
17187,500000,1.0,15.239608526229858,500040
17259,500,0.2,0.08937788009643555,502
17259,1000,0.23333333333333334,0.11438274383544922,1000
17259,3000,0.36666666666666664,0.25191640853881836,3026
17259,5000,0.4,0.3566586971282959,5019
17259,10000,0.4666666666666667,0.5031592845916748,10142
17259,50000,0.8,1.6051011085510254,50050
17259,100000,0.9666666666666667,2.7413010597229004,100018
17259,200000,1.0,5.666814804077148,200003
17259,300000,1.0,9.06676197052002,300041
17259,500000,1.0,18.073421716690063,500001
17783,500,0.3333333333333333,0.049967050552368164,500
17783,1000,0.36666666666666664,0.06552743911743164,1106
17783,3000,0.5666666666666667,0.11249017715454102,3137
17783,5000,0.6,0.16732382774353027,5040
17783,10000,0.7,0.2656996250152588,10048
17783,50000,0.9666666666666667,0.9390699863433838,50042
17783,100000,0.9666666666666667,2.6591994762420654,100030
17783,200000,1.0,7.150615453720093,200040
17783,300000,1.0,11.02394723892212,300040
17783,500000,1.0,21.9815571308136,500000
18100,500,0.26666666666666666,0.05170631408691406,521
18100,1000,0.3,0.069427490234375,1027
18100,3000,0.43333333333333335,0.0863194465637207,3018
18100,5000,0.7,0.12971925735473633,5005
18100,10000,0.8,0.20100712776184082,10028
18100,50000,1.0,1.2508163452148438,50023
18100,100000,1.0,2.7816762924194336,100058
18100,200000,1.0,6.698608636856079,200021
18100,300000,1.0,11.307883262634277,300005
18100,500000,1.0,20.430625438690186,500002
18383,500,0.13333333333333333,0.07366490364074707,511
18383,1000,0.16666666666666666,0.09084486961364746,1001
18383,3000,0.43333333333333335,0.13367986679077148,3000
18383,5000,0.6666666666666666,0.18885064125061035,5000
18383,10000,0.7666666666666667,0.3184926509857178,10067
18383,50000,0.9666666666666667,1.1306986808776855,50131
18383,100000,1.0,1.9948992729187012,100009
18383,200000,1.0,4.172386407852173,200118
18383,300000,1.0,7.099970102310181,300003
18383,500000,1.0,16.57757329940796,500014
18544,500,0.03333333333333333,0.06096982955932617,632
18544,1000,0.03333333333333333,0.07691335678100586,1083
18544,3000,0.03333333333333333,0.13724803924560547,3029
18544,5000,0.1,0.2467482089996338,5003
18544,10000,0.16666666666666666,0.4686777591705322,10060
18544,50000,0.5666666666666667,1.7359766960144043,50043
18544,100000,0.7666666666666667,3.1630144119262695,100020
18544,200000,0.9,6.437477111816406,200006
18544,300000,0.9,10.094695568084717,300023
18544,500000,1.0,18.21251153945923,500036
18977,500,0.06666666666666667,0.0966031551361084,564
18977,1000,0.06666666666666667,0.1049494743347168,1052
18977,3000,0.1,0.21541333198547363,3025
18977,5000,0.16666666666666666,0.2703266143798828,5051
18977,10000,0.2,0.3872377872467041,10057
18977,50000,0.43333333333333335,1.8460168838500977,50007
18977,100000,0.6666666666666666,3.521930694580078,100099
18977,200000,0.9333333333333333,7.36240029335022,200011
18977,300000,1.0,12.400609493255615,300025
18977,500000,1.0,22.350679397583008,500088
19229,500,0.1,0.08783674240112305,591
19229,1000,0.16666666666666666,0.1287250518798828,1052
19229,3000,0.3,0.20942020416259766,3066
19229,5000,0.3333333333333333,0.30622267723083496,5018
19229,10000,0.5333333333333333,0.37717771530151367,10083
19229,50000,0.9666666666666667,1.4800550937652588,50008
19229,100000,0.9666666666666667,3.1659607887268066,100001
19229,200000,1.0,6.521763563156128,200028
19229,300000,1.0,10.059290409088135,300042
19229,500000,1.0,17.988116025924683,500062
19305,500,0.16666666666666666,0.0730431079864502,512
19305,1000,0.16666666666666666,0.10839080810546875,1027
19305,3000,0.2,0.19811224937438965,3022
19305,5000,0.26666666666666666,0.27947187423706055,5179
19305,10000,0.3,0.5508360862731934,10075
19305,50000,0.5666666666666667,2.1994733810424805,50068
19305,100000,0.8,5.185610771179199,100038
19305,200000,0.9333333333333333,10.214400291442871,200067
19305,300000,0.9666666666666667,15.04592752456665,300019
19305,500000,1.0,24.837647914886475,500042
19929,500,0.03333333333333333,0.08774948120117188,658
19929,1000,0.03333333333333333,0.12971138954162598,1036
19929,3000,0.1,0.19741272926330566,3019
19929,5000,0.13333333333333333,0.26733827590942383,5167
19929,10000,0.23333333333333334,0.38732242584228516,10001
19929,50000,0.7666666666666667,1.4331929683685303,50027
19929,100000,1.0,2.7182934284210205,100046
19929,200000,1.0,6.481946706771851,200096
19929,300000,1.0,10.745573997497559,300063
19929,500000,1.0,20.051599264144897,500057
20182,500,0.1,0.11836004257202148,578
20182,1000,0.1,0.12059259414672852,1048
20182,3000,0.2,0.23351168632507324,3024
20182,5000,0.26666666666666666,0.2888331413269043,5001
20182,10000,0.43333333333333335,0.445326566696167,10002
20182,50000,0.9333333333333333,1.5087666511535645,50014
20182,100000,1.0,2.7269575595855713,100024
20182,200000,1.0,5.91188383102417,200069
20182,300000,1.0,9.89710259437561,300013
20182,500000,1.0,20.269261121749878,500006
20355,500,0.23333333333333334,0.07061243057250977,615
20355,1000,0.3,0.0967261791229248,1064
20355,3000,0.5666666666666667,0.15108704566955566,3106
20355,5000,0.7,0.17149972915649414,5015
20355,10000,0.8,0.3201758861541748,10039
20355,50000,1.0,1.1770014762878418,50039
20355,100000,1.0,3.3755319118499756,100041
20355,200000,1.0,7.235109567642212,200004
20355,300000,1.0,11.733381748199463,300018
20355,500000,1.0,22.007718801498413,500018
21022,500,0.13333333333333333,0.08573389053344727,596
21022,1000,0.2,0.09771585464477539,1059
21022,3000,0.5,0.17464423179626465,3015
21022,5000,0.6,0.20795059204101562,5021
21022,10000,0.8,0.3323674201965332,10049
21022,50000,1.0,1.5206611156463623,50000
21022,100000,1.0,3.1904854774475098,100043
21022,200000,1.0,6.232381820678711,200156
21022,300000,1.0,10.920626640319824,300052
21022,500000,1.0,23.869285821914673,500039
21209,500,0.1,0.05708646774291992,669
21209,1000,0.1,0.06857037544250488,1062
21209,3000,0.23333333333333334,0.1580510139465332,3083
21209,5000,0.23333333333333334,0.22755765914916992,5073
21209,10000,0.36666666666666664,0.39797520637512207,10038
21209,50000,0.7,1.3942768573760986,50077
21209,100000,0.9666666666666667,2.610037088394165,100041
21209,200000,1.0,5.292486906051636,200011
21209,300000,1.0,8.14255166053772,300014
21209,500000,1.0,17.38953447341919,500042
21290,500,0.1,0.09598636627197266,593
21290,1000,0.1,0.1316053867340088,1008
21290,3000,0.2,0.26069021224975586,3075
21290,5000,0.2,0.34893298149108887,5003
21290,10000,0.36666666666666664,0.6011898517608643,10007
21290,50000,0.8333333333333334,2.1245527267456055,50000
21290,100000,0.9666666666666667,3.6852951049804688,100049
21290,200000,1.0,7.8853209018707275,200049
21290,300000,1.0,12.095970869064331,300001
21290,500000,1.0,20.438856840133667,500000
21657,500,0.16666666666666666,0.07439613342285156,616
21657,1000,0.16666666666666666,0.08772563934326172,1010
21657,3000,0.4666666666666667,0.11743831634521484,3010
21657,5000,0.8333333333333334,0.141923189163208,5004
21657,10000,0.9333333333333333,0.2594609260559082,10009
21657,50000,1.0,3.0158188343048096,50011
21657,100000,1.0,5.662031412124634,100038
21657,200000,1.0,10.78994369506836,200021
21657,300000,1.0,17.323703050613403,300023
21657,500000,1.0,30.695574045181274,500013
22066,500,0.03333333333333333,0.0955355167388916,515
22066,1000,0.06666666666666667,0.10599517822265625,1009
22066,3000,0.23333333333333334,0.17630529403686523,3001
22066,5000,0.26666666666666666,0.26372623443603516,5013
22066,10000,0.4,0.41539454460144043,10020
22066,50000,0.7666666666666667,1.5465457439422607,50000
22066,100000,0.9666666666666667,2.9672744274139404,100010
22066,200000,1.0,6.133337020874023,200065
22066,300000,1.0,9.838304281234741,300060
22066,500000,1.0,18.870194673538208,500005
22342,500,0.03333333333333333,0.08732795715332031,501
22342,1000,0.03333333333333333,0.1290280818939209,1017
22342,3000,0.3333333333333333,0.2013242244720459,3052
22342,5000,0.43333333333333335,0.30544614791870117,5000
22342,10000,0.4666666666666667,0.447493314743042,10013
22342,50000,0.8666666666666667,1.431589126586914,50003
22342,100000,0.9666666666666667,3.4181084632873535,100036
22342,200000,1.0,7.061182737350464,200018
22342,300000,1.0,11.973455429077148,300001
22342,500000,1.0,24.306878805160522,500000
22546,500,0.13333333333333333,0.16016840934753418,503
22546,1000,0.16666666666666666,0.19073152542114258,1040
22546,3000,0.3,0.24173355102539062,3021
22546,5000,0.36666666666666664,0.397571325302124,5014
22546,10000,0.43333333333333335,0.6381027698516846,10019
22546,50000,0.7333333333333333,2.495405435562134,50068
22546,100000,0.8666666666666667,4.604279518127441,100000
22546,200000,0.9333333333333333,8.518305540084839,200009
22546,300000,0.9666666666666667,12.449746131896973,300002
22546,500000,1.0,21.521215677261353,500020
22979,500,0.06666666666666667,0.0871124267578125,662
22979,1000,0.1,0.13166308403015137,1042
22979,3000,0.16666666666666666,0.34146928787231445,3089
22979,5000,0.2,0.40401506423950195,5032
22979,10000,0.26666666666666666,0.5876288414001465,10043
22979,50000,0.4666666666666667,2.467979669570923,50146
22979,100000,0.6666666666666666,4.745784282684326,100042
22979,200000,0.8,10.056668519973755,200133
22979,300000,0.8333333333333334,15.924296379089355,300009
22979,500000,0.8666666666666667,25.679324865341187,500003
23244,500,0.8,0.09799838066101074,504
23244,1000,0.8666666666666667,0.12378811836242676,1008
23244,3000,1.0,0.179396390914917,3092
23244,5000,1.0,0.2169811725616455,5052
23244,10000,1.0,0.36051464080810547,10016
23244,50000,1.0,2.6052279472351074,50084
23244,100000,1.0,5.309734344482422,100019
23244,200000,1.0,11.371776342391968,200000
23244,300000,1.0,18.39088749885559,300014
23244,500000,1.0,30.497736930847168,500015
23406,500,0.06666666666666667,0.10309982299804688,503
23406,1000,0.1,0.14332103729248047,1017
23406,3000,0.26666666666666666,0.19132518768310547,3006
23406,5000,0.3,0.25441789627075195,5010
23406,10000,0.43333333333333335,0.3872859477996826,10002
23406,50000,0.8,1.5850272178649902,50027
23406,100000,0.9,3.2873973846435547,100013
23406,200000,1.0,7.187615633010864,200021
23406,300000,1.0,11.561012744903564,300117
23406,500000,1.0,21.343745708465576,500055
24073,500,0.06666666666666667,0.09877777099609375,589
24073,1000,0.06666666666666667,0.13830065727233887,1017
24073,3000,0.26666666666666666,0.24122166633605957,3093
24073,5000,0.3,0.29264354705810547,5068
24073,10000,0.4,0.42653441429138184,10036
