query,condition,knn_score,time,visited_objects
3343_3343-1908-93_1908_93,5053,0.5666666666666667,0.03716421127319336,5748
3343_3343-1908-93_1908_93,10110,0.5666666666666667,0.04028201103210449,16873
3343_3343-1908-93_1908_93,50557,0.7333333333333333,0.07892823219299316,50922
3343_3343-1908-93_1908_93,101109,0.9,0.14593195915222168,102527
3343_3343-3213-139_3213_139,353,0.03333333333333333,0.028406381607055664,415
3343_3343-3213-139_3213_139,990,0.26666666666666666,0.028450965881347656,1423
3343_3343-3213-139_3213_139,3032,0.3333333333333333,0.02847146987915039,3042
3343_3343-3213-139_3213_139,1769,0.3333333333333333,0.02847886085510254,3042
3343_3343-3213-139_3213_139,5053,0.6666666666666666,0.03435945510864258,5935
3343_3343-3213-139_3213_139,10110,0.9,0.04587054252624512,10113
3343_3343-3213-139_3213_139,50557,1.0,0.06547713279724121,51541
3343_3343-3213-139_3213_139,101109,1.0,0.13660454750061035,101426
3343_3343-3906-312_3906_312,353,0.06666666666666667,0.02845478057861328,470
3343_3343-3906-312_3906_312,990,0.3333333333333333,0.031135082244873047,998
3343_3343-3906-312_3906_312,3032,0.3333333333333333,0.03391623497009277,3060
3343_3343-3906-312_3906_312,1769,0.3333333333333333,0.03393054008483887,3060
3343_3343-3906-312_3906_312,5053,0.36666666666666664,0.04207873344421387,5366
3343_3343-3906-312_3906_312,10110,0.8,0.051358699798583984,10790
3343_3343-3906-312_3906_312,50557,1.0,0.13763189315795898,50735
3343_3343-3906-312_3906_312,101109,1.0,0.1752488613128662,101582
3343_3343-5986-208_5986_208,353,0.8,0.029688358306884766,1971
3343_3343-5986-208_5986_208,990,0.8,0.029718875885009766,1971
3343_3343-5986-208_5986_208,3032,0.8333333333333334,0.03539776802062988,4555
3343_3343-5986-208_5986_208,1769,0.8333333333333334,0.03541374206542969,4555
3343_3343-5986-208_5986_208,5053,0.8666666666666667,0.035436153411865234,6258
3343_3343-5986-208_5986_208,10110,1.0,0.04085516929626465,10319
3343_3343-5986-208_5986_208,50557,1.0,0.08769106864929199,50714
3343_3343-5986-208_5986_208,101109,1.0,0.1832275390625,101649
3343_3343-6804-62_6804_62,353,0.5666666666666667,0.027576446533203125,1878
3343_3343-6804-62_6804_62,990,0.5666666666666667,0.027600765228271484,1878
3343_3343-6804-62_6804_62,3032,0.8666666666666667,0.030185937881469727,4736
3343_3343-6804-62_6804_62,1769,0.8666666666666667,0.030198335647583008,4736
3343_3343-6804-62_6804_62,5053,0.8666666666666667,0.030241966247558594,6880
3343_3343-6804-62_6804_62,10110,0.9666666666666667,0.07139968872070312,10233
3343_3343-6804-62_6804_62,50557,0.9666666666666667,0.1793227195739746,50604
3343_3343-6804-62_6804_62,101109,0.9666666666666667,0.20530223846435547,101111
3343_3343-7911-139_7911_139,353,0.1,0.028185606002807617,526
3343_3343-7911-139_7911_139,990,0.3,0.028240203857421875,2433
3343_3343-7911-139_7911_139,3032,0.4,0.03142809867858887,4515
3343_3343-7911-139_7911_139,1769,0.4,0.03144097328186035,4515
3343_3343-7911-139_7911_139,5053,0.5,0.03506922721862793,7375
3343_3343-7911-139_7911_139,10110,0.7333333333333333,0.05042886734008789,10302
3343_3343-7911-139_7911_139,50557,0.9666666666666667,0.1120760440826416,50635
3343_3343-7911-139_7911_139,101109,0.9666666666666667,0.18710851669311523,101114
3343_3343-9696-62_9696_62,353,0.43333333333333335,0.027350187301635742,2452
3343_3343-9696-62_9696_62,990,0.43333333333333335,0.027374982833862305,2452
3343_3343-9696-62_9696_62,3032,0.4666666666666667,0.03003716468811035,4330
3343_3343-9696-62_9696_62,1769,0.4666666666666667,0.03004908561706543,4330
3343_3343-9696-62_9696_62,5053,0.5666666666666667,0.03352499008178711,5867
3343_3343-9696-62_9696_62,10110,0.8666666666666667,0.03645515441894531,10261
3343_3343-9696-62_9696_62,50557,1.0,0.08161115646362305,60385
3343_3343-9696-62_9696_62,101109,1.0,0.156205415725708,101645
3344_3344-1428-62_1428_62,353,0.7,0.023849964141845703,894
3344_3344-1428-62_1428_62,990,0.8333333333333334,0.03346848487854004,1889
3344_3344-1428-62_1428_62,3032,0.8333333333333334,0.03350114822387695,3826
3344_3344-1428-62_1428_62,1769,0.8333333333333334,0.03350973129272461,3826
3344_3344-1428-62_1428_62,5053,0.9,0.03352975845336914,5371
3344_3344-1428-62_1428_62,10110,0.9666666666666667,0.05567026138305664,10309
3344_3344-1428-62_1428_62,50557,0.9666666666666667,0.10479950904846191,58063
3344_3344-1428-62_1428_62,101109,0.9666666666666667,0.14287233352661133,101121
3344_3344-3816-93_3816_93,353,0.5666666666666667,0.029958248138427734,1347
3344_3344-3816-93_3816_93,990,0.5666666666666667,0.02998495101928711,1347
3344_3344-3816-93_3816_93,3032,0.6333333333333333,0.03275036811828613,3974
3344_3344-3816-93_3816_93,1769,0.6333333333333333,0.03276324272155762,3974
3344_3344-3816-93_3816_93,5053,0.6666666666666666,0.03531789779663086,5257
3344_3344-3816-93_3816_93,10110,0.9,0.04331088066101074,11319
3344_3344-3816-93_3816_93,50557,1.0,0.08919239044189453,50735
3344_3344-3816-93_3816_93,101109,1.0,0.15376973152160645,101275
3344_3344-918-139_918_139,353,0.13333333333333333,0.025480270385742188,1545
3344_3344-918-139_918_139,990,0.13333333333333333,0.025512218475341797,1545
3344_3344-918-139_918_139,3032,0.5333333333333333,0.032318115234375,3240
3344_3344-918-139_918_139,1769,0.5333333333333333,0.032334089279174805,3240
3344_3344-918-139_918_139,5053,0.5666666666666667,0.0323643684387207,5436
3344_3344-918-139_918_139,10110,0.9,0.034975290298461914,10760
3344_3344-918-139_918_139,50557,1.0,0.11100912094116211,51897
3344_3344-918-139_918_139,101109,1.0,0.1583545207977295,101553
3345_3345-980-702_980_702,353,0.26666666666666666,0.029650449752807617,2452
3345_3345-980-702_980_702,990,0.26666666666666666,0.02967667579650879,2452
3345_3345-980-702_980_702,3032,0.3333333333333333,0.029698610305786133,3117
3345_3345-980-702_980_702,1769,0.3333333333333333,0.02970600128173828,3117
3345_3345-980-702_980_702,5053,0.3333333333333333,0.03529214859008789,5384
3345_3345-980-702_980_702,10110,1.0,0.048483848571777344,20969
3345_3345-980-702_980_702,50557,1.0,0.06472325325012207,50699
3345_3345-980-702_980_702,101109,1.0,0.17410850524902344,101925
3346_3346-1488-468_1488_468,353,0.8666666666666667,0.024550437927246094,1709
3346_3346-1488-468_1488_468,990,0.8666666666666667,0.02458024024963379,1709
3346_3346-1488-468_1488_468,3032,0.8666666666666667,0.027698278427124023,3047
3346_3346-1488-468_1488_468,1769,0.8666666666666667,0.027711153030395508,3047
3346_3346-1488-468_1488_468,5053,0.9333333333333333,0.04039621353149414,5558
3346_3346-1488-468_1488_468,10110,0.9333333333333333,0.05926156044006348,10336
3346_3346-1488-468_1488_468,50557,1.0,0.12729406356811523,50736
3346_3346-1488-468_1488_468,101109,1.0,0.19342947006225586,102389
3346_3346-2808-93_2808_93,353,0.23333333333333334,0.026978254318237305,604
3346_3346-2808-93_2808_93,990,0.4666666666666667,0.030240297317504883,2186
3346_3346-2808-93_2808_93,3032,0.4666666666666667,0.03026747703552246,3388
3346_3346-2808-93_2808_93,1769,0.4666666666666667,0.030275344848632812,3388
3346_3346-2808-93_2808_93,5053,1.0,0.03031468391418457,7848
3346_3346-2808-93_2808_93,10110,1.0,0.043120622634887695,10300
3346_3346-2808-93_2808_93,50557,1.0,0.12680864334106445,50646
3346_3346-2808-93_2808_93,101109,1.0,0.16725945472717285,101157
3346_3346-513-139_513_139,353,0.2,0.026472806930541992,987
3346_3346-513-139_513_139,990,0.8333333333333334,0.029776334762573242,4091
3346_3346-513-139_513_139,3032,0.8333333333333334,0.02979278564453125,4091
3346_3346-513-139_513_139,1769,0.8333333333333334,0.029799938201904297,4091
3346_3346-513-139_513_139,5053,1.0,0.029833316802978516,6829
3346_3346-513-139_513_139,10110,1.0,0.03270578384399414,10665
3346_3346-513-139_513_139,50557,1.0,0.1318984031677246,51483
3346_3346-513-139_513_139,101109,1.0,0.16778969764709473,101261
3346_3346-5652-93_5652_93,353,0.9333333333333333,0.031048297882080078,3104
3346_3346-5652-93_5652_93,990,0.9333333333333333,0.031077861785888672,3104
3346_3346-5652-93_5652_93,3032,0.9333333333333333,0.03108525276184082,3104
3346_3346-5652-93_5652_93,1769,0.9333333333333333,0.03109121322631836,3104
3346_3346-5652-93_5652_93,5053,1.0,0.03395223617553711,5697
3346_3346-5652-93_5652_93,10110,1.0,0.03766155242919922,10293
3346_3346-5652-93_5652_93,50557,1.0,0.13138127326965332,50653
3346_3346-5652-93_5652_93,101109,1.0,0.1849677562713623,101934
3346_3346-6780-62_6780_62,353,0.4666666666666667,0.028037071228027344,616
3346_3346-6780-62_6780_62,990,0.9,0.032540321350097656,1189
3346_3346-6780-62_6780_62,3032,0.9666666666666667,0.03261303901672363,3243
3346_3346-6780-62_6780_62,1769,0.9666666666666667,0.032622337341308594,3243
3346_3346-6780-62_6780_62,5053,1.0,0.04329109191894531,5277
3346_3346-6780-62_6780_62,10110,1.0,0.061254262924194336,10215
3346_3346-6780-62_6780_62,50557,1.0,0.09902763366699219,51749
3346_3346-6780-62_6780_62,101109,1.0,0.18420767784118652,101396
3347_3347-0-208_0_208,353,0.36666666666666664,0.025583744049072266,372
3347_3347-0-208_0_208,990,0.5,0.02562427520751953,5883
3347_3347-0-208_0_208,3032,0.5,0.025632381439208984,5883
3347_3347-0-208_0_208,1769,0.5,0.025638818740844727,5883
3347_3347-0-208_0_208,5053,0.5,0.025644540786743164,5883
3347_3347-0-208_0_208,10110,1.0,0.0267484188079834,14424
3347_3347-0-208_0_208,50557,1.0,0.09931588172912598,51378
3347_3347-0-208_0_208,101109,1.0,0.20244264602661133,101200
3347_3347-2556-93_2556_93,353,0.9,0.026891231536865234,1395
3347_3347-2556-93_2556_93,990,0.9,0.026922941207885742,1395
3347_3347-2556-93_2556_93,3032,0.9666666666666667,0.028273344039916992,3198
3347_3347-2556-93_2556_93,1769,0.9666666666666667,0.028285741806030273,3198
3347_3347-2556-93_2556_93,5053,0.9666666666666667,0.031575918197631836,5843
3347_3347-2556-93_2556_93,10110,0.9666666666666667,0.03563880920410156,11412
3347_3347-2556-93_2556_93,50557,0.9666666666666667,0.09261059761047363,50775
3347_3347-2556-93_2556_93,101109,0.9666666666666667,0.20492005348205566,101823
3347_3347-4500-62_4500_62,353,0.9,0.025829792022705078,1157
3347_3347-4500-62_4500_62,990,0.9,0.025855541229248047,1157
3347_3347-4500-62_4500_62,3032,1.0,0.026682376861572266,3522
3347_3347-4500-62_4500_62,1769,1.0,0.026694536209106445,3522
3347_3347-4500-62_4500_62,5053,1.0,0.026724815368652344,5148
3347_3347-4500-62_4500_62,10110,1.0,0.03280949592590332,10265
3347_3347-4500-62_4500_62,50557,1.0,0.13302135467529297,50970
3347_3347-4500-62_4500_62,101109,1.0,0.20429563522338867,101134
3347_3347-465-468_465_468,353,0.5,0.026900291442871094,621
3347_3347-465-468_465_468,990,0.9666666666666667,0.027730226516723633,1267
3347_3347-465-468_465_468,3032,1.0,0.02776813507080078,3586
3347_3347-465-468_465_468,1769,1.0,0.027776479721069336,3586
3347_3347-465-468_465_468,5053,1.0,0.029121875762939453,5713
3347_3347-465-468_465_468,10110,1.0,0.03331446647644043,10953
3347_3347-465-468_465_468,50557,1.0,0.08729004859924316,51119
3347_3347-465-468_465_468,101109,1.0,0.20244812965393066,101307
3347_3347-6324-468_6324_468,353,0.13333333333333333,0.03263521194458008,680
3347_3347-6324-468_6324_468,990,0.16666666666666666,0.032686471939086914,2629
3347_3347-6324-468_6324_468,3032,0.23333333333333334,0.0371553897857666,3460
3347_3347-6324-468_6324_468,1769,0.23333333333333334,0.03716921806335449,3460
3347_3347-6324-468_6324_468,5053,0.5666666666666667,0.0452120304107666,5405
3347_3347-6324-468_6324_468,10110,0.7,0.06299352645874023,10372
3347_3347-6324-468_6324_468,50557,0.8666666666666667,0.10815930366516113,51981
3347_3347-6324-468_6324_468,101109,0.9333333333333333,0.14200043678283691,101153
3348_3348-126-93_126_93,353,1.0,0.0260312557220459,5511
3348_3348-126-93_126_93,990,1.0,0.02605724334716797,5511
3348_3348-126-93_126_93,3032,1.0,0.026064634323120117,5511
3348_3348-126-93_126_93,1769,1.0,0.026070594787597656,5511
3348_3348-126-93_126_93,5053,1.0,0.026076316833496094,5511
3348_3348-126-93_126_93,10110,1.0,0.027160167694091797,12781
3348_3348-126-93_126_93,50557,1.0,0.09610533714294434,51061
3348_3348-126-93_126_93,101109,1.0,0.2089238166809082,102692
3348_3348-2460-62_2460_62,353,1.0,0.02760028839111328,833
3348_3348-2460-62_2460_62,990,1.0,0.031336069107055664,1459
3348_3348-2460-62_2460_62,3032,1.0,0.032994747161865234,3401
3348_3348-2460-62_2460_62,1769,1.0,0.03300929069519043,3401
3348_3348-2460-62_2460_62,5053,1.0,0.03303027153015137,5092
3348_3348-2460-62_2460_62,10110,1.0,0.0470120906829834,11043
3348_3348-2460-62_2460_62,50557,1.0,0.10932207107543945,51085
3348_3348-2460-62_2460_62,101109,1.0,0.1938931941986084,103519
3348_3348-4230-93_4230_93,353,0.36666666666666664,0.02765822410583496,1878
3348_3348-4230-93_4230_93,990,0.36666666666666664,0.02768540382385254,1878
3348_3348-4230-93_4230_93,3032,0.8666666666666667,0.03032541275024414,4330
3348_3348-4230-93_4230_93,1769,0.8666666666666667,0.030337810516357422,4330
3348_3348-4230-93_4230_93,5053,1.0,0.033132314682006836,5318
3348_3348-4230-93_4230_93,10110,1.0,0.03323507308959961,11218
3348_3348-4230-93_4230_93,50557,1.0,0.08728766441345215,50762
3348_3348-4230-93_4230_93,101109,1.0,0.194563627243042,101198
3348_3348-96-62_96_62,353,1.0,0.025629281997680664,5511
3348_3348-96-62_96_62,990,1.0,0.025658845901489258,5511
3348_3348-96-62_96_62,3032,1.0,0.025666236877441406,5511
3348_3348-96-62_96_62,1769,1.0,0.025671958923339844,5511
3348_3348-96-62_96_62,5053,1.0,0.02567744255065918,5511
3348_3348-96-62_96_62,10110,1.0,0.02681279182434082,12781
3348_3348-96-62_96_62,50557,1.0,0.09566593170166016,51061
3348_3348-96-62_96_62,101109,1.0,0.2082664966583252,102629
3349_3349-2148-62_2148_62,353,0.23333333333333334,0.027883291244506836,421
3349_3349-2148-62_2148_62,990,0.6666666666666666,0.027924299240112305,2315
3349_3349-2148-62_2148_62,3032,0.8,0.03416848182678223,4341
3349_3349-2148-62_2148_62,1769,0.8,0.03418254852294922,4341
3349_3349-2148-62_2148_62,5053,0.9333333333333333,0.034216880798339844,7489
3349_3349-2148-62_2148_62,10110,1.0,0.04076981544494629,10319
3349_3349-2148-62_2148_62,50557,1.0,0.1001279354095459,51954
3349_3349-2148-62_2148_62,101109,1.0,0.13394880294799805,101235
3349_3349-3726-93_3726_93,353,0.3,0.025017261505126953,1796
3349_3349-3726-93_3726_93,990,0.3,0.025043964385986328,1796
3349_3349-3726-93_3726_93,3032,0.9666666666666667,0.03312516212463379,5350
3349_3349-3726-93_3726_93,1769,0.9666666666666667,0.0331418514251709,5350
3349_3349-3726-93_3726_93,5053,0.9666666666666667,0.03314948081970215,5350
3349_3349-3726-93_3726_93,10110,1.0,0.03593945503234863,10716
3349_3349-3726-93_3726_93,50557,1.0,0.17066240310668945,50983
3349_3349-3726-93_3726_93,101109,1.0,0.21471238136291504,101310
3349_3349-4356-62_4356_62,353,0.1,0.026927709579467773,490
3349_3349-4356-62_4356_62,990,0.16666666666666666,0.03200960159301758,1021
3349_3349-4356-62_4356_62,3032,0.6,0.03531837463378906,4876
3349_3349-4356-62_4356_62,1769,0.6,0.035332679748535156,4876
3349_3349-4356-62_4356_62,5053,0.6333333333333333,0.03537559509277344,5079
3349_3349-4356-62_4356_62,10110,0.9333333333333333,0.038237571716308594,11313
3349_3349-4356-62_4356_62,50557,1.0,0.1262226104736328,50878
3349_3349-4356-62_4356_62,101109,1.0,0.16201353073120117,102247
3349_3349-5778-104_5778_104,353,0.9666666666666667,0.02505350112915039,4603
3349_3349-5778-104_5778_104,990,0.9666666666666667,0.025078296661376953,4603
3349_3349-5778-104_5778_104,3032,0.9666666666666667,0.025086164474487305,4603
3349_3349-5778-104_5778_104,1769,0.9666666666666667,0.025092363357543945,4603
3349_3349-5778-104_5778_104,5053,0.9666666666666667,0.026332616806030273,10114
3349_3349-5778-104_5778_104,10110,0.9666666666666667,0.026344776153564453,10114
3349_3349-5778-104_5778_104,50557,0.9666666666666667,0.11357951164245605,50673
3349_3349-5778-104_5778_104,101109,0.9666666666666667,0.2006840705871582,101110
3350_3350-2542-312_2542_312,353,0.1,0.029038667678833008,4489
3350_3350-2542-312_2542_312,990,0.1,0.029070615768432617,4489
3350_3350-2542-312_2542_312,3032,0.1,0.029077768325805664,4489
3350_3350-2542-312_2542_312,1769,0.1,0.029083728790283203,4489
3350_3350-2542-312_2542_312,5053,0.1,0.034073591232299805,5318
3350_3350-2542-312_2542_312,10110,0.23333333333333334,0.03410220146179199,16439
3350_3350-2542-312_2542_312,50557,0.9666666666666667,0.0678715705871582,50721
3350_3350-2542-312_2542_312,101109,1.0,0.13208246231079102,101115
3350_3350-324-93_324_93,353,0.4666666666666667,0.03046727180480957,600
3350_3350-324-93_324_93,990,0.5,0.030519962310791016,1047
3350_3350-324-93_324_93,3032,0.6,0.03323698043823242,3830
3350_3350-324-93_324_93,1769,0.6,0.03325009346008301,3830
3350_3350-324-93_324_93,5053,0.6,0.03329014778137207,7305
3350_3350-324-93_324_93,10110,0.9,0.05479741096496582,10226
3350_3350-324-93_324_93,50557,1.0,0.08489584922790527,51037
3350_3350-324-93_324_93,101109,1.0,0.14250659942626953,107158
3350_3350-522-93_522_93,353,0.23333333333333334,0.027781248092651367,412
3350_3350-522-93_522_93,990,0.7,0.03031158447265625,1108
3350_3350-522-93_522_93,3032,0.8333333333333334,0.03313183784484863,4528
3350_3350-522-93_522_93,1769,0.8333333333333334,0.03314518928527832,4528
3350_3350-522-93_522_93,5053,0.8333333333333334,0.035529375076293945,5201
3350_3350-522-93_522_93,10110,1.0,0.03559756278991699,10684
3350_3350-522-93_522_93,50557,1.0,0.12371206283569336,52765
3350_3350-522-93_522_93,101109,1.0,0.15923357009887695,106574
3350_3350-5766-468_5766_468,353,0.1,0.026246309280395508,378
3350_3350-5766-468_5766_468,990,0.9666666666666667,0.02628779411315918,2087
3350_3350-5766-468_5766_468,3032,0.9666666666666667,0.027608871459960938,3057
3350_3350-5766-468_5766_468,1769,0.9666666666666667,0.027621746063232422,3057
3350_3350-5766-468_5766_468,5053,0.9666666666666667,0.027650833129882812,5229
3350_3350-5766-468_5766_468,10110,0.9666666666666667,0.030848264694213867,10301
3350_3350-5766-468_5766_468,50557,1.0,0.1635761260986328,50635
3350_3350-5766-468_5766_468,101109,1.0,0.2143404483795166,101152
3351_3351-2132-208_2132_208,353,0.03333333333333333,0.03142404556274414,486
3351_3351-2132-208_2132_208,990,0.23333333333333334,0.03146028518676758,1391
3351_3351-2132-208_2132_208,3032,0.26666666666666666,0.031501054763793945,3236
3351_3351-2132-208_2132_208,1769,0.26666666666666666,0.0315091609954834,3236
3351_3351-2132-208_2132_208,5053,0.3,0.031526803970336914,5230
3351_3351-2132-208_2132_208,10110,0.8,0.03157448768615723,20029
3351_3351-2132-208_2132_208,50557,1.0,0.09005427360534668,51807
3351_3351-2132-208_2132_208,101109,1.0,0.13999629020690918,101118
3352_3352-1026-139_1026_139,353,1.0,0.0240633487701416,1030
3352_3352-1026-139_1026_139,990,1.0,0.024089813232421875,1030
3352_3352-1026-139_1026_139,3032,1.0,0.024129390716552734,4218
3352_3352-1026-139_1026_139,1769,1.0,0.024137496948242188,4218
3352_3352-1026-139_1026_139,5053,1.0,0.052253007888793945,6173
3352_3352-1026-139_1026_139,10110,1.0,0.06348156929016113,10872
3352_3352-1026-139_1026_139,50557,1.0,0.18271565437316895,51294
3352_3352-1026-139_1026_139,101109,1.0,0.2094423770904541,101162
3352_3352-1426-312_1426_312,353,0.36666666666666664,0.025876522064208984,1100
3352_3352-1426-312_1426_312,990,0.36666666666666664,0.02590179443359375,1100
3352_3352-1426-312_1426_312,3032,0.7333333333333333,0.028949737548828125,3482
3352_3352-1426-312_1426_312,1769,0.7333333333333333,0.028963088989257812,3482
3352_3352-1426-312_1426_312,5053,0.9,0.03165602684020996,6293
3352_3352-1426-312_1426_312,10110,1.0,0.03340792655944824,11700
3352_3352-1426-312_1426_312,50557,1.0,0.07608270645141602,51935
3352_3352-1426-312_1426_312,101109,1.0,0.16666936874389648,101114
3352_3352-3060-62_3060_62,353,0.36666666666666664,0.02879929542541504,490
