query,condition,knn_score,time,visited_objects
32068343,200000,0.9333333333333333,0.4049797058105469,200371
32068343,300000,0.9666666666666667,0.694204568862915,301094
32068343,500000,0.9666666666666667,1.2736046314239502,500102
32069194,500,0.23333333333333334,0.001802206039428711,1065
32069194,1000,0.23333333333333334,0.0018284320831298828,1065
32069194,3000,0.3333333333333333,0.002960205078125,3126
32069194,5000,0.5333333333333333,0.004683732986450195,6759
32069194,10000,0.5666666666666667,0.0107421875,10013
32069194,50000,0.9666666666666667,0.06046247482299805,50001
32069194,100000,1.0,0.15891027450561523,101072
32069194,200000,1.0,0.46026062965393066,200102
32069194,300000,1.0,0.7407071590423584,300384
32069194,500000,1.0,1.3287534713745117,500176
32072382,500,0.13333333333333333,0.0025548934936523438,567
32072382,1000,0.13333333333333333,0.003983974456787109,1540
32072382,3000,0.16666666666666666,0.005166053771972656,4915
32072382,5000,0.16666666666666666,0.005385160446166992,5671
32072382,10000,0.4,0.007338523864746094,11223
32072382,50000,0.9666666666666667,0.04675102233886719,50244
32072382,100000,1.0,0.13645458221435547,101493
32072382,200000,1.0,0.4319329261779785,200133
32072382,300000,1.0,0.714738130569458,300276
32072382,500000,1.0,1.2197985649108887,500075
32130476,500,0.06666666666666667,0.0015501976013183594,1221
32130476,1000,0.06666666666666667,0.0015730857849121094,1221
32130476,3000,0.5333333333333333,0.002639293670654297,3960
32130476,5000,0.5333333333333333,0.004362583160400391,7833
32130476,10000,0.5333333333333333,0.007374286651611328,10149
32130476,50000,0.8,0.0542447566986084,50055
32130476,100000,0.8333333333333334,0.16121196746826172,100751
32130476,200000,0.9666666666666667,0.4287407398223877,200713
32130476,300000,0.9666666666666667,0.687910795211792,301237
32130476,500000,1.0,1.2892043590545654,500469
32142254,500,0.06666666666666667,0.005875587463378906,1073
32142254,1000,0.06666666666666667,0.005955934524536133,1073
32142254,3000,0.13333333333333333,0.013968467712402344,3433
32142254,5000,0.16666666666666666,0.016320466995239258,5815
32142254,10000,0.3,0.021281957626342773,10192
32142254,50000,0.5666666666666667,0.0903325080871582,50371
32142254,100000,0.6,0.2005300521850586,100013
32142254,200000,0.7333333333333333,0.44245195388793945,200011
32142254,300000,0.8,0.7118387222290039,300088
32142254,500000,0.9333333333333333,1.2543847560882568,500649
32189118,500,0.06666666666666667,0.0031881332397460938,656
32189118,1000,0.13333333333333333,0.0034546852111816406,1659
32189118,3000,0.26666666666666666,0.0058672428131103516,4428
32189118,5000,0.43333333333333335,0.006156206130981445,6293
32189118,10000,0.5666666666666667,0.011257648468017578,11456
32189118,50000,0.8,0.04392862319946289,50147
32189118,100000,0.9333333333333333,0.10530924797058105,100088
32189118,200000,0.9666666666666667,0.334611177444458,200003
32189118,300000,0.9666666666666667,0.6297686100006104,300383
32189118,500000,1.0,1.2275302410125732,500022
32275885,500,0.36666666666666664,0.002009868621826172,1630
32275885,1000,0.36666666666666664,0.002039670944213867,1630
32275885,3000,0.4666666666666667,0.0046308040618896484,3687
32275885,5000,0.5333333333333333,0.0062067508697509766,5029
32275885,10000,0.6,0.012730598449707031,10372
32275885,50000,0.8666666666666667,0.06932616233825684,50383
32275885,100000,0.9333333333333333,0.18705439567565918,100239
32275885,200000,0.9333333333333333,0.45763158798217773,200066
32275885,300000,0.9333333333333333,0.6902871131896973,300001
32275885,500000,0.9666666666666667,1.2469780445098877,500078
32297195,500,0.03333333333333333,0.0021598339080810547,561
32297195,1000,0.03333333333333333,0.0030355453491210938,1363
32297195,3000,0.13333333333333333,0.004419565200805664,3044
32297195,5000,0.23333333333333334,0.0054891109466552734,5145
32297195,10000,0.3,0.010736227035522461,10341
32297195,50000,0.8,0.0571284294128418,50079
32297195,100000,0.8666666666666667,0.1791245937347412,100012
32297195,200000,0.8666666666666667,0.4792635440826416,202013
32297195,300000,0.9,0.7668149471282959,300579
32297195,500000,0.9,1.318800926208496,500160
32573861,500,0.06666666666666667,0.002135753631591797,681
32573861,1000,0.1,0.0023088455200195312,3556
32573861,3000,0.1,0.002338886260986328,3556
32573861,5000,0.4,0.0026018619537353516,5790
32573861,10000,0.6333333333333333,0.00458526611328125,12639
32573861,50000,0.7333333333333333,0.03761029243469238,50884
32573861,100000,0.8,0.11575531959533691,100040
32573861,200000,0.9,0.3159763813018799,201234
32573861,300000,0.9333333333333333,0.535607099533081,300037
32573861,500000,0.9333333333333333,1.021571159362793,501195
32651219,500,0.16666666666666666,0.0032837390899658203,2265
32651219,1000,0.16666666666666666,0.0033261775970458984,2265
32651219,3000,0.23333333333333334,0.004364013671875,3572
32651219,5000,0.4,0.004631519317626953,5914
32651219,10000,0.7333333333333333,0.006294965744018555,10998
32651219,50000,0.9333333333333333,0.04174089431762695,50778
32651219,100000,0.9333333333333333,0.1266460418701172,100045
32651219,200000,0.9333333333333333,0.415421724319458,200074
32651219,300000,0.9333333333333333,0.6356067657470703,300002
32651219,500000,0.9666666666666667,1.1728806495666504,500092
32672904,500,0.4666666666666667,0.0028145313262939453,1435
32672904,1000,0.4666666666666667,0.0028548240661621094,1435
32672904,3000,0.4666666666666667,0.0033643245697021484,5089
32672904,5000,0.4666666666666667,0.003412961959838867,5089
32672904,10000,0.5333333333333333,0.00603032112121582,10691
32672904,50000,0.5666666666666667,0.03384661674499512,50480
32672904,100000,1.0,0.10763907432556152,100409
32672904,200000,1.0,0.3143465518951416,201047
32672904,300000,1.0,0.5972411632537842,300537
32672904,500000,1.0,1.1180338859558105,500397
32882993,500,0.13333333333333333,0.0020935535430908203,1195
32882993,1000,0.13333333333333333,0.002128124237060547,1195
32882993,3000,0.4,0.0032372474670410156,5418
32882993,5000,0.4,0.0032820701599121094,5418
32882993,10000,0.5333333333333333,0.0072422027587890625,10030
32882993,50000,0.8,0.03878593444824219,50342
32882993,100000,0.8666666666666667,0.137315034866333,100288
32882993,200000,0.9,0.4359474182128906,200000
32882993,300000,0.9,0.729313850402832,300001
32882993,500000,0.9666666666666667,1.232863187789917,500234
32885077,500,0.03333333333333333,0.0015721321105957031,792
32885077,1000,0.06666666666666667,0.0023322105407714844,3616
32885077,3000,0.06666666666666667,0.0023651123046875,3616
32885077,5000,0.23333333333333334,0.003721475601196289,5938
32885077,10000,0.36666666666666664,0.005505800247192383,10434
32885077,50000,0.8333333333333334,0.03860068321228027,50637
32885077,100000,0.9,0.108245849609375,100276
32885077,200000,0.9333333333333333,0.3617408275604248,200009
32885077,300000,1.0,0.6830236911773682,300619
32885077,500000,1.0,1.2494783401489258,501856
33010936,500,0.16666666666666666,0.001798391342163086,1444
33010936,1000,0.16666666666666666,0.0018248558044433594,1444
33010936,3000,0.2,0.002662181854248047,4207
33010936,5000,0.43333333333333335,0.0031909942626953125,5227
33010936,10000,0.6,0.00966644287109375,10671
33010936,50000,0.9,0.0487515926361084,50029
33010936,100000,0.9333333333333333,0.14374399185180664,100484
33010936,200000,0.9333333333333333,0.424105167388916,200199
33010936,300000,0.9333333333333333,0.7339560985565186,300181
33010936,500000,1.0,1.210911750793457,500286
33010974,500,0.26666666666666666,0.0026595592498779297,793
33010974,1000,0.5,0.003610849380493164,1169
33010974,3000,0.7333333333333333,0.004232883453369141,3272
33010974,5000,0.8,0.005392551422119141,6277
33010974,10000,0.8666666666666667,0.008716344833374023,10369
33010974,50000,0.9666666666666667,0.04766535758972168,50046
33010974,100000,0.9666666666666667,0.13532114028930664,100027
33010974,200000,1.0,0.512188196182251,200134
33010974,300000,1.0,0.8389835357666016,300015
33010974,500000,1.0,1.3133745193481445,500081
33011015,500,0.2,0.004460811614990234,782
33011015,1000,0.3,0.0046558380126953125,1641
33011015,3000,0.3,0.006531476974487305,3342
33011015,5000,0.3,0.008390426635742188,5531
33011015,10000,0.4,0.011961936950683594,10932
33011015,50000,0.6666666666666666,0.05042600631713867,50848
33011015,100000,0.9666666666666667,0.16277623176574707,100496
33011015,200000,1.0,0.46741366386413574,200001
33011015,300000,1.0,0.7931060791015625,300037
33011015,500000,1.0,1.3284244537353516,500593
33249054,500,0.36666666666666664,0.002829313278198242,542
33249054,1000,0.4,0.0037300586700439453,2924
33249054,3000,0.5,0.003940105438232422,4445
33249054,5000,0.5333333333333333,0.005674839019775391,5073
33249054,10000,0.7,0.008689403533935547,10102
33249054,50000,0.9333333333333333,0.04923653602600098,50052
33249054,100000,0.9333333333333333,0.11779189109802246,100135
33249054,200000,1.0,0.38062453269958496,200750
33249054,300000,1.0,0.6685280799865723,300281
33249054,500000,1.0,1.3460891246795654,500826
33268312,500,0.8666666666666667,0.0021975040435791016,1020
33268312,1000,0.8666666666666667,0.0022232532501220703,1020
33268312,3000,0.8666666666666667,0.006098747253417969,4002
33268312,5000,0.8666666666666667,0.008915424346923828,5028
33268312,10000,0.9666666666666667,0.014457225799560547,10011
33268312,50000,1.0,0.05649232864379883,50042
33268312,100000,1.0,0.12948226928710938,100079
33268312,200000,1.0,0.39763975143432617,200051
33268312,300000,1.0,0.6315417289733887,300002
33268312,500000,1.0,1.2308685779571533,500529
33336832,500,0.3,0.0025708675384521484,867
33336832,1000,0.3,0.0034461021423339844,1194
33336832,3000,0.3333333333333333,0.005993366241455078,3276
33336832,5000,0.3333333333333333,0.008797883987426758,5065
33336832,10000,0.3333333333333333,0.01506948471069336,10411
33336832,50000,0.8666666666666667,0.08997774124145508,50272
33336832,100000,1.0,0.19123458862304688,100195
33336832,200000,1.0,0.5285823345184326,200025
33336832,300000,1.0,0.8189272880554199,300268
33336832,500000,1.0,1.3964173793792725,500457
33817146,500,0.36666666666666664,0.0018279552459716797,2767
33817146,1000,0.36666666666666664,0.0018537044525146484,2767
33817146,3000,0.4,0.002325296401977539,3111
33817146,5000,0.4666666666666667,0.003124713897705078,5761
33817146,10000,0.7,0.006703376770019531,10383
33817146,50000,0.7333333333333333,0.045443058013916016,50036
33817146,100000,0.8333333333333334,0.12673234939575195,100257
33817146,200000,0.8333333333333334,0.37407445907592773,201819
33817146,300000,0.9333333333333333,0.5864765644073486,300067
33817146,500000,0.9333333333333333,1.0448846817016602,500468
33881676,500,0.06666666666666667,0.0017452239990234375,2533
33881676,1000,0.06666666666666667,0.0017685890197753906,2533
33881676,3000,0.06666666666666667,0.0018925666809082031,3394
33881676,5000,0.06666666666666667,0.0020139217376708984,6129
33881676,10000,0.23333333333333334,0.0037415027618408203,10639
33881676,50000,0.6,0.05991053581237793,50173
33881676,100000,0.7,0.18418073654174805,100024
33881676,200000,0.7333333333333333,0.47240734100341797,200013
33881676,300000,0.7666666666666667,0.7250535488128662,300021
33881676,500000,0.8333333333333334,1.3183162212371826,500186
33909482,500,0.06666666666666667,0.0020122528076171875,1851
33909482,1000,0.06666666666666667,0.0020384788513183594,1851
33909482,3000,0.1,0.0021605491638183594,4243
33909482,5000,0.13333333333333333,0.0027408599853515625,5282
33909482,10000,0.26666666666666666,0.0055141448974609375,10573
33909482,50000,0.43333333333333335,0.05520939826965332,50875
33909482,100000,0.4666666666666667,0.1577129364013672,100464
33909482,200000,0.4666666666666667,0.50032639503479,200161
33909482,300000,0.6333333333333333,0.7729504108428955,300045
33909482,500000,0.9,1.275965690612793,500056
34065321,500,0.3333333333333333,0.002449512481689453,1783
34065321,1000,0.3333333333333333,0.002483844757080078,1783
34065321,3000,0.6666666666666666,0.0042040348052978516,4395
34065321,5000,0.7,0.0060460567474365234,5756
34065321,10000,0.9333333333333333,0.010020017623901367,10009
34065321,50000,1.0,0.0772700309753418,50250
34065321,100000,1.0,0.1789689064025879,100655
34065321,200000,1.0,0.4273412227630615,200000
34065321,300000,1.0,0.6862964630126953,300369
34065321,500000,1.0,1.1420505046844482,500683
34084812,500,0.06666666666666667,0.0023262500762939453,973
34084812,1000,0.1,0.0025260448455810547,1076
34084812,3000,0.3333333333333333,0.004400014877319336,3741
34084812,5000,0.5,0.005162477493286133,5183
34084812,10000,0.5666666666666667,0.01098942756652832,10008
34084812,50000,0.8333333333333334,0.07587409019470215,50229
34084812,100000,0.8333333333333334,0.19867300987243652,100151
34084812,200000,0.9666666666666667,0.43133091926574707,200001
34084812,300000,1.0,0.7177889347076416,300041
34084812,500000,1.0,1.2352015972137451,500833
34366315,500,0.16666666666666666,0.002881288528442383,2447
34366315,1000,0.16666666666666666,0.002920389175415039,2447
34366315,3000,0.36666666666666664,0.003763914108276367,3021
34366315,5000,0.5666666666666667,0.004729509353637695,5010
34366315,10000,0.7,0.00909876823425293,10025
34366315,50000,0.9666666666666667,0.059148550033569336,50423
34366315,100000,1.0,0.16351866722106934,100367
34366315,200000,1.0,0.4612162113189697,200044
34366315,300000,1.0,0.7717909812927246,300007
34366315,500000,1.0,1.3375205993652344,500284
34378006,500,0.03333333333333333,0.0036194324493408203,1475
34378006,1000,0.03333333333333333,0.003668546676635742,1475
34378006,3000,0.1,0.005357027053833008,3077
34378006,5000,0.23333333333333334,0.011475801467895508,5196
34378006,10000,0.3333333333333333,0.01709771156311035,10231
34378006,50000,0.6666666666666666,0.06808304786682129,50002
34378006,100000,0.8333333333333334,0.18433856964111328,100430
34378006,200000,0.8666666666666667,0.5357403755187988,200488
34378006,300000,0.9,0.8309326171875,300010
34378006,500000,0.9666666666666667,1.529700517654419,500551
34636834,500,0.3,0.0019078254699707031,2534
34636834,1000,0.3,0.0019326210021972656,2534
34636834,3000,0.3333333333333333,0.0028710365295410156,3767
34636834,5000,0.4,0.0032012462615966797,5687
34636834,10000,0.5,0.004783153533935547,10816
34636834,50000,0.7,0.041708946228027344,50154
34636834,100000,0.7666666666666667,0.1224069595336914,100115
34636834,200000,0.8333333333333334,0.3482627868652344,200638
34636834,300000,0.9333333333333333,0.6350383758544922,300025
34636834,500000,1.0,1.226689100265503,501392
34684868,500,0.13333333333333333,0.0019888877868652344,527
34684868,1000,0.16666666666666666,0.0029494762420654297,2301
34684868,3000,0.3333333333333333,0.0036308765411376953,3019
34684868,5000,0.4,0.006356000900268555,5799
34684868,10000,0.8333333333333334,0.010101795196533203,10523
34684868,50000,0.9,0.06357932090759277,50094
34684868,100000,0.9666666666666667,0.1772754192352295,101243
34684868,200000,0.9666666666666667,0.47086167335510254,200672
34684868,300000,0.9666666666666667,0.8552169799804688,301022
34684868,500000,1.0,1.3836138248443604,500030
34849492,500,0.16666666666666666,0.0017175674438476562,679
34849492,1000,0.36666666666666664,0.0018432140350341797,2483
34849492,3000,0.5333333333333333,0.0019583702087402344,3101
34849492,5000,0.7333333333333333,0.0025806427001953125,5149
34849492,10000,0.8333333333333334,0.00654292106628418,10234
34849492,50000,0.8333333333333334,0.06067943572998047,51044
34849492,100000,0.8666666666666667,0.12218451499938965,100097
34849492,200000,0.9666666666666667,0.3860504627227783,200512
34849492,300000,1.0,0.6514215469360352,300032
34849492,500000,1.0,1.3116493225097656,500133
35159868,500,0.03333333333333333,0.0027484893798828125,856
35159868,1000,0.03333333333333333,0.0029392242431640625,1640
35159868,3000,0.06666666666666667,0.003118276596069336,3468
35159868,5000,0.06666666666666667,0.003858804702758789,5863
35159868,10000,0.06666666666666667,0.004342079162597656,10147
35159868,50000,0.6666666666666666,0.025293350219726562,50665
