query,condition,knn_score,time,visited_objects
4727231,500,0.26666666666666666,0.09065771102905273,8880
4727231,1000,0.26666666666666666,0.09069013595581055,8880
4727231,3000,0.26666666666666666,0.09070706367492676,8880
4727231,5000,0.26666666666666666,0.09072303771972656,8880
4727231,10000,0.5,0.09083938598632812,17519
4727231,50000,0.7333333333333333,0.224776029586792,50442
4727231,100000,0.9,0.48953890800476074,100099
4727231,200000,0.9666666666666667,0.9685640335083008,201817
4727231,300000,1.0,1.227433681488037,310028
4727231,500000,1.0,2.5735857486724854,504130
4780310,500,0.03333333333333333,0.07982993125915527,962
4780310,1000,0.03333333333333333,0.10802817344665527,1040
4780310,3000,0.1,0.10827374458312988,11382
4780310,5000,0.1,0.10829424858093262,11382
4780310,10000,0.1,0.10831069946289062,11382
4780310,50000,0.6333333333333333,0.13511872291564941,51521
4780310,100000,1.0,0.3530910015106201,102646
4780310,200000,1.0,0.7140300273895264,227775
4780310,300000,1.0,1.1631050109863281,300155
4780310,500000,1.0,2.654456853866577,500123
4848531,500,0.43333333333333335,0.10196757316589355,16409
4848531,1000,0.43333333333333335,0.10200142860412598,16409
4848531,3000,0.43333333333333335,0.10201907157897949,16409
4848531,5000,0.43333333333333335,0.10203433036804199,16409
4848531,10000,0.43333333333333335,0.10204958915710449,16409
4848531,50000,1.0,0.24069499969482422,72560
4848531,100000,1.0,0.5145978927612305,100611
4848531,200000,1.0,1.0509629249572754,200063
4848531,300000,1.0,1.8286688327789307,310043
4848531,500000,1.0,3.0888524055480957,518353
4870504,500,0.26666666666666666,0.07575631141662598,19160
4870504,1000,0.26666666666666666,0.07579207420349121,19160
4870504,3000,0.26666666666666666,0.07581043243408203,19160
4870504,5000,0.26666666666666666,0.07583928108215332,19160
4870504,10000,0.26666666666666666,0.07585549354553223,19160
4870504,50000,1.0,0.21114826202392578,55957
4870504,100000,1.0,0.5379438400268555,107661
4870504,200000,1.0,1.0230839252471924,200267
4870504,300000,1.0,1.5131916999816895,301782
4870504,500000,1.0,2.5431673526763916,513187
4981443,500,0.03333333333333333,0.201005220413208,6215
4981443,1000,0.03333333333333333,0.20104694366455078,6215
4981443,3000,0.03333333333333333,0.20107197761535645,6215
4981443,5000,0.03333333333333333,0.201094388961792,6215
4981443,10000,0.16666666666666666,0.2014310359954834,13730
4981443,50000,0.8666666666666667,0.34256792068481445,56913
4981443,100000,0.9666666666666667,0.5277290344238281,104752
4981443,200000,1.0,0.834669828414917,207569
4981443,300000,1.0,1.1801114082336426,300301
4981443,500000,1.0,2.706254720687866,517872
5159303,500,0.2,0.05817580223083496,10420
5159303,1000,0.2,0.058205366134643555,10420
5159303,3000,0.2,0.058217763900756836,10420
5159303,5000,0.2,0.058229684829711914,10420
5159303,10000,0.2,0.05824017524719238,10420
5159303,50000,0.4666666666666667,0.3246114253997803,52011
5159303,100000,0.6333333333333333,0.44351959228515625,100092
5159303,200000,0.8666666666666667,0.7963154315948486,200066
5159303,300000,0.9333333333333333,1.2565815448760986,301664
5159303,500000,0.9333333333333333,2.2996015548706055,516592
5311845,500,0.36666666666666664,0.10654783248901367,3490
5311845,1000,0.36666666666666664,0.10659027099609375,3490
5311845,3000,0.36666666666666664,0.10661172866821289,3490
5311845,5000,0.36666666666666664,0.18827557563781738,7019
5311845,10000,0.6,0.1890697479248047,23608
5311845,50000,0.9333333333333333,0.3383057117462158,50126
5311845,100000,0.9666666666666667,0.7007260322570801,103373
5311845,200000,1.0,1.4624617099761963,214588
5311845,300000,1.0,1.9072184562683105,300157
5311845,500000,1.0,3.366347312927246,500034
5351359,500,0.0,0.10891342163085938,592
5351359,1000,0.43333333333333335,0.10914921760559082,4285
5351359,3000,0.43333333333333335,0.10916900634765625,4285
5351359,5000,0.7,0.10929465293884277,6026
5351359,10000,0.8666666666666667,0.13373112678527832,11827
5351359,50000,1.0,0.2887699604034424,52823
5351359,100000,1.0,0.6774218082427979,100160
5351359,200000,1.0,1.1429688930511475,200259
5351359,300000,1.0,1.6687514781951904,300013
5351359,500000,1.0,3.0682036876678467,500229
5485559,500,0.5,0.0637807846069336,29421
5485559,1000,0.5,0.06380558013916016,29421
5485559,3000,0.5,0.06381750106811523,29421
5485559,5000,0.5,0.0638277530670166,29421
5485559,10000,0.5,0.06383800506591797,29421
5485559,50000,0.7333333333333333,0.2196645736694336,69328
5485559,100000,0.8333333333333334,0.26075220108032227,100466
5485559,200000,1.0,0.9600393772125244,200087
5485559,300000,1.0,1.4018464088439941,307682
5485559,500000,1.0,2.5983498096466064,502142
5490978,500,0.7,0.07053828239440918,11734
5490978,1000,0.7,0.07056975364685059,11734
5490978,3000,0.7,0.07058238983154297,11734
5490978,5000,0.7,0.07059526443481445,11734
5490978,10000,0.7,0.07060599327087402,11734
5490978,50000,0.8666666666666667,0.12724995613098145,59254
5490978,100000,0.9666666666666667,0.4114081859588623,112548
5490978,200000,1.0,0.9539520740509033,202286
5490978,300000,1.0,1.515324592590332,301785
5490978,500000,1.0,3.041362762451172,500492
5503869,500,0.3333333333333333,0.05382537841796875,15960
5503869,1000,0.3333333333333333,0.05385422706604004,15960
5503869,3000,0.3333333333333333,0.053870201110839844,15960
5503869,5000,0.3333333333333333,0.053888559341430664,15960
5503869,10000,0.3333333333333333,0.053902626037597656,15960
5503869,50000,1.0,0.21031689643859863,50244
5503869,100000,1.0,0.7691974639892578,101071
5503869,200000,1.0,1.3443784713745117,200043
5503869,300000,1.0,1.8008825778961182,300831
5503869,500000,1.0,3.037172794342041,500023
5506989,500,0.3,0.16079044342041016,26037
5506989,1000,0.3,0.1608409881591797,26037
5506989,3000,0.3,0.16086888313293457,26037
5506989,5000,0.3,0.16089463233947754,26037
5506989,10000,0.3,0.1609196662902832,26037
5506989,50000,0.7,0.24489402770996094,50213
5506989,100000,0.8,0.5183031558990479,101818
5506989,200000,0.9666666666666667,0.8542430400848389,201621
5506989,300000,0.9666666666666667,1.434784173965454,300586
5506989,500000,1.0,2.514312982559204,508074
5541816,500,0.4,0.06010270118713379,29421
5541816,1000,0.4,0.06013774871826172,29421
5541816,3000,0.4,0.06015419960021973,29421
5541816,5000,0.4,0.060169219970703125,29421
5541816,10000,0.4,0.06018376350402832,29421
5541816,50000,0.8,0.21849894523620605,55683
5541816,100000,0.9,0.41213512420654297,100196
5541816,200000,0.9666666666666667,0.9016222953796387,204467
5541816,300000,1.0,1.4828004837036133,300023
5541816,500000,1.0,2.765746593475342,525035
5600065,500,0.3,0.09286642074584961,16409
5600065,1000,0.3,0.09289336204528809,16409
5600065,3000,0.3,0.09290695190429688,16409
5600065,5000,0.3,0.09291911125183105,16409
5600065,10000,0.3,0.09293079376220703,16409
5600065,50000,0.8333333333333334,0.18288969993591309,51632
5600065,100000,1.0,0.5343499183654785,100195
5600065,200000,1.0,1.2346227169036865,202041
5600065,300000,1.0,1.7299587726593018,300705
5600065,500000,1.0,2.9586920738220215,508866
5777705,500,0.03333333333333333,0.13204717636108398,539
5777705,1000,0.2,0.16004657745361328,1951
5777705,3000,0.6,0.16021728515625,5084
5777705,5000,0.6,0.16025400161743164,5084
5777705,10000,1.0,0.24478960037231445,12489
5777705,50000,1.0,0.6536786556243896,51187
5777705,100000,1.0,0.8939657211303711,100204
5777705,200000,1.0,1.327857255935669,206147
5777705,300000,1.0,1.807084321975708,302204
5777705,500000,1.0,2.6922552585601807,500458
5807091,500,0.03333333333333333,0.1539468765258789,1071
5807091,1000,0.03333333333333333,0.15398025512695312,1071
5807091,3000,0.23333333333333334,0.1822948455810547,14513
5807091,5000,0.23333333333333334,0.1823444366455078,14513
5807091,10000,0.23333333333333334,0.18237566947937012,14513
5807091,50000,0.7,0.3103659152984619,51158
5807091,100000,0.9,0.41647791862487793,102129
5807091,200000,1.0,0.8650119304656982,201848
5807091,300000,1.0,1.4582388401031494,300020
5807091,500000,1.0,2.4269673824310303,522046
5816610,500,0.03333333333333333,0.1640305519104004,634
5816610,1000,0.23333333333333334,0.16423964500427246,9346
5816610,3000,0.23333333333333334,0.1642894744873047,9346
5816610,5000,0.23333333333333334,0.1643359661102295,9346
5816610,10000,0.3,0.16479039192199707,10822
5816610,50000,0.6333333333333333,0.4140784740447998,50123
5816610,100000,1.0,0.5751380920410156,100528
5816610,200000,1.0,1.161999225616455,200457
5816610,300000,1.0,1.789900541305542,303288
5816610,500000,1.0,2.8826119899749756,500145
5839151,500,0.13333333333333333,0.10613131523132324,3881
5839151,1000,0.13333333333333333,0.10617423057556152,3881
5839151,3000,0.13333333333333333,0.1062004566192627,3881
5839151,5000,0.2,0.10633063316345215,12593
5839151,10000,0.2,0.10635113716125488,12593
5839151,50000,0.8,0.25795555114746094,74112
5839151,100000,0.8333333333333334,0.34990406036376953,100378
5839151,200000,0.9,1.1975243091583252,200365
5839151,300000,1.0,1.590879201889038,301006
5839151,500000,1.0,2.5054845809936523,502093
5878531,500,0.0,0.17435741424560547,3245
5878531,1000,0.0,0.1743941307067871,3245
5878531,3000,0.0,0.17441582679748535,3245
5878531,5000,0.13333333333333333,0.17455697059631348,10041
5878531,10000,0.13333333333333333,0.17458152770996094,10041
5878531,50000,0.8333333333333334,0.1760082244873047,53088
5878531,100000,0.9666666666666667,0.3243439197540283,101148
5878531,200000,1.0,0.8423066139221191,200017
5878531,300000,1.0,1.3145067691802979,300192
5878531,500000,1.0,2.449453592300415,506623
5970950,500,0.4,0.0732266902923584,15330
5970950,1000,0.4,0.07325553894042969,15330
5970950,3000,0.4,0.07326936721801758,15330
5970950,5000,0.4,0.07328033447265625,15330
5970950,10000,0.4,0.07329535484313965,15330
5970950,50000,0.8333333333333334,0.15423035621643066,50009
5970950,100000,0.9,0.5108380317687988,117672
5970950,200000,0.9,0.7984342575073242,200476
5970950,300000,1.0,1.177833080291748,303046
5970950,500000,1.0,2.076124668121338,500929
6030044,500,0.0,0.14263486862182617,731
6030044,1000,0.03333333333333333,0.14277315139770508,2945
6030044,3000,0.03333333333333333,0.1428976058959961,3269
6030044,5000,0.06666666666666667,0.1732485294342041,10502
6030044,10000,0.06666666666666667,0.17331218719482422,10502
6030044,50000,0.7666666666666667,0.3685779571533203,79002
6030044,100000,0.9333333333333333,0.5164539813995361,100360
6030044,200000,0.9666666666666667,0.9508287906646729,203532
6030044,300000,0.9666666666666667,1.5071430206298828,312884
6030044,500000,1.0,2.5468525886535645,502368
6282374,500,0.23333333333333334,0.0623784065246582,1051
6282374,1000,0.23333333333333334,0.06243729591369629,1051
6282374,3000,0.4666666666666667,0.09655547142028809,3000
6282374,5000,0.6,0.09729290008544922,5201
6282374,10000,0.7666666666666667,0.1012413501739502,10008
6282374,50000,0.9333333333333333,0.49436020851135254,57844
6282374,100000,0.9333333333333333,0.7650854587554932,100233
6282374,200000,1.0,1.1612131595611572,204014
6282374,300000,1.0,1.8739399909973145,300262
6282374,500000,1.0,2.8145766258239746,500762
6413648,500,0.03333333333333333,0.1853046417236328,688
6413648,1000,0.06666666666666667,0.2424168586730957,1321
6413648,3000,0.06666666666666667,0.24295258522033691,14840
6413648,5000,0.06666666666666667,0.24300909042358398,14840
6413648,10000,0.06666666666666667,0.24305963516235352,14840
6413648,50000,0.6,0.31488585472106934,52993
6413648,100000,0.6333333333333333,0.4780714511871338,100839
6413648,200000,0.8333333333333334,0.8536746501922607,201370
6413648,300000,0.9333333333333333,1.1901531219482422,301334
6413648,500000,1.0,2.557441473007202,500030
6672449,500,0.16666666666666666,0.10431051254272461,3130
6672449,1000,0.16666666666666666,0.10434103012084961,3130
6672449,3000,0.16666666666666666,0.10435771942138672,3130
6672449,5000,0.3,0.13161730766296387,9582
6672449,10000,0.36666666666666664,0.13183927536010742,10081
6672449,50000,0.8333333333333334,0.33640003204345703,50164
6672449,100000,0.8666666666666667,0.4485292434692383,102101
6672449,200000,0.9333333333333333,0.9397602081298828,201485
6672449,300000,0.9666666666666667,1.688553810119629,300791
6672449,500000,1.0,2.9610297679901123,502316
6867646,500,0.13333333333333333,0.1495828628540039,4551
6867646,1000,0.13333333333333333,0.14962434768676758,4551
6867646,3000,0.13333333333333333,0.14964962005615234,4551
6867646,5000,0.16666666666666666,0.14980125427246094,5576
6867646,10000,0.2,0.15005278587341309,11520
6867646,50000,0.5333333333333333,0.31511425971984863,50113
6867646,100000,0.6,0.40062785148620605,104649
6867646,200000,1.0,0.7550537586212158,210163
6867646,300000,1.0,1.31123948097229,301448
6867646,500000,1.0,2.48984432220459,500014
6973107,500,0.03333333333333333,0.0969536304473877,990
6973107,1000,0.26666666666666666,0.09734630584716797,1585
6973107,3000,0.6,0.09748029708862305,4618
6973107,5000,0.6,0.0975954532623291,5060
6973107,10000,0.6,0.1263444423675537,21437
6973107,50000,0.8333333333333334,0.32155394554138184,52459
6973107,100000,1.0,0.554100751876831,101202
6973107,200000,1.0,0.9704618453979492,201024
6973107,300000,1.0,1.7959129810333252,300452
6973107,500000,1.0,3.338139057159424,503121
7068473,500,0.1,0.10769844055175781,531
7068473,1000,0.16666666666666666,0.10814380645751953,1297
7068473,3000,0.43333333333333335,0.1486806869506836,30718
7068473,5000,0.43333333333333335,0.14871764183044434,30718
7068473,10000,0.43333333333333335,0.14874005317687988,30718
7068473,50000,0.8,0.228440523147583,50245
7068473,100000,0.9666666666666667,0.5214829444885254,100702
7068473,200000,1.0,0.8888616561889648,208945
7068473,300000,1.0,1.3763198852539062,300161
7068473,500000,1.0,2.809642791748047,513967
7268910,500,0.6333333333333333,0.06874823570251465,29421
7268910,1000,0.6333333333333333,0.06878352165222168,29421
7268910,3000,0.6333333333333333,0.0688025951385498,29421
7268910,5000,0.6333333333333333,0.06881904602050781,29421
7268910,10000,0.6333333333333333,0.06883549690246582,29421
7268910,50000,0.8333333333333334,0.14131593704223633,50285
7268910,100000,0.9666666666666667,0.39839816093444824,103665
7268910,200000,1.0,0.7922337055206299,200053
7268910,300000,1.0,1.2575488090515137,303305
7268910,500000,1.0,2.6896376609802246,502442
7494369,500,0.2,0.05951380729675293,8642
7494369,1000,0.2,0.05954098701477051,8642
7494369,3000,0.2,0.05955386161804199,8642
7494369,5000,0.2,0.05956435203552246,8642
7494369,10000,0.26666666666666666,0.11313581466674805,13001
7494369,50000,0.8,0.20038366317749023,54118
7494369,100000,0.9666666666666667,0.4266371726989746,103742
7494369,200000,1.0,0.9862556457519531,200605
7494369,300000,1.0,1.45298433303833,316979
7494369,500000,1.0,2.690598249435425,500087
7680300,500,0.0,0.16943931579589844,585
7680300,1000,0.1,0.1701338291168213,1153
7680300,3000,0.13333333333333333,0.17066645622253418,3319
7680300,5000,0.23333333333333334,0.20525240898132324,17168
7680300,10000,0.23333333333333334,0.20531845092773438,17168
7680300,50000,0.6666666666666666,0.24545502662658691,50017
7680300,100000,0.9333333333333333,0.5884678363800049,113892
7680300,200000,1.0,1.0624828338623047,202712
7680300,300000,1.0,1.6978545188903809,324525
7680300,500000,1.0,2.6750776767730713,501355
7699704,500,0.5,0.07609963417053223,6829
7699704,1000,0.5,0.07613778114318848,6829
7699704,3000,0.5,0.07615780830383301,6829
7699704,5000,0.5,0.07617568969726562,6829
7699704,10000,0.7666666666666667,0.1101388931274414,13448
7699704,50000,0.8333333333333334,0.23173213005065918,56329
7699704,100000,0.9333333333333333,0.4459679126739502,101007
7699704,200000,1.0,0.7052915096282959,217083
7699704,300000,1.0,1.275606393814087,300330
7699704,500000,1.0,2.329044818878174,523021
7819993,500,0.0,0.15269827842712402,723
7819993,1000,0.3333333333333333,0.1529393196105957,3487
7819993,3000,0.3333333333333333,0.15296244621276855,3487
7819993,5000,0.5666666666666667,0.15308403968811035,19790
7819993,10000,0.5666666666666667,0.153106689453125,19790
7819993,50000,0.9333333333333333,0.25270724296569824,50809
7819993,100000,1.0,0.44707822799682617,100867
7819993,200000,1.0,1.3330392837524414,200104
7819993,300000,1.0,1.7847552299499512,307295
7819993,500000,1.0,2.9434831142425537,501104
7938137,500,0.1,0.11580348014831543,29440
7938137,1000,0.1,0.11583185195922852,29440
7938137,3000,0.1,0.11584591865539551,29440
7938137,5000,0.1,0.11585783958435059,29440
7938137,10000,0.1,0.11586999893188477,29440
7938137,50000,0.3333333333333333,0.14177441596984863,52964
7938137,100000,0.8666666666666667,0.25049543380737305,100035
7938137,200000,1.0,0.6471562385559082,200128
7938137,300000,1.0,1.237267255783081,300479
7938137,500000,1.0,2.5961427688598633,500252
8002815,500,0.0,0.11263275146484375,4345
8002815,1000,0.0,0.11267685890197754,4345
8002815,3000,0.0,0.1127023696899414,4345
8002815,5000,0.06666666666666667,0.11292695999145508,7427
8002815,10000,0.2,0.11312198638916016,37621
8002815,50000,0.6666666666666666,0.1827378273010254,51018
8002815,100000,0.8333333333333334,0.3618955612182617,113543
8002815,200000,1.0,0.6838133335113525,200094
