query,condition,knn_score,time,visited_objects
17249489,200000,0.5333333333333333,7.353711843490601,200110
17249489,300000,0.7,7.976167917251587,300777
17249489,500000,0.8666666666666667,9.308159351348877,500086
17346587,500,0.0,6.05151629447937,1260
17346587,1000,0.0,6.051554441452026,1260
17346587,3000,0.0,6.069355010986328,3426
17346587,5000,0.0,6.089916706085205,5862
17346587,10000,0.03333333333333333,6.115415096282959,10769
17346587,50000,0.3,6.3623645305633545,50352
17346587,100000,0.6666666666666666,6.73957085609436,100305
17346587,200000,0.8,7.434194087982178,200357
17346587,300000,0.9,8.259204864501953,301271
17346587,500000,1.0,9.536953210830688,500157
17355051,500,0.03333333333333333,6.046445846557617,1808
17355051,1000,0.03333333333333333,6.046487331390381,1808
17355051,3000,0.16666666666666666,6.06445050239563,4082
17355051,5000,0.16666666666666666,6.073510646820068,5383
17355051,10000,0.2,6.116978645324707,11052
17355051,50000,0.6,6.37557315826416,51015
17355051,100000,0.7,6.667882204055786,100791
17355051,200000,0.8333333333333334,7.33518385887146,200077
17355051,300000,0.9666666666666667,7.991993427276611,301990
17355051,500000,1.0,9.210071325302124,500380
17357552,500,0.03333333333333333,6.093911647796631,1695
17357552,1000,0.03333333333333333,6.093953371047974,1695
17357552,3000,0.03333333333333333,6.1027586460113525,3050
17357552,5000,0.06666666666666667,6.1199259757995605,5005
17357552,10000,0.1,6.163095951080322,11495
17357552,50000,0.23333333333333334,6.429848909378052,51097
17357552,100000,0.4666666666666667,6.732826232910156,101449
17357552,200000,0.7,7.3347601890563965,201903
17357552,300000,0.8666666666666667,7.981679201126099,301161
17357552,500000,0.9666666666666667,9.269903421401978,500273
17360365,500,0.0,6.1960203647613525,1094
17360365,1000,0.0,6.196061372756958,1094
17360365,3000,0.0,6.21380615234375,3567
17360365,5000,0.16666666666666666,6.222613573074341,5541
17360365,10000,0.2,6.256738901138306,10677
17360365,50000,0.36666666666666664,6.538909912109375,51798
17360365,100000,0.5666666666666667,6.8346476554870605,100453
17360365,200000,0.8666666666666667,7.506903886795044,200474
17360365,300000,0.9,8.310126781463623,300528
17360365,500000,0.9666666666666667,9.599555015563965,500464
17550008,500,0.1,6.071229934692383,2000
17550008,1000,0.1,6.071274042129517,2000
17550008,3000,0.16666666666666666,6.09269118309021,3581
17550008,5000,0.36666666666666664,6.1106812953948975,6816
17550008,10000,0.4,6.128064155578613,10125
17550008,50000,0.9333333333333333,6.397895812988281,50198
17550008,100000,0.9666666666666667,6.725045442581177,100512
17550008,200000,1.0,7.3202948570251465,200121
17550008,300000,1.0,7.907952547073364,300457
17550008,500000,1.0,9.190425634384155,500984
17550675,500,0.16666666666666666,6.059832334518433,1019
17550675,1000,0.16666666666666666,6.059871673583984,1019
17550675,3000,0.16666666666666666,6.077813625335693,3421
17550675,5000,0.16666666666666666,6.094759941101074,5107
17550675,10000,0.3,6.120262861251831,10225
17550675,50000,0.7,6.395270824432373,51891
17550675,100000,0.8,6.720859050750732,101564
17550675,200000,0.9,7.420225381851196,201189
17550675,300000,1.0,8.180134057998657,300284
17550675,500000,1.0,9.614818811416626,500987
17589797,500,0.0,6.122067451477051,1220
17589797,1000,0.0,6.12211799621582,1220
17589797,3000,0.0,6.150206565856934,4027
17589797,5000,0.0,6.1594319343566895,5939
17589797,10000,0.0,6.186049938201904,10801
17589797,50000,0.3333333333333333,6.461627006530762,51151
17589797,100000,0.6333333333333333,6.7828896045684814,101532
17589797,200000,0.8333333333333334,7.46445369720459,201086
17589797,300000,0.8666666666666667,8.102828025817871,300367
17589797,500000,0.9666666666666667,9.448710441589355,500091
17913009,500,0.03333333333333333,6.027807235717773,1695
17913009,1000,0.03333333333333333,6.027851343154907,1695
17913009,3000,0.03333333333333333,6.036608695983887,3507
17913009,5000,0.03333333333333333,6.045284271240234,5028
17913009,10000,0.1,6.088245153427124,10658
17913009,50000,0.6,6.355030536651611,50910
17913009,100000,0.7333333333333333,6.675296783447266,101499
17913009,200000,0.8666666666666667,7.32792067527771,200195
17913009,300000,1.0,8.080385208129883,300868
17913009,500000,1.0,9.334737539291382,500119
18020660,500,0.0,5.922181606292725,1695
18020660,1000,0.0,5.922231197357178,1695
18020660,3000,0.4,5.93169093132019,3271
18020660,5000,0.5333333333333333,5.949547052383423,5430
18020660,10000,0.6,6.084174156188965,10519
18020660,50000,0.9666666666666667,6.355454444885254,50394
18020660,100000,1.0,6.684290885925293,100336
18020660,200000,1.0,7.385949611663818,201150
18020660,300000,1.0,7.997772216796875,300038
18020660,500000,1.0,9.270519256591797,500251
18221921,500,0.0,6.110624313354492,1917
18221921,1000,0.0,6.110666036605835,1917
18221921,3000,0.0,6.119654655456543,3612
18221921,5000,0.0,6.1368324756622314,5979
18221921,10000,0.06666666666666667,6.161829948425293,10485
18221921,50000,0.5666666666666667,6.419886350631714,50965
18221921,100000,0.7,6.716924667358398,100659
18221921,200000,0.8,7.329746723175049,201734
18221921,300000,0.8,8.00328016281128,301312
18221921,500000,0.9,9.292191505432129,501099
18327699,500,0.06666666666666667,5.879081726074219,1967
18327699,1000,0.06666666666666667,5.879123210906982,1967
18327699,3000,0.13333333333333333,6.000621557235718,3805
18327699,5000,0.2,6.017544984817505,6389
18327699,10000,0.2,6.050570487976074,11133
18327699,50000,0.6,6.281392574310303,50998
18327699,100000,0.8666666666666667,6.601876974105835,100151
18327699,200000,1.0,7.309569597244263,200537
18327699,300000,1.0,7.9925103187561035,300406
18327699,500000,1.0,9.267045974731445,500165
18400958,500,0.03333333333333333,6.0546958446502686,1912
18400958,1000,0.03333333333333333,6.054739236831665,1912
18400958,3000,0.03333333333333333,6.0727410316467285,3076
18400958,5000,0.03333333333333333,6.090534210205078,5852
18400958,10000,0.03333333333333333,6.119974851608276,10571
18400958,50000,0.7,6.366591453552246,50218
18400958,100000,0.8,6.721698999404907,100798
18400958,200000,1.0,7.432319402694702,201535
18400958,300000,1.0,8.164712190628052,300363
18400958,500000,1.0,9.50424838066101,500352
18422365,500,0.0,5.748878240585327,1912
18422365,1000,0.0,5.7489173412323,1912
18422365,3000,0.0,5.757227420806885,3132
18422365,5000,0.0,5.774425745010376,5161
18422365,10000,0.1,5.80785059928894,10898
18422365,50000,0.4666666666666667,6.060873746871948,50871
18422365,100000,0.5666666666666667,6.399513483047485,101177
18422365,200000,0.8666666666666667,7.167334794998169,201049
18422365,300000,0.9333333333333333,7.854088306427002,301068
18422365,500000,0.9666666666666667,9.13514757156372,500617
18485360,500,0.0,6.064155578613281,1192
18485360,1000,0.0,6.064244747161865,1192
18485360,3000,0.0,6.081187963485718,4389
18485360,5000,0.0,6.089918375015259,5839
18485360,10000,0.0,6.116217136383057,10114
18485360,50000,0.3333333333333333,6.373683214187622,51649
18485360,100000,0.7333333333333333,6.68787145614624,100497
18485360,200000,1.0,7.4010655879974365,201627
18485360,300000,1.0,7.9927122592926025,301145
18485360,500000,1.0,9.241651773452759,500577
18808550,500,0.03333333333333333,6.123795747756958,1094
18808550,1000,0.03333333333333333,6.123836278915405,1094
18808550,3000,0.06666666666666667,6.141515493392944,3864
18808550,5000,0.06666666666666667,6.1503005027771,5781
18808550,10000,0.1,6.1830573081970215,10281
18808550,50000,0.5,6.443598747253418,51026
18808550,100000,0.6333333333333333,6.762140274047852,100494
18808550,200000,0.7,7.3589208126068115,200246
18808550,300000,0.9666666666666667,8.086363077163696,300115
18808550,500000,1.0,9.37548828125,500526
18957804,500,0.03333333333333333,6.081600904464722,1192
18957804,1000,0.03333333333333333,6.081640958786011,1192
18957804,3000,0.06666666666666667,6.089984893798828,3156
18957804,5000,0.13333333333333333,6.106441974639893,5452
18957804,10000,0.16666666666666666,6.131290674209595,10008
18957804,50000,0.26666666666666666,6.374454736709595,51798
18957804,100000,0.5333333333333333,6.707289934158325,100875
18957804,200000,0.7,7.374410152435303,201477
18957804,300000,0.8,8.006963968276978,300514
18957804,500000,0.9666666666666667,9.43154001235962,500243
19021795,500,0.16666666666666666,6.095003843307495,1123
19021795,1000,0.16666666666666666,6.095052003860474,1123
19021795,3000,0.16666666666666666,6.1153318881988525,3193
19021795,5000,0.16666666666666666,6.14254093170166,6303
19021795,10000,0.23333333333333334,6.1677258014678955,11118
19021795,50000,0.43333333333333335,6.444087505340576,50408
19021795,100000,0.7333333333333333,6.747415065765381,100111
19021795,200000,0.8333333333333334,7.410625457763672,200485
19021795,300000,0.9333333333333333,8.08803677558899,300328
19021795,500000,1.0,9.367266416549683,501228
19022999,500,0.1,6.070914268493652,1967
19022999,1000,0.1,6.070955276489258,1967
19022999,3000,0.2,6.080354690551758,3141
19022999,5000,0.2,6.097721099853516,5978
19022999,10000,0.23333333333333334,6.123133182525635,10253
19022999,50000,0.7333333333333333,6.3893303871154785,51183
19022999,100000,0.8333333333333334,6.711172103881836,100025
19022999,200000,0.9666666666666667,7.424337387084961,200732
19022999,300000,0.9666666666666667,8.088716268539429,300013
19022999,500000,1.0,9.384666442871094,500209
19036468,500,0.1,6.076273202896118,1557
19036468,1000,0.1,6.07631516456604,1557
19036468,3000,0.3333333333333333,6.08534574508667,3078
19036468,5000,0.36666666666666664,6.103430986404419,6660
19036468,10000,0.36666666666666664,6.128714084625244,10734
19036468,50000,0.43333333333333335,6.405068635940552,50419
19036468,100000,0.6,6.7046730518341064,100320
19036468,200000,1.0,7.447498559951782,200518
19036468,300000,1.0,8.161195516586304,300159
19036468,500000,1.0,9.630433082580566,500655
19153489,500,0.06666666666666667,6.075802564620972,1912
19153489,1000,0.06666666666666667,6.0758466720581055,1912
19153489,3000,0.06666666666666667,6.094228267669678,4289
19153489,5000,0.06666666666666667,6.1034486293792725,5308
19153489,10000,0.2,6.1295387744903564,10030
19153489,50000,0.4666666666666667,6.415683031082153,50410
19153489,100000,0.6333333333333333,6.7621824741363525,101435
19153489,200000,1.0,7.398033857345581,200663
19153489,300000,1.0,8.19748044013977,301844
19153489,500000,1.0,9.713191986083984,500305
19212119,500,0.0,6.017287731170654,2407
19212119,1000,0.0,6.017326831817627,2407
19212119,3000,0.0,6.025538444519043,4294
19212119,5000,0.0,6.033635139465332,6022
19212119,10000,0.0,6.067438840866089,11671
19212119,50000,0.13333333333333333,6.328164100646973,51475
19212119,100000,0.23333333333333334,6.626300096511841,101030
19212119,200000,0.5,7.356945753097534,200050
19212119,300000,0.7,8.030086278915405,300293
19212119,500000,0.9333333333333333,9.350748062133789,501492
19255575,500,0.0,6.049955129623413,1094
19255575,1000,0.0,6.049997806549072,1094
19255575,3000,0.0,6.075838088989258,4780
19255575,5000,0.0,6.084620475769043,6369
19255575,10000,0.03333333333333333,6.111178398132324,10474
19255575,50000,0.6,6.380500078201294,51773
19255575,100000,0.8666666666666667,6.674376010894775,100034
19255575,200000,0.9333333333333333,7.331408977508545,201170
19255575,300000,1.0,7.975389242172241,300946
19255575,500000,1.0,9.299981355667114,501586
19282387,500,0.0,5.99063777923584,1301
19282387,1000,0.0,5.990676641464233,1301
19282387,3000,0.03333333333333333,5.999022722244263,3052
19282387,5000,0.03333333333333333,6.015984296798706,6189
19282387,10000,0.06666666666666667,6.040663480758667,10083
19282387,50000,0.2,6.294074535369873,51071
19282387,100000,0.4666666666666667,6.591862440109253,100405
19282387,200000,0.6333333333333333,7.293022394180298,200108
19282387,300000,0.7,7.927271604537964,300909
19282387,500000,0.8333333333333334,9.18414044380188,500461
19548858,500,0.13333333333333333,6.108555316925049,1581
19548858,1000,0.13333333333333333,6.108647346496582,1581
19548858,3000,0.13333333333333333,6.117852449417114,3138
19548858,5000,0.2,6.135187149047852,5823
19548858,10000,0.43333333333333335,6.176445484161377,11198
19548858,50000,0.9666666666666667,6.419139385223389,50412
19548858,100000,0.9666666666666667,6.752729654312134,100024
19548858,200000,1.0,7.481282949447632,200495
19548858,300000,1.0,8.118134498596191,300272
19548858,500000,1.0,9.453372716903687,500721
19551687,500,0.0,6.237316370010376,1242
19551687,1000,0.0,6.237365007400513,1242
19551687,3000,0.0,6.246986627578735,3159
19551687,5000,0.16666666666666666,6.266078948974609,5422
19551687,10000,0.2,6.293849468231201,10321
19551687,50000,0.7,6.590876340866089,50277
19551687,100000,0.7333333333333333,6.935769319534302,101511
19551687,200000,0.9,7.629831075668335,201069
19551687,300000,0.9333333333333333,8.34139895439148,300052
19551687,500000,0.9666666666666667,9.718886613845825,500741
19729509,500,0.03333333333333333,6.037962913513184,828
19729509,1000,0.06666666666666667,6.049204349517822,2688
19729509,3000,0.23333333333333334,6.05994725227356,4635
19729509,5000,0.36666666666666664,6.070806264877319,5345
19729509,10000,0.5,6.104860544204712,10590
19729509,50000,0.9333333333333333,6.341033458709717,50619
19729509,100000,1.0,6.690704584121704,100755
19729509,200000,1.0,7.413890600204468,201468
19729509,300000,1.0,8.10482907295227,300041
19729509,500000,1.0,9.48460578918457,501848
19729555,500,0.0,6.055077075958252,1770
19729555,1000,0.0,6.055117607116699,1770
19729555,3000,0.0,6.064457178115845,3327
19729555,5000,0.13333333333333333,6.082235336303711,6653
19729555,10000,0.4,6.108917713165283,10940
19729555,50000,0.9,6.372965335845947,50514
19729555,100000,0.9333333333333333,6.706757068634033,101766
19729555,200000,1.0,7.480944633483887,200748
19729555,300000,1.0,8.175755500793457,300079
19729555,500000,1.0,9.566573143005371,500470
19816628,500,0.0,6.076354742050171,1096
19816628,1000,0.0,6.076400995254517,1096
19816628,3000,0.03333333333333333,6.094983100891113,3463
19816628,5000,0.1,6.104011297225952,5158
19816628,10000,0.16666666666666666,6.147993326187134,11775
19816628,50000,0.5666666666666667,6.396998167037964,50756
19816628,100000,0.7,6.745321989059448,100472
19816628,200000,0.8333333333333334,7.4364988803863525,200319
19816628,300000,0.8666666666666667,8.061232566833496,300766
19816628,500000,0.9333333333333333,9.420329093933105,500293
20302547,500,0.0,5.867491245269775,1450
20302547,1000,0.0,5.867534637451172,1450
20302547,3000,0.03333333333333333,5.885305643081665,3914
20302547,5000,0.03333333333333333,5.894438743591309,5503
20302547,10000,0.03333333333333333,5.928297758102417,11267
20302547,50000,0.4,6.175930976867676,50382
20302547,100000,0.43333333333333335,6.4623939990997314,100215
20302547,200000,0.7,7.077892303466797,201884
20302547,300000,0.8333333333333334,7.690622091293335,300646
20302547,500000,0.9666666666666667,9.127077579498291,500619
20341920,500,0.0,5.943621873855591,1260
20341920,1000,0.0,5.943661689758301,1260
20341920,3000,0.06666666666666667,6.0705344676971436,4201
20341920,5000,0.13333333333333333,6.0802483558654785,6044
20341920,10000,0.26666666666666666,6.116781234741211,10897
20341920,50000,0.7,6.402560234069824,50197
20341920,100000,0.9666666666666667,6.7745795249938965,100510
20341920,200000,1.0,7.5329649448394775,200466
20341920,300000,1.0,8.21641492843628,300187
20341920,500000,1.0,9.539436340332031,500677
20441220,500,0.06666666666666667,5.945040464401245,1645
20441220,1000,0.06666666666666667,5.945080995559692,1645
20441220,3000,0.06666666666666667,6.069666624069214,4027
20441220,5000,0.06666666666666667,6.078428506851196,5219
20441220,10000,0.23333333333333334,6.112584352493286,11136
20441220,50000,0.43333333333333335,6.37576961517334,50335
20441220,100000,0.6333333333333333,6.762959718704224,100712
20441220,200000,0.9,7.474775314331055,200647
20441220,300000,1.0,8.119975090026855,300385
20441220,500000,1.0,9.446182012557983,500021
20444307,500,0.03333333333333333,6.066500425338745,1192
20444307,1000,0.03333333333333333,6.066542625427246,1192
20444307,3000,0.1,6.09236478805542,4552
20444307,5000,0.1,6.101258277893066,5697
20444307,10000,0.23333333333333334,6.1371681690216064,11148
20444307,50000,0.8333333333333334,6.395413637161255,51565
