query,condition,knn_score,time,visited_objects
1871940,3000,0.26666666666666666,0.2785952091217041,3014
1871940,5000,0.26666666666666666,0.5514025688171387,5740
1871940,10000,0.3,1.090092420578003,10019
1871940,50000,0.6333333333333333,4.94002366065979,50003
1871940,100000,0.6333333333333333,11.79521918296814,100046
1871940,200000,1.0,26.514070510864258,200095
1871940,300000,1.0,42.502389907836914,302877
1871940,500000,1.0,67.54298067092896,500533
1871964,500,0.0,0.23842597007751465,512
1871964,1000,0.0,0.452836275100708,1083
1871964,3000,0.0,0.5183188915252686,6265
1871964,5000,0.0,0.5184295177459717,6265
1871964,10000,0.0,0.8833158016204834,10561
1871964,50000,0.13333333333333333,5.26698112487793,50147
1871964,100000,0.5,12.539861917495728,100022
1871964,200000,0.5666666666666667,22.429078102111816,201509
1871964,300000,0.6333333333333333,34.24985337257385,300919
1871964,500000,0.7,59.14167380332947,500051
1872138,500,0.23333333333333334,0.13205814361572266,1374
1872138,1000,0.23333333333333334,0.13208413124084473,1374
1872138,3000,0.23333333333333334,0.17432785034179688,3155
1872138,5000,0.3,0.46142148971557617,5010
1872138,10000,0.3,0.8924493789672852,10065
1872138,50000,0.7333333333333333,3.7597157955169678,50349
1872138,100000,0.8,9.071378231048584,100001
1872138,200000,0.9666666666666667,17.13038158416748,200044
1872138,300000,0.9666666666666667,30.47495937347412,300035
1872138,500000,1.0,51.190895318984985,503604
1872295,500,0.06666666666666667,0.25528812408447266,635
1872295,1000,0.16666666666666666,0.3268260955810547,1749
1872295,3000,0.23333333333333334,0.39601707458496094,3292
1872295,5000,0.26666666666666666,0.5075178146362305,5030
1872295,10000,0.5,0.6709537506103516,10261
1872295,50000,0.8,2.532390832901001,50530
1872295,100000,1.0,5.883948564529419,100003
1872295,200000,1.0,15.290744066238403,200060
1872295,300000,1.0,25.467195987701416,300000
1872295,500000,1.0,50.95696711540222,500209
1872459,500,0.26666666666666666,0.11623263359069824,529
1872459,1000,0.3,0.2576141357421875,1062
1872459,3000,0.5333333333333333,0.3897092342376709,3024
1872459,5000,0.5333333333333333,0.5950090885162354,5047
1872459,10000,0.6666666666666666,1.3257999420166016,10022
1872459,50000,0.8,5.3874266147613525,50110
1872459,100000,0.9333333333333333,10.037386655807495,100013
1872459,200000,0.9666666666666667,24.61287569999695,200013
1872459,300000,0.9666666666666667,37.70194435119629,300017
1872459,500000,1.0,58.502979040145874,500027
1872517,500,0.0,0.4272773265838623,598
1872517,1000,0.0,0.6159155368804932,1049
1872517,3000,0.06666666666666667,0.9985175132751465,3020
1872517,5000,0.06666666666666667,1.423959732055664,5006
1872517,10000,0.13333333333333333,2.259121894836426,10056
1872517,50000,0.13333333333333333,6.733929634094238,50168
1872517,100000,0.23333333333333334,12.228067874908447,100036
1872517,200000,0.6333333333333333,21.195690155029297,200051
1872517,300000,0.7333333333333333,31.327077388763428,300001
1872517,500000,0.9333333333333333,49.259729862213135,500159
1872701,500,0.03333333333333333,0.21269607543945312,506
1872701,1000,0.06666666666666667,0.49093031883239746,1083
1872701,3000,0.1,0.8118577003479004,3607
1872701,5000,0.13333333333333333,1.2430474758148193,5065
1872701,10000,0.16666666666666666,2.4547321796417236,10006
1872701,50000,0.23333333333333334,8.022734880447388,50014
1872701,100000,0.4,14.923651695251465,100007
1872701,200000,0.7666666666666667,29.6238853931427,200011
1872701,300000,0.8333333333333334,40.10554385185242,300003
1872701,500000,0.9666666666666667,63.84023571014404,500007
1872770,500,0.03333333333333333,0.12226128578186035,2932
1872770,1000,0.03333333333333333,0.12228560447692871,2932
1872770,3000,0.03333333333333333,0.25571608543395996,4399
1872770,5000,0.03333333333333333,0.45482778549194336,8147
1872770,10000,0.03333333333333333,0.636359453201294,10029
1872770,50000,0.43333333333333335,4.341003894805908,50617
1872770,100000,0.7,10.028838634490967,101653
1872770,200000,0.7,24.607581615447998,200002
1872770,300000,0.9333333333333333,39.107359170913696,300026
1872770,500000,1.0,62.946542263031006,500354
1872931,500,0.0,0.2112884521484375,637
1872931,1000,0.0,0.3208475112915039,1050
1872931,3000,0.16666666666666666,0.3209869861602783,5064
1872931,5000,0.16666666666666666,0.32101988792419434,5064
1872931,10000,0.23333333333333334,0.7929692268371582,12059
1872931,50000,0.8666666666666667,4.207630395889282,50085
1872931,100000,0.8666666666666667,10.371407985687256,101699
1872931,200000,1.0,24.035903215408325,200017
1872931,300000,1.0,39.63187336921692,300048
1872931,500000,1.0,76.34581184387207,500019
1872962,500,0.16666666666666666,0.21412301063537598,1810
1872962,1000,0.16666666666666666,0.2141587734222412,1810
1872962,3000,0.5333333333333333,0.21430635452270508,7170
1872962,5000,0.5333333333333333,0.21433305740356445,7170
1872962,10000,0.6,0.7699029445648193,12539
1872962,50000,0.8333333333333334,8.353212833404541,50013
1872962,100000,0.8666666666666667,17.649578094482422,100075
1872962,200000,0.8666666666666667,31.214864253997803,200039
1872962,300000,0.8666666666666667,41.22418165206909,302370
1872962,500000,0.9333333333333333,71.02968192100525,500004
1873107,500,0.1,0.2841987609863281,509
1873107,1000,0.1,0.3558328151702881,1183
1873107,3000,0.2,0.45222902297973633,3045
1873107,5000,0.3,0.5625572204589844,5112
1873107,10000,0.3,0.83174729347229,10622
1873107,50000,0.5666666666666667,4.0044591426849365,50057
1873107,100000,0.6333333333333333,11.007190942764282,100068
1873107,200000,0.6333333333333333,24.873095750808716,200002
1873107,300000,0.9,40.826701164245605,300100
1873107,500000,1.0,61.33021116256714,500009
1873234,500,0.3,0.21646881103515625,5135
1873234,1000,0.3,0.21649837493896484,5135
1873234,3000,0.3,0.21651792526245117,5135
1873234,5000,0.3,0.216536283493042,5135
1873234,10000,0.5,0.5997202396392822,10597
1873234,50000,0.8666666666666667,2.6150643825531006,50101
1873234,100000,0.8666666666666667,6.883697986602783,100007
1873234,200000,1.0,14.785827875137329,200047
1873234,300000,1.0,26.528637886047363,300027
1873234,500000,1.0,49.852946758270264,500012
1873350,500,0.23333333333333334,0.261476993560791,3766
1873350,1000,0.23333333333333334,0.2615165710449219,3766
1873350,3000,0.23333333333333334,0.26154494285583496,3766
1873350,5000,0.23333333333333334,0.3838989734649658,5579
1873350,10000,0.43333333333333335,1.1329326629638672,10009
1873350,50000,0.7,5.778749227523804,50025
1873350,100000,0.7666666666666667,11.612465381622314,100018
1873350,200000,0.9,25.74679946899414,200642
1873350,300000,0.9,38.11117625236511,300000
1873350,500000,0.9,57.71104288101196,500024
1873400,500,0.16666666666666666,0.3397691249847412,674
1873400,1000,0.23333333333333334,0.340099573135376,1366
1873400,3000,0.36666666666666664,0.6379504203796387,3016
1873400,5000,0.36666666666666664,0.9687116146087646,5014
1873400,10000,0.36666666666666664,1.370737075805664,10716
1873400,50000,0.5333333333333333,4.892181158065796,52223
1873400,100000,0.5333333333333333,10.068136930465698,100070
1873400,200000,0.6333333333333333,23.07664132118225,200002
1873400,300000,0.6666666666666666,35.43766474723816,303732
1873400,500000,0.9666666666666667,56.06703519821167,500007
1873541,500,0.0,0.3785994052886963,682
1873541,1000,0.06666666666666667,0.47244787216186523,1297
1873541,3000,0.13333333333333333,0.53678297996521,4029
1873541,5000,0.2,0.7025618553161621,7309
1873541,10000,0.26666666666666666,1.3682842254638672,14744
1873541,50000,0.43333333333333335,4.346874713897705,50141
1873541,100000,0.4666666666666667,9.261898279190063,100095
1873541,200000,0.8,19.528785467147827,200001
1873541,300000,0.9333333333333333,33.477834939956665,302163
1873541,500000,0.9666666666666667,57.749245405197144,500009
1873606,500,0.03333333333333333,0.3515625,550
1873606,1000,0.03333333333333333,0.43703389167785645,1086
1873606,3000,0.03333333333333333,0.6078276634216309,3080
1873606,5000,0.06666666666666667,0.6999835968017578,5021
1873606,10000,0.06666666666666667,1.1608073711395264,10010
1873606,50000,0.23333333333333334,5.213074445724487,50038
1873606,100000,0.3333333333333333,12.27593183517456,100121
1873606,200000,0.43333333333333335,24.096286058425903,200021
1873606,300000,0.6333333333333333,30.13446068763733,300015
1873606,500000,0.7666666666666667,50.059407472610474,500099
1873759,500,0.0,0.10117912292480469,949
1873759,1000,0.03333333333333333,0.12056231498718262,1051
1873759,3000,0.03333333333333333,0.2434525489807129,3219
1873759,5000,0.2,0.3210623264312744,6385
1873759,10000,0.23333333333333334,0.7623209953308105,11275
1873759,50000,0.5333333333333333,3.0318307876586914,50012
1873759,100000,0.7666666666666667,6.954386234283447,100006
1873759,200000,0.9,13.898930072784424,200006
1873759,300000,0.9666666666666667,21.77256488800049,300004
1873759,500000,1.0,43.570493936538696,500019
1873782,500,0.0,0.24566173553466797,886
1873782,1000,0.03333333333333333,0.2838108539581299,1295
1873782,3000,0.03333333333333333,0.6726284027099609,3058
1873782,5000,0.06666666666666667,1.20461106300354,5001
1873782,10000,0.1,1.8379783630371094,13321
1873782,50000,0.5,6.283886194229126,53460
1873782,100000,0.6666666666666666,10.343685150146484,100037
1873782,200000,0.7333333333333333,22.431856393814087,200008
1873782,300000,0.8,30.339593172073364,300699
1873782,500000,0.9,54.59106373786926,500000
1873910,500,0.06666666666666667,0.24367618560791016,637
1873910,1000,0.2,0.31412363052368164,1031
1873910,3000,0.2,0.3429415225982666,3757
1873910,5000,0.2,0.4359476566314697,6126
1873910,10000,0.3,0.6463580131530762,14724
1873910,50000,0.5,3.5617523193359375,50364
1873910,100000,0.6,7.5749592781066895,101077
1873910,200000,0.7333333333333333,22.937253952026367,200013
1873910,300000,0.7666666666666667,33.32559251785278,300000
1873910,500000,0.8,54.571995973587036,500005
1874012,500,0.0,0.2767927646636963,612
1874012,1000,0.0,0.38311123847961426,1051
1874012,3000,0.03333333333333333,0.7228660583496094,3742
1874012,5000,0.03333333333333333,0.9436545372009277,5026
1874012,10000,0.06666666666666667,1.9631128311157227,10176
1874012,50000,0.13333333333333333,6.009565114974976,50020
1874012,100000,0.16666666666666666,13.108948469161987,100033
1874012,200000,0.5333333333333333,25.05249047279358,200259
1874012,300000,0.7,33.690847396850586,300014
1874012,500000,0.8,64.07377052307129,500003
1874082,500,0.0,0.3753376007080078,655
1874082,1000,0.0,0.43068671226501465,1019
1874082,3000,0.0,0.7361361980438232,4125
1874082,5000,0.0,0.790149450302124,5043
1874082,10000,0.03333333333333333,1.357879877090454,11494
1874082,50000,0.13333333333333333,6.017822504043579,50123
1874082,100000,0.3333333333333333,10.218488693237305,100130
1874082,200000,0.4666666666666667,28.939208507537842,200399
1874082,300000,0.5,49.42792081832886,300270
1874082,500000,0.8333333333333334,73.62842440605164,500079
1874237,500,0.03333333333333333,0.19561147689819336,4996
1874237,1000,0.03333333333333333,0.19563722610473633,4996
1874237,3000,0.03333333333333333,0.1956498622894287,4996
1874237,5000,0.03333333333333333,0.22163128852844238,5033
1874237,10000,0.03333333333333333,0.6274058818817139,10042
1874237,50000,0.5,3.38492751121521,50020
1874237,100000,0.6,7.989482879638672,100000
1874237,200000,0.6,25.01115345954895,200043
1874237,300000,0.6666666666666666,37.34469223022461,300191
1874237,500000,0.8,57.36765384674072,500009
1874278,500,0.2,0.15596342086791992,530
1874278,1000,0.2,0.2937483787536621,1114
1874278,3000,0.26666666666666666,0.49924397468566895,3030
1874278,5000,0.36666666666666664,0.6088197231292725,5053
1874278,10000,0.6,0.9757530689239502,10055
1874278,50000,0.8,3.6289145946502686,50218
1874278,100000,0.9,7.094858407974243,100022
1874278,200000,0.9,14.856627702713013,200135
1874278,300000,0.9,24.99402904510498,300031
1874278,500000,0.9,49.42197918891907,500139
1874440,500,0.0,0.19065308570861816,1984
1874440,1000,0.0,0.1906757354736328,1984
1874440,3000,0.03333333333333333,0.2351369857788086,3459
1874440,5000,0.2,0.25691819190979004,5128
1874440,10000,0.26666666666666666,0.5640013217926025,13076
1874440,50000,0.6333333333333333,2.3729004859924316,50053
1874440,100000,0.6666666666666666,5.741909027099609,100028
1874440,200000,0.7333333333333333,13.358591079711914,200030
1874440,300000,0.9666666666666667,23.007909297943115,300021
1874440,500000,0.9666666666666667,49.71412205696106,500076
1874502,500,0.03333333333333333,0.4207122325897217,2441
1874502,1000,0.03333333333333333,0.4207437038421631,2441
1874502,3000,0.03333333333333333,0.44298243522644043,3057
1874502,5000,0.03333333333333333,0.46531200408935547,5279
1874502,10000,0.1,0.6077351570129395,10411
1874502,50000,0.8,2.7571699619293213,50081
1874502,100000,0.9,6.783632516860962,100114
1874502,200000,0.9333333333333333,17.8416748046875,200621
1874502,300000,1.0,25.763405561447144,300578
1874502,500000,1.0,49.8193461894989,500002
1874632,500,0.03333333333333333,0.34250426292419434,2097
1874632,1000,0.03333333333333333,0.34253978729248047,2097
1874632,3000,0.03333333333333333,0.5667881965637207,3166
1874632,5000,0.06666666666666667,0.6617672443389893,5300
1874632,10000,0.16666666666666666,1.013066291809082,10698
1874632,50000,0.4,4.399633884429932,53051
1874632,100000,0.5333333333333333,8.063109159469604,100150
1874632,200000,0.6,18.550259113311768,200041
1874632,300000,0.7,32.63414978981018,300013
1874632,500000,0.9333333333333333,55.74569606781006,500062
1874756,500,0.0,0.41996216773986816,3406
1874756,1000,0.0,0.41999053955078125,3406
1874756,3000,0.0,0.42000794410705566,3406
1874756,5000,0.0,0.42012810707092285,5143
1874756,10000,0.1,0.7824032306671143,10033
1874756,50000,0.4666666666666667,3.5781025886535645,50028
1874756,100000,0.7,8.570568084716797,100008
1874756,200000,0.8,21.339028120040894,200328
1874756,300000,0.8,70.07403993606567,300016
1874756,500000,0.8333333333333334,98.5230643749237,500722
1874846,500,0.03333333333333333,0.27669239044189453,526
1874846,1000,0.06666666666666667,0.330796480178833,1057
1874846,3000,0.1,0.8013668060302734,3543
1874846,5000,0.1,0.9145803451538086,5856
1874846,10000,0.13333333333333333,1.8050432205200195,10084
1874846,50000,0.5666666666666667,6.471634864807129,50803
1874846,100000,0.7,12.078471422195435,100068
1874846,200000,0.7333333333333333,24.23979163169861,200367
1874846,300000,0.7666666666666667,37.55212616920471,300016
1874846,500000,0.8333333333333334,61.3969841003418,500008
1874878,500,0.03333333333333333,0.2504265308380127,1530
1874878,1000,0.03333333333333333,0.2504570484161377,1530
1874878,3000,0.03333333333333333,0.3223414421081543,3302
1874878,5000,0.26666666666666666,0.3994779586791992,5326
1874878,10000,0.36666666666666664,1.3805572986602783,10238
1874878,50000,0.7,4.966873407363892,50023
1874878,100000,0.8,10.731760501861572,100006
1874878,200000,0.9,18.133116722106934,200006
1874878,300000,0.9333333333333333,30.46887731552124,300002
1874878,500000,0.9666666666666667,63.831711769104004,500027
1874994,500,0.03333333333333333,0.2237241268157959,759
1874994,1000,0.03333333333333333,0.33014631271362305,1122
1874994,3000,0.13333333333333333,0.4760446548461914,3132
1874994,5000,0.23333333333333334,0.5287821292877197,5048
1874994,10000,0.43333333333333335,0.8937678337097168,10147
1874994,50000,0.6333333333333333,3.573918342590332,50037
1874994,100000,0.7666666666666667,6.720022678375244,100076
1874994,200000,1.0,20.633911848068237,200017
1874994,300000,1.0,30.208656549453735,300024
1874994,500000,1.0,53.6889169216156,500001
1875137,500,0.26666666666666666,0.12631464004516602,5360
1875137,1000,0.26666666666666666,0.12633848190307617,5360
1875137,3000,0.26666666666666666,0.12635040283203125,5360
1875137,5000,0.26666666666666666,0.12636089324951172,5360
1875137,10000,0.36666666666666664,0.5233166217803955,10015
1875137,50000,0.6,6.574471712112427,50002
1875137,100000,0.6333333333333333,12.491166591644287,100003
1875137,200000,0.6666666666666666,29.592241287231445,200062
1875137,300000,0.7,43.417256116867065,300000
1875137,500000,0.7666666666666667,63.56835436820984,500008
1875254,500,0.0,0.4214351177215576,614
1875254,1000,0.0,0.7729523181915283,1233
1875254,3000,0.1,1.0040552616119385,3677
1875254,5000,0.16666666666666666,1.2096636295318604,6024
1875254,10000,0.23333333333333334,1.5195214748382568,10510
1875254,50000,0.3,8.124713897705078,50107
1875254,100000,0.3333333333333333,18.090941667556763,100020
1875254,200000,0.43333333333333335,29.3681538105011,200074
1875254,300000,0.7,44.30320072174072,300000
1875254,500000,0.8333333333333334,67.41364741325378,500017
