query,condition,knn_score,time,visited_objects
75618902,1000,0.03333333333333333,0.19556760787963867,1157
75618902,3000,0.06666666666666667,0.41939854621887207,3059
75618902,5000,0.2,0.5210671424865723,5054
75618902,10000,0.26666666666666666,0.7569818496704102,10006
75618902,50000,0.8,2.765302896499634,50001
75618902,100000,1.0,5.6946330070495605,100019
75618902,200000,1.0,10.865545988082886,200025
75618902,300000,1.0,15.354156732559204,300036
75618902,500000,1.0,27.064659595489502,500103
75792131,500,0.06666666666666667,0.11577463150024414,581
75792131,1000,0.3,0.1606004238128662,1046
75792131,3000,0.5333333333333333,0.31447625160217285,3020
75792131,5000,0.5333333333333333,0.38921141624450684,5267
75792131,10000,0.7333333333333333,0.7184913158416748,10018
75792131,50000,1.0,2.6232059001922607,50031
75792131,100000,1.0,5.217827320098877,100001
75792131,200000,1.0,10.408906698226929,200009
75792131,300000,1.0,15.583914756774902,300300
75792131,500000,1.0,25.476634979248047,500011
75793979,500,0.1,0.10817837715148926,1008
75793979,1000,0.1,0.10822367668151855,1008
75793979,3000,0.1,0.27191758155822754,3459
75793979,5000,0.13333333333333333,0.3462228775024414,5033
75793979,10000,0.2,0.535252571105957,10064
75793979,50000,0.8,2.280263662338257,50041
75793979,100000,0.8666666666666667,4.142734050750732,100012
75793979,200000,0.9666666666666667,9.22548794746399,200091
75793979,300000,1.0,14.281131505966187,300024
75793979,500000,1.0,23.164559364318848,500850
75865292,500,0.0,0.10905194282531738,504
75865292,1000,0.13333333333333333,0.23336100578308105,1040
75865292,3000,0.26666666666666666,0.5296847820281982,3613
75865292,5000,0.26666666666666666,0.5610640048980713,5027
75865292,10000,0.8,1.0254786014556885,10056
75865292,50000,1.0,3.1443769931793213,50130
75865292,100000,1.0,5.983635902404785,100032
75865292,200000,1.0,11.988786220550537,200040
75865292,300000,1.0,17.79403066635132,300051
75865292,500000,1.0,28.670881986618042,500077
76109506,500,0.1,0.14724516868591309,765
76109506,1000,0.1,0.14805221557617188,1353
76109506,3000,0.16666666666666666,0.24658560752868652,3112
76109506,5000,0.2,0.39994239807128906,5009
76109506,10000,0.23333333333333334,0.5080275535583496,10079
76109506,50000,0.6666666666666666,2.1051583290100098,50004
76109506,100000,0.8333333333333334,4.364988565444946,100014
76109506,200000,0.9333333333333333,9.631032943725586,200102
76109506,300000,0.9333333333333333,13.892524242401123,300000
76109506,500000,1.0,24.674713134765625,500126
76384646,500,0.26666666666666666,0.18632984161376953,636
76384646,1000,0.4,0.21216773986816406,1166
76384646,3000,0.6,0.2854142189025879,3005
76384646,5000,0.8333333333333334,0.4356038570404053,5046
76384646,10000,0.9,0.6364455223083496,10098
76384646,50000,1.0,2.826507806777954,50097
76384646,100000,1.0,5.671383380889893,100028
76384646,200000,1.0,10.542629480361938,200033
76384646,300000,1.0,17.392494916915894,300057
76384646,500000,1.0,27.10933518409729,500011
76391412,500,0.03333333333333333,0.11487698554992676,1129
76391412,1000,0.03333333333333333,0.11491513252258301,1129
76391412,3000,0.03333333333333333,0.1820225715637207,3060
76391412,5000,0.1,0.3106257915496826,5606
76391412,10000,0.3333333333333333,0.5512886047363281,10189
76391412,50000,0.7333333333333333,2.2202000617980957,50065
76391412,100000,0.9666666666666667,4.274455308914185,100040
76391412,200000,1.0,9.696567058563232,200051
76391412,300000,1.0,14.746479749679565,300000
76391412,500000,1.0,24.86787509918213,500027
76419547,500,0.26666666666666666,0.07689905166625977,783
76419547,1000,0.26666666666666666,0.09873700141906738,1126
76419547,3000,0.43333333333333335,0.2075197696685791,3326
76419547,5000,0.5,0.20918655395507812,5021
76419547,10000,0.8333333333333334,0.4577491283416748,10004
76419547,50000,1.0,1.9044883251190186,50077
76419547,100000,1.0,3.9653282165527344,100018
76419547,200000,1.0,9.27458667755127,200024
76419547,300000,1.0,15.02008867263794,300021
76419547,500000,1.0,24.065092086791992,500054
76530636,500,0.03333333333333333,0.16148829460144043,511
76530636,1000,0.2,0.2619295120239258,1153
76530636,3000,0.2,0.31557321548461914,3242
76530636,5000,0.26666666666666666,0.3397331237792969,5372
76530636,10000,0.4,0.6133019924163818,10001
76530636,50000,0.9,2.4894840717315674,50003
76530636,100000,0.9666666666666667,4.921793222427368,100076
76530636,200000,1.0,10.042661428451538,200034
76530636,300000,1.0,14.582152366638184,300008
76530636,500000,1.0,24.227797508239746,500006
76533248,500,0.2,0.09415650367736816,919
76533248,1000,0.23333333333333334,0.0942835807800293,1219
76533248,3000,0.5,0.188368558883667,3096
76533248,5000,0.6333333333333333,0.22181153297424316,5028
76533248,10000,0.6666666666666666,0.34740734100341797,10083
76533248,50000,0.8666666666666667,1.9528086185455322,50120
76533248,100000,0.9666666666666667,4.647655487060547,100093
76533248,200000,1.0,9.096482276916504,200030
76533248,300000,1.0,13.37094497680664,300006
76533248,500000,1.0,23.536911725997925,500003
76571493,500,0.16666666666666666,0.06413006782531738,1211
76571493,1000,0.16666666666666666,0.06415295600891113,1211
76571493,3000,0.43333333333333335,0.1332566738128662,3017
76571493,5000,0.4666666666666667,0.27475643157958984,5015
76571493,10000,0.5666666666666667,0.4192483425140381,10026
76571493,50000,0.7,2.1472389698028564,50003
76571493,100000,0.7666666666666667,4.52886438369751,100057
76571493,200000,0.9666666666666667,9.694392442703247,200020
76571493,300000,1.0,14.453056335449219,300008
76571493,500000,1.0,25.159222841262817,500048
77043545,500,0.03333333333333333,0.07422137260437012,984
77043545,1000,0.03333333333333333,0.10754966735839844,1117
77043545,3000,0.3,0.13706421852111816,3101
77043545,5000,0.36666666666666664,0.22002243995666504,5083
77043545,10000,0.5666666666666667,0.36087656021118164,10087
77043545,50000,0.7,2.4369661808013916,50004
77043545,100000,0.9333333333333333,5.264616250991821,100058
77043545,200000,0.9666666666666667,10.498989820480347,200212
77043545,300000,0.9666666666666667,15.224600791931152,300019
77043545,500000,1.0,24.564581155776978,500006
77087406,500,0.0,0.12437272071838379,652
77087406,1000,0.06666666666666667,0.20723271369934082,1056
77087406,3000,0.06666666666666667,0.30544590950012207,3026
77087406,5000,0.16666666666666666,0.4179999828338623,5015
77087406,10000,0.23333333333333334,0.5740861892700195,10009
77087406,50000,0.7,2.729034185409546,50002
77087406,100000,0.9,5.542548656463623,100035
77087406,200000,0.9666666666666667,10.906405925750732,200001
77087406,300000,0.9666666666666667,15.84206247329712,300011
77087406,500000,1.0,27.506677865982056,500025
77303269,500,0.03333333333333333,0.1023552417755127,523
77303269,1000,0.03333333333333333,0.1265246868133545,1300
77303269,3000,0.13333333333333333,0.12762689590454102,3047
77303269,5000,0.16666666666666666,0.2620425224304199,5162
77303269,10000,0.5,0.531367301940918,10008
77303269,50000,0.8333333333333334,2.1851565837860107,50005
77303269,100000,0.9333333333333333,4.266301393508911,100062
77303269,200000,1.0,8.845959186553955,200009
77303269,300000,1.0,13.87079644203186,300003
77303269,500000,1.0,24.73367190361023,500013
77452582,500,0.23333333333333334,0.09131979942321777,516
77452582,1000,0.23333333333333334,0.11376404762268066,1030
77452582,3000,0.3333333333333333,0.23265957832336426,3122
77452582,5000,0.5,0.281618595123291,5076
77452582,10000,0.7,0.4743993282318115,10527
77452582,50000,1.0,2.213477611541748,50141
77452582,100000,1.0,5.491781234741211,100027
77452582,200000,1.0,10.275381565093994,200026
77452582,300000,1.0,14.983613967895508,300005
77452582,500000,1.0,24.450681447982788,500002
77480265,500,0.13333333333333333,0.1310558319091797,518
77480265,1000,0.16666666666666666,0.16031861305236816,1035
77480265,3000,0.26666666666666666,0.5780749320983887,3048
77480265,5000,0.4,0.90549635887146,5043
77480265,10000,0.5,1.2957639694213867,10162
77480265,50000,1.0,3.427284002304077,50020
77480265,100000,1.0,5.710042715072632,100067
77480265,200000,1.0,10.627471685409546,200206
77480265,300000,1.0,15.439514636993408,300002
77480265,500000,1.0,26.50243592262268,500214
77484511,500,0.0,0.10298418998718262,554
77484511,1000,0.06666666666666667,0.1527702808380127,1372
77484511,3000,0.1,0.25095701217651367,3023
77484511,5000,0.13333333333333333,0.3374199867248535,5188
77484511,10000,0.23333333333333334,0.43857407569885254,10061
77484511,50000,0.6666666666666666,1.9928734302520752,50014
77484511,100000,0.8,4.809427499771118,100031
77484511,200000,0.8666666666666667,9.127500295639038,200008
77484511,300000,1.0,14.682627439498901,300069
77484511,500000,1.0,24.603628396987915,500045
77548234,500,0.16666666666666666,0.10180258750915527,515
77548234,1000,0.26666666666666666,0.12453031539916992,1015
77548234,3000,0.3,0.12949156761169434,3036
77548234,5000,0.5666666666666667,0.19800496101379395,5086
77548234,10000,0.6333333333333333,0.32872509956359863,10024
77548234,50000,0.9333333333333333,2.2391932010650635,50005
77548234,100000,1.0,4.1258461475372314,100126
77548234,200000,1.0,8.77510929107666,200205
77548234,300000,1.0,13.418458223342896,300007
77548234,500000,1.0,23.356919050216675,500020
77591623,500,0.0,0.15578913688659668,1038
77591623,1000,0.0,0.15583252906799316,1038
77591623,3000,0.03333333333333333,0.20415520668029785,3392
77591623,5000,0.13333333333333333,0.299285888671875,5189
77591623,10000,0.3,0.661118745803833,10259
77591623,50000,0.9,2.918384075164795,50111
77591623,100000,0.9666666666666667,5.4352126121521,100179
77591623,200000,1.0,10.333173274993896,200009
77591623,300000,1.0,15.248291492462158,300004
77591623,500000,1.0,25.730286836624146,500003
77978819,500,0.03333333333333333,0.07379746437072754,681
77978819,1000,0.06666666666666667,0.1550595760345459,1021
77978819,3000,0.16666666666666666,0.20320844650268555,3147
77978819,5000,0.2,0.2489309310913086,5085
77978819,10000,0.3333333333333333,0.3724038600921631,10076
77978819,50000,0.8,1.9100687503814697,50041
77978819,100000,0.9,4.118875980377197,100006
77978819,200000,1.0,9.125452280044556,200590
77978819,300000,1.0,13.95131516456604,300014
77978819,500000,1.0,23.544044017791748,500061
78038283,500,0.36666666666666664,0.0987555980682373,519
78038283,1000,0.5333333333333333,0.12296891212463379,1163
78038283,3000,0.8,0.2818162441253662,3006
78038283,5000,0.9333333333333333,0.4656801223754883,5052
78038283,10000,0.9333333333333333,0.7708311080932617,10086
78038283,50000,0.9666666666666667,3.3820762634277344,50184
78038283,100000,1.0,5.841678857803345,100023
78038283,200000,1.0,11.334232568740845,200019
78038283,300000,1.0,18.101367473602295,300035
78038283,500000,1.0,28.617743968963623,500091
78140164,500,0.2,0.11598014831542969,527
78140164,1000,0.26666666666666666,0.13837385177612305,1029
78140164,3000,0.4666666666666667,0.28773975372314453,3352
78140164,5000,0.4666666666666667,0.36539149284362793,5038
78140164,10000,0.5666666666666667,0.6886143684387207,10023
78140164,50000,1.0,2.5632083415985107,50167
78140164,100000,1.0,4.8798816204071045,100022
78140164,200000,1.0,10.382577657699585,200015
78140164,300000,1.0,15.370981216430664,300119
78140164,500000,1.0,24.871989250183105,500008
78144080,500,0.16666666666666666,0.06615805625915527,654
78144080,1000,0.16666666666666666,0.06626629829406738,1217
78144080,3000,0.3,0.10935330390930176,3007
78144080,5000,0.36666666666666664,0.21773362159729004,5008
78144080,10000,0.43333333333333335,0.423595666885376,10253
78144080,50000,0.6666666666666666,2.0818440914154053,50058
78144080,100000,0.8666666666666667,4.509363889694214,100010
78144080,200000,0.9333333333333333,9.10551905632019,200098
78144080,300000,0.9666666666666667,13.651593446731567,300103
78144080,500000,1.0,23.798091650009155,500030
78265098,500,0.03333333333333333,0.10201549530029297,1064
78265098,1000,0.03333333333333333,0.10204482078552246,1064
78265098,3000,0.2,0.127974271774292,3017
78265098,5000,0.26666666666666666,0.20082569122314453,5022
78265098,10000,0.36666666666666664,0.3905320167541504,10040
78265098,50000,0.6,2.093475818634033,50265
78265098,100000,0.7666666666666667,4.468250751495361,100585
78265098,200000,0.9,9.193114519119263,200032
78265098,300000,0.9333333333333333,13.865690231323242,300005
78265098,500000,1.0,24.337230443954468,500276
78307444,500,0.03333333333333333,0.09082865715026855,912
78307444,1000,0.06666666666666667,0.09105539321899414,1103
78307444,3000,0.1,0.28525352478027344,3676
78307444,5000,0.13333333333333333,0.38146114349365234,5222
78307444,10000,0.2,0.5011498928070068,10041
78307444,50000,0.7333333333333333,1.9481873512268066,50016
78307444,100000,0.9333333333333333,4.315577507019043,100008
78307444,200000,1.0,8.174704313278198,200028
78307444,300000,1.0,13.455180168151855,300032
78307444,500000,1.0,25.862236499786377,500030
78374455,500,0.06666666666666667,0.15122365951538086,617
78374455,1000,0.06666666666666667,0.2050774097442627,1189
78374455,3000,0.23333333333333334,0.2881340980529785,3032
78374455,5000,0.36666666666666664,0.3861558437347412,5074
78374455,10000,0.6,0.6094703674316406,10009
78374455,50000,0.8333333333333334,2.3238685131073,50054
78374455,100000,0.9666666666666667,4.589830160140991,100002
78374455,200000,1.0,9.868709325790405,200000
78374455,300000,1.0,16.236192226409912,300001
78374455,500000,1.0,26.525768041610718,500010
78679659,500,0.0,0.11269998550415039,528
78679659,1000,0.1,0.21238493919372559,1092
78679659,3000,0.4666666666666667,0.34342241287231445,3002
78679659,5000,0.5333333333333333,0.5140354633331299,5092
78679659,10000,0.5333333333333333,1.2449917793273926,10010
78679659,50000,1.0,4.094206809997559,50009
78679659,100000,1.0,7.7806291580200195,100017
78679659,200000,1.0,13.881252765655518,200063
78679659,300000,1.0,19.312479496002197,300022
78679659,500000,1.0,30.17939519882202,500004
78867024,500,0.1,0.1722123622894287,533
78867024,1000,0.1,0.19435358047485352,1280
78867024,3000,0.36666666666666664,0.3603954315185547,3250
78867024,5000,0.4,0.4592118263244629,5124
78867024,10000,0.6333333333333333,0.6561698913574219,10088
78867024,50000,0.9,2.992993116378784,50067
78867024,100000,1.0,5.444641590118408,100143
78867024,200000,1.0,11.515784740447998,200015
78867024,300000,1.0,16.428780555725098,300002
78867024,500000,1.0,29.22135829925537,500012
79121862,500,0.13333333333333333,0.10368490219116211,1052
79121862,1000,0.13333333333333333,0.10372185707092285,1052
79121862,3000,0.26666666666666666,0.1303102970123291,3050
79121862,5000,0.3333333333333333,0.21200323104858398,5020
79121862,10000,0.43333333333333335,0.4221351146697998,10359
79121862,50000,0.6666666666666666,1.9000701904296875,50006
79121862,100000,0.8,4.054415941238403,100035
79121862,200000,0.8666666666666667,8.750748634338379,200002
79121862,300000,1.0,31.06085705757141,300084
79121862,500000,1.0,41.21343278884888,500002
79140466,500,0.06666666666666667,0.18390202522277832,557
79140466,1000,0.16666666666666666,0.1847362518310547,1021
79140466,3000,0.2,0.25675058364868164,3930
79140466,5000,0.23333333333333334,0.334484338760376,5287
79140466,10000,0.3333333333333333,0.4530057907104492,10006
79140466,50000,0.7666666666666667,2.2567856311798096,50021
79140466,100000,0.9,4.596675872802734,100002
79140466,200000,1.0,9.128326654434204,200564
79140466,300000,1.0,14.252108573913574,300042
79140466,500000,1.0,23.79274272918701,500044
79201820,500,0.3,0.09894728660583496,512
79201820,1000,0.5,0.12016177177429199,1277
79201820,3000,0.5333333333333333,0.25345563888549805,3032
79201820,5000,0.6,0.3268241882324219,5019
79201820,10000,0.7,0.662437915802002,10079
79201820,50000,1.0,3.2972424030303955,50062
79201820,100000,1.0,7.315307855606079,100041
79201820,200000,1.0,13.38640570640564,200032
79201820,300000,1.0,18.849465131759644,300055
79201820,500000,1.0,29.641743183135986,500002
79223240,500,0.13333333333333333,0.1278395652770996,501
79223240,1000,0.3,0.12859654426574707,1049
79223240,3000,0.36666666666666664,0.2024555206298828,3050
79223240,5000,0.5666666666666667,0.2839844226837158,5271
79223240,10000,0.7333333333333333,0.5238893032073975,10315
79223240,50000,0.8333333333333334,2.4540700912475586,50121
79223240,100000,0.9333333333333333,4.7833802700042725,100001
79223240,200000,1.0,9.415798664093018,200187
79223240,300000,1.0,13.690600633621216,300066
79223240,500000,1.0,26.71360182762146,500273
79295113,500,0.06666666666666667,0.16347908973693848,536
79295113,1000,0.1,0.1852419376373291,1015
79295113,3000,0.43333333333333335,0.25184082984924316,3136
79295113,5000,0.5333333333333333,0.30252909660339355,5039
79295113,10000,0.6333333333333333,0.35025858879089355,10179
79295113,50000,0.9666666666666667,2.359402656555176,50031
79295113,100000,1.0,4.995098352432251,100219
79295113,200000,1.0,10.867801904678345,200009
79295113,300000,1.0,15.740564107894897,300001
79295113,500000,1.0,26.14407706260681,500001
79616063,500,0.2,0.06672930717468262,501
79616063,1000,0.3,0.08860230445861816,1020
79616063,3000,0.3333333333333333,0.1542069911956787,3069
79616063,5000,0.43333333333333335,0.2056748867034912,5181
79616063,10000,0.6,0.3086731433868408,10023
79616063,50000,0.9666666666666667,1.9738264083862305,50092
79616063,100000,0.9666666666666667,4.609798192977905,100090
79616063,200000,1.0,9.798758506774902,200993
79616063,300000,1.0,13.946392297744751,300044
79616063,500000,1.0,23.80366802215576,500220
79616992,500,0.0,0.11005306243896484,966
79616992,1000,0.0,0.11022281646728516,1236
79616992,3000,0.06666666666666667,0.22530412673950195,3009
79616992,5000,0.13333333333333333,0.31378793716430664,5334
79616992,10000,0.23333333333333334,0.5363526344299316,10104
79616992,50000,0.9666666666666667,2.2200982570648193,50025
79616992,100000,1.0,4.820768594741821,100048
79616992,200000,1.0,9.905850172042847,200116
79616992,300000,1.0,15.22535228729248,300031
79616992,500000,1.0,25.02528166770935,500157
79617604,500,0.43333333333333335,0.10630273818969727,541
79617604,1000,0.5,0.12926626205444336,1078
79617604,3000,0.5666666666666667,0.27727627754211426,3003
79617604,5000,0.7,0.4162437915802002,5026
79617604,10000,0.8,0.7747554779052734,10037
79617604,50000,0.9666666666666667,3.476499557495117,50035
79617604,100000,1.0,6.448794603347778,100177
79617604,200000,1.0,10.771592140197754,200080
79617604,300000,1.0,16.87937355041504,300004
79617604,500000,1.0,28.035502672195435,500039
79622547,500,0.03333333333333333,0.08529138565063477,1057
79622547,1000,0.03333333333333333,0.08532953262329102,1057
79622547,3000,0.13333333333333333,0.2498176097869873,3482
79622547,5000,0.13333333333333333,0.32654666900634766,5020
79622547,10000,0.26666666666666666,0.42198944091796875,10004
79622547,50000,0.6,2.091439723968506,50023
79622547,100000,0.7,4.240642070770264,100020
79622547,200000,0.9666666666666667,9.27570104598999,200000
79622547,300000,1.0,14.050566911697388,300109
79622547,500000,1.0,23.556859731674194,500065
79624725,500,0.13333333333333333,0.12491655349731445,529
79624725,1000,0.16666666666666666,0.19162702560424805,1464
79624725,3000,0.3,0.23783254623413086,3006
79624725,5000,0.3,0.3205907344818115,5185
79624725,10000,0.3333333333333333,0.48084020614624023,10061
79624725,50000,0.7666666666666667,2.256164073944092,50071
79624725,100000,0.9,4.435676097869873,100068
79624725,200000,1.0,9.315025568008423,200113
79624725,300000,1.0,13.763262748718262,300000
79624725,500000,1.0,23.780969858169556,500001
79679863,500,0.3,0.09644937515258789,503
79679863,1000,0.6,0.14106440544128418,1025
79679863,3000,0.7333333333333333,0.29059505462646484,3115
79679863,5000,0.7333333333333333,0.41075634956359863,5006
79679863,10000,0.8,0.6121354103088379,10013
79679863,50000,1.0,2.726027011871338,50033
79679863,100000,1.0,5.416635751724243,100000
79679863,200000,1.0,11.469217538833618,200112
79679863,300000,1.0,16.24320125579834,300025
79679863,500000,1.0,25.167219161987305,500001
79683599,500,0.16666666666666666,0.15642428398132324,592
79683599,1000,0.3333333333333333,0.23207521438598633,1002
79683599,3000,0.6666666666666666,0.3978261947631836,3005
79683599,5000,0.7,0.6596310138702393,5054
79683599,10000,0.9666666666666667,1.0172462463378906,10000
79683599,50000,1.0,3.3582677841186523,50122
79683599,100000,1.0,5.525283098220825,100034
79683599,200000,1.0,10.41658902168274,200006
79683599,300000,1.0,14.912220478057861,300041
79683599,500000,1.0,24.910248279571533,500047
79684383,500,0.16666666666666666,0.12057662010192871,530
79684383,1000,0.26666666666666666,0.14369630813598633,1155
79684383,3000,0.43333333333333335,0.24895572662353516,3001
79684383,5000,0.5666666666666667,0.2991063594818115,5006
79684383,10000,0.8666666666666667,0.5310330390930176,10012
79684383,50000,1.0,2.686802625656128,50035
79684383,100000,1.0,5.396862506866455,100109
79684383,200000,1.0,10.587704420089722,200027
79684383,300000,1.0,17.86269783973694,300007
79684383,500000,1.0,28.713573932647705,500028
79720262,500,0.06666666666666667,0.0980219841003418,1043
79720262,1000,0.06666666666666667,0.09805440902709961,1043
79720262,3000,0.1,0.12168455123901367,3117
79720262,5000,0.16666666666666666,0.22380948066711426,5069
79720262,10000,0.16666666666666666,0.5233011245727539,10336
79720262,50000,0.5333333333333333,2.5263831615448,50060
79720262,100000,0.6666666666666666,4.683750867843628,100022
79720262,200000,0.8666666666666667,9.277700185775757,200029
79720262,300000,0.9666666666666667,13.749729633331299,300023
79720262,500000,1.0,24.108967065811157,500002
79770001,500,0.06666666666666667,0.08893227577209473,806
79770001,1000,0.13333333333333333,0.0891876220703125,1071
79770001,3000,0.3333333333333333,0.20308303833007812,3073
79770001,5000,0.36666666666666664,0.2490525245666504,5131
79770001,10000,0.43333333333333335,0.3857114315032959,10163
79770001,50000,0.9333333333333333,1.821730136871338,50004
79770001,100000,0.9666666666666667,4.358856916427612,100033
79770001,200000,1.0,9.994491577148438,200009
79770001,300000,1.0,15.095050811767578,300080
79770001,500000,1.0,25.088974714279175,500173
79851220,500,0.2,0.16052508354187012,583
79851220,1000,0.2,0.18177461624145508,1141
79851220,3000,0.43333333333333335,0.3096923828125,3184
79851220,5000,0.5,0.3337857723236084,5072
79851220,10000,0.5666666666666667,0.5806195735931396,10349
79851220,50000,0.9666666666666667,2.8271405696868896,50069
79851220,100000,1.0,5.461438179016113,100006
79851220,200000,1.0,10.783516883850098,200058
79851220,300000,1.0,15.55367660522461,300001
79851220,500000,1.0,27.046915292739868,500039
79969747,500,0.36666666666666664,0.14695191383361816,663
79969747,1000,0.4666666666666667,0.14741802215576172,1213
79969747,3000,0.5666666666666667,0.2402818202972412,3027
79969747,5000,0.8333333333333334,0.4696207046508789,5082
79969747,10000,0.8333333333333334,0.8352575302124023,10004
79969747,50000,1.0,3.496096611022949,50015
79969747,100000,1.0,7.091797113418579,100085
79969747,200000,1.0,13.621086120605469,200012
79969747,300000,1.0,19.52367854118347,300143
79969747,500000,1.0,28.961910009384155,500163
80056748,500,0.03333333333333333,0.09374642372131348,692
80056748,1000,0.03333333333333333,0.1564497947692871,1037
80056748,3000,0.23333333333333334,0.314727783203125,3054
80056748,5000,0.36666666666666664,0.4504208564758301,5015
80056748,10000,0.5666666666666667,0.5859434604644775,10001
80056748,50000,0.9666666666666667,2.0547029972076416,50207
80056748,100000,1.0,4.066059350967407,100018
80056748,200000,1.0,8.962265014648438,200066
80056748,300000,1.0,13.551458597183228,300094
80056748,500000,1.0,26.407623767852783,500030
80067656,500,0.06666666666666667,0.11758947372436523,502
80067656,1000,0.36666666666666664,0.16192078590393066,1065
80067656,3000,0.5666666666666667,0.37432432174682617,3000
80067656,5000,0.6,0.6239843368530273,5106
80067656,10000,0.8,1.051821231842041,10007
80067656,50000,1.0,3.4852988719940186,50018
80067656,100000,1.0,5.983184337615967,100000
80067656,200000,1.0,11.237418413162231,201013
80067656,300000,1.0,15.866562843322754,300128
80067656,500000,1.0,25.02112650871277,500112
80076795,500,0.1,0.22122669219970703,512
80076795,1000,0.1,0.28947997093200684,1057
80076795,3000,0.2,0.5602457523345947,3026
80076795,5000,0.23333333333333334,0.6424100399017334,5115
80076795,10000,0.4666666666666667,1.1220066547393799,10192
80076795,50000,0.9333333333333333,3.273444175720215,50019
80076795,100000,1.0,5.811779499053955,100052
80076795,200000,1.0,11.034460306167603,200007
80076795,300000,1.0,15.784198760986328,300111
80076795,500000,1.0,27.22161841392517,500080
80151856,500,0.06666666666666667,0.1008303165435791,588
80151856,1000,0.16666666666666666,0.10123252868652344,1350
80151856,3000,0.26666666666666666,0.13648343086242676,3036
80151856,5000,0.4666666666666667,0.2348649501800537,5217
80151856,10000,0.6,0.3951444625854492,10020
80151856,50000,0.9333333333333333,2.1766388416290283,50019
80151856,100000,1.0,4.2327210903167725,100002
80151856,200000,1.0,9.064697980880737,200199
80151856,300000,1.0,13.76279902458191,300014
80151856,500000,1.0,23.357162475585938,500058
80176428,500,0.26666666666666666,0.07791566848754883,843
80176428,1000,0.26666666666666666,0.1028280258178711,1010
80176428,3000,0.5333333333333333,0.2603144645690918,3013
80176428,5000,0.6,0.4560880661010742,5005
80176428,10000,0.8,0.8672516345977783,10006
80176428,50000,1.0,3.121255397796631,50016
80176428,100000,1.0,5.6642913818359375,100593
80176428,200000,1.0,10.527838706970215,200002
80176428,300000,1.0,15.138430118560791,300002
80176428,500000,1.0,24.964428424835205,500035
80557503,500,0.06666666666666667,0.10978150367736816,626
80557503,1000,0.1,0.11010479927062988,1012
80557503,3000,0.3333333333333333,0.18334746360778809,3157
80557503,5000,0.5666666666666667,0.25685763359069824,5089
80557503,10000,0.5666666666666667,0.4957308769226074,10154
80557503,50000,0.9333333333333333,2.3109099864959717,50012
80557503,100000,0.9333333333333333,5.344768524169922,100001
80557503,200000,0.9666666666666667,9.97161865234375,200059
80557503,300000,1.0,15.606726884841919,300029
80557503,500000,1.0,25.556569576263428,500073
80650029,500,0.1,0.10346150398254395,608
80650029,1000,0.13333333333333333,0.14908790588378906,1369
80650029,3000,0.26666666666666666,0.24618959426879883,3163
80650029,5000,0.26666666666666666,0.37729358673095703,5157
80650029,10000,0.5,0.5961911678314209,10000
80650029,50000,0.8,2.311950206756592,50009
80650029,100000,0.9333333333333333,4.6672914028167725,100446
80650029,200000,1.0,9.511749982833862,200031
80650029,300000,1.0,14.032780408859253,300128
80650029,500000,1.0,23.73588252067566,500010
80652202,500,0.23333333333333334,0.0986177921295166,687
80652202,1000,0.3333333333333333,0.13524436950683594,1077
80652202,3000,0.4,0.23314452171325684,3228
80652202,5000,0.43333333333333335,0.2626922130584717,5008
80652202,10000,0.5333333333333333,0.46041178703308105,10239
80652202,50000,1.0,2.4832749366760254,50083
80652202,100000,1.0,5.309693336486816,100095
80652202,200000,1.0,10.11165976524353,200131
80652202,300000,1.0,14.91246485710144,300005
80652202,500000,1.0,24.58933115005493,500030
80656616,500,0.16666666666666666,0.12054991722106934,585
80656616,1000,0.2,0.15295791625976562,1017
80656616,3000,0.26666666666666666,0.2874774932861328,3175
80656616,5000,0.43333333333333335,0.3367500305175781,5007
80656616,10000,0.8333333333333334,0.6089844703674316,10170
80656616,50000,1.0,2.3153879642486572,50025
80656616,100000,1.0,4.652493476867676,100001
80656616,200000,1.0,9.247355461120605,200110
80656616,300000,1.0,16.897698879241943,300186
80656616,500000,1.0,27.248199462890625,500067
80664051,500,0.13333333333333333,0.10927200317382812,712
80664051,1000,0.23333333333333334,0.13289690017700195,1013
80664051,3000,0.5,0.2709202766418457,3001
80664051,5000,0.7333333333333333,0.38567614555358887,5038
80664051,10000,0.9333333333333333,0.5675885677337646,10042
80664051,50000,1.0,3.816192865371704,50030
80664051,100000,1.0,6.560433626174927,100131
80664051,200000,1.0,13.692811250686646,200000
80664051,300000,1.0,19.5844829082489,300001
80664051,500000,1.0,30.513181924819946,500097
80666067,500,0.1,0.12666082382202148,569
80666067,1000,0.36666666666666664,0.17055225372314453,1356
80666067,3000,0.5666666666666667,0.25003719329833984,3031
80666067,5000,0.5666666666666667,0.3176693916320801,5018
80666067,10000,0.7666666666666667,0.5698344707489014,10065
80666067,50000,0.9666666666666667,2.8622422218322754,50052
80666067,100000,1.0,5.4631946086883545,100004
80666067,200000,1.0,11.747174501419067,200040
80666067,300000,1.0,18.273913621902466,300084
80666067,500000,1.0,28.868999004364014,500025
80731239,500,0.5666666666666667,0.09876704216003418,559
80731239,1000,0.6333333333333333,0.12334322929382324,1001
80731239,3000,0.8,0.20458197593688965,3021
80731239,5000,0.8,0.2701680660247803,5007
80731239,10000,0.9333333333333333,0.45721888542175293,10109
80731239,50000,0.9666666666666667,2.5890142917633057,50040
80731239,100000,0.9666666666666667,6.973058223724365,100104
