query,condition,knn_score,time,visited_objects
4617146,1000,0.1,0.007899045944213867,1102
4617146,3000,0.16666666666666666,0.010821104049682617,3037
4617146,5000,0.3,0.016942501068115234,5001
4617146,10000,0.3333333333333333,0.0305783748626709,10022
4617146,50000,0.7666666666666667,0.14431023597717285,50037
4617146,100000,0.9666666666666667,0.30608701705932617,100026
4617146,200000,1.0,0.5874946117401123,200030
4617146,300000,1.0,0.8923194408416748,300013
4617146,500000,1.0,1.3598911762237549,500375
4727231,500,0.03333333333333333,0.007468461990356445,515
4727231,1000,0.1,0.011068582534790039,1114
4727231,3000,0.2,0.02277231216430664,3018
4727231,5000,0.2,0.033833980560302734,5017
4727231,10000,0.26666666666666666,0.05256223678588867,10076
4727231,50000,0.7,0.23558902740478516,50058
4727231,100000,0.7666666666666667,0.4434778690338135,100004
4727231,200000,0.9,0.7677128314971924,200001
4727231,300000,0.9333333333333333,1.1208312511444092,300061
4727231,500000,0.9666666666666667,1.740105152130127,500016
4780310,500,0.0,0.0037810802459716797,545
4780310,1000,0.03333333333333333,0.005833148956298828,1183
4780310,3000,0.06666666666666667,0.012668371200561523,3040
4780310,5000,0.16666666666666666,0.017536163330078125,5048
4780310,10000,0.3,0.029942989349365234,10168
4780310,50000,0.7333333333333333,0.1923060417175293,50074
4780310,100000,0.8,0.37433838844299316,100096
4780310,200000,0.9,0.7922961711883545,200098
4780310,300000,0.9333333333333333,1.1333448886871338,300233
4780310,500000,0.9666666666666667,1.7772207260131836,500008
4848531,500,0.0,0.0029611587524414062,536
4848531,1000,0.06666666666666667,0.003918647766113281,1115
4848531,3000,0.13333333333333333,0.010634422302246094,3022
4848531,5000,0.26666666666666666,0.01494455337524414,5158
4848531,10000,0.4666666666666667,0.022598981857299805,10121
4848531,50000,0.8666666666666667,0.10805177688598633,50023
4848531,100000,1.0,0.23168635368347168,100022
4848531,200000,1.0,0.4692807197570801,200005
4848531,300000,1.0,0.7503325939178467,300073
4848531,500000,1.0,1.2892818450927734,500004
4870504,500,0.0,0.004415988922119141,704
4870504,1000,0.03333333333333333,0.005165576934814453,1024
4870504,3000,0.16666666666666666,0.010031938552856445,3085
4870504,5000,0.3,0.012030839920043945,5081
4870504,10000,0.4666666666666667,0.01961684226989746,10022
4870504,50000,0.9,0.10284709930419922,50007
4870504,100000,0.9333333333333333,0.21530675888061523,100063
4870504,200000,1.0,0.4729349613189697,200252
4870504,300000,1.0,0.7346096038818359,300001
4870504,500000,1.0,1.2094318866729736,500057
4981443,500,0.0,0.005479574203491211,526
4981443,1000,0.06666666666666667,0.007559299468994141,1047
4981443,3000,0.23333333333333334,0.017055034637451172,3018
4981443,5000,0.3333333333333333,0.021976232528686523,5020
4981443,10000,0.4,0.04126381874084473,10090
4981443,50000,0.6666666666666666,0.15636992454528809,50000
4981443,100000,0.8666666666666667,0.33020496368408203,100022
4981443,200000,0.9666666666666667,0.6257762908935547,200017
4981443,300000,1.0,0.9049026966094971,300052
4981443,500000,1.0,1.3627839088439941,500106
5159303,500,0.03333333333333333,0.010249137878417969,698
5159303,1000,0.06666666666666667,0.012076139450073242,1027
5159303,3000,0.06666666666666667,0.023808717727661133,3127
5159303,5000,0.06666666666666667,0.03419852256774902,5077
5159303,10000,0.1,0.05409979820251465,10012
5159303,50000,0.16666666666666666,0.23574495315551758,50001
5159303,100000,0.3333333333333333,0.48394775390625,100009
5159303,200000,0.4,0.8690707683563232,200006
5159303,300000,0.5,1.301767110824585,300029
5159303,500000,0.7333333333333333,1.9841017723083496,500017
5311845,500,0.3333333333333333,0.003050088882446289,616
5311845,1000,0.43333333333333335,0.004324674606323242,1016
5311845,3000,0.6,0.006208896636962891,3348
5311845,5000,0.6666666666666666,0.006971120834350586,5311
5311845,10000,0.9,0.010014772415161133,10654
5311845,50000,1.0,0.07196950912475586,50002
5311845,100000,1.0,0.2039961814880371,100123
5311845,200000,1.0,0.4421091079711914,200044
5311845,300000,1.0,0.7124648094177246,300245
5311845,500000,1.0,1.1933822631835938,500569
5351359,500,0.13333333333333333,0.003815889358520508,577
5351359,1000,0.23333333333333334,0.004111051559448242,1088
5351359,3000,0.4,0.006433725357055664,3209
5351359,5000,0.43333333333333335,0.007591724395751953,5093
5351359,10000,0.7,0.012862205505371094,10193
5351359,50000,1.0,0.09016871452331543,50048
5351359,100000,1.0,0.1865396499633789,100293
5351359,200000,1.0,0.4048426151275635,200015
5351359,300000,1.0,0.6230981349945068,300001
5351359,500000,1.0,1.1378908157348633,500018
5485559,500,0.03333333333333333,0.005529880523681641,610
5485559,1000,0.03333333333333333,0.007996320724487305,1006
5485559,3000,0.16666666666666666,0.013490915298461914,3141
5485559,5000,0.2,0.019599199295043945,5003
5485559,10000,0.36666666666666664,0.04195523262023926,10071
5485559,50000,0.7,0.1903374195098877,50165
5485559,100000,0.8,0.3706178665161133,100071
5485559,200000,0.9333333333333333,0.7111618518829346,200038
5485559,300000,0.9666666666666667,1.014129877090454,300005
5485559,500000,1.0,1.553276777267456,500099
5490978,500,0.03333333333333333,0.005465507507324219,840
5490978,1000,0.03333333333333333,0.008247137069702148,1011
5490978,3000,0.1,0.014683008193969727,3005
5490978,5000,0.13333333333333333,0.01827383041381836,5009
5490978,10000,0.3333333333333333,0.030344486236572266,10017
5490978,50000,0.8666666666666667,0.12504291534423828,50021
5490978,100000,0.9666666666666667,0.2892763614654541,100062
5490978,200000,1.0,0.5676944255828857,200019
5490978,300000,1.0,0.8165256977081299,300171
5490978,500000,1.0,1.30029296875,500612
5503869,500,0.06666666666666667,0.0031609535217285156,513
5503869,1000,0.06666666666666667,0.0032777786254882812,1109
5503869,3000,0.26666666666666666,0.0056531429290771484,3176
5503869,5000,0.4,0.007796525955200195,5177
5503869,10000,0.8,0.01000356674194336,10038
5503869,50000,1.0,0.08467411994934082,50124
5503869,100000,1.0,0.1821293830871582,100007
5503869,200000,1.0,0.41713714599609375,200057
5503869,300000,1.0,0.6383206844329834,300132
5503869,500000,1.0,1.097761869430542,500008
5506989,500,0.03333333333333333,0.013349771499633789,643
5506989,1000,0.03333333333333333,0.015587806701660156,1011
5506989,3000,0.16666666666666666,0.023418664932250977,3122
5506989,5000,0.2,0.03217053413391113,5100
5506989,10000,0.26666666666666666,0.04999876022338867,10005
5506989,50000,0.8,0.1890101432800293,50008
5506989,100000,0.9333333333333333,0.398937463760376,100003
5506989,200000,0.9666666666666667,0.7913334369659424,200074
5506989,300000,0.9666666666666667,1.1669409275054932,300028
5506989,500000,0.9666666666666667,1.8326454162597656,500063
5541816,500,0.1,0.0034198760986328125,542
5541816,1000,0.1,0.0037233829498291016,1092
5541816,3000,0.23333333333333334,0.010568618774414062,3110
5541816,5000,0.26666666666666666,0.019439220428466797,5117
5541816,10000,0.3333333333333333,0.03520035743713379,10081
5541816,50000,0.6333333333333333,0.16202902793884277,50005
5541816,100000,0.8333333333333334,0.34740185737609863,100009
5541816,200000,0.9333333333333333,0.6606874465942383,200003
5541816,300000,1.0,0.9926695823669434,300186
5541816,500000,1.0,1.5109610557556152,500036
5600065,500,0.06666666666666667,0.0031092166900634766,688
5600065,1000,0.06666666666666667,0.004884243011474609,1198
5600065,3000,0.23333333333333334,0.006968259811401367,3080
5600065,5000,0.3,0.00815892219543457,5161
5600065,10000,0.3333333333333333,0.013794183731079102,10068
5600065,50000,0.8666666666666667,0.10606837272644043,50002
5600065,100000,0.9666666666666667,0.21765613555908203,100148
5600065,200000,1.0,0.4395558834075928,200003
5600065,300000,1.0,0.6755251884460449,300016
5600065,500000,1.0,1.0575151443481445,500033
5777705,500,0.13333333333333333,0.003877878189086914,726
5777705,1000,0.13333333333333333,0.0039997100830078125,1081
5777705,3000,0.26666666666666666,0.015523910522460938,3161
5777705,5000,0.3,0.021753311157226562,5011
5777705,10000,0.5,0.04186844825744629,10020
5777705,50000,0.8666666666666667,0.19930315017700195,50064
5777705,100000,0.9666666666666667,0.37218546867370605,100009
5777705,200000,1.0,0.6606400012969971,200037
5777705,300000,1.0,0.8957710266113281,300008
5777705,500000,1.0,1.4066109657287598,500090
5807091,500,0.03333333333333333,0.005235195159912109,899
5807091,1000,0.03333333333333333,0.008406400680541992,1054
5807091,3000,0.03333333333333333,0.011711359024047852,3568
5807091,5000,0.03333333333333333,0.018253326416015625,5009
5807091,10000,0.2,0.02947211265563965,10059
5807091,50000,0.6666666666666666,0.1474466323852539,50009
5807091,100000,0.8333333333333334,0.3396739959716797,100002
5807091,200000,0.9666666666666667,0.6813693046569824,200040
5807091,300000,1.0,1.022521734237671,300042
5807091,500000,1.0,1.497253656387329,500023
5816610,500,0.0,0.00401759147644043,649
5816610,1000,0.0,0.004392862319946289,1252
5816610,3000,0.1,0.00605463981628418,3331
5816610,5000,0.3,0.007812738418579102,5031
5816610,10000,0.3333333333333333,0.01623392105102539,10186
5816610,50000,0.9,0.09345817565917969,50026
5816610,100000,0.9,0.23209810256958008,100039
5816610,200000,0.9333333333333333,0.5556788444519043,200043
5816610,300000,0.9333333333333333,0.8255321979522705,300002
5816610,500000,0.9666666666666667,1.3929429054260254,500018
5839151,500,0.13333333333333333,0.006181001663208008,500
5839151,1000,0.13333333333333333,0.009560823440551758,1159
5839151,3000,0.2,0.01524496078491211,3043
5839151,5000,0.2,0.02075791358947754,5067
5839151,10000,0.3333333333333333,0.04928016662597656,10072
5839151,50000,0.6,0.1450953483581543,50019
5839151,100000,0.7333333333333333,0.26667284965515137,100148
5839151,200000,0.8666666666666667,0.6034963130950928,200161
5839151,300000,0.9666666666666667,0.8908271789550781,300529
5839151,500000,1.0,1.409001350402832,500022
5878531,500,0.0,0.004840373992919922,515
5878531,1000,0.0,0.0071258544921875,1010
5878531,3000,0.06666666666666667,0.017308712005615234,3048
5878531,5000,0.06666666666666667,0.023531436920166016,5008
5878531,10000,0.16666666666666666,0.05013775825500488,10287
5878531,50000,0.5333333333333333,0.18905377388000488,50242
5878531,100000,0.6666666666666666,0.37656116485595703,100002
5878531,200000,0.7333333333333333,0.7538285255432129,200026
5878531,300000,0.8333333333333334,1.0904805660247803,300174
5878531,500000,0.9333333333333333,1.6141903400421143,500000
5970950,500,0.03333333333333333,0.005452632904052734,845
5970950,1000,0.03333333333333333,0.006052970886230469,1017
5970950,3000,0.06666666666666667,0.008353471755981445,3034
5970950,5000,0.13333333333333333,0.016763925552368164,5009
5970950,10000,0.16666666666666666,0.03029322624206543,10029
5970950,50000,0.4666666666666667,0.18617963790893555,50007
5970950,100000,0.5333333333333333,0.37034130096435547,100048
5970950,200000,0.8666666666666667,0.7453234195709229,200000
5970950,300000,0.9666666666666667,1.0645594596862793,300000
5970950,500000,0.9666666666666667,1.6226963996887207,500062
6030044,500,0.13333333333333333,0.0046539306640625,529
6030044,1000,0.13333333333333333,0.007216691970825195,1078
6030044,3000,0.26666666666666666,0.015207290649414062,3105
6030044,5000,0.26666666666666666,0.024884700775146484,5045
6030044,10000,0.36666666666666664,0.04424929618835449,10038
6030044,50000,0.7,0.21041584014892578,50026
6030044,100000,0.7666666666666667,0.3995182514190674,100017
6030044,200000,0.8666666666666667,0.7732412815093994,200021
6030044,300000,0.9666666666666667,1.0276389122009277,300099
6030044,500000,1.0,1.501091480255127,500076
6282374,500,0.13333333333333333,0.004699230194091797,536
6282374,1000,0.3,0.006290912628173828,1057
6282374,3000,0.4666666666666667,0.013765335083007812,3066
6282374,5000,0.5333333333333333,0.02406620979309082,5001
6282374,10000,0.6333333333333333,0.03586411476135254,10096
6282374,50000,0.8666666666666667,0.16392302513122559,50052
6282374,100000,0.9,0.3347756862640381,100021
6282374,200000,1.0,0.6680212020874023,200508
6282374,300000,1.0,1.0208778381347656,300012
6282374,500000,1.0,1.7055516242980957,500027
6413648,500,0.23333333333333334,0.004813432693481445,643
6413648,1000,0.3,0.006968498229980469,1009
6413648,3000,0.4666666666666667,0.02236199378967285,3029
6413648,5000,0.5,0.027051925659179688,5025
6413648,10000,0.5666666666666667,0.04818868637084961,10004
6413648,50000,0.6666666666666666,0.15528512001037598,50001
6413648,100000,0.8,0.2906203269958496,100100
6413648,200000,0.9666666666666667,0.6709012985229492,200001
6413648,300000,1.0,0.9929406642913818,300015
6413648,500000,1.0,1.5590341091156006,500889
6672449,500,0.06666666666666667,0.007271528244018555,584
6672449,1000,0.06666666666666667,0.007697105407714844,1007
6672449,3000,0.13333333333333333,0.020761728286743164,3061
6672449,5000,0.2,0.026538610458374023,5030
6672449,10000,0.36666666666666664,0.05497431755065918,10032
6672449,50000,0.6,0.18862080574035645,50109
6672449,100000,0.7666666666666667,0.3579838275909424,100144
6672449,200000,0.8333333333333334,0.6852626800537109,200210
6672449,300000,0.8666666666666667,1.0092732906341553,300073
6672449,500000,0.8666666666666667,1.6390635967254639,500000
6867646,500,0.03333333333333333,0.007569313049316406,568
6867646,1000,0.1,0.008810043334960938,1067
6867646,3000,0.43333333333333335,0.01913928985595703,3006
6867646,5000,0.4666666666666667,0.02638554573059082,5190
6867646,10000,0.5333333333333333,0.05146288871765137,10041
6867646,50000,0.6,0.20744943618774414,50015
6867646,100000,0.6333333333333333,0.44344353675842285,100019
6867646,200000,0.8333333333333334,0.8549513816833496,200050
6867646,300000,0.8666666666666667,1.2315471172332764,300104
6867646,500000,0.9666666666666667,1.7737419605255127,500097
6973107,500,0.1,0.004619121551513672,604
6973107,1000,0.16666666666666666,0.006072998046875,1063
6973107,3000,0.3333333333333333,0.009446144104003906,3242
6973107,5000,0.4,0.013292551040649414,5294
6973107,10000,0.7,0.021657705307006836,10052
6973107,50000,0.8333333333333334,0.11313915252685547,50141
6973107,100000,0.9,0.23255157470703125,100001
6973107,200000,1.0,0.4716925621032715,200005
6973107,300000,1.0,0.6911649703979492,300083
6973107,500000,1.0,1.157942533493042,500025
7068473,500,0.3,0.003577709197998047,684
7068473,1000,0.3333333333333333,0.004729509353637695,1038
7068473,3000,0.43333333333333335,0.01036381721496582,3002
7068473,5000,0.5,0.014589071273803711,5027
7068473,10000,0.5666666666666667,0.02945232391357422,10085
7068473,50000,0.9333333333333333,0.14790654182434082,50114
7068473,100000,1.0,0.27146244049072266,100037
7068473,200000,1.0,0.5635890960693359,200000
7068473,300000,1.0,0.8415637016296387,300014
7068473,500000,1.0,1.2978179454803467,500004
7268910,500,0.2,0.006555318832397461,507
7268910,1000,0.23333333333333334,0.009598731994628906,1001
7268910,3000,0.26666666666666666,0.017545461654663086,3011
7268910,5000,0.36666666666666664,0.027541160583496094,5028
7268910,10000,0.43333333333333335,0.04708743095397949,10062
7268910,50000,0.5,0.2256910800933838,50024
7268910,100000,0.7666666666666667,0.43270087242126465,100030
7268910,200000,0.8,0.8020315170288086,200030
7268910,300000,0.8333333333333334,1.1745080947875977,300002
7268910,500000,0.9333333333333333,1.719282627105713,500072
7494369,500,0.2,0.0048372745513916016,632
7494369,1000,0.26666666666666666,0.006900310516357422,1010
7494369,3000,0.26666666666666666,0.010962963104248047,3018
7494369,5000,0.36666666666666664,0.01625537872314453,5004
7494369,10000,0.4666666666666667,0.03967118263244629,10130
7494369,50000,0.8666666666666667,0.1420583724975586,50027
7494369,100000,0.9666666666666667,0.2720463275909424,100006
7494369,200000,1.0,0.6021783351898193,200005
7494369,300000,1.0,0.8886868953704834,300080
7494369,500000,1.0,1.3788726329803467,500020
7680300,500,0.0,0.004190206527709961,650
7680300,1000,0.03333333333333333,0.0070002079010009766,1009
7680300,3000,0.06666666666666667,0.014385461807250977,3245
7680300,5000,0.1,0.023134708404541016,5130
7680300,10000,0.13333333333333333,0.04109048843383789,10008
7680300,50000,0.26666666666666666,0.2190077304840088,50055
7680300,100000,0.36666666666666664,0.4707508087158203,100005
7680300,200000,0.6,0.9593069553375244,200093
7680300,300000,0.7,1.404503345489502,300442
7680300,500000,0.9,2.1434600353240967,500084
7699704,500,0.03333333333333333,0.007744312286376953,544
7699704,1000,0.06666666666666667,0.008969783782958984,1086
