query,condition,knn_score,time,visited_objects
32882993,200000,0.9666666666666667,0.27666258811950684,201848
32882993,300000,1.0,0.33465147018432617,300277
32882993,500000,1.0,0.40265798568725586,500302
32885077,500,0.1,0.061190128326416016,1984
32885077,1000,0.1,0.06121063232421875,1984
32885077,3000,0.16666666666666666,0.06129908561706543,3099
32885077,5000,0.2,0.0868070125579834,5349
32885077,10000,0.36666666666666664,0.08715033531188965,11966
32885077,50000,0.6333333333333333,0.14080262184143066,50808
32885077,100000,0.8,0.16911029815673828,100957
32885077,200000,0.8,0.25244879722595215,200244
32885077,300000,0.8333333333333334,0.33562660217285156,300455
32885077,500000,1.0,0.42650556564331055,500308
33010936,500,0.2,0.06083393096923828,1026
33010936,1000,0.2,0.06085491180419922,1026
33010936,3000,0.36666666666666664,0.08645009994506836,4524
33010936,5000,0.36666666666666664,0.08655166625976562,5512
33010936,10000,0.36666666666666664,0.08684229850769043,11081
33010936,50000,0.5333333333333333,0.14030194282531738,50626
33010936,100000,0.7,0.16864490509033203,100160
33010936,200000,0.9,0.22564005851745605,200054
33010936,300000,0.9333333333333333,0.2575850486755371,301411
33010936,500000,1.0,0.37393760681152344,501556
33010974,500,0.03333333333333333,0.06036710739135742,1026
33010974,1000,0.03333333333333333,0.06038689613342285,1026
33010974,3000,0.4666666666666667,0.06055140495300293,3180
33010974,5000,0.4666666666666667,0.0861213207244873,6207
33010974,10000,0.5,0.08635616302490234,10840
33010974,50000,0.9,0.13907766342163086,50886
33010974,100000,0.9,0.16790294647216797,100828
33010974,200000,0.9,0.27599477767944336,200494
33010974,300000,1.0,0.3082706928253174,300770
33010974,500000,1.0,0.37339043617248535,501602
33011015,500,0.06666666666666667,0.060018301010131836,1821
33011015,1000,0.06666666666666667,0.06003689765930176,1821
33011015,3000,0.4,0.08647537231445312,3740
33011015,5000,0.4666666666666667,0.08657622337341309,5593
33011015,10000,0.6333333333333333,0.0868690013885498,11629
33011015,50000,0.8,0.16625046730041504,50920
33011015,100000,0.8333333333333334,0.22014713287353516,100940
33011015,200000,0.9666666666666667,0.277371883392334,201272
33011015,300000,1.0,0.31081628799438477,300632
33011015,500000,1.0,0.37791872024536133,500849
33249054,500,0.06666666666666667,0.06106925010681152,772
33249054,1000,0.1,0.0611875057220459,2254
33249054,3000,0.2,0.08674311637878418,4067
33249054,5000,0.23333333333333334,0.08691787719726562,6221
33249054,10000,0.26666666666666666,0.08713555335998535,10426
33249054,50000,0.7666666666666667,0.11482119560241699,50909
33249054,100000,0.9666666666666667,0.19420671463012695,101416
33249054,200000,1.0,0.30190587043762207,200754
33249054,300000,1.0,0.30852675437927246,300067
33249054,500000,1.0,0.3993968963623047,500695
33268312,500,0.6,0.06005454063415527,1948
33268312,1000,0.6,0.060074806213378906,1948
33268312,3000,0.9333333333333333,0.06016278266906738,4134
33268312,5000,0.9333333333333333,0.060243844985961914,5838
33268312,10000,1.0,0.06045031547546387,10279
33268312,50000,1.0,0.11330294609069824,50362
33268312,100000,1.0,0.14090967178344727,100862
33268312,200000,1.0,0.22274494171142578,201149
33268312,300000,1.0,0.25465941429138184,300333
33268312,500000,1.0,0.3446085453033447,501664
33336832,500,0.7,0.059535980224609375,1415
33336832,1000,0.7,0.05955648422241211,1415
33336832,3000,0.8333333333333334,0.08591413497924805,3595
33336832,5000,0.8333333333333334,0.08601593971252441,5259
33336832,10000,0.8333333333333334,0.0863027572631836,10411
33336832,50000,1.0,0.14150452613830566,50284
33336832,100000,1.0,0.19611549377441406,100724
33336832,200000,1.0,0.22829318046569824,200913
33336832,300000,1.0,0.23496389389038086,300607
33336832,500000,1.0,0.32556986808776855,500021
33817146,500,0.13333333333333333,0.059029340744018555,1290
33817146,1000,0.13333333333333333,0.059049129486083984,1290
33817146,3000,0.2,0.05920553207397461,4056
33817146,5000,0.2,0.059287071228027344,5720
33817146,10000,0.43333333333333335,0.0856330394744873,11324
33817146,50000,0.6333333333333333,0.11324477195739746,50895
33817146,100000,0.7666666666666667,0.14533305168151855,101086
33817146,200000,0.9,0.20327401161193848,201534
33817146,300000,0.9666666666666667,0.2666478157043457,300821
33817146,500000,1.0,0.33200860023498535,500579
33881676,500,0.03333333333333333,0.06113100051879883,1126
33881676,1000,0.03333333333333333,0.06115078926086426,1126
33881676,3000,0.03333333333333333,0.08689045906066895,4295
33881676,5000,0.1,0.08698415756225586,5283
33881676,10000,0.13333333333333333,0.08720159530639648,10830
33881676,50000,0.4666666666666667,0.16834640502929688,51136
33881676,100000,0.9,0.19611358642578125,100486
33881676,200000,0.9666666666666667,0.2618446350097656,200183
33881676,300000,0.9666666666666667,0.3200085163116455,301272
33881676,500000,1.0,0.3618314266204834,501029
33909482,500,0.03333333333333333,0.060038089752197266,1592
33909482,1000,0.03333333333333333,0.0600590705871582,1592
33909482,3000,0.06666666666666667,0.08551263809204102,4670
33909482,5000,0.13333333333333333,0.08561086654663086,5861
33909482,10000,0.23333333333333334,0.08589410781860352,11585
33909482,50000,0.5666666666666667,0.2203197479248047,50668
33909482,100000,0.8333333333333334,0.29962921142578125,100778
33909482,200000,1.0,0.39093637466430664,200780
33909482,300000,1.0,0.47644877433776855,300087
33909482,500000,1.0,0.5190520286560059,500618
34065321,500,0.2,0.06041765213012695,539
34065321,1000,0.5,0.060513973236083984,1807
34065321,3000,0.7,0.060663700103759766,4041
34065321,5000,0.7333333333333333,0.060744285583496094,5891
34065321,10000,0.9,0.08672380447387695,10930
34065321,50000,1.0,0.11675667762756348,50224
34065321,100000,1.0,0.14464116096496582,100448
34065321,200000,1.0,0.1774134635925293,200356
34065321,300000,1.0,0.23644328117370605,300517
34065321,500000,1.0,0.3537452220916748,500027
34084812,500,0.3333333333333333,0.06279420852661133,640
34084812,1000,0.4,0.08906364440917969,2345
34084812,3000,0.43333333333333335,0.08916187286376953,4073
34084812,5000,0.4666666666666667,0.08924698829650879,5562
34084812,10000,0.7,0.0895850658416748,11654
34084812,50000,0.7,0.14282488822937012,50152
34084812,100000,0.7666666666666667,0.2011737823486328,101527
34084812,200000,0.9,0.3393998146057129,201103
34084812,300000,0.9333333333333333,0.3999972343444824,300741
34084812,500000,0.9666666666666667,0.4649534225463867,500826
34366315,500,0.23333333333333334,0.05895519256591797,1317
34366315,1000,0.23333333333333334,0.0589749813079834,1317
34366315,3000,0.23333333333333334,0.08534479141235352,3877
34366315,5000,0.26666666666666666,0.08543896675109863,5901
34366315,10000,0.36666666666666664,0.08565640449523926,10480
34366315,50000,0.9666666666666667,0.14316940307617188,50016
34366315,100000,1.0,0.19722247123718262,100624
34366315,200000,1.0,0.2541217803955078,201850
34366315,300000,1.0,0.31096529960632324,300077
34366315,500000,1.0,0.3545353412628174,500124
34378006,500,0.06666666666666667,0.06449079513549805,594
34378006,1000,0.26666666666666666,0.09077715873718262,2628
34378006,3000,0.3,0.09087777137756348,3558
34378006,5000,0.36666666666666664,0.09096503257751465,5516
34378006,10000,0.43333333333333335,0.09118247032165527,10952
34378006,50000,0.7666666666666667,0.11841583251953125,51273
34378006,100000,0.8666666666666667,0.14688825607299805,101507
34378006,200000,0.9666666666666667,0.22931885719299316,200321
34378006,300000,1.0,0.31864166259765625,300730
34378006,500000,1.0,0.41224002838134766,500333
34636834,500,0.13333333333333333,0.059380292892456055,1326
34636834,1000,0.13333333333333333,0.059401512145996094,1326
34636834,3000,0.26666666666666666,0.08867931365966797,4011
34636834,5000,0.26666666666666666,0.0887751579284668,5427
34636834,10000,0.4,0.08899593353271484,10760
34636834,50000,0.7666666666666667,0.16762781143188477,51094
34636834,100000,0.9,0.20045971870422363,100282
34636834,200000,1.0,0.3089423179626465,200821
34636834,300000,1.0,0.36761999130249023,300307
34636834,500000,1.0,0.382643461227417,500176
34684868,500,0.13333333333333333,0.0648343563079834,1403
34684868,1000,0.13333333333333333,0.06485486030578613,1403
34684868,3000,0.3,0.09121370315551758,3549
34684868,5000,0.3,0.09131455421447754,5583
34684868,10000,0.3333333333333333,0.11756634712219238,10617
34684868,50000,0.9666666666666667,0.11972689628601074,51598
34684868,100000,0.9666666666666667,0.14841127395629883,100404
34684868,200000,1.0,0.2604086399078369,200302
34684868,300000,1.0,0.37244653701782227,300358
34684868,500000,1.0,0.3878297805786133,500954
34849492,500,0.1,0.05983304977416992,1990
34849492,1000,0.1,0.05985403060913086,1990
34849492,3000,0.23333333333333334,0.08603620529174805,4010
34849492,5000,0.23333333333333334,0.0861353874206543,5701
34849492,10000,0.4,0.11248016357421875,10187
34849492,50000,0.9,0.1664881706237793,50082
34849492,100000,1.0,0.25186991691589355,101094
34849492,200000,1.0,0.31134653091430664,200451
34849492,300000,1.0,0.3697185516357422,300085
34849492,500000,1.0,0.3856496810913086,500042
35159868,500,0.03333333333333333,0.062172889709472656,998
35159868,1000,0.03333333333333333,0.06227374076843262,2642
35159868,3000,0.03333333333333333,0.08829998970031738,4755
35159868,5000,0.13333333333333333,0.08840370178222656,6832
35159868,10000,0.2,0.0885617733001709,10537
35159868,50000,0.3,0.17177486419677734,51668
35159868,100000,0.7333333333333333,0.2256641387939453,100842
35159868,200000,0.8666666666666667,0.28373074531555176,200125
35159868,300000,1.0,0.31786274909973145,300056
35159868,500000,1.0,0.36551427841186523,500407
35329421,500,0.03333333333333333,0.060804128646850586,998
35329421,1000,0.03333333333333333,0.06090426445007324,3266
35329421,3000,0.03333333333333333,0.06091666221618652,3266
35329421,5000,0.1,0.08698606491088867,5133
35329421,10000,0.26666666666666666,0.11248183250427246,10128
35329421,50000,0.6,0.13983941078186035,50208
35329421,100000,0.8666666666666667,0.19813895225524902,100383
35329421,200000,0.9666666666666667,0.30681777000427246,201384
35329421,300000,1.0,0.3390974998474121,300186
35329421,500000,1.0,0.3558015823364258,500045
35474745,500,0.06666666666666667,0.06358599662780762,1941
35474745,1000,0.06666666666666667,0.06360697746276855,1941
35474745,3000,0.13333333333333333,0.08962059020996094,3645
35474745,5000,0.2,0.08972287178039551,5330
35474745,10000,0.6,0.1157369613647461,11372
35474745,50000,0.9333333333333333,0.1439347267150879,51851
35474745,100000,0.9333333333333333,0.17656803131103516,100508
35474745,200000,0.9666666666666667,0.26032066345214844,201750
35474745,300000,0.9666666666666667,0.3179347515106201,300212
35474745,500000,0.9666666666666667,0.4139242172241211,500622
35497335,500,0.4,0.09135770797729492,2047
35497335,1000,0.4,0.09137964248657227,2047
35497335,3000,0.4,0.09146571159362793,3921
35497335,5000,0.4666666666666667,0.09154748916625977,5925
35497335,10000,0.5,0.09181809425354004,11536
35497335,50000,0.8666666666666667,0.12033939361572266,50687
35497335,100000,0.9333333333333333,0.14942526817321777,100295
35497335,200000,1.0,0.21258902549743652,200162
35497335,300000,1.0,0.27138829231262207,301936
35497335,500000,1.0,0.3631162643432617,500623
35504541,500,0.16666666666666666,0.06371116638183594,1414
35504541,1000,0.16666666666666666,0.06373333930969238,1414
35504541,3000,0.43333333333333335,0.08991861343383789,4480
35504541,5000,0.5,0.09002280235290527,6087
35504541,10000,0.8666666666666667,0.11829328536987305,10484
35504541,50000,0.9666666666666667,0.17182588577270508,50184
35504541,100000,0.9666666666666667,0.2302396297454834,100191
35504541,200000,0.9666666666666667,0.28787827491760254,200363
35504541,300000,0.9666666666666667,0.3513946533203125,301295
35504541,500000,1.0,0.3931605815887451,500679
35565852,500,0.16666666666666666,0.060207366943359375,1525
35565852,1000,0.16666666666666666,0.06022834777832031,1525
35565852,3000,0.2,0.0865023136138916,3444
35565852,5000,0.23333333333333334,0.08660364151000977,5363
35565852,10000,0.36666666666666664,0.11257314682006836,11346
35565852,50000,0.6,0.1409900188446045,51755
35565852,100000,0.8333333333333334,0.1722273826599121,100607
35565852,200000,0.8333333333333334,0.2583160400390625,200341
35565852,300000,0.8333333333333334,0.31638431549072266,300983
35565852,500000,0.9666666666666667,0.38726806640625,500257
35628578,500,0.03333333333333333,0.06086897850036621,1653
35628578,1000,0.03333333333333333,0.06088972091674805,1653
35628578,3000,0.03333333333333333,0.08635854721069336,3629
35628578,5000,0.3,0.08646011352539062,5809
35628578,10000,0.4666666666666667,0.1122899055480957,11937
35628578,50000,0.7666666666666667,0.13999366760253906,50153
35628578,100000,0.8333333333333334,0.19782590866088867,101513
35628578,200000,1.0,0.22982096672058105,200289
35628578,300000,1.0,0.28714704513549805,300319
35628578,500000,1.0,0.402965784072876,500215
35637031,500,0.03333333333333333,0.05983138084411621,2136
35637031,1000,0.03333333333333333,0.059853553771972656,2136
35637031,3000,0.03333333333333333,0.05993843078613281,4052
35637031,5000,0.03333333333333333,0.06001925468444824,6105
35637031,10000,0.06666666666666667,0.08668255805969238,10164
35637031,50000,0.4666666666666667,0.14486026763916016,50102
35637031,100000,0.6666666666666666,0.19835615158081055,100783
35637031,200000,0.7333333333333333,0.2805454730987549,200721
35637031,300000,0.9,0.3410665988922119,301107
35637031,500000,0.9666666666666667,0.40874648094177246,500080
35722885,500,0.06666666666666667,0.06122183799743652,1541
35722885,1000,0.06666666666666667,0.06124305725097656,1541
35722885,3000,0.13333333333333333,0.061331748962402344,3494
35722885,5000,0.26666666666666666,0.08730244636535645,5688
35722885,10000,0.36666666666666664,0.08753275871276855,10673
35722885,50000,0.7,0.14365744590759277,50412
35722885,100000,0.8,0.1974337100982666,101277
35722885,200000,0.9666666666666667,0.28388381004333496,200151
35722885,300000,1.0,0.34561634063720703,300577
35722885,500000,1.0,0.4427638053894043,500061
35736865,500,0.03333333333333333,0.06085467338562012,2006
35736865,1000,0.03333333333333333,0.06087541580200195,2006
35736865,3000,0.16666666666666666,0.060967206954956055,4274
35736865,5000,0.16666666666666666,0.08660101890563965,6362
35736865,10000,0.6,0.11227679252624512,10750
35736865,50000,0.7333333333333333,0.16520094871520996,50284
35736865,100000,0.7666666666666667,0.19577288627624512,100341
35736865,200000,1.0,0.253096342086792,200610
35736865,300000,1.0,0.28588390350341797,300880
35736865,500000,1.0,0.40509557723999023,500431
35750900,500,0.03333333333333333,0.05968976020812988,1164
35750900,1000,0.03333333333333333,0.05971121788024902,1164
35750900,3000,0.16666666666666666,0.08507966995239258,3892
35750900,5000,0.2,0.0851740837097168,5745
35750900,10000,0.23333333333333334,0.11124444007873535,11029
35750900,50000,0.6,0.16394972801208496,51026
35750900,100000,0.7666666666666667,0.24726247787475586,101744
35750900,200000,0.9,0.3041350841522217,200667
35750900,300000,0.9,0.3400285243988037,300153
35750900,500000,1.0,0.4060018062591553,500415
35914658,500,0.1,0.06062602996826172,1874
35914658,1000,0.1,0.06064558029174805,1874
35914658,3000,0.23333333333333334,0.08640480041503906,3461
35914658,5000,0.26666666666666666,0.08650588989257812,5352
35914658,10000,0.36666666666666664,0.11481881141662598,11593
35914658,50000,0.5666666666666667,0.16907215118408203,50586
35914658,100000,0.7,0.22619366645812988,101252
35914658,200000,0.7666666666666667,0.28368544578552246,201548
35914658,300000,0.9,0.3697044849395752,300885
35914658,500000,0.9,0.46430492401123047,501490
36020147,500,0.03333333333333333,0.06261181831359863,1976
36020147,1000,0.03333333333333333,0.0626833438873291,1976
36020147,3000,0.23333333333333334,0.08887004852294922,4003
36020147,5000,0.3333333333333333,0.11428189277648926,6591
36020147,10000,0.36666666666666664,0.11452913284301758,10980
36020147,50000,0.7333333333333333,0.14508390426635742,51506
