query,condition,knn_score,time,visited_objects
3387_3387-2220-62_2220_62,353,0.5666666666666667,0.0466005802154541,2950
3387_3387-2220-62_2220_62,990,0.5666666666666667,0.046621084213256836,2950
3387_3387-2220-62_2220_62,3032,0.6,0.04671883583068848,3434
3387_3387-2220-62_2220_62,1769,0.6,0.04673361778259277,3434
3387_3387-2220-62_2220_62,5053,0.7,0.04710507392883301,7247
3387_3387-2220-62_2220_62,10110,0.8333333333333334,0.04719972610473633,13909
3387_3387-2220-62_2220_62,50557,1.0,0.174147367477417,51508
3387_3387-2220-62_2220_62,101109,1.0,0.406235933303833,101966
3387_3387-84-62_84_62,353,1.0,0.054274559020996094,4458
3387_3387-84-62_84_62,990,1.0,0.05429434776306152,4458
3387_3387-84-62_84_62,3032,1.0,0.0543055534362793,4458
3387_3387-84-62_84_62,1769,1.0,0.05431532859802246,4458
3387_3387-84-62_84_62,5053,1.0,0.07511758804321289,11075
3387_3387-84-62_84_62,10110,1.0,0.07513976097106934,11075
3387_3387-84-62_84_62,50557,1.0,0.27024102210998535,51224
3387_3387-84-62_84_62,101109,1.0,0.4782278537750244,103873
3388_3388-2280-62_2280_62,353,0.9666666666666667,0.048163652420043945,2371
3388_3388-2280-62_2280_62,990,0.9666666666666667,0.04818296432495117,2371
3388_3388-2280-62_2280_62,3032,1.0,0.07680344581604004,3818
3388_3388-2280-62_2280_62,1769,1.0,0.07682585716247559,3818
3388_3388-2280-62_2280_62,5053,1.0,0.07714033126831055,7581
3388_3388-2280-62_2280_62,10110,1.0,0.08067011833190918,10676
3388_3388-2280-62_2280_62,50557,1.0,0.2794666290283203,53364
3388_3388-2280-62_2280_62,101109,1.0,0.41339707374572754,102057
3388_3388-3567-77_3567_77,353,0.6333333333333333,0.0455021858215332,4458
3388_3388-3567-77_3567_77,990,0.6333333333333333,0.045523643493652344,4458
3388_3388-3567-77_3567_77,3032,0.6333333333333333,0.04553556442260742,4458
3388_3388-3567-77_3567_77,1769,0.6333333333333333,0.04554605484008789,4458
3388_3388-3567-77_3567_77,5053,1.0,0.0667121410369873,11075
3388_3388-3567-77_3567_77,10110,1.0,0.06673431396484375,11075
3388_3388-3567-77_3567_77,50557,1.0,0.2637290954589844,50599
3388_3388-3567-77_3567_77,101109,1.0,0.41109514236450195,101531
3389_3389-1722-208_1722_208,353,0.7333333333333333,0.050759077072143555,846
3389_3389-1722-208_1722_208,990,0.7666666666666667,0.050902366638183594,1762
3389_3389-1722-208_1722_208,3032,0.8666666666666667,0.07568717002868652,3792
3389_3389-1722-208_1722_208,1769,0.8666666666666667,0.07571983337402344,3792
3389_3389-1722-208_1722_208,5053,0.8666666666666667,0.07711195945739746,5085
3389_3389-1722-208_1722_208,10110,0.8666666666666667,0.08236026763916016,11881
3389_3389-1722-208_1722_208,50557,0.9666666666666667,0.2693450450897217,50648
3389_3389-1722-208_1722_208,101109,0.9666666666666667,0.49080920219421387,103466
3389_3389-3080-702_3080_702,353,0.0,0.052245140075683594,422
3389_3389-3080-702_3080_702,990,0.9333333333333333,0.052442312240600586,12969
3389_3389-3080-702_3080_702,3032,0.9333333333333333,0.05245804786682129,12969
3389_3389-3080-702_3080_702,1769,0.9333333333333333,0.05247044563293457,12969
3389_3389-3080-702_3080_702,5053,0.9333333333333333,0.05248117446899414,12969
3389_3389-3080-702_3080_702,10110,0.9333333333333333,0.05249166488647461,12969
3389_3389-3080-702_3080_702,50557,1.0,0.15865349769592285,50939
3389_3389-3080-702_3080_702,101109,1.0,0.39099812507629395,101337
3389_3389-3844-312_3844_312,353,0.03333333333333333,0.02554917335510254,1008
3389_3389-3844-312_3844_312,990,0.03333333333333333,0.025569438934326172,1008
3389_3389-3844-312_3844_312,3032,0.8333333333333334,0.04827404022216797,4620
3389_3389-3844-312_3844_312,1769,0.8333333333333334,0.04829764366149902,4620
3389_3389-3844-312_3844_312,5053,0.9,0.04847311973571777,6099
3389_3389-3844-312_3844_312,10110,0.9333333333333333,0.07174897193908691,10152
3389_3389-3844-312_3844_312,50557,1.0,0.21150851249694824,50941
3389_3389-3844-312_3844_312,101109,1.0,0.44080042839050293,102393
3390_3390-2070-93_2070_93,353,0.6,0.045322418212890625,1783
3390_3390-2070-93_2070_93,990,0.6,0.04534506797790527,1783
3390_3390-2070-93_2070_93,3032,0.7666666666666667,0.06800270080566406,3371
3390_3390-2070-93_2070_93,1769,0.7666666666666667,0.06802725791931152,3371
3390_3390-2070-93_2070_93,5053,0.8333333333333334,0.06853175163269043,5134
3390_3390-2070-93_2070_93,10110,0.9666666666666667,0.09422588348388672,10530
3390_3390-2070-93_2070_93,50557,1.0,0.27591681480407715,50854
3390_3390-2070-93_2070_93,101109,1.0,0.46126461029052734,101551
3390_3390-492-208_492_208,353,0.13333333333333333,0.028778791427612305,1918
3390_3390-492-208_492_208,990,0.13333333333333333,0.028799772262573242,1918
3390_3390-492-208_492_208,3032,0.43333333333333335,0.05209040641784668,4108
3390_3390-492-208_492_208,1769,0.43333333333333335,0.052114009857177734,4108
3390_3390-492-208_492_208,5053,0.6666666666666666,0.0749063491821289,5769
3390_3390-492-208_492_208,10110,0.7333333333333333,0.07524299621582031,11322
3390_3390-492-208_492_208,50557,0.9666666666666667,0.25279664993286133,50887
3390_3390-492-208_492_208,101109,1.0,0.40625739097595215,102424
3391_3391-1824-62_1824_62,353,0.0,0.04719710350036621,422
3391_3391-1824-62_1824_62,990,1.0,0.04735445976257324,1566
3391_3391-1824-62_1824_62,3032,1.0,0.04745292663574219,5818
3391_3391-1824-62_1824_62,1769,1.0,0.04746747016906738,5818
3391_3391-1824-62_1824_62,5053,1.0,0.047479867935180664,5818
3391_3391-1824-62_1824_62,10110,1.0,0.04757261276245117,18365
3391_3391-1824-62_1824_62,50557,1.0,0.16263508796691895,50836
3391_3391-1824-62_1824_62,101109,1.0,0.4281117916107178,101536
3391_3391-3222-93_3222_93,353,0.8333333333333334,0.04948592185974121,2728
3391_3391-3222-93_3222_93,990,0.8333333333333334,0.04950666427612305,2728
3391_3391-3222-93_3222_93,3032,0.9666666666666667,0.04960441589355469,3404
3391_3391-3222-93_3222_93,1769,0.9666666666666667,0.04961824417114258,3404
3391_3391-3222-93_3222_93,5053,1.0,0.07352757453918457,6300
3391_3391-3222-93_3222_93,10110,1.0,0.09655904769897461,10579
3391_3391-3222-93_3222_93,50557,1.0,0.2802104949951172,51767
3391_3391-3222-93_3222_93,101109,1.0,0.4127504825592041,103941
3391_3391-3753-139_3753_139,353,0.03333333333333333,0.05137491226196289,501
3391_3391-3753-139_3753_139,990,0.5333333333333333,0.05154132843017578,3811
3391_3391-3753-139_3753_139,3032,0.5333333333333333,0.05155587196350098,3811
3391_3391-3753-139_3753_139,1769,0.5333333333333333,0.05156660079956055,3811
3391_3391-3753-139_3753_139,5053,0.6,0.0747222900390625,6827
3391_3391-3753-139_3753_139,10110,0.6,0.07569551467895508,10176
3391_3391-3753-139_3753_139,50557,0.9666666666666667,0.33507680892944336,50923
3391_3391-3753-139_3753_139,101109,1.0,0.5430712699890137,101429
3391_3391-5125-208_5125_208,353,0.7666666666666667,0.025542020797729492,1650
3391_3391-5125-208_5125_208,990,0.7666666666666667,0.025560855865478516,1650
3391_3391-5125-208_5125_208,3032,0.9,0.04964089393615723,4912
3391_3391-5125-208_5125_208,1769,0.9,0.049666643142700195,4912
3391_3391-5125-208_5125_208,5053,0.9,0.050015926361083984,6120
3391_3391-5125-208_5125_208,10110,1.0,0.09996747970581055,10113
3391_3391-5125-208_5125_208,50557,1.0,0.2811093330383301,50613
3391_3391-5125-208_5125_208,101109,1.0,0.4374096393585205,102885
3392_3392-1599-208_1599_208,353,0.6333333333333333,0.04870414733886719,2857
3392_3392-1599-208_1599_208,990,0.6333333333333333,0.04873538017272949,2857
3392_3392-1599-208_1599_208,3032,1.0,0.07795071601867676,9648
3392_3392-1599-208_1599_208,1769,1.0,0.07797694206237793,9648
3392_3392-1599-208_1599_208,5053,1.0,0.07799172401428223,9648
3392_3392-1599-208_1599_208,10110,1.0,0.0781855583190918,11011
3392_3392-1599-208_1599_208,50557,1.0,0.20744085311889648,50891
3392_3392-1599-208_1599_208,101109,1.0,0.3168778419494629,101518
3392_3392-2736-62_2736_62,353,1.0,0.052613258361816406,2857
3392_3392-2736-62_2736_62,990,1.0,0.052636146545410156,2857
3392_3392-2736-62_2736_62,3032,1.0,0.05275416374206543,3165
3392_3392-2736-62_2736_62,1769,1.0,0.05276989936828613,3165
3392_3392-2736-62_2736_62,5053,1.0,0.0530550479888916,5884
3392_3392-2736-62_2736_62,10110,1.0,0.07543706893920898,12675
3392_3392-2736-62_2736_62,50557,1.0,0.20021390914916992,62807
3392_3392-2736-62_2736_62,101109,1.0,0.30631041526794434,101846
3392_3392-3060-93_3060_93,353,0.8333333333333334,0.04925274848937988,2857
3392_3392-3060-93_3060_93,990,0.8333333333333334,0.04927372932434082,2857
3392_3392-3060-93_3060_93,3032,0.8333333333333334,0.04937243461608887,3165
3392_3392-3060-93_3060_93,1769,0.8333333333333334,0.049386024475097656,3165
3392_3392-3060-93_3060_93,5053,0.9666666666666667,0.0725240707397461,9956
3392_3392-3060-93_3060_93,10110,0.9666666666666667,0.07264328002929688,11011
3392_3392-3060-93_3060_93,50557,0.9666666666666667,0.18257784843444824,50595
3392_3392-3060-93_3060_93,101109,0.9666666666666667,0.3178243637084961,101641
3392_3392-4644-93_4644_93,353,0.7,0.04900503158569336,2857
3392_3392-4644-93_4644_93,990,0.7,0.049027204513549805,2857
3392_3392-4644-93_4644_93,3032,0.9666666666666667,0.07183122634887695,9648
3392_3392-4644-93_4644_93,1769,0.9666666666666667,0.0718541145324707,9648
3392_3392-4644-93_4644_93,5053,0.9666666666666667,0.0718684196472168,9648
3392_3392-4644-93_4644_93,10110,0.9666666666666667,0.07204198837280273,11011
3392_3392-4644-93_4644_93,50557,0.9666666666666667,0.18097972869873047,50641
3392_3392-4644-93_4644_93,101109,0.9666666666666667,0.31731224060058594,101518
3392_3392-588-62_588_62,353,0.6333333333333333,0.05008864402770996,2857
3392_3392-588-62_588_62,990,0.6333333333333333,0.05011415481567383,2857
3392_3392-588-62_588_62,3032,1.0,0.0752251148223877,9648
3392_3392-588-62_588_62,1769,1.0,0.07525062561035156,9648
3392_3392-588-62_588_62,5053,1.0,0.07526826858520508,9648
3392_3392-588-62_588_62,10110,1.0,0.07548141479492188,11011
3392_3392-588-62_588_62,50557,1.0,0.18668508529663086,50641
3392_3392-588-62_588_62,101109,1.0,0.3186757564544678,101518
3392_3392-8463-468_8463_468,353,0.8,0.04814887046813965,6791
3392_3392-8463-468_8463_468,990,0.8,0.04816889762878418,6791
3392_3392-8463-468_8463_468,3032,0.8,0.04817962646484375,6791
3392_3392-8463-468_8463_468,1769,0.8,0.048189640045166016,6791
3392_3392-8463-468_8463_468,5053,0.8,0.04819965362548828,6791
3392_3392-8463-468_8463_468,10110,1.0,0.07689476013183594,11011
3392_3392-8463-468_8463_468,50557,1.0,0.1792130470275879,51399
3392_3392-8463-468_8463_468,101109,1.0,0.3107740879058838,103170
3393_3393-1092-62_1092_62,353,0.26666666666666666,0.05452299118041992,357
3393_3393-1092-62_1092_62,990,0.5666666666666667,0.05470418930053711,1693
3393_3393-1092-62_1092_62,3032,0.5666666666666667,0.05479860305786133,3421
3393_3393-1092-62_1092_62,1769,0.5666666666666667,0.054814815521240234,3421
3393_3393-1092-62_1092_62,5053,0.6666666666666666,0.05490422248840332,6114
3393_3393-1092-62_1092_62,10110,0.6666666666666666,0.0785677433013916,10186
3393_3393-1092-62_1092_62,50557,1.0,0.23254156112670898,51545
3393_3393-1092-62_1092_62,101109,1.0,0.36183595657348633,102123
3393_3393-2160-139_2160_139,353,0.3333333333333333,0.04689526557922363,662
3393_3393-2160-139_2160_139,990,1.0,0.047075748443603516,1028
3393_3393-2160-139_2160_139,3032,1.0,0.04736471176147461,3293
3393_3393-2160-139_2160_139,1769,1.0,0.047385454177856445,3293
3393_3393-2160-139_2160_139,5053,1.0,0.07027840614318848,5217
3393_3393-2160-139_2160_139,10110,1.0,0.12639951705932617,10664
3393_3393-2160-139_2160_139,50557,1.0,0.3371093273162842,50589
3393_3393-2160-139_2160_139,101109,1.0,0.5566596984863281,101540
3393_3393-434-312_434_312,353,0.5,0.028057575225830078,1048
3393_3393-434-312_434_312,990,0.5,0.028079986572265625,1048
3393_3393-434-312_434_312,3032,0.7666666666666667,0.05211186408996582,14756
3393_3393-434-312_434_312,1769,0.7666666666666667,0.05213522911071777,14756
3393_3393-434-312_434_312,5053,0.7666666666666667,0.05215191841125488,14756
3393_3393-434-312_434_312,10110,0.7666666666666667,0.05216717720031738,14756
3393_3393-434-312_434_312,50557,1.0,0.16108298301696777,50572
3393_3393-434-312_434_312,101109,1.0,0.3664741516113281,105207
3394_3394-11151-50_11151_50,353,0.9666666666666667,0.05569267272949219,4458
3394_3394-11151-50_11151_50,990,0.9666666666666667,0.055715322494506836,4458
3394_3394-11151-50_11151_50,3032,0.9666666666666667,0.05572819709777832,4458
3394_3394-11151-50_11151_50,1769,0.9666666666666667,0.05573916435241699,4458
3394_3394-11151-50_11151_50,5053,0.9666666666666667,0.05584979057312012,10050
3394_3394-11151-50_11151_50,10110,0.9666666666666667,0.056116342544555664,10259
3394_3394-11151-50_11151_50,50557,0.9666666666666667,0.292647123336792,50599
3394_3394-11151-50_11151_50,101109,0.9666666666666667,0.477611780166626,110258
3394_3394-1872-93_1872_93,353,0.26666666666666666,0.04762983322143555,1321
3394_3394-1872-93_1872_93,990,0.26666666666666666,0.047650814056396484,1321
3394_3394-1872-93_1872_93,3032,0.4,0.10208606719970703,3102
3394_3394-1872-93_1872_93,1769,0.4,0.10211324691772461,3102
3394_3394-1872-93_1872_93,5053,0.43333333333333335,0.10256791114807129,6311
3394_3394-1872-93_1872_93,10110,0.6666666666666666,0.12480616569519043,10278
3394_3394-1872-93_1872_93,50557,1.0,0.20731711387634277,52115
3394_3394-1872-93_1872_93,101109,1.0,0.39378976821899414,101800
3394_3394-288-62_288_62,353,0.5,0.04883980751037598,3061
3394_3394-288-62_288_62,990,0.5,0.04885983467102051,3061
3394_3394-288-62_288_62,3032,0.5,0.04887270927429199,3061
3394_3394-288-62_288_62,1769,0.5,0.04888463020324707,3061
3394_3394-288-62_288_62,5053,0.5333333333333333,0.049196481704711914,6470
3394_3394-288-62_288_62,10110,0.5333333333333333,0.04935765266418457,13282
3394_3394-288-62_288_62,50557,0.9666666666666667,0.23322796821594238,52100
3394_3394-288-62_288_62,101109,1.0,0.4296290874481201,102892
3394_3394-4617-139_4617_139,353,0.9333333333333333,0.024714946746826172,1220
3394_3394-4617-139_4617_139,990,0.9333333333333333,0.02473139762878418,1220
3394_3394-4617-139_4617_139,3032,1.0,0.05328679084777832,3132
3394_3394-4617-139_4617_139,1769,1.0,0.05331301689147949,3132
3394_3394-4617-139_4617_139,5053,1.0,0.05454587936401367,5203
3394_3394-4617-139_4617_139,10110,1.0,0.08088946342468262,11016
3394_3394-4617-139_4617_139,50557,1.0,0.13292503356933594,52441
3394_3394-4617-139_4617_139,101109,1.0,0.3029959201812744,102021
3394_3394-6014-312_6014_312,353,0.6666666666666666,0.023640871047973633,1689
3394_3394-6014-312_6014_312,990,0.6666666666666666,0.023657798767089844,1689
3394_3394-6014-312_6014_312,3032,0.9666666666666667,0.02392101287841797,3739
3394_3394-6014-312_6014_312,1769,0.9666666666666667,0.023937225341796875,3739
3394_3394-6014-312_6014_312,5053,0.9666666666666667,0.024028539657592773,5188
3394_3394-6014-312_6014_312,10110,1.0,0.04610323905944824,10349
3394_3394-6014-312_6014_312,50557,1.0,0.19664645195007324,51785
3394_3394-6014-312_6014_312,101109,1.0,0.47244954109191895,102100
3394_3394-7695-139_7695_139,353,0.7666666666666667,0.05350852012634277,2645
3394_3394-7695-139_7695_139,990,0.7666666666666667,0.053528547286987305,2645
3394_3394-7695-139_7695_139,3032,0.9333333333333333,0.0539708137512207,3056
3394_3394-7695-139_7695_139,1769,0.9333333333333333,0.05399203300476074,3056
3394_3394-7695-139_7695_139,5053,1.0,0.07721495628356934,5813
3394_3394-7695-139_7695_139,10110,1.0,0.10289669036865234,10143
3394_3394-7695-139_7695_139,50557,1.0,0.31176233291625977,52593
3394_3394-7695-139_7695_139,101109,1.0,0.46434450149536133,102857
3394_3394-8712-62_8712_62,353,1.0,0.025174379348754883,1241
3394_3394-8712-62_8712_62,990,1.0,0.025191783905029297,1241
3394_3394-8712-62_8712_62,3032,1.0,0.04952573776245117,3279
3394_3394-8712-62_8712_62,1769,1.0,0.04954862594604492,3279
3394_3394-8712-62_8712_62,5053,1.0,0.049845218658447266,5146
3394_3394-8712-62_8712_62,10110,1.0,0.08182001113891602,10123
3394_3394-8712-62_8712_62,50557,1.0,0.25346803665161133,50671
3394_3394-8712-62_8712_62,101109,1.0,0.43433308601379395,101164
3394_3394-9585-139_9585_139,353,0.06666666666666667,0.025353193283081055,1421
3394_3394-9585-139_9585_139,990,0.06666666666666667,0.025372743606567383,1421
3394_3394-9585-139_9585_139,3032,0.5,0.07091879844665527,5025
3394_3394-9585-139_9585_139,1769,0.5,0.07094669342041016,5025
3394_3394-9585-139_9585_139,5053,0.5333333333333333,0.07106137275695801,5701
3394_3394-9585-139_9585_139,10110,0.6333333333333333,0.09706521034240723,10764
3394_3394-9585-139_9585_139,50557,1.0,0.2917661666870117,51834
3394_3394-9585-139_9585_139,101109,1.0,0.4239692687988281,112948
3395_3395-246-208_246_208,353,0.3,0.04660463333129883,3275
3395_3395-246-208_246_208,990,0.3,0.04662728309631348,3275
3395_3395-246-208_246_208,3032,0.3,0.046639442443847656,3275
3395_3395-246-208_246_208,1769,0.3,0.04665064811706543,3275
3395_3395-246-208_246_208,5053,0.36666666666666664,0.06799793243408203,5872
3395_3395-246-208_246_208,10110,0.7666666666666667,0.09068775177001953,11832
3395_3395-246-208_246_208,50557,0.9666666666666667,0.1490943431854248,50563
3395_3395-246-208_246_208,101109,1.0,0.32621121406555176,101856
3396_3396-216-93_216_93,353,0.9,0.04744291305541992,2080
3396_3396-216-93_216_93,990,0.9,0.047463178634643555,2080
3396_3396-216-93_216_93,3032,0.9,0.047635793685913086,3392
3396_3396-216-93_216_93,1769,0.9,0.04765200614929199,3392
3396_3396-216-93_216_93,5053,1.0,0.047940731048583984,5223
3396_3396-216-93_216_93,10110,1.0,0.07152676582336426,10175
3396_3396-216-93_216_93,50557,1.0,0.2720198631286621,51297
3396_3396-216-93_216_93,101109,1.0,0.43274641036987305,101188
3396_3396-3500-702_3500_702,353,0.0,0.04805803298950195,422
3396_3396-3500-702_3500_702,990,0.9666666666666667,0.04826188087463379,12969
3396_3396-3500-702_3500_702,3032,0.9666666666666667,0.04827880859375,12969
3396_3396-3500-702_3500_702,1769,0.9666666666666667,0.04829239845275879,12969
3396_3396-3500-702_3500_702,5053,0.9666666666666667,0.04830431938171387,12969
3396_3396-3500-702_3500_702,10110,0.9666666666666667,0.04831695556640625,12969
3396_3396-3500-702_3500_702,50557,1.0,0.15436029434204102,50849
3396_3396-3500-702_3500_702,101109,1.0,0.4007434844970703,101767
3396_3396-4032-93_4032_93,353,0.13333333333333333,0.04589414596557617,1118
3396_3396-4032-93_4032_93,990,0.13333333333333333,0.0459134578704834,1118
3396_3396-4032-93_4032_93,3032,0.4666666666666667,0.0461578369140625,3351
3396_3396-4032-93_4032_93,1769,0.4666666666666667,0.04617595672607422,3351
3396_3396-4032-93_4032_93,5053,0.4666666666666667,0.0462651252746582,5168
3396_3396-4032-93_4032_93,10110,0.6666666666666666,0.07439374923706055,10202
3396_3396-4032-93_4032_93,50557,0.9666666666666667,0.17541980743408203,51126
3396_3396-4032-93_4032_93,101109,1.0,0.4627535343170166,101122
3396_3396-696-62_696_62,353,0.0,0.047202110290527344,422
3396_3396-696-62_696_62,990,0.43333333333333335,0.04736042022705078,4674
3396_3396-696-62_696_62,3032,0.43333333333333335,0.04737520217895508,4674
3396_3396-696-62_696_62,1769,0.43333333333333335,0.04738593101501465,4674
3396_3396-696-62_696_62,5053,1.0,0.04748106002807617,17221
3396_3396-696-62_696_62,10110,1.0,0.04749464988708496,17221
3396_3396-696-62_696_62,50557,1.0,0.1582646369934082,50686
3396_3396-696-62_696_62,101109,1.0,0.46224141120910645,101309
3397_3397-1674-139_1674_139,353,0.26666666666666666,0.04742693901062012,504
